Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-28,57386,2025082804005532,UNHPL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2140,406.1,869054.0,2025-08-28 12:11:48.829564
2025-08-28,57332,2025082804005547,UNHPL,Capital Max Securities Ltd,Deevyaa Securities & Stock House Pvt. Ltd,31,407.9,12644.9,2025-08-28 12:12:01.454694
2025-08-28,57331,2025082804005548,UNHPL,Capital Max Securities Ltd,Market Securities & Exchange (PVT) Ltd.,200,407.9,81580.0,2025-08-28 12:12:01.454776
2025-08-28,57330,2025082804005549,UNHPL,Capital Max Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,40,408.0,16320.0,2025-08-28 12:12:01.454805
2025-08-28,57329,2025082804005550,UNHPL,Capital Max Securities Ltd,Sumeru Securities Pvt. Ltd.,100,408.4,40840.0,2025-08-28 12:12:01.454830
2025-08-28,57328,2025082804005551,UNHPL,Capital Max Securities Ltd,Thrive Brokerage House Pvt. Ltd,90,408.8,36792.0,2025-08-28 12:12:01.454855
2025-08-28,57327,2025082804005552,UNHPL,Capital Max Securities Ltd,Property Wiard Limited,200,408.9,81780.0,2025-08-28 12:12:01.454879
2025-08-28,57326,2025082804005553,UNHPL,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,55,409.0,22495.0,2025-08-28 12:12:01.454907
2025-08-28,56930,2025082804005637,UNHPL,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,10,406.0,4060.0,2025-08-28 12:13:14.745684
2025-08-28,56929,2025082804005638,UNHPL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,15,406.0,6090.0,2025-08-28 12:13:14.745885
2025-08-28,56928,2025082804005639,UNHPL,Aryatara Investment & Securities,Capital Max Securities Ltd,975,406.0,395850.0,2025-08-28 12:13:14.746020
2025-08-28,56924,2025082804005641,UNHPL,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,406.1,203050.0,2025-08-28 12:13:15.973634
2025-08-28,56892,2025082804005652,UNHPL,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,25,406.0,10150.0,2025-08-28 12:13:21.370451
2025-08-28,56880,2025082804005659,UNHPL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,1000,405.0,405000.0,2025-08-28 12:13:22.625935
2025-08-28,56856,2025082804005663,UNHPL,Deevyaa Securities & Stock House Pvt. Ltd,Capital Max Securities Ltd,500,405.0,202500.0,2025-08-28 12:13:30.036583
2025-08-28,56830,2025082804005665,UNHPL,Aryatara Investment & Securities,Capital Max Securities Ltd,500,405.0,202500.0,2025-08-28 12:13:31.875157
2025-08-28,56798,2025082804005680,UNHPL,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,37,405.0,14985.0,2025-08-28 12:13:39.608023
2025-08-28,56769,2025082804005686,UNHPL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,100,405.0,40500.0,2025-08-28 12:13:49.825654
2025-08-28,56760,2025082804005692,UNHPL,Aryatara Investment & Securities,APPLE SECURITIES PRIVATE LIMITED,363,405.0,147015.0,2025-08-28 12:13:51.439632
2025-08-28,56759,2025082804005693,UNHPL,Imperial Securities Company Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,137,404.2,55375.4,2025-08-28 12:13:51.439825
2025-08-28,56712,2025082804005703,UNHPL,Imperial Securities Company Pvt. Ltd.,Miyo Securities Pvt Ltd,113,404.2,45674.6,2025-08-28 12:14:06.885625
2025-08-28,56685,2025082804005714,UNHPL,Deevyaa Securities & Stock House Pvt. Ltd,Miyo Securities Pvt Ltd,387,404.2,156425.4,2025-08-28 12:14:11.281555
2025-08-28,56567,2025082804005753,UNHPL,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,70,404.3,28301.0,2025-08-28 12:14:45.273089
2025-08-28,55898,2025082804005912,UNHPL,Capital Hub P. Ltd,Imperial Securities Company Pvt. Ltd.,55,406.0,22330.0,2025-08-28 12:17:44.929361
2025-08-28,55875,2025082804005916,UNHPL,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,406.1,203050.0,2025-08-28 12:17:55.359464
2025-08-28,55797,2025082804005932,UNHPL,Capital Hub P. Ltd,Naasa Securities Co. Ltd.,1945,406.2,790059.0,2025-08-28 12:18:22.241688
2025-08-28,55767,2025082804005937,UNHPL,ABC Securities Private Limited,Secured Securities Ltd.,500,407.0,203500.0,2025-08-28 12:18:32.488034
2025-08-28,55766,2025082804005938,UNHPL,ABC Securities Private Limited,Asian Securities Private Ltd.,1000,408.0,408000.0,2025-08-28 12:18:32.488333
2025-08-28,55730,2025082804005947,UNHPL,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,100,408.0,40800.0,2025-08-28 12:18:41.846820
2025-08-28,55681,2025082804005962,UNHPL,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,200,408.0,81600.0,2025-08-28 12:19:01.938382
2025-08-28,55667,2025082804005965,UNHPL,N.I.M.B. Stock Markets Limited,Oxford Securities Pvt. Ltd.,50,408.6,20430.0,2025-08-28 12:19:04.730709
2025-08-28,55666,2025082804005966,UNHPL,N.I.M.B. Stock Markets Limited,Aryatara Investment & Securities,950,408.7,388265.0,2025-08-28 12:19:04.731085
2025-08-28,55615,2025082804005975,UNHPL,ABC Securities Private Limited,Aryatara Investment & Securities,200,408.0,81600.0,2025-08-28 12:19:20.483046
2025-08-28,55485,2025082804005998,UNHPL,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,543,408.0,221544.0,2025-08-28 12:20:03.946747
2025-08-28,55481,2025082804006000,UNHPL,Agrawal Securities (PVT) Ltd.,N.I.M.B. Stock Markets Limited,1000,407.0,407000.0,2025-08-28 12:20:04.874604
2025-08-28,55108,2025082804006072,UNHPL,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,500,407.0,203500.0,2025-08-28 12:21:39.749877
2025-08-28,54989,2025082804006118,UNHPL,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,155,406.1,62945.5,2025-08-28 12:22:02.614092
2025-08-28,54554,2025082804006182,UNHPL,Capital Hub P. Ltd,Midas Stock Broking Company Private Limited,150,406.4,60960.0,2025-08-28 12:23:50.016139
2025-08-28,54392,2025082804006212,UNHPL,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,13,407.0,5291.0,2025-08-28 12:24:27.809334
2025-08-28,54384,2025082804006217,UNHPL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,37,407.0,15059.0,2025-08-28 12:24:29.082299
2025-08-28,54383,2025082804006218,UNHPL,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,43,406.5,17479.5,2025-08-28 12:24:29.082644
2025-08-28,54248,2025082804006252,UNHPL,Sani Securities Company Ltd.,Himalayan Brokerage Company Limited,100,407.1,40710.0,2025-08-28 12:25:10.313233
2025-08-28,54228,2025082804006255,UNHPL,Sani Securities Company Ltd.,BHOLE GANESH SECURITIES LTD,100,407.0,40700.0,2025-08-28 12:25:17.190195
2025-08-28,54139,2025082804006281,UNHPL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,407.2,40720.0,2025-08-28 12:25:46.886526
2025-08-28,53837,2025082804006331,UNHPL,Deevyaa Securities & Stock House Pvt. Ltd,Capital Max Securities Ltd,57,406.5,23170.5,2025-08-28 12:26:47.803280
2025-08-28,53836,2025082804006332,UNHPL,Deevyaa Securities & Stock House Pvt. Ltd,Capital Max Securities Ltd,500,406.5,203250.0,2025-08-28 12:26:47.803552
2025-08-28,53835,2025082804006333,UNHPL,Capital Hub P. Ltd,Capital Max Securities Ltd,143,406.4,58115.2,2025-08-28 12:26:47.803643
2025-08-28,53587,2025082804006401,UNHPL,ABC Securities Private Limited,BHOLE GANESH SECURITIES LTD,500,407.0,203500.0,2025-08-28 12:27:37.588378
2025-08-28,53030,2025082804006505,UNHPL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,406.6,40660.0,2025-08-28 12:29:32.848113
2025-08-28,53029,2025082804006506,UNHPL,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,350,406.5,142275.0,2025-08-28 12:29:32.848362
2025-08-28,52866,2025082804006549,UNHPL,Capital Hub P. Ltd,BHOLE GANESH SECURITIES LTD,450,406.4,182880.0,2025-08-28 12:30:05.994257
2025-08-28,52775,2025082804006595,UNHPL,Capital Hub P. Ltd,Siprabi Securities Pvt. Ltd.,257,406.4,104444.8,2025-08-28 12:30:22.737729
2025-08-28,52774,2025082804006596,UNHPL,Himalayan Brokerage Company Limited,Siprabi Securities Pvt. Ltd.,665,406.1,270056.5,2025-08-28 12:30:22.738144
2025-08-28,52773,2025082804006597,UNHPL,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,78,406.0,31668.0,2025-08-28 12:30:22.738428
2025-08-28,52738,2025082804006601,UNHPL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,922,406.0,374332.0,2025-08-28 12:30:27.240741
2025-08-28,52737,2025082804006602,UNHPL,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,78,406.0,31668.0,2025-08-28 12:30:27.241138
2025-08-28,52621,2025082804006635,UNHPL,Sundhara Securities Limited,ABC Securities Private Limited,200,406.0,81200.0,2025-08-28 12:30:51.381919
2025-08-28,52615,2025082804006636,UNHPL,Sundhara Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,110,406.0,44660.0,2025-08-28 12:30:53.624036
2025-08-28,52569,2025082804006657,UNHPL,Sundhara Securities Limited,BHOLE GANESH SECURITIES LTD,15,406.0,6090.0,2025-08-28 12:31:00.117385
2025-08-28,52498,2025082804006676,UNHPL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,500,406.0,203000.0,2025-08-28 12:31:14.565066
2025-08-28,51936,2025082804006850,UNHPL,Sundhara Securities Limited,Capital Max Securities Ltd,57,406.0,23142.0,2025-08-28 12:32:24.129552
2025-08-28,51935,2025082804006851,UNHPL,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,143,404.1,57786.3,2025-08-28 12:32:24.129955
2025-08-28,51851,2025082804006865,UNHPL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,200,405.0,81000.0,2025-08-28 12:32:39.005993
2025-08-28,51360,2025082804006983,UNHPL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,20,404.1,8082.0,2025-08-28 12:33:30.524446
2025-08-28,51239,2025082804007031,UNHPL,Online Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,37,404.1,14951.7,2025-08-28 12:33:43.138248
2025-08-28,51238,2025082804007032,UNHPL,Secured Securities Ltd.,Sewa Securities Pvt. Ltd.,163,404.1,65868.3,2025-08-28 12:33:43.138496
2025-08-28,51221,2025082804007040,UNHPL,Secured Securities Ltd.,Oxford Securities Pvt. Ltd.,100,404.1,40410.0,2025-08-28 12:33:45.496049
2025-08-28,50851,2025082804007169,UNHPL,Secured Securities Ltd.,Oxford Securities Pvt. Ltd.,83,404.1,33540.3,2025-08-28 12:34:32.794932
2025-08-28,50850,2025082804007170,UNHPL,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,50,404.1,20205.0,2025-08-28 12:34:32.795291
2025-08-28,50849,2025082804007171,UNHPL,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,150,404.0,60600.0,2025-08-28 12:34:32.795566
2025-08-28,50848,2025082804007172,UNHPL,Kohinoor Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,100,404.0,40400.0,2025-08-28 12:34:32.795814
2025-08-28,50847,2025082804007173,UNHPL,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,417,404.0,168468.0,2025-08-28 12:34:32.796064
2025-08-28,50684,2025082804007220,UNHPL,Aryatara Investment & Securities,Indira securities pvt. ltd,170,404.0,68680.0,2025-08-28 12:34:53.078905
2025-08-28,50379,2025082804007377,UNHPL,Agrawal Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,500,404.1,202050.0,2025-08-28 12:35:28.416815
2025-08-28,50378,2025082804007378,UNHPL,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,413,404.0,166852.0,2025-08-28 12:35:28.417069
2025-08-28,50377,2025082804007379,UNHPL,Sumeru Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,87,404.0,35148.0,2025-08-28 12:35:28.417152
2025-08-28,50203,2025082804007446,UNHPL,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,300,404.0,121200.0,2025-08-28 12:35:52.652493
2025-08-28,50150,2025082804007467,UNHPL,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,113,404.0,45652.0,2025-08-28 12:36:00.244349
2025-08-28,50149,2025082804007468,UNHPL,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,20,404.0,8080.0,2025-08-28 12:36:00.244577
2025-08-28,49533,2025082804007640,UNHPL,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,1000,403.4,403400.0,2025-08-28 12:37:37.509065
2025-08-28,49279,2025082804007687,UNHPL,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1000,403.4,403400.0,2025-08-28 12:38:17.735701
2025-08-28,49061,2025082804007760,UNHPL,Pragyan Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,403.2,20160.0,2025-08-28 12:38:42.850583
2025-08-28,48978,2025082804007776,UNHPL,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,310,403.0,124930.0,2025-08-28 12:38:56.906795
2025-08-28,48851,2025082804007838,UNHPL,Sani Securities Company Ltd.,Capital Max Securities Ltd,50,403.5,20175.0,2025-08-28 12:39:10.850980
2025-08-28,48593,2025082804007873,UNHPL,Aryatara Investment & Securities,Roadshow securities limited,900,403.0,362700.0,2025-08-28 12:39:42.018570
2025-08-28,48458,2025082804007907,UNHPL,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,290,403.0,116870.0,2025-08-28 12:40:00.106680
2025-08-28,48457,2025082804007908,UNHPL,R.B.B. Securities Company Ltd,Kohinoor Investment & Securities Pvt. Ltd.,75,402.0,30150.0,2025-08-28 12:40:00.106946
2025-08-28,48456,2025082804007909,UNHPL,Primo Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,402.0,201000.0,2025-08-28 12:40:00.107036
2025-08-28,48455,2025082804007910,UNHPL,Capital Hub P. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,175,402.0,70350.0,2025-08-28 12:40:00.107118
2025-08-28,48392,2025082804007931,UNHPL,Capital Hub P. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,825,402.0,331650.0,2025-08-28 12:40:12.172201
2025-08-28,48391,2025082804007932,UNHPL,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,175,402.0,70350.0,2025-08-28 12:40:12.172634
2025-08-28,48344,2025082804007946,UNHPL,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,402.0,402000.0,2025-08-28 12:40:23.798252
2025-08-28,48334,2025082804007950,UNHPL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,25,402.0,10050.0,2025-08-28 12:40:26.080049
2025-08-28,48333,2025082804007951,UNHPL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,200,402.0,80400.0,2025-08-28 12:40:26.080267
2025-08-28,48332,2025082804007952,UNHPL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,175,402.0,70350.0,2025-08-28 12:40:26.080361
2025-08-28,48223,2025082804007980,UNHPL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,200,403.0,80600.0,2025-08-28 12:40:40.261502
2025-08-28,48222,2025082804007981,UNHPL,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,400,403.5,161400.0,2025-08-28 12:40:40.261890
2025-08-28,48221,2025082804007982,UNHPL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,80,403.5,32280.0,2025-08-28 12:40:40.262199
2025-08-28,48220,2025082804007983,UNHPL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,500,403.5,201750.0,2025-08-28 12:40:40.262464
2025-08-28,48219,2025082804007984,UNHPL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,200,404.0,80800.0,2025-08-28 12:40:40.262784
2025-08-28,48218,2025082804007985,UNHPL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,100,404.0,40400.0,2025-08-28 12:40:40.263027
2025-08-28,48138,2025082804007999,UNHPL,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,520,404.1,210132.0,2025-08-28 12:40:53.384190
2025-08-28,48049,2025082804008023,UNHPL,Trishakti Securities Public Limited,S.P.S.A. Securities Limited,1000,402.0,402000.0,2025-08-28 12:41:09.011600
2025-08-28,47999,2025082804008031,UNHPL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,300,402.0,120600.0,2025-08-28 12:41:16.567541
2025-08-28,47834,2025082804008062,UNHPL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,525,402.0,211050.0,2025-08-28 12:41:42.375447
2025-08-28,47833,2025082804008063,UNHPL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,500,401.1,200550.0,2025-08-28 12:41:42.375861
2025-08-28,47832,2025082804008064,UNHPL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,500,401.0,200500.0,2025-08-28 12:41:42.376111
2025-08-28,47831,2025082804008065,UNHPL,APPLE SECURITIES PRIVATE LIMITED,Naasa Securities Co. Ltd.,250,401.0,100250.0,2025-08-28 12:41:42.376380
2025-08-28,47666,2025082804008095,UNHPL,INDEX SECURITIES LIMITED,Naasa Securities Co. Ltd.,225,401.0,90225.0,2025-08-28 12:42:13.403004
2025-08-28,47602,2025082804008103,UNHPL,ABC Securities Private Limited,Sani Securities Company Ltd.,1000,400.2,400200.0,2025-08-28 12:42:26.167215
2025-08-28,47143,2025082804008205,UNHPL,N.I.M.B. Stock Markets Limited,J.F. Securites (PVT) Ltd.,380,403.0,153140.0,2025-08-28 12:43:54.451142
2025-08-28,47142,2025082804008206,UNHPL,N.I.M.B. Stock Markets Limited,Nagarik Stock Dealer ,120,403.0,48360.0,2025-08-28 12:43:54.451365
2025-08-28,46764,2025082804008299,UNHPL,INDEX SECURITIES LIMITED,Nagarik Stock Dealer ,80,403.0,32240.0,2025-08-28 12:45:18.014909
2025-08-28,46507,2025082804008351,UNHPL,Kalika Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,5,398.0,1990.0,2025-08-28 12:46:20.226861
2025-08-28,46038,2025082804008452,UNHPL,INDEX SECURITIES LIMITED,Naasa Securities Co. Ltd.,50,403.1,20155.0,2025-08-28 12:48:27.375624
2025-08-28,45484,2025082804008569,UNHPL,INDEX SECURITIES LIMITED,Sumeru Securities Pvt. Ltd.,300,403.1,120930.0,2025-08-28 12:50:48.523874
2025-08-28,45468,2025082804008578,UNHPL,INDEX SECURITIES LIMITED,Naasa Securities Co. Ltd.,450,403.1,181395.0,2025-08-28 12:50:53.666034
2025-08-28,45139,2025082804008663,UNHPL,Oxford Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,209,404.0,84436.0,2025-08-28 12:52:22.072934
2025-08-28,44247,2025082804008850,UNHPL,Oxford Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,11,404.0,4444.0,2025-08-28 12:56:01.893092
2025-08-28,44246,2025082804008851,UNHPL,INDEX SECURITIES LIMITED,Opal Securities Investment (PVT) Ltd.,200,403.1,80620.0,2025-08-28 12:56:01.893191
2025-08-28,44245,2025082804008852,UNHPL,Kohinoor Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,10,402.5,4025.0,2025-08-28 12:56:01.893230
2025-08-28,44244,2025082804008853,UNHPL,Sharepro Securities Private Limited,Opal Securities Investment (PVT) Ltd.,100,402.2,40220.0,2025-08-28 12:56:01.893294
2025-08-28,44243,2025082804008854,UNHPL,Secured Securities Ltd.,Opal Securities Investment (PVT) Ltd.,179,402.1,71975.9,2025-08-28 12:56:01.893343
2025-08-28,44116,2025082804008883,UNHPL,Secured Securities Ltd.,Vision Securities Pvt. Ltd,821,402.1,330124.1,2025-08-28 12:56:27.179207
2025-08-28,44115,2025082804008884,UNHPL,Kalika Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,318,402.0,127836.0,2025-08-28 12:56:27.179500
2025-08-28,43946,2025082804008916,UNHPL,INDEX SECURITIES LIMITED,Sri Hari Securities Pvt. Ltd.,100,401.3,40130.0,2025-08-28 12:57:07.589148
2025-08-28,43287,2025082804009057,UNHPL,INDEX SECURITIES LIMITED,Citizens Share Broker Limited,250,401.3,100325.0,2025-08-28 12:59:42.139602
2025-08-28,43051,2025082804009115,UNHPL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,50,401.4,20070.0,2025-08-28 13:00:37.675652
2025-08-28,42664,2025082804009253,UNHPL,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,50,401.4,20070.0,2025-08-28 13:01:50.426148
2025-08-28,42663,2025082804009254,UNHPL,INDEX SECURITIES LIMITED,Capital Max Securities Ltd,650,401.3,260845.0,2025-08-28 13:01:50.426425
2025-08-28,42662,2025082804009255,UNHPL,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,300,401.1,120330.0,2025-08-28 13:01:50.426521
2025-08-28,42661,2025082804009256,UNHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,500,401.0,200500.0,2025-08-28 13:01:50.426638
2025-08-28,42660,2025082804009257,UNHPL,Aryatara Investment & Securities,Capital Max Securities Ltd,1000,401.0,401000.0,2025-08-28 13:01:50.426724
2025-08-28,42659,2025082804009258,UNHPL,INDEX SECURITIES LIMITED,Capital Max Securities Ltd,500,400.3,200150.0,2025-08-28 13:01:50.426811
2025-08-28,42537,2025082804009292,UNHPL,INDEX SECURITIES LIMITED,Capital Max Securities Ltd,500,400.3,200150.0,2025-08-28 13:02:08.486571
2025-08-28,42536,2025082804009293,UNHPL,ABC Securities Private Limited,Capital Max Securities Ltd,2000,400.2,800400.0,2025-08-28 13:02:08.486979
2025-08-28,42535,2025082804009294,UNHPL,Property Wiard Limited,Capital Max Securities Ltd,1000,400.1,400100.0,2025-08-28 13:02:08.487240
2025-08-28,42534,2025082804009295,UNHPL,Kalika Securities Pvt. Ltd.,Capital Max Securities Ltd,1000,400.1,400100.0,2025-08-28 13:02:08.487487
2025-08-28,42458,2025082804009319,UNHPL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,60,400.0,24000.0,2025-08-28 13:02:23.115001
2025-08-28,42457,2025082804009320,UNHPL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,50,400.0,20000.0,2025-08-28 13:02:23.115245
2025-08-28,42456,2025082804009321,UNHPL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,50,400.0,20000.0,2025-08-28 13:02:23.115358
2025-08-28,42455,2025082804009322,UNHPL,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,100,400.0,40000.0,2025-08-28 13:02:23.115475
2025-08-28,42454,2025082804009323,UNHPL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,30,400.0,12000.0,2025-08-28 13:02:23.115556
2025-08-28,42338,2025082804009355,UNHPL,Nabil Stock Dealer Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,200,399.1,79820.0,2025-08-28 13:02:41.172010
2025-08-28,42325,2025082804009359,UNHPL,Nabil Stock Dealer Ltd.,Agrawal Securities (PVT) Ltd.,30,399.1,11973.0,2025-08-28 13:02:48.079671
2025-08-28,42187,2025082804009387,UNHPL,Secured Securities Ltd.,Vision Securities Pvt. Ltd,500,400.0,200000.0,2025-08-28 13:03:13.956508
2025-08-28,42068,2025082804009425,UNHPL,Nabil Stock Dealer Ltd.,Vision Securities Pvt. Ltd,270,399.1,107757.0,2025-08-28 13:03:33.751026
2025-08-28,42067,2025082804009426,UNHPL,S.P.S.A. Securities Limited,Vision Securities Pvt. Ltd,500,399.0,199500.0,2025-08-28 13:03:33.751251
2025-08-28,42066,2025082804009427,UNHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,300,399.0,119700.0,2025-08-28 13:03:33.751346
2025-08-28,41822,2025082804009481,UNHPL,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,1200,399.0,478800.0,2025-08-28 13:04:18.129500
2025-08-28,41792,2025082804009488,UNHPL,INDEX SECURITIES LIMITED,Vision Securities Pvt. Ltd,801,399.0,319599.0,2025-08-28 13:04:26.144787
2025-08-28,41761,2025082804009495,UNHPL,INDEX SECURITIES LIMITED,Capital Max Securities Ltd,199,399.0,79401.0,2025-08-28 13:04:34.043413
2025-08-28,41760,2025082804009496,UNHPL,Kumari Securities Private Limited,Capital Max Securities Ltd,500,398.0,199000.0,2025-08-28 13:04:34.043851
2025-08-28,41759,2025082804009497,UNHPL,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,100,398.0,39800.0,2025-08-28 13:04:34.044171
2025-08-28,41753,2025082804009500,UNHPL,Deevyaa Securities & Stock House Pvt. Ltd,Capital Max Securities Ltd,701,398.0,278998.0,2025-08-28 13:04:35.643095
2025-08-28,41691,2025082804009515,UNHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,100,398.1,39810.0,2025-08-28 13:04:50.096204
2025-08-28,41690,2025082804009516,UNHPL,Deevyaa Securities & Stock House Pvt. Ltd,Capital Max Securities Ltd,900,398.0,358200.0,2025-08-28 13:04:50.096639
2025-08-28,41631,2025082804009530,UNHPL,Sewa Securities Pvt. Ltd.,Sweta Securities Private Limited,200,398.1,79620.0,2025-08-28 13:05:07.554424
2025-08-28,41243,2025082804009656,UNHPL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,398.2,19910.0,2025-08-28 13:06:54.336306
2025-08-28,41242,2025082804009657,UNHPL,Infinity Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,75,398.2,29865.0,2025-08-28 13:06:54.336381
2025-08-28,41241,2025082804009658,UNHPL,SHUBHAKAMANA SECURITIES PVT. LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,875,398.1,348337.5,2025-08-28 13:06:54.336409
2025-08-28,40939,2025082804009717,UNHPL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,100,399.9,39990.0,2025-08-28 13:08:17.238599
2025-08-28,40915,2025082804009720,UNHPL,Linch Stock Market Ltd.,Linch Stock Market Ltd.,100,399.9,39990.0,2025-08-28 13:08:26.070151
2025-08-28,40790,2025082804009753,UNHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,280,400.0,112000.0,2025-08-28 13:09:03.659370
2025-08-28,40789,2025082804009754,UNHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,720,400.0,288000.0,2025-08-28 13:09:03.659770
