Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-28,49856,2025082804007553,SJCL,Sani Securities Company Ltd.,Asian Securities Private Ltd.,135,304.1,41053.5,2025-08-28 12:36:43.677422
2025-08-28,49855,2025082804007554,SJCL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,50,304.0,15200.0,2025-08-28 12:36:43.677465
2025-08-28,48402,2025082804007930,SJCL,Deevyaa Securities & Stock House Pvt. Ltd,Asian Securities Private Ltd.,72,303.6,21859.2,2025-08-28 12:40:11.064148
2025-08-28,47992,2025082804008035,SJCL,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,28,303.6,8500.8,2025-08-28 12:41:18.628573
2025-08-28,47991,2025082804008036,SJCL,SUN SECURITIES PVT LTD,Nepal Investment And Securities Trading Private Limited,10,303.6,3036.0,2025-08-28 12:41:18.628821
2025-08-28,46653,2025082804008328,SJCL,Midas Stock Broking Company Private Limited,Nepal Investment And Securities Trading Private Limited,2,303.0,606.0,2025-08-28 12:45:38.279380
2025-08-28,46306,2025082804008396,SJCL,Agrawal Securities (PVT) Ltd.,Asian Securities Private Ltd.,10,304.0,3040.0,2025-08-28 12:47:16.944382
2025-08-28,46165,2025082804008426,SJCL,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,30,303.0,9090.0,2025-08-28 12:47:56.216062
2025-08-28,42920,2025082804009174,SJCL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,30,304.0,9120.0,2025-08-28 13:01:00.123991
2025-08-28,42919,2025082804009175,SJCL,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,25,304.0,7600.0,2025-08-28 13:01:00.124309
2025-08-28,42564,2025082804009291,SJCL,Premier Securities Company Ltd.,Asian Securities Private Ltd.,200,303.0,60600.0,2025-08-28 13:02:02.714654
2025-08-28,41543,2025082804009548,SJCL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,10,303.0,3030.0,2025-08-28 13:05:37.106707
2025-08-28,40733,2025082804009763,SJCL,Premier Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,20,303.0,6060.0,2025-08-28 13:09:22.386984
2025-08-28,40677,2025082804009778,SJCL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,20,303.0,6060.0,2025-08-28 13:09:42.470091
2025-08-28,39392,2025082804010086,SJCL,Premier Securities Company Ltd.,N.I.M.B. Stock Markets Limited,40,303.0,12120.0,2025-08-28 13:16:29.689516
2025-08-28,38943,2025082804010194,SJCL,Agrawal Securities (PVT) Ltd.,Arun Securities (PVT) Ltd.,10,304.0,3040.0,2025-08-28 13:18:35.067947
2025-08-28,38867,2025082804010202,SJCL,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,305.0,3050.0,2025-08-28 13:18:48.164521
2025-08-28,37982,2025082804010391,SJCL,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,40,303.0,12120.0,2025-08-28 13:23:32.955902
2025-08-28,37168,2025082804010557,SJCL,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,20,303.0,6060.0,2025-08-28 13:27:34.436651
2025-08-28,37114,2025082804010566,SJCL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,40,303.0,12120.0,2025-08-28 13:27:50.317829
2025-08-28,36678,2025082804010621,SJCL,Premier Securities Company Ltd.,K.B.L. Securities Limited ,40,303.0,12120.0,2025-08-28 13:29:47.228723
2025-08-28,33555,2025082804011413,SJCL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,40,303.0,12120.0,2025-08-28 13:44:25.342296
2025-08-28,30210,2025082804012360,SJCL,Arun Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,692,303.1,209745.2,2025-08-28 13:53:50.001633
2025-08-28,29961,2025082804012467,SJCL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,10,303.0,3030.0,2025-08-28 13:54:36.767945
2025-08-28,27018,2025082804013261,SJCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,40,303.0,12120.0,2025-08-28 14:03:50.137214
2025-08-28,26905,2025082804013280,SJCL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1000,303.0,303000.0,2025-08-28 14:04:27.595404
2025-08-28,26537,2025082804013369,SJCL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,600,303.0,181800.0,2025-08-28 14:05:41.484207
2025-08-28,26536,2025082804013370,SJCL,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,40,303.0,12120.0,2025-08-28 14:05:41.484454
2025-08-28,25041,2025082804013662,SJCL,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,303.0,3030.0,2025-08-28 14:10:43.554034
2025-08-28,24201,2025082804013859,SJCL,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,48,303.0,14544.0,2025-08-28 14:14:22.745530
2025-08-28,24200,2025082804013860,SJCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trishakti Securities Public Limited,90,303.0,27270.0,2025-08-28 14:14:22.745636
2025-08-28,24199,2025082804013861,SJCL,Deevyaa Securities & Stock House Pvt. Ltd,Trishakti Securities Public Limited,60,302.0,18120.0,2025-08-28 14:14:22.745747
2025-08-28,24198,2025082804013862,SJCL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,680,302.0,205360.0,2025-08-28 14:14:22.745819
2025-08-28,24197,2025082804013863,SJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,122,302.0,36844.0,2025-08-28 14:14:22.745889
2025-08-28,23274,2025082804014115,SJCL,Agrawal Securities (PVT) Ltd.,S.P.S.A. Securities Limited,20,303.9,6078.0,2025-08-28 14:17:23.941939
2025-08-28,18877,2025082804015272,SJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,100,303.0,30300.0,2025-08-28 14:29:02.353536
2025-08-28,16801,2025082804015816,SJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,20,302.0,6040.0,2025-08-28 14:35:22.081108
2025-08-28,16530,2025082804015892,SJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,20,302.0,6040.0,2025-08-28 14:36:00.844879
2025-08-28,15337,2025082804016150,SJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,88,302.0,26576.0,2025-08-28 14:39:11.891017
2025-08-28,15336,2025082804016151,SJCL,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,12,302.0,3624.0,2025-08-28 14:39:11.891188
2025-08-28,14545,2025082804016347,SJCL,Midas Stock Broking Company Private Limited,Shree Krishna Securities Ltd.,18,302.0,5436.0,2025-08-28 14:41:07.697516
2025-08-28,14544,2025082804016348,SJCL,Kumari Securities Private Limited,Shree Krishna Securities Ltd.,100,301.0,30100.0,2025-08-28 14:41:07.697628
2025-08-28,14543,2025082804016349,SJCL,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,100,301.0,30100.0,2025-08-28 14:41:07.697698
2025-08-28,14542,2025082804016350,SJCL,Oxford Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,120,300.2,36024.0,2025-08-28 14:41:07.697745
2025-08-28,14541,2025082804016351,SJCL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,300,300.1,90030.0,2025-08-28 14:41:07.697793
2025-08-28,14540,2025082804016352,SJCL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,19,300.0,5700.0,2025-08-28 14:41:07.697841
2025-08-28,14539,2025082804016353,SJCL,Midas Stock Broking Company Private Limited,Shree Krishna Securities Ltd.,20,300.0,6000.0,2025-08-28 14:41:07.697888
2025-08-28,14538,2025082804016354,SJCL,Prabhu Stock Market Limited,Shree Krishna Securities Ltd.,200,300.0,60000.0,2025-08-28 14:41:07.697935
2025-08-28,14537,2025082804016355,SJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,100,300.0,30000.0,2025-08-28 14:41:07.697979
2025-08-28,14536,2025082804016356,SJCL,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,283,300.0,84900.0,2025-08-28 14:41:07.698026
2025-08-28,14381,2025082804016416,SJCL,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,10,300.0,3000.0,2025-08-28 14:41:27.805466
2025-08-28,13334,2025082804016689,SJCL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,70,300.0,21000.0,2025-08-28 14:43:29.579216
2025-08-28,12993,2025082804016795,SJCL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,300,300.1,90030.0,2025-08-28 14:44:08.422538
2025-08-28,9676,2025082804017681,SJCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,300,300.1,90030.0,2025-08-28 14:49:48.552649
2025-08-28,9675,2025082804017682,SJCL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,137,300.0,41100.0,2025-08-28 14:49:48.552744
2025-08-28,9674,2025082804017683,SJCL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,10,300.0,3000.0,2025-08-28 14:49:48.552777
2025-08-28,9673,2025082804017684,SJCL,Sagarmatha Securities Private Limited,Naasa Securities Co. Ltd.,500,300.0,150000.0,2025-08-28 14:49:48.552806
2025-08-28,9672,2025082804017685,SJCL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,200,300.0,60000.0,2025-08-28 14:49:48.552832
2025-08-28,9671,2025082804017686,SJCL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,20,300.0,6000.0,2025-08-28 14:49:48.552857
2025-08-28,9670,2025082804017687,SJCL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,300.0,60000.0,2025-08-28 14:49:48.552879
2025-08-28,9669,2025082804017688,SJCL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,90,300.0,27000.0,2025-08-28 14:49:48.552899
2025-08-28,9668,2025082804017689,SJCL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,400,300.0,120000.0,2025-08-28 14:49:48.552920
2025-08-28,9667,2025082804017690,SJCL,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,20,299.0,5980.0,2025-08-28 14:49:48.552950
2025-08-28,9666,2025082804017691,SJCL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,15,299.0,4485.0,2025-08-28 14:49:48.552973
2025-08-28,9665,2025082804017692,SJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,300,299.0,89700.0,2025-08-28 14:49:48.552999
2025-08-28,9664,2025082804017693,SJCL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,500,299.0,149500.0,2025-08-28 14:49:48.553024
2025-08-28,9663,2025082804017694,SJCL,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,200,299.0,59800.0,2025-08-28 14:49:48.553049
2025-08-28,9662,2025082804017695,SJCL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,298.9,59780.0,2025-08-28 14:49:48.553077
2025-08-28,9661,2025082804017696,SJCL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,50,298.9,14945.0,2025-08-28 14:49:48.553104
2025-08-28,9660,2025082804017697,SJCL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,20,298.9,5978.0,2025-08-28 14:49:48.553128
2025-08-28,9659,2025082804017698,SJCL,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,298.5,29850.0,2025-08-28 14:49:48.553153
2025-08-28,9658,2025082804017699,SJCL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,121,298.1,36070.1,2025-08-28 14:49:48.553177
2025-08-28,8625,2025082804017923,SJCL,Deevyaa Securities & Stock House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,500,298.2,149100.0,2025-08-28 14:51:24.296413
2025-08-28,4148,2025082804019087,SJCL,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,19,299.9,5698.1,2025-08-28 14:57:05.337213
2025-08-28,3513,2025082804019303,SJCL,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,381,299.9,114261.9,2025-08-28 14:57:44.282060
2025-08-28,3345,2025082804019339,SJCL,South Asian Bulls Pvt. Ltd.,J.F. Securites (PVT) Ltd.,100,300.0,30000.0,2025-08-28 14:57:55.707826
2025-08-28,2898,2025082804019470,SJCL,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,200,299.9,59980.0,2025-08-28 14:58:23.471642
2025-08-28,2716,2025082804019522,SJCL,SUN SECURITIES PVT LTD,J.F. Securites (PVT) Ltd.,200,300.0,60000.0,2025-08-28 14:58:31.155456
2025-08-28,2514,2025082804019584,SJCL,Asian Securities Private Ltd.,J.F. Securites (PVT) Ltd.,1000,300.0,300000.0,2025-08-28 14:58:38.163160
2025-08-28,1592,2025082804019844,SJCL,Sweta Securities Private Limited,Trishakti Securities Public Limited,130,299.9,38987.0,2025-08-28 14:59:18.025445
2025-08-28,1299,2025082804019932,SJCL,Capital Max Securities Ltd,J.F. Securites (PVT) Ltd.,1000,300.0,300000.0,2025-08-28 14:59:25.945570
2025-08-28,1104,2025082804019994,SJCL,J.F. Securites (PVT) Ltd.,J.F. Securites (PVT) Ltd.,100,300.0,30000.0,2025-08-28 14:59:31.564685
2025-08-28,171,2025082804020190,SJCL,J.F. Securites (PVT) Ltd.,J.F. Securites (PVT) Ltd.,100,300.0,30000.0,2025-08-28 14:59:56.880291
