Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-28,29674,2025082803008397,SHINE,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,100,433.0,43300.0,2025-08-28 13:55:34.703179
2025-08-28,29423,2025082803008444,SHINE,SHUBHAKAMANA SECURITIES PVT. LTD,Opal Securities Investment (PVT) Ltd.,440,436.5,192060.0,2025-08-28 13:56:14.426759
2025-08-28,29422,2025082803008445,SHINE,SHUBHAKAMANA SECURITIES PVT. LTD,J.F. Securites (PVT) Ltd.,760,436.6,331816.0,2025-08-28 13:56:14.427102
2025-08-28,28705,2025082803008539,SHINE,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,433.0,43300.0,2025-08-28 13:58:50.203335
2025-08-28,28704,2025082803008540,SHINE,Trisul Securities & Invt. Ltd.,Thrive Brokerage House Pvt. Ltd,50,433.0,21650.0,2025-08-28 13:58:50.203609
2025-08-28,27893,2025082803008661,SHINE,Sweta Securities Private Limited,Shree Krishna Securities Ltd.,50,432.2,21610.0,2025-08-28 14:01:15.341863
2025-08-28,27788,2025082803008672,SHINE,Dakshinkali Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,150,432.1,64815.0,2025-08-28 14:01:31.420960
2025-08-28,27565,2025082803008734,SHINE,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,433.0,4330.0,2025-08-28 14:02:10.954594
2025-08-28,27564,2025082803008735,SHINE,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,190,432.0,82080.0,2025-08-28 14:02:10.954853
2025-08-28,27004,2025082803008824,SHINE,Dakshinkali Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,10,435.0,4350.0,2025-08-28 14:03:52.309477
2025-08-28,26781,2025082803008867,SHINE,ABC Securities Private Limited,Shree Krishna Securities Ltd.,10,432.0,4320.0,2025-08-28 14:04:49.365902
2025-08-28,26780,2025082803008868,SHINE,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,25,432.0,10800.0,2025-08-28 14:04:49.366196
2025-08-28,26779,2025082803008869,SHINE,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,50,432.0,21600.0,2025-08-28 14:04:49.366356
2025-08-28,26778,2025082803008870,SHINE,K.B.L. Securities Limited ,Shree Krishna Securities Ltd.,195,432.0,84240.0,2025-08-28 14:04:49.366503
2025-08-28,26470,2025082803008909,SHINE,SHUBHAKAMANA SECURITIES PVT. LTD,Sharepro Securities Private Limited,100,434.9,43490.0,2025-08-28 14:06:01.256930
2025-08-28,26469,2025082803008910,SHINE,SHUBHAKAMANA SECURITIES PVT. LTD,J.F. Securites (PVT) Ltd.,90,435.0,39150.0,2025-08-28 14:06:01.257217
2025-08-28,26468,2025082803008911,SHINE,SHUBHAKAMANA SECURITIES PVT. LTD,J.F. Securites (PVT) Ltd.,813,435.0,353655.0,2025-08-28 14:06:01.257384
2025-08-28,26467,2025082803008912,SHINE,SHUBHAKAMANA SECURITIES PVT. LTD,Ashutosh Brokerage & Securities (PVT) Ltd.,997,436.0,434692.0,2025-08-28 14:06:01.257546
2025-08-28,25902,2025082803009009,SHINE,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,1,430.0,430.0,2025-08-28 14:07:42.712050
2025-08-28,24967,2025082803009217,SHINE,K.B.L. Securities Limited ,Sweta Securities Private Limited,30,432.1,12963.0,2025-08-28 14:11:10.339871
2025-08-28,24966,2025082803009218,SHINE,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,40,432.0,17280.0,2025-08-28 14:11:10.340005
2025-08-28,24803,2025082803009262,SHINE,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,30,432.0,12960.0,2025-08-28 14:11:51.119477
2025-08-28,23576,2025082803009426,SHINE,Nepal Investment And Securities Trading Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,760,433.0,329080.0,2025-08-28 14:16:23.656233
2025-08-28,23184,2025082803009491,SHINE,Nepal Investment And Securities Trading Private Limited,Capital Max Securities Ltd,20,433.0,8660.0,2025-08-28 14:17:41.366565
2025-08-28,23183,2025082803009492,SHINE,Nabil Stock Dealer Ltd.,Capital Max Securities Ltd,90,432.0,38880.0,2025-08-28 14:17:41.366711
2025-08-28,23182,2025082803009493,SHINE,Malla & Malla Stock Broking Company Pvt. Limited,Capital Max Securities Ltd,250,432.0,108000.0,2025-08-28 14:17:41.366772
2025-08-28,22988,2025082803009529,SHINE,Nabil Stock Dealer Ltd.,Capital Max Securities Ltd,20,432.0,8640.0,2025-08-28 14:18:23.914950
2025-08-28,22778,2025082803009553,SHINE,SHUBHAKAMANA SECURITIES PVT. LTD,BHOLE GANESH SECURITIES LTD,300,435.0,130500.0,2025-08-28 14:19:11.627742
2025-08-28,22777,2025082803009554,SHINE,SHUBHAKAMANA SECURITIES PVT. LTD,Dynamic Money Managers Securities Pvt. Ltd.,240,435.0,104400.0,2025-08-28 14:19:11.627933
2025-08-28,22776,2025082803009555,SHINE,SHUBHAKAMANA SECURITIES PVT. LTD,Shree Krishna Securities Ltd.,370,435.8,161246.0,2025-08-28 14:19:11.627997
2025-08-28,22775,2025082803009556,SHINE,SHUBHAKAMANA SECURITIES PVT. LTD,Midas Stock Broking Company Private Limited,300,436.8,131040.0,2025-08-28 14:19:11.628063
2025-08-28,22774,2025082803009557,SHINE,SHUBHAKAMANA SECURITIES PVT. LTD,Capital Hub P. Ltd,1502,436.9,656223.8,2025-08-28 14:19:11.628133
2025-08-28,22773,2025082803009558,SHINE,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,500,437.0,218500.0,2025-08-28 14:19:11.628191
2025-08-28,22772,2025082803009559,SHINE,SHUBHAKAMANA SECURITIES PVT. LTD,Premier Securities Company Ltd.,212,437.0,92644.0,2025-08-28 14:19:11.628246
2025-08-28,22771,2025082803009560,SHINE,SHUBHAKAMANA SECURITIES PVT. LTD,Trademow Securities Private Limited,76,437.0,33212.0,2025-08-28 14:19:11.628299
2025-08-28,22553,2025082803009594,SHINE,SHUBHAKAMANA SECURITIES PVT. LTD,Aryatara Investment & Securities,100,436.9,43690.0,2025-08-28 14:19:58.793548
2025-08-28,22552,2025082803009595,SHINE,SHUBHAKAMANA SECURITIES PVT. LTD,Trademow Securities Private Limited,124,437.0,54188.0,2025-08-28 14:19:58.793711
2025-08-28,22551,2025082803009596,SHINE,SHUBHAKAMANA SECURITIES PVT. LTD,Siprabi Securities Pvt. Ltd.,350,437.0,152950.0,2025-08-28 14:19:58.793770
2025-08-28,22550,2025082803009597,SHINE,SHUBHAKAMANA SECURITIES PVT. LTD,Nabil Stock Dealer Ltd.,300,438.0,131400.0,2025-08-28 14:19:58.793825
2025-08-28,22549,2025082803009598,SHINE,SHUBHAKAMANA SECURITIES PVT. LTD,Aryatara Investment & Securities,1000,438.0,438000.0,2025-08-28 14:19:58.793879
2025-08-28,22548,2025082803009599,SHINE,SHUBHAKAMANA SECURITIES PVT. LTD,Aryatara Investment & Securities,200,438.0,87600.0,2025-08-28 14:19:58.793931
2025-08-28,22547,2025082803009600,SHINE,SHUBHAKAMANA SECURITIES PVT. LTD,Kohinoor Investment & Securities Pvt. Ltd.,426,438.0,186588.0,2025-08-28 14:19:58.793981
2025-08-28,21524,2025082803009819,SHINE,SHUBHAKAMANA SECURITIES PVT. LTD,Aryatara Investment & Securities,100,437.9,43790.0,2025-08-28 14:22:49.338584
2025-08-28,21523,2025082803009820,SHINE,SHUBHAKAMANA SECURITIES PVT. LTD,Premier Securities Company Ltd.,1111,437.9,486506.9,2025-08-28 14:22:49.338760
2025-08-28,21522,2025082803009821,SHINE,SHUBHAKAMANA SECURITIES PVT. LTD,Kohinoor Investment & Securities Pvt. Ltd.,3017,438.0,1321446.0,2025-08-28 14:22:49.338821
2025-08-28,20577,2025082803010019,SHINE,SHUBHAKAMANA SECURITIES PVT. LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,800,437.0,349600.0,2025-08-28 14:25:03.721214
2025-08-28,20576,2025082803010020,SHINE,SHUBHAKAMANA SECURITIES PVT. LTD,Sani Securities Company Ltd.,1000,437.0,437000.0,2025-08-28 14:25:03.721341
2025-08-28,20575,2025082803010021,SHINE,SHUBHAKAMANA SECURITIES PVT. LTD,Deevyaa Securities & Stock House Pvt. Ltd,400,437.0,174800.0,2025-08-28 14:25:03.721395
2025-08-28,20422,2025082803010054,SHINE,SHUBHAKAMANA SECURITIES PVT. LTD,Kohinoor Investment & Securities Pvt. Ltd.,300,438.0,131400.0,2025-08-28 14:25:31.844841
2025-08-28,18941,2025082803010322,SHINE,K.B.L. Securities Limited ,Swarna Laxmi Securities Pvt. Ltd.,20,432.2,8644.0,2025-08-28 14:28:51.793739
2025-08-28,18940,2025082803010323,SHINE,K.B.L. Securities Limited ,Swarna Laxmi Securities Pvt. Ltd.,20,432.1,8642.0,2025-08-28 14:28:51.793943
2025-08-28,18939,2025082803010324,SHINE,Sweta Securities Private Limited,Swarna Laxmi Securities Pvt. Ltd.,30,432.1,12963.0,2025-08-28 14:28:51.794003
2025-08-28,18938,2025082803010325,SHINE,Kalika Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,20,432.0,8640.0,2025-08-28 14:28:51.794068
2025-08-28,18937,2025082803010326,SHINE,Sweta Securities Private Limited,Swarna Laxmi Securities Pvt. Ltd.,100,432.0,43200.0,2025-08-28 14:28:51.794125
2025-08-28,18936,2025082803010327,SHINE,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Swarna Laxmi Securities Pvt. Ltd.,50,432.0,21600.0,2025-08-28 14:28:51.794181
2025-08-28,18935,2025082803010328,SHINE,Trishakti Securities Public Limited,Swarna Laxmi Securities Pvt. Ltd.,49,431.9,21163.1,2025-08-28 14:28:51.794243
2025-08-28,18934,2025082803010329,SHINE,Magnet Securities and Investment Company Private Limited,Swarna Laxmi Securities Pvt. Ltd.,250,431.3,107825.0,2025-08-28 14:28:51.794298
2025-08-28,18933,2025082803010330,SHINE,Dakshinkali Investment & Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,61,431.3,26309.3,2025-08-28 14:28:51.794353
2025-08-28,14743,2025082803011277,SHINE,Aryatara Investment & Securities,Sani Securities Company Ltd.,30,433.0,12990.0,2025-08-28 14:40:36.455304
2025-08-28,14742,2025082803011278,SHINE,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,370,432.1,159877.0,2025-08-28 14:40:36.455402
2025-08-28,13593,2025082803011477,SHINE,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,500,432.2,216100.0,2025-08-28 14:42:58.373287
2025-08-28,13443,2025082803011506,SHINE,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,89,432.2,38465.8,2025-08-28 14:43:17.801490
2025-08-28,13442,2025082803011507,SHINE,Secured Securities Ltd.,Aryatara Investment & Securities,500,432.1,216050.0,2025-08-28 14:43:17.801647
2025-08-28,13441,2025082803011508,SHINE,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,130,432.1,56173.0,2025-08-28 14:43:17.801709
2025-08-28,13440,2025082803011509,SHINE,Sani Securities Company Ltd.,Aryatara Investment & Securities,50,432.0,21600.0,2025-08-28 14:43:17.801789
2025-08-28,13439,2025082803011510,SHINE,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,231,432.0,99792.0,2025-08-28 14:43:17.801845
2025-08-28,13283,2025082803011529,SHINE,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,610,432.0,263520.0,2025-08-28 14:43:33.968553
2025-08-28,12875,2025082803011605,SHINE,Vision Securities Pvt. Ltd,Sundhara Securities Limited,50,432.0,21600.0,2025-08-28 14:44:19.275489
2025-08-28,12719,2025082803011642,SHINE,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,75,432.0,32400.0,2025-08-28 14:44:30.183174
2025-08-28,12097,2025082803011730,SHINE,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,10,433.9,4339.0,2025-08-28 14:45:27.692097
2025-08-28,10486,2025082803012028,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,Sweta Securities Private Limited,15,433.0,6495.0,2025-08-28 14:48:13.748803
2025-08-28,10347,2025082803012062,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,65,433.0,28145.0,2025-08-28 14:48:27.660422
2025-08-28,9697,2025082803012249,SHINE,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,34,432.0,14688.0,2025-08-28 14:49:44.446246
2025-08-28,8406,2025082803012499,SHINE,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,91,432.0,39312.0,2025-08-28 14:51:41.225331
2025-08-28,8405,2025082803012500,SHINE,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,37,432.0,15984.0,2025-08-28 14:51:41.225628
2025-08-28,8331,2025082803012522,SHINE,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,13,432.0,5616.0,2025-08-28 14:51:50.644395
2025-08-28,8152,2025082803012572,SHINE,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,22,432.0,9504.0,2025-08-28 14:52:03.323442
2025-08-28,7768,2025082803012657,SHINE,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,28,432.0,12096.0,2025-08-28 14:52:31.938292
2025-08-28,7767,2025082803012658,SHINE,Premier Securities Company Ltd.,Sweta Securities Private Limited,100,432.0,43200.0,2025-08-28 14:52:31.938617
2025-08-28,7499,2025082803012726,SHINE,J.F. Securites (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,2,423.4,846.8,2025-08-28 14:52:55.051918
2025-08-28,6948,2025082803012822,SHINE,Premier Securities Company Ltd.,Aryatara Investment & Securities,195,432.0,84240.0,2025-08-28 14:53:40.030391
2025-08-28,6676,2025082803012862,SHINE,Premier Securities Company Ltd.,Shree Krishna Securities Ltd.,177,432.0,76464.0,2025-08-28 14:53:51.081750
2025-08-28,6675,2025082803012863,SHINE,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,23,432.0,9936.0,2025-08-28 14:53:51.081899
2025-08-28,5146,2025082803013131,SHINE,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,50,432.0,21600.0,2025-08-28 14:55:51.937844
2025-08-28,4997,2025082803013159,SHINE,ABC Securities Private Limited,Aryatara Investment & Securities,100,432.0,43200.0,2025-08-28 14:56:02.189854
2025-08-28,4793,2025082803013194,SHINE,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,39,431.3,16820.7,2025-08-28 14:56:21.342689
2025-08-28,4769,2025082803013201,SHINE,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,10,431.3,4313.0,2025-08-28 14:56:23.302064
2025-08-28,4697,2025082803013230,SHINE,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,300,432.0,129600.0,2025-08-28 14:56:30.859217
2025-08-28,4244,2025082803013349,SHINE,Asian Securities Private Ltd.,Shree Krishna Securities Ltd.,300,431.3,129390.0,2025-08-28 14:56:57.803426
2025-08-28,3973,2025082803013396,SHINE,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,200,431.2,86240.0,2025-08-28 14:57:16.346923
2025-08-28,3972,2025082803013397,SHINE,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,431.0,21550.0,2025-08-28 14:57:16.347097
2025-08-28,3971,2025082803013398,SHINE,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,200,430.3,86060.0,2025-08-28 14:57:16.347188
2025-08-28,3970,2025082803013399,SHINE,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,130,430.1,55913.0,2025-08-28 14:57:16.347272
2025-08-28,3115,2025082803013550,SHINE,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,430.1,4301.0,2025-08-28 14:58:10.301973
2025-08-28,2891,2025082803013587,SHINE,Online Securities Pvt. Ltd.,Sundhara Securities Limited,30,430.1,12903.0,2025-08-28 14:58:23.785506
2025-08-28,2677,2025082803013612,SHINE,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,10,431.0,4310.0,2025-08-28 14:58:32.336625
2025-08-28,2559,2025082803013626,SHINE,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,11,431.5,4746.5,2025-08-28 14:58:36.165967
2025-08-28,1766,2025082803013785,SHINE,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,431.0,4310.0,2025-08-28 14:59:11.060684
2025-08-28,1476,2025082803013858,SHINE,Dakshinkali Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,490,431.0,211190.0,2025-08-28 14:59:21.187172
2025-08-28,1105,2025082803013921,SHINE,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,10,431.0,4310.0,2025-08-28 14:59:31.511202
2025-08-28,926,2025082803013953,SHINE,Thrive Brokerage House Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,3,436.0,1308.0,2025-08-28 14:59:35.964726
2025-08-28,764,2025082803013989,SHINE,Online Securities Pvt. Ltd.,Secured Securities Ltd.,130,430.1,55913.0,2025-08-28 14:59:40.954205
2025-08-28,763,2025082803013990,SHINE,Sewa Securities Pvt. Ltd.,Secured Securities Ltd.,50,430.1,21505.0,2025-08-28 14:59:40.954333
2025-08-28,762,2025082803013991,SHINE,ABC Securities Private Limited,Secured Securities Ltd.,100,430.0,43000.0,2025-08-28 14:59:40.954420
2025-08-28,761,2025082803013992,SHINE,Trisul Securities & Invt. Ltd.,Secured Securities Ltd.,25,430.0,10750.0,2025-08-28 14:59:40.954480
2025-08-28,760,2025082803013993,SHINE,Naasa Securities Co. Ltd.,Secured Securities Ltd.,25,430.0,10750.0,2025-08-28 14:59:40.954542
2025-08-28,759,2025082803013994,SHINE,Sweta Securities Private Limited,Secured Securities Ltd.,10,430.0,4300.0,2025-08-28 14:59:40.954598
2025-08-28,758,2025082803013995,SHINE,Trisul Securities & Invt. Ltd.,Secured Securities Ltd.,25,430.0,10750.0,2025-08-28 14:59:40.954646
2025-08-28,757,2025082803013996,SHINE,Naasa Securities Co. Ltd.,Secured Securities Ltd.,40,430.0,17200.0,2025-08-28 14:59:40.954699
2025-08-28,756,2025082803013997,SHINE,Deevyaa Securities & Stock House Pvt. Ltd,Secured Securities Ltd.,145,430.0,62350.0,2025-08-28 14:59:40.954753
2025-08-28,373,2025082803014086,SHINE,Deevyaa Securities & Stock House Pvt. Ltd,Trisul Securities & Invt. Ltd.,155,430.0,66650.0,2025-08-28 14:59:51.781386
2025-08-28,372,2025082803014087,SHINE,Malla & Malla Stock Broking Company Pvt. Limited,Trisul Securities & Invt. Ltd.,20,430.0,8600.0,2025-08-28 14:59:51.781533
2025-08-28,371,2025082803014088,SHINE,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,15,430.0,6450.0,2025-08-28 14:59:51.781602
2025-08-28,370,2025082803014089,SHINE,Creative Securities Pvt Ltd,Trisul Securities & Invt. Ltd.,50,430.0,21500.0,2025-08-28 14:59:51.781654
2025-08-28,369,2025082803014090,SHINE,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,500,430.0,215000.0,2025-08-28 14:59:51.781708
2025-08-28,368,2025082803014091,SHINE,Market Securities & Exchange (PVT) Ltd.,Trisul Securities & Invt. Ltd.,30,430.0,12900.0,2025-08-28 14:59:51.781765
2025-08-28,367,2025082803014092,SHINE,Nepal Stock House (PVT) Ltd.,Trisul Securities & Invt. Ltd.,10,430.0,4300.0,2025-08-28 14:59:51.781822
2025-08-28,366,2025082803014093,SHINE,Shree Krishna Securities Ltd.,Trisul Securities & Invt. Ltd.,73,430.0,31390.0,2025-08-28 14:59:51.781872
2025-08-28,138,2025082803014139,SHINE,Arun Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,100,430.0,43000.0,2025-08-28 14:59:58.258466
