Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-28,51073,2025082801006130,GBIME,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,60,253.0,15180.0,2025-08-28 12:34:01.593236
2025-08-28,50926,2025082801006156,GBIME,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,100,253.0,25300.0,2025-08-28 12:34:20.660015
2025-08-28,50879,2025082801006172,GBIME,Oxford Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,253.8,25380.0,2025-08-28 12:34:27.130360
2025-08-28,50703,2025082801006203,GBIME,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,20,253.0,5060.0,2025-08-28 12:34:51.174075
2025-08-28,50498,2025082801006231,GBIME,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,15,253.0,3795.0,2025-08-28 12:35:11.892951
2025-08-28,50497,2025082801006232,GBIME,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,12,253.0,3036.0,2025-08-28 12:35:11.893387
2025-08-28,50496,2025082801006233,GBIME,Agrawal Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,73,253.0,18469.0,2025-08-28 12:35:11.893825
2025-08-28,49994,2025082801006303,GBIME,Agrawal Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,27,253.0,6831.0,2025-08-28 12:36:28.883268
2025-08-28,49993,2025082801006304,GBIME,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,253.0,2530.0,2025-08-28 12:36:28.883682
2025-08-28,49920,2025082801006312,GBIME,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,48,253.0,12144.0,2025-08-28 12:36:37.098128
2025-08-28,49787,2025082801006324,GBIME,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,31,253.0,7843.0,2025-08-28 12:36:53.434225
2025-08-28,49593,2025082801006351,GBIME,Vision Securities Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,300,252.5,75750.0,2025-08-28 12:37:29.164214
2025-08-28,49592,2025082801006352,GBIME,Trishakti Securities Public Limited,KALASH STOCK MARKET PVT. LTD.,404,252.3,101929.2,2025-08-28 12:37:29.164453
2025-08-28,49280,2025082801006425,GBIME,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,20,252.3,5046.0,2025-08-28 12:38:17.621453
2025-08-28,49181,2025082801006441,GBIME,Trishakti Securities Public Limited,Secured Securities Ltd.,76,252.3,19174.8,2025-08-28 12:38:29.368569
2025-08-28,49180,2025082801006442,GBIME,Primo Securities (PVT) Ltd.,Secured Securities Ltd.,424,252.3,106975.2,2025-08-28 12:38:29.368977
2025-08-28,48993,2025082801006464,GBIME,Primo Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,76,252.3,19174.8,2025-08-28 12:38:56.066927
2025-08-28,48992,2025082801006465,GBIME,Creative Securities Pvt Ltd,Neev Securities Pvt. Ltd.,528,252.2,133161.6,2025-08-28 12:38:56.067344
2025-08-28,48728,2025082801006511,GBIME,Primo Securities (PVT) Ltd.,Premier Securities Company Ltd.,20,252.3,5046.0,2025-08-28 12:39:27.891525
2025-08-28,47704,2025082801006717,GBIME,Creative Securities Pvt Ltd,Kalika Securities Pvt. Ltd.,106,252.2,26733.2,2025-08-28 12:42:06.672683
2025-08-28,47703,2025082801006718,GBIME,Sweta Securities Private Limited,Kalika Securities Pvt. Ltd.,14,252.2,3530.8,2025-08-28 12:42:06.672885
2025-08-28,47660,2025082801006727,GBIME,Sweta Securities Private Limited,Premier Securities Company Ltd.,486,252.2,122569.2,2025-08-28 12:42:15.629932
2025-08-28,47551,2025082801006761,GBIME,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,36,252.2,9079.2,2025-08-28 12:42:36.972811
2025-08-28,47481,2025082801006776,GBIME,Malla & Malla Stock Broking Company Pvt. Limited,Siprabi Securities Pvt. Ltd.,50,252.0,12600.0,2025-08-28 12:42:51.837527
2025-08-28,46697,2025082801006935,GBIME,Malla & Malla Stock Broking Company Pvt. Limited,INDEX SECURITIES LIMITED,138,252.0,34776.0,2025-08-28 12:45:31.055924
2025-08-28,46696,2025082801006936,GBIME,South Asian Bulls Pvt. Ltd.,INDEX SECURITIES LIMITED,114,252.0,28728.0,2025-08-28 12:45:31.056336
2025-08-28,46629,2025082801006963,GBIME,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,555,252.2,139971.0,2025-08-28 12:45:46.262932
2025-08-28,45941,2025082801007142,GBIME,Sundhara Securities Limited,Kumari Securities Private Limited,200,252.1,50420.0,2025-08-28 12:48:50.879839
2025-08-28,45697,2025082801007192,GBIME,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,86,252.0,21672.0,2025-08-28 12:49:45.909232
2025-08-28,45696,2025082801007193,GBIME,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,229,252.0,57708.0,2025-08-28 12:49:45.909356
2025-08-28,45663,2025082801007201,GBIME,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,271,252.0,68292.0,2025-08-28 12:49:55.932308
2025-08-28,45662,2025082801007202,GBIME,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,60,252.0,15120.0,2025-08-28 12:49:55.932521
2025-08-28,45661,2025082801007203,GBIME,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,99,252.0,24948.0,2025-08-28 12:49:55.932607
2025-08-28,45660,2025082801007204,GBIME,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,760,252.0,191520.0,2025-08-28 12:49:55.932689
2025-08-28,45572,2025082801007212,GBIME,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,15,253.0,3795.0,2025-08-28 12:50:25.680749
2025-08-28,44902,2025082801007381,GBIME,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,282,252.0,71064.0,2025-08-28 12:53:20.956864
2025-08-28,44651,2025082801007429,GBIME,Property Wiard Limited,Imperial Securities Company Pvt. Ltd.,100,252.1,25210.0,2025-08-28 12:54:30.758324
2025-08-28,44650,2025082801007430,GBIME,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,218,252.0,54936.0,2025-08-28 12:54:30.758556
2025-08-28,44291,2025082801007484,GBIME,Property Wiard Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,14,251.7,3523.8,2025-08-28 12:55:54.218063
2025-08-28,44053,2025082801007510,GBIME,J.F. Securites (PVT) Ltd.,Creative Securities Pvt Ltd,1,247.0,247.0,2025-08-28 12:56:41.388144
2025-08-28,43681,2025082801007568,GBIME,Property Wiard Limited,Nagarik Stock Dealer ,11,251.7,2768.7,2025-08-28 12:58:02.046202
2025-08-28,43680,2025082801007569,GBIME,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,39,251.6,9812.4,2025-08-28 12:58:02.046432
2025-08-28,43657,2025082801007574,GBIME,Machhapuchchhre Securities Limited,Kumari Securities Private Limited,10,252.9,2529.0,2025-08-28 12:58:06.515494
2025-08-28,43353,2025082801007644,GBIME,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,30,251.6,7548.0,2025-08-28 12:59:28.297325
2025-08-28,43286,2025082801007673,GBIME,Sewa Securities Pvt. Ltd.,Kumari Securities Private Limited,20,252.9,5058.0,2025-08-28 12:59:42.589461
2025-08-28,42823,2025082801007762,GBIME,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,200,251.8,50360.0,2025-08-28 13:01:17.385111
2025-08-28,42822,2025082801007763,GBIME,Sewa Securities Pvt. Ltd.,Sweta Securities Private Limited,200,251.7,50340.0,2025-08-28 13:01:17.385372
2025-08-28,42821,2025082801007764,GBIME,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,56,251.6,14089.6,2025-08-28 13:01:17.385458
2025-08-28,42673,2025082801007778,GBIME,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,163,251.6,41010.8,2025-08-28 13:01:48.413321
2025-08-28,42672,2025082801007779,GBIME,ABC Securities Private Limited,Neev Securities Pvt. Ltd.,200,251.6,50320.0,2025-08-28 13:01:48.413570
2025-08-28,42671,2025082801007780,GBIME,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,50,251.6,12580.0,2025-08-28 13:01:48.413659
2025-08-28,42670,2025082801007781,GBIME,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,100,251.6,25160.0,2025-08-28 13:01:48.413742
2025-08-28,42669,2025082801007782,GBIME,Dakshinkali Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,350,251.6,88060.0,2025-08-28 13:01:48.413825
2025-08-28,42668,2025082801007783,GBIME,Malla & Malla Stock Broking Company Pvt. Limited,Neev Securities Pvt. Ltd.,237,251.5,59605.5,2025-08-28 13:01:48.413911
2025-08-28,42492,2025082801007824,GBIME,Malla & Malla Stock Broking Company Pvt. Limited,Nagarik Stock Dealer ,176,251.5,44264.0,2025-08-28 13:02:14.871353
2025-08-28,42491,2025082801007825,GBIME,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nagarik Stock Dealer ,200,251.5,50300.0,2025-08-28 13:02:14.871774
2025-08-28,42490,2025082801007826,GBIME,Sundhara Securities Limited,Nagarik Stock Dealer ,120,251.5,30180.0,2025-08-28 13:02:14.872071
2025-08-28,42489,2025082801007827,GBIME,Shree Krishna Securities Ltd.,Nagarik Stock Dealer ,9504,251.5,2390256.0,2025-08-28 13:02:14.872334
2025-08-28,42343,2025082801007840,GBIME,Swarna Laxmi Securities Pvt. Ltd.,Kumari Securities Private Limited,1,253.0,253.0,2025-08-28 13:02:39.487014
2025-08-28,42323,2025082801007845,GBIME,Shree Krishna Securities Ltd.,Neev Securities Pvt. Ltd.,44,251.5,11066.0,2025-08-28 13:02:49.692123
2025-08-28,42169,2025082801007871,GBIME,Shree Krishna Securities Ltd.,Neev Securities Pvt. Ltd.,10,251.5,2515.0,2025-08-28 13:03:15.809778
2025-08-28,42151,2025082801007872,GBIME,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,220,251.5,55330.0,2025-08-28 13:03:19.134999
2025-08-28,42072,2025082801007882,GBIME,Sumeru Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,16,252.0,4032.0,2025-08-28 13:03:33.011286
2025-08-28,40891,2025082801008085,GBIME,Swarna Laxmi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,252.0,2520.0,2025-08-28 13:08:31.237704
2025-08-28,40648,2025082801008146,GBIME,Property Wiard Limited,Vision Securities Pvt. Ltd,25,251.7,6292.5,2025-08-28 13:09:53.582906
2025-08-28,39946,2025082801008298,GBIME,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,74,252.0,18648.0,2025-08-28 13:13:29.728976
2025-08-28,39945,2025082801008299,GBIME,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,478,252.0,120456.0,2025-08-28 13:13:29.729427
2025-08-28,39925,2025082801008309,GBIME,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,100,252.0,25200.0,2025-08-28 13:13:35.176289
2025-08-28,39571,2025082801008410,GBIME,Sagarmatha Securities Private Limited,Thrive Brokerage House Pvt. Ltd,9,256.0,2304.0,2025-08-28 13:15:51.790661
2025-08-28,39538,2025082801008422,GBIME,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,270,252.9,68283.0,2025-08-28 13:16:00.069899
2025-08-28,39537,2025082801008423,GBIME,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,78,253.0,19734.0,2025-08-28 13:16:00.070364
2025-08-28,39274,2025082801008461,GBIME,Property Wiard Limited,Sani Securities Company Ltd.,23,251.7,5789.1,2025-08-28 13:17:01.853232
2025-08-28,39123,2025082801008496,GBIME,Machhapuchchhre Securities Limited,KALASH STOCK MARKET PVT. LTD.,10,252.9,2529.0,2025-08-28 13:17:48.376454
2025-08-28,38574,2025082801008612,GBIME,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,60,252.0,15120.0,2025-08-28 13:20:26.378831
2025-08-28,38416,2025082801008653,GBIME,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,40,252.0,10080.0,2025-08-28 13:21:17.770465
2025-08-28,38311,2025082801008672,GBIME,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,1,250.0,250.0,2025-08-28 13:21:47.009428
2025-08-28,37814,2025082801008752,GBIME,Machhapuchchhre Securities Limited,KALASH STOCK MARKET PVT. LTD.,10,252.9,2529.0,2025-08-28 13:24:23.335255
2025-08-28,37497,2025082801008804,GBIME,Asian Securities Private Ltd.,KALASH STOCK MARKET PVT. LTD.,200,252.9,50580.0,2025-08-28 13:25:52.354055
2025-08-28,37094,2025082801008871,GBIME,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,600,252.8,151680.0,2025-08-28 13:27:54.619945
2025-08-28,37003,2025082801008891,GBIME,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,75,252.8,18960.0,2025-08-28 13:28:19.108594
2025-08-28,37002,2025082801008892,GBIME,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,960,252.0,241920.0,2025-08-28 13:28:19.109129
2025-08-28,37001,2025082801008893,GBIME,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,252.0,25200.0,2025-08-28 13:28:19.109582
2025-08-28,37000,2025082801008894,GBIME,ABC Securities Private Limited,Online Securities Pvt. Ltd.,50,252.0,12600.0,2025-08-28 13:28:19.110072
2025-08-28,36739,2025082801008965,GBIME,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,300,252.0,75600.0,2025-08-28 13:29:31.447104
2025-08-28,36553,2025082801008993,GBIME,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1000,251.7,251700.0,2025-08-28 13:30:29.857341
2025-08-28,36552,2025082801008994,GBIME,Sundhara Securities Limited,Naasa Securities Co. Ltd.,1000,251.6,251600.0,2025-08-28 13:30:29.857840
2025-08-28,36551,2025082801008995,GBIME,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,251.6,50320.0,2025-08-28 13:30:29.858280
2025-08-28,36550,2025082801008996,GBIME,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,200,251.6,50320.0,2025-08-28 13:30:29.858677
2025-08-28,36507,2025082801009007,GBIME,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,100,251.6,25160.0,2025-08-28 13:30:41.768940
2025-08-28,36195,2025082801009046,GBIME,Machhapuchchhre Securities Limited,Online Securities Pvt. Ltd.,10,252.0,2520.0,2025-08-28 13:32:15.445382
2025-08-28,35599,2025082801009204,GBIME,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,105,252.0,26460.0,2025-08-28 13:35:24.765446
2025-08-28,35598,2025082801009205,GBIME,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,117,252.0,29484.0,2025-08-28 13:35:24.765892
2025-08-28,35106,2025082801009310,GBIME,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,1,247.0,247.0,2025-08-28 13:37:40.120258
2025-08-28,34933,2025082801009342,GBIME,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,100,252.0,25200.0,2025-08-28 13:38:25.168016
2025-08-28,34902,2025082801009348,GBIME,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,333,252.0,83916.0,2025-08-28 13:38:34.367941
2025-08-28,34901,2025082801009349,GBIME,Shree Krishna Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,60,252.0,15120.0,2025-08-28 13:38:34.368206
2025-08-28,34900,2025082801009350,GBIME,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,118,252.0,29736.0,2025-08-28 13:38:34.368305
2025-08-28,34899,2025082801009351,GBIME,Shree Krishna Securities Ltd.,Sundhara Securities Limited,500,252.0,126000.0,2025-08-28 13:38:34.368401
2025-08-28,34861,2025082801009362,GBIME,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,1858,252.0,468216.0,2025-08-28 13:38:46.044231
2025-08-28,34820,2025082801009368,GBIME,Machhapuchchhre Securities Limited,KALASH STOCK MARKET PVT. LTD.,10,252.9,2529.0,2025-08-28 13:39:01.343697
2025-08-28,34006,2025082801009555,GBIME,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,19,252.0,4788.0,2025-08-28 13:42:44.338063
2025-08-28,34005,2025082801009556,GBIME,Property Wiard Limited,Shree Krishna Securities Ltd.,12,251.7,3020.4,2025-08-28 13:42:44.338581
2025-08-28,34004,2025082801009557,GBIME,Asian Securities Private Ltd.,Shree Krishna Securities Ltd.,55,251.6,13838.0,2025-08-28 13:42:44.339056
2025-08-28,33256,2025082801009746,GBIME,Asian Securities Private Ltd.,SUN SECURITIES PVT LTD,45,251.6,11322.0,2025-08-28 13:45:02.380403
2025-08-28,33255,2025082801009747,GBIME,Nepal Investment And Securities Trading Private Limited,SUN SECURITIES PVT LTD,78,251.6,19624.8,2025-08-28 13:45:02.380458
2025-08-28,32905,2025082801009823,GBIME,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,1,246.6,246.6,2025-08-28 13:46:02.551728
2025-08-28,32564,2025082801009886,GBIME,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,1,246.7,246.7,2025-08-28 13:46:59.000121
2025-08-28,32535,2025082801009888,GBIME,Property Wiard Limited,Kohinoor Investment & Securities Pvt. Ltd.,15,251.7,3775.5,2025-08-28 13:47:02.980015
2025-08-28,32534,2025082801009889,GBIME,Nepal Investment And Securities Trading Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,212,251.6,53339.2,2025-08-28 13:47:02.980271
2025-08-28,32305,2025082801009921,GBIME,Nepal Investment And Securities Trading Private Limited,J.F. Securites (PVT) Ltd.,100,251.6,25160.0,2025-08-28 13:47:41.120689
2025-08-28,32187,2025082801009939,GBIME,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,1,247.0,247.0,2025-08-28 13:47:57.458349
2025-08-28,31981,2025082801009967,GBIME,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,1,246.6,246.6,2025-08-28 13:48:28.955146
2025-08-28,31511,2025082801010054,GBIME,Nepal Investment And Securities Trading Private Limited,J.F. Securites (PVT) Ltd.,40,251.6,10064.0,2025-08-28 13:49:46.716994
2025-08-28,30933,2025082801010171,GBIME,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,1,247.0,247.0,2025-08-28 13:51:28.578496
2025-08-28,30798,2025082801010196,GBIME,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,70,251.6,17612.0,2025-08-28 13:51:52.507521
2025-08-28,29846,2025082801010380,GBIME,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,80,251.6,20128.0,2025-08-28 13:55:00.765037
2025-08-28,29252,2025082801010520,GBIME,Shree Krishna Securities Ltd.,Asian Securities Private Ltd.,1500,251.5,377250.0,2025-08-28 13:56:46.759571
2025-08-28,29157,2025082801010561,GBIME,Shree Krishna Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,86,251.5,21629.0,2025-08-28 13:57:10.735518
2025-08-28,29006,2025082801010615,GBIME,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,251.6,50320.0,2025-08-28 13:57:54.824450
2025-08-28,29005,2025082801010616,GBIME,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,3506,251.5,881759.0,2025-08-28 13:57:54.824726
2025-08-28,29004,2025082801010617,GBIME,Sagarmatha Securities Private Limited,Naasa Securities Co. Ltd.,500,251.5,125750.0,2025-08-28 13:57:54.824833
2025-08-28,29003,2025082801010618,GBIME,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,183,251.5,46024.5,2025-08-28 13:57:54.824937
2025-08-28,29002,2025082801010619,GBIME,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,21,251.5,5281.5,2025-08-28 13:57:54.825046
2025-08-28,29001,2025082801010620,GBIME,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,4590,251.5,1154385.0,2025-08-28 13:57:54.825148
2025-08-28,28748,2025082801010693,GBIME,Shree Krishna Securities Ltd.,Creative Securities Pvt Ltd,500,251.5,125750.0,2025-08-28 13:58:40.093675
2025-08-28,28560,2025082801010758,GBIME,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2,250.0,500.0,2025-08-28 13:59:10.596760
2025-08-28,27992,2025082801010860,GBIME,Machhapuchchhre Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,252.5,2525.0,2025-08-28 14:00:59.405357
2025-08-28,27357,2025082801010957,GBIME,Nepal Stock House (PVT) Ltd.,Global IME Securities Limited,10000,252.1,2521000.0,2025-08-28 14:02:52.604668
2025-08-28,26896,2025082801011038,GBIME,Machhapuchchhre Securities Limited,ABC Securities Private Limited,10,252.0,2520.0,2025-08-28 14:04:28.841407
2025-08-28,26895,2025082801011039,GBIME,Trisul Securities & Invt. Ltd.,ABC Securities Private Limited,90,252.0,22680.0,2025-08-28 14:04:28.841649
2025-08-28,26764,2025082801011073,GBIME,Trisul Securities & Invt. Ltd.,J.F. Securites (PVT) Ltd.,44,252.0,11088.0,2025-08-28 14:04:51.745702
2025-08-28,26763,2025082801011074,GBIME,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,66,251.6,16605.6,2025-08-28 14:04:51.746232
2025-08-28,26068,2025082801011187,GBIME,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,44,251.6,11070.4,2025-08-28 14:07:13.981984
2025-08-28,26067,2025082801011188,GBIME,Linch Stock Market Ltd.,Kumari Securities Private Limited,56,251.6,14089.6,2025-08-28 14:07:13.982247
2025-08-28,25850,2025082801011249,GBIME,Linch Stock Market Ltd.,Premier Securities Company Ltd.,44,251.6,11070.4,2025-08-28 14:07:51.762556
2025-08-28,25316,2025082801011387,GBIME,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,100,251.6,25160.0,2025-08-28 14:09:38.882451
2025-08-28,25315,2025082801011388,GBIME,Shree Krishna Securities Ltd.,Trishakti Securities Public Limited,900,251.5,226350.0,2025-08-28 14:09:38.882589
2025-08-28,24546,2025082801011554,GBIME,Kohinoor Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,1,247.5,247.5,2025-08-28 14:12:59.224660
2025-08-28,24088,2025082801011669,GBIME,Shree Krishna Securities Ltd.,Nepal Investment And Securities Trading Private Limited,2500,251.5,628750.0,2025-08-28 14:14:43.131257
2025-08-28,23829,2025082801011750,GBIME,Shree Krishna Securities Ltd.,Siprabi Securities Pvt. Ltd.,51,251.6,12831.6,2025-08-28 14:15:43.451860
2025-08-28,23828,2025082801011751,GBIME,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,122,252.0,30744.0,2025-08-28 14:15:43.452116
2025-08-28,23827,2025082801011752,GBIME,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,252.0,2520.0,2025-08-28 14:15:43.452228
2025-08-28,23826,2025082801011753,GBIME,Shree Krishna Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1575,252.0,396900.0,2025-08-28 14:15:43.452336
2025-08-28,23825,2025082801011754,GBIME,Shree Krishna Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,490,252.5,123725.0,2025-08-28 14:15:43.452445
2025-08-28,23824,2025082801011755,GBIME,Shree Krishna Securities Ltd.,Kumari Securities Private Limited,50,252.5,12625.0,2025-08-28 14:15:43.452554
2025-08-28,23823,2025082801011756,GBIME,Shree Krishna Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,500,252.5,126250.0,2025-08-28 14:15:43.452660
2025-08-28,23822,2025082801011757,GBIME,Shree Krishna Securities Ltd.,Linch Stock Market Ltd.,200,252.5,50500.0,2025-08-28 14:15:43.452766
2025-08-28,23434,2025082801011825,GBIME,Shree Krishna Securities Ltd.,Trishakti Securities Public Limited,50,252.0,12600.0,2025-08-28 14:16:51.762157
2025-08-28,23191,2025082801011875,GBIME,Machhapuchchhre Securities Limited,KALASH STOCK MARKET PVT. LTD.,10,252.8,2528.0,2025-08-28 14:17:39.844944
2025-08-28,22945,2025082801011922,GBIME,Aryatara Investment & Securities,KALASH STOCK MARKET PVT. LTD.,160,252.8,40448.0,2025-08-28 14:18:33.155244
2025-08-28,22851,2025082801011943,GBIME,Aryatara Investment & Securities,ABC Securities Private Limited,200,252.8,50560.0,2025-08-28 14:18:55.770759
2025-08-28,22601,2025082801011996,GBIME,Midas Stock Broking Company Private Limited,Oxford Securities Pvt. Ltd.,190,252.8,48032.0,2025-08-28 14:19:51.004426
2025-08-28,22005,2025082801012089,GBIME,Capital Max Securities Ltd,Primo Securities (PVT) Ltd.,10,252.5,2525.0,2025-08-28 14:21:36.685305
2025-08-28,22004,2025082801012090,GBIME,Sewa Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,10,252.1,2521.0,2025-08-28 14:21:36.685573
2025-08-28,21934,2025082801012100,GBIME,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,13,252.1,3277.3,2025-08-28 14:21:51.754053
2025-08-28,21436,2025082801012179,GBIME,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,137,252.1,34537.7,2025-08-28 14:23:06.234504
2025-08-28,21435,2025082801012180,GBIME,Midas Stock Broking Company Private Limited,Oxford Securities Pvt. Ltd.,440,252.1,110924.0,2025-08-28 14:23:06.234751
2025-08-28,21186,2025082801012234,GBIME,Shree Krishna Securities Ltd.,APPLE SECURITIES PRIVATE LIMITED,1500,252.0,378000.0,2025-08-28 14:23:41.104649
2025-08-28,21079,2025082801012252,GBIME,Shree Krishna Securities Ltd.,Capital Max Securities Ltd,2000,252.0,504000.0,2025-08-28 14:23:53.156650
2025-08-28,20785,2025082801012281,GBIME,Shree Krishna Securities Ltd.,J.F. Securites (PVT) Ltd.,10,252.0,2520.0,2025-08-28 14:24:32.104220
2025-08-28,20104,2025082801012371,GBIME,Shree Krishna Securities Ltd.,KALASH STOCK MARKET PVT. LTD.,200,252.0,50400.0,2025-08-28 14:26:21.754375
2025-08-28,19699,2025082801012421,GBIME,Agrawal Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,48,252.1,12100.8,2025-08-28 14:27:12.069280
2025-08-28,19626,2025082801012426,GBIME,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,300,252.3,75690.0,2025-08-28 14:27:24.104433
2025-08-28,18972,2025082801012499,GBIME,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,52,252.3,13119.6,2025-08-28 14:28:43.913790
2025-08-28,18971,2025082801012500,GBIME,Shree Krishna Securities Ltd.,ABC Securities Private Limited,173,252.0,43596.0,2025-08-28 14:28:43.914073
2025-08-28,18899,2025082801012515,GBIME,Shree Krishna Securities Ltd.,Secured Securities Ltd.,1000,252.0,252000.0,2025-08-28 14:28:58.804972
2025-08-28,18720,2025082801012553,GBIME,Shree Krishna Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,710,252.0,178920.0,2025-08-28 14:29:31.831561
2025-08-28,18719,2025082801012554,GBIME,Secured Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,90,252.0,22680.0,2025-08-28 14:29:31.832107
