Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-28,45727,2025082804008515,SPDL,Kumari Securities Private Limited,Asian Securities Private Ltd.,500,412.2,206100.0,2025-08-28 12:49:39.555172
2025-08-28,45370,2025082804008599,SPDL,Kumari Securities Private Limited,Linch Stock Market Ltd.,400,412.2,164880.0,2025-08-28 12:51:18.077663
2025-08-28,45369,2025082804008600,SPDL,Thrive Brokerage House Pvt. Ltd,Linch Stock Market Ltd.,10,412.2,4122.0,2025-08-28 12:51:18.077871
2025-08-28,44201,2025082804008862,SPDL,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,400,412.0,164800.0,2025-08-28 12:56:11.218652
2025-08-28,44042,2025082804008899,SPDL,Secured Securities Ltd.,Oxford Securities Pvt. Ltd.,1179,412.0,485748.0,2025-08-28 12:56:42.673659
2025-08-28,43806,2025082804008955,SPDL,Secured Securities Ltd.,Premier Securities Company Ltd.,50,412.0,20600.0,2025-08-28 12:57:32.690525
2025-08-28,43743,2025082804008965,SPDL,Secured Securities Ltd.,Nepal Investment And Securities Trading Private Limited,1000,412.0,412000.0,2025-08-28 12:57:45.733580
2025-08-28,43732,2025082804008966,SPDL,Secured Securities Ltd.,Linch Stock Market Ltd.,66,412.0,27192.0,2025-08-28 12:57:48.207072
2025-08-28,43700,2025082804008978,SPDL,Secured Securities Ltd.,Nepal Investment And Securities Trading Private Limited,305,412.0,125660.0,2025-08-28 12:57:55.776834
2025-08-28,43699,2025082804008979,SPDL,Secured Securities Ltd.,Nepal Investment And Securities Trading Private Limited,195,412.0,80340.0,2025-08-28 12:57:55.777062
2025-08-28,43482,2025082804009019,SPDL,Himalayan Brokerage Company Limited,Premier Securities Company Ltd.,50,412.1,20605.0,2025-08-28 12:58:53.252297
2025-08-28,43445,2025082804009024,SPDL,Himalayan Brokerage Company Limited,Linch Stock Market Ltd.,800,412.1,329680.0,2025-08-28 12:59:02.625258
2025-08-28,43408,2025082804009027,SPDL,Secured Securities Ltd.,Oxford Securities Pvt. Ltd.,200,412.2,82440.0,2025-08-28 12:59:12.641625
2025-08-28,43407,2025082804009028,SPDL,Secured Securities Ltd.,Sri Hari Securities Pvt. Ltd.,60,412.2,24732.0,2025-08-28 12:59:12.641855
2025-08-28,42846,2025082804009202,SPDL,Secured Securities Ltd.,Linch Stock Market Ltd.,600,412.2,247320.0,2025-08-28 13:01:08.513329
2025-08-28,42590,2025082804009288,SPDL,Swarna Laxmi Securities Pvt. Ltd.,Kumari Securities Private Limited,1,413.0,413.0,2025-08-28 13:01:59.334606
2025-08-28,42463,2025082804009317,SPDL,Secured Securities Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,412.2,20610.0,2025-08-28 13:02:21.075898
2025-08-28,42439,2025082804009325,SPDL,Secured Securities Ltd.,Siprabi Securities Pvt. Ltd.,90,412.2,37098.0,2025-08-28 13:02:27.595136
2025-08-28,42438,2025082804009326,SPDL,Himalayan Brokerage Company Limited,Siprabi Securities Pvt. Ltd.,159,412.1,65523.9,2025-08-28 13:02:27.595514
2025-08-28,42437,2025082804009327,SPDL,Secured Securities Ltd.,Siprabi Securities Pvt. Ltd.,117,412.0,48204.0,2025-08-28 13:02:27.595746
2025-08-28,42335,2025082804009356,SPDL,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,688,412.0,283456.0,2025-08-28 13:02:42.814483
2025-08-28,42291,2025082804009364,SPDL,N.I.M.B. Stock Markets Limited,Imperial Securities Company Pvt. Ltd.,500,411.3,205650.0,2025-08-28 13:02:58.951780
2025-08-28,42185,2025082804009389,SPDL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,1000,411.0,411000.0,2025-08-28 13:03:14.107943
2025-08-28,41823,2025082804009480,SPDL,ABC Securities Private Limited,Sundhara Securities Limited,20,411.0,8220.0,2025-08-28 13:04:17.635613
2025-08-28,41736,2025082804009502,SPDL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,50,410.5,20525.0,2025-08-28 13:04:39.580360
2025-08-28,41536,2025082804009549,SPDL,Swarna Laxmi Securities Pvt. Ltd.,Sundhara Securities Limited,10,411.0,4110.0,2025-08-28 13:05:40.205582
2025-08-28,41119,2025082804009676,SPDL,Secured Securities Ltd.,Sundhara Securities Limited,450,411.0,184950.0,2025-08-28 13:07:24.926905
2025-08-28,40389,2025082804009836,SPDL,J.F. Securites (PVT) Ltd.,Kalika Securities Pvt. Ltd.,150,410.0,61500.0,2025-08-28 13:11:18.082918
2025-08-28,40311,2025082804009848,SPDL,Aryatara Investment & Securities,Sani Securities Company Ltd.,1,401.8,401.8,2025-08-28 13:11:37.004017
2025-08-28,40229,2025082804009867,SPDL,Sundhara Securities Limited,Sani Securities Company Ltd.,35,410.0,14350.0,2025-08-28 13:12:07.722075
2025-08-28,40125,2025082804009893,SPDL,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,1,403.0,403.0,2025-08-28 13:12:36.390152
2025-08-28,40030,2025082804009922,SPDL,Aryatara Investment & Securities,Sani Securities Company Ltd.,1,405.8,405.8,2025-08-28 13:13:01.543100
2025-08-28,39793,2025082804009972,SPDL,Sundhara Securities Limited,Sani Securities Company Ltd.,50,410.0,20500.0,2025-08-28 13:14:33.289557
2025-08-28,36878,2025082804010589,SPDL,J.F. Securites (PVT) Ltd.,Kumari Securities Private Limited,100,410.0,41000.0,2025-08-28 13:28:54.395231
2025-08-28,36514,2025082804010668,SPDL,Market Securities & Exchange (PVT) Ltd.,Trishakti Securities Public Limited,200,409.1,81820.0,2025-08-28 13:30:39.445093
2025-08-28,36513,2025082804010669,SPDL,Secured Securities Ltd.,Trishakti Securities Public Limited,100,409.0,40900.0,2025-08-28 13:30:39.445371
2025-08-28,36512,2025082804010670,SPDL,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,700,409.0,286300.0,2025-08-28 13:30:39.445475
2025-08-28,36293,2025082804010699,SPDL,Bhrikuti Stock Broking Co. Pvt. Ltd.,N.I.M.B. Stock Markets Limited,17,409.1,6954.7,2025-08-28 13:31:44.899706
2025-08-28,36167,2025082804010718,SPDL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,250,409.1,102275.0,2025-08-28 13:32:24.409190
2025-08-28,36075,2025082804010735,SPDL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Oxford Securities Pvt. Ltd.,233,409.1,95320.3,2025-08-28 13:32:53.802145
2025-08-28,36074,2025082804010736,SPDL,Midas Stock Broking Company Private Limited,Oxford Securities Pvt. Ltd.,267,409.0,109203.0,2025-08-28 13:32:53.802585
2025-08-28,35620,2025082804010839,SPDL,Midas Stock Broking Company Private Limited,Sundhara Securities Limited,1033,409.0,422497.0,2025-08-28 13:35:19.776574
2025-08-28,34170,2025082804011229,SPDL,Primo Securities (PVT) Ltd.,Global IME Securities Limited,10,408.0,4080.0,2025-08-28 13:41:56.199740
2025-08-28,34169,2025082804011230,SPDL,Sani Securities Company Ltd.,Global IME Securities Limited,155,408.0,63240.0,2025-08-28 13:41:56.200201
2025-08-28,33827,2025082804011310,SPDL,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,845,408.0,344760.0,2025-08-28 13:43:31.100842
2025-08-28,33826,2025082804011311,SPDL,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,1000,408.0,408000.0,2025-08-28 13:43:31.101078
2025-08-28,33319,2025082804011444,SPDL,Shree Krishna Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,407.0,40700.0,2025-08-28 13:44:56.402861
2025-08-28,33318,2025082804011445,SPDL,Market Securities & Exchange (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,407.0,81400.0,2025-08-28 13:44:56.403087
2025-08-28,33317,2025082804011446,SPDL,Premier Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,407.0,20350.0,2025-08-28 13:44:56.403189
2025-08-28,33316,2025082804011447,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,407.0,40700.0,2025-08-28 13:44:56.403280
2025-08-28,33315,2025082804011448,SPDL,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,406.0,20300.0,2025-08-28 13:44:56.403367
2025-08-28,33314,2025082804011449,SPDL,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,406.0,40600.0,2025-08-28 13:44:56.403444
2025-08-28,33313,2025082804011450,SPDL,Nepal Stock House (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,611,405.8,247943.8,2025-08-28 13:44:56.403525
2025-08-28,33194,2025082804011488,SPDL,Nepal Stock House (PVT) Ltd.,Sunrise Securities Limited,1389,405.8,563656.2,2025-08-28 13:45:15.119321
2025-08-28,33193,2025082804011489,SPDL,Capital Hub P. Ltd,Sunrise Securities Limited,500,405.1,202550.0,2025-08-28 13:45:15.119518
2025-08-28,33192,2025082804011490,SPDL,BHOLE GANESH SECURITIES LTD,Sunrise Securities Limited,100,405.0,40500.0,2025-08-28 13:45:15.119598
2025-08-28,33191,2025082804011491,SPDL,Investment Management Nepal Pvt. Ltd.,Sunrise Securities Limited,100,405.0,40500.0,2025-08-28 13:45:15.119677
2025-08-28,33190,2025082804011492,SPDL,Trisul Securities & Invt. Ltd.,Sunrise Securities Limited,111,405.0,44955.0,2025-08-28 13:45:15.119752
2025-08-28,33089,2025082804011514,SPDL,Trisul Securities & Invt. Ltd.,Sri Hari Securities Pvt. Ltd.,89,405.0,36045.0,2025-08-28 13:45:33.782528
2025-08-28,33088,2025082804011515,SPDL,Nagarik Stock Dealer ,Sri Hari Securities Pvt. Ltd.,211,405.0,85455.0,2025-08-28 13:45:33.782907
2025-08-28,31457,2025082804011978,SPDL,Nagarik Stock Dealer ,Shree Krishna Securities Ltd.,89,405.0,36045.0,2025-08-28 13:49:57.096244
2025-08-28,31456,2025082804011979,SPDL,J.F. Securites (PVT) Ltd.,Shree Krishna Securities Ltd.,125,405.0,50625.0,2025-08-28 13:49:57.096447
2025-08-28,31455,2025082804011980,SPDL,Kohinoor Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,200,405.0,81000.0,2025-08-28 13:49:57.096530
2025-08-28,31454,2025082804011981,SPDL,Oxford Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,50,405.0,20250.0,2025-08-28 13:49:57.096602
2025-08-28,31435,2025082804011983,SPDL,Asian Securities Private Ltd.,Shree Krishna Securities Ltd.,40,404.9,16196.0,2025-08-28 13:50:01.114904
2025-08-28,31434,2025082804011984,SPDL,Prabhu Stock Market Limited,Shree Krishna Securities Ltd.,755,404.7,305548.5,2025-08-28 13:50:01.115149
2025-08-28,31164,2025082804012075,SPDL,Prabhu Stock Market Limited,Property Wiard Limited,1000,404.7,404700.0,2025-08-28 13:50:49.470842
2025-08-28,30994,2025082804012134,SPDL,Prabhu Stock Market Limited,Naasa Securities Co. Ltd.,645,404.7,261031.5,2025-08-28 13:51:19.149425
2025-08-28,30956,2025082804012151,SPDL,Capital Max Securities Ltd,Shree Krishna Securities Ltd.,10,404.2,4042.0,2025-08-28 13:51:25.450356
2025-08-28,30844,2025082804012168,SPDL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,300,404.7,121410.0,2025-08-28 13:51:47.254465
2025-08-28,30797,2025082804012201,SPDL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,35,404.7,14164.5,2025-08-28 13:51:52.568443
2025-08-28,30486,2025082804012276,SPDL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,20,404.7,8094.0,2025-08-28 13:52:57.703629
2025-08-28,30286,2025082804012340,SPDL,Nepal Stock House (PVT) Ltd.,Shree Krishna Securities Ltd.,36,405.0,14580.0,2025-08-28 13:53:34.610257
2025-08-28,30230,2025082804012356,SPDL,Capital Max Securities Ltd,Aryatara Investment & Securities,10,404.2,4042.0,2025-08-28 13:53:46.140696
2025-08-28,30130,2025082804012379,SPDL,Nepal Stock House (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,404.3,20215.0,2025-08-28 13:54:07.963656
2025-08-28,30129,2025082804012380,SPDL,Capital Max Securities Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,20,404.2,8084.0,2025-08-28 13:54:07.963870
2025-08-28,30009,2025082804012446,SPDL,Capital Max Securities Ltd,Aryatara Investment & Securities,10,404.2,4042.0,2025-08-28 13:54:29.553170
2025-08-28,30008,2025082804012447,SPDL,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,290,404.0,117160.0,2025-08-28 13:54:29.553271
2025-08-28,29949,2025082804012469,SPDL,J.F. Securites (PVT) Ltd.,Sewa Securities Pvt. Ltd.,710,404.0,286840.0,2025-08-28 13:54:41.173218
2025-08-28,29948,2025082804012470,SPDL,Linch Stock Market Ltd.,Sewa Securities Pvt. Ltd.,10,403.2,4032.0,2025-08-28 13:54:41.173430
2025-08-28,29947,2025082804012471,SPDL,Linch Stock Market Ltd.,Sewa Securities Pvt. Ltd.,10,403.1,4031.0,2025-08-28 13:54:41.173516
2025-08-28,29946,2025082804012472,SPDL,Sweta Securities Private Limited,Sewa Securities Pvt. Ltd.,500,403.1,201550.0,2025-08-28 13:54:41.173594
2025-08-28,29945,2025082804012473,SPDL,Secured Securities Ltd.,Sewa Securities Pvt. Ltd.,270,403.1,108837.0,2025-08-28 13:54:41.173694
2025-08-28,27986,2025082804012978,SPDL,Aryatara Investment & Securities,Ashutosh Brokerage & Securities (PVT) Ltd.,300,403.5,121050.0,2025-08-28 14:01:00.791617
2025-08-28,27985,2025082804012979,SPDL,Market Securities & Exchange (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,403.5,40350.0,2025-08-28 14:01:00.791851
2025-08-28,27984,2025082804012980,SPDL,Linch Stock Market Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,1000,403.4,403400.0,2025-08-28 14:01:00.791956
2025-08-28,27983,2025082804012981,SPDL,Nepal Stock House (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,50,403.3,20165.0,2025-08-28 14:01:00.792036
2025-08-28,27982,2025082804012982,SPDL,Linch Stock Market Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,403.2,4032.0,2025-08-28 14:01:00.792113
2025-08-28,27981,2025082804012983,SPDL,Secured Securities Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,675,403.1,272092.5,2025-08-28 14:01:00.792191
2025-08-28,27980,2025082804012984,SPDL,Primo Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,210,403.0,84630.0,2025-08-28 14:01:00.792270
2025-08-28,27979,2025082804012985,SPDL,Oxford Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,60,403.0,24180.0,2025-08-28 14:01:00.792356
2025-08-28,27978,2025082804012986,SPDL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,595,403.0,239785.0,2025-08-28 14:01:00.792433
2025-08-28,27450,2025082804013111,SPDL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,200,403.0,80600.0,2025-08-28 14:02:33.048276
2025-08-28,27345,2025082804013140,SPDL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,205,403.0,82615.0,2025-08-28 14:02:55.378294
2025-08-28,27344,2025082804013141,SPDL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,402.8,80560.0,2025-08-28 14:02:55.378717
2025-08-28,27343,2025082804013142,SPDL,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,402.0,402000.0,2025-08-28 14:02:55.378956
2025-08-28,27342,2025082804013143,SPDL,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,402.0,40200.0,2025-08-28 14:02:55.379226
2025-08-28,27341,2025082804013144,SPDL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,401.8,4018.0,2025-08-28 14:02:55.379578
2025-08-28,27340,2025082804013145,SPDL,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,401.0,200500.0,2025-08-28 14:02:55.379912
2025-08-28,27339,2025082804013146,SPDL,Sweta Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,401.0,40100.0,2025-08-28 14:02:55.380236
2025-08-28,27338,2025082804013147,SPDL,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,401.0,200500.0,2025-08-28 14:02:55.380577
2025-08-28,27337,2025082804013148,SPDL,Market Securities & Exchange (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,401.0,401000.0,2025-08-28 14:02:55.380885
2025-08-28,27336,2025082804013149,SPDL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,500,401.0,200500.0,2025-08-28 14:02:55.381161
2025-08-28,27332,2025082804013150,SPDL,Nepal Stock House (PVT) Ltd.,Kumari Securities Private Limited,200,400.2,80040.0,2025-08-28 14:02:56.499616
2025-08-28,27263,2025082804013181,SPDL,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,400,401.0,160400.0,2025-08-28 14:03:07.390441
2025-08-28,27164,2025082804013230,SPDL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,401.0,40100.0,2025-08-28 14:03:24.340747
2025-08-28,26568,2025082804013349,SPDL,Kumari Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,200,400.3,80060.0,2025-08-28 14:05:37.220678
2025-08-28,26567,2025082804013350,SPDL,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,800,400.2,320160.0,2025-08-28 14:05:37.221052
2025-08-28,26566,2025082804013351,SPDL,Trisul Securities & Invt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,400.1,200050.0,2025-08-28 14:05:37.221282
2025-08-28,26565,2025082804013352,SPDL,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,400.0,20000.0,2025-08-28 14:05:37.221529
2025-08-28,26564,2025082804013353,SPDL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,51,400.0,20400.0,2025-08-28 14:05:37.221749
2025-08-28,26563,2025082804013354,SPDL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1200,400.0,480000.0,2025-08-28 14:05:37.221970
2025-08-28,26562,2025082804013355,SPDL,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,25,400.0,10000.0,2025-08-28 14:05:37.222179
2025-08-28,26561,2025082804013356,SPDL,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,400.0,40000.0,2025-08-28 14:05:37.222426
2025-08-28,26560,2025082804013357,SPDL,Deevyaa Securities & Stock House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,277,400.0,110800.0,2025-08-28 14:05:37.222647
2025-08-28,26531,2025082804013371,SPDL,Sani Securities Company Ltd.,Nabil Stock Dealer Ltd.,240,401.0,96240.0,2025-08-28 14:05:44.035074
2025-08-28,26530,2025082804013372,SPDL,Deevyaa Securities & Stock House Pvt. Ltd,Nabil Stock Dealer Ltd.,23,400.0,9200.0,2025-08-28 14:05:44.035137
2025-08-28,26529,2025082804013373,SPDL,Trisul Securities & Invt. Ltd.,Nabil Stock Dealer Ltd.,100,400.0,40000.0,2025-08-28 14:05:44.035166
2025-08-28,26528,2025082804013374,SPDL,Linch Stock Market Ltd.,Nabil Stock Dealer Ltd.,137,400.0,54800.0,2025-08-28 14:05:44.035190
2025-08-28,26343,2025082804013420,SPDL,Nepal Investment And Securities Trading Private Limited,KALASH STOCK MARKET PVT. LTD.,100,401.0,40100.0,2025-08-28 14:06:23.626687
2025-08-28,25691,2025082804013547,SPDL,Malla & Malla Stock Broking Company Pvt. Limited,Kumari Securities Private Limited,32,402.0,12864.0,2025-08-28 14:08:21.309401
2025-08-28,25690,2025082804013548,SPDL,Linch Stock Market Ltd.,Kumari Securities Private Limited,40,401.2,16048.0,2025-08-28 14:08:21.309639
2025-08-28,25689,2025082804013549,SPDL,Sani Securities Company Ltd.,Kumari Securities Private Limited,20,401.1,8022.0,2025-08-28 14:08:21.309738
2025-08-28,25688,2025082804013550,SPDL,Sundhara Securities Limited,Kumari Securities Private Limited,50,401.1,20055.0,2025-08-28 14:08:21.309812
2025-08-28,25687,2025082804013551,SPDL,Nepal Investment And Securities Trading Private Limited,Kumari Securities Private Limited,108,401.0,43308.0,2025-08-28 14:08:21.309887
2025-08-28,24861,2025082804013706,SPDL,Linch Stock Market Ltd.,Global IME Securities Limited,10,401.2,4012.0,2025-08-28 14:11:39.431388
2025-08-28,24860,2025082804013707,SPDL,Linch Stock Market Ltd.,Global IME Securities Limited,40,401.1,16044.0,2025-08-28 14:11:39.431759
2025-08-28,24653,2025082804013767,SPDL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,150,401.2,60180.0,2025-08-28 14:12:34.003333
2025-08-28,24652,2025082804013768,SPDL,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,460,401.1,184506.0,2025-08-28 14:12:34.003569
2025-08-28,24651,2025082804013769,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,401.1,40110.0,2025-08-28 14:12:34.003648
2025-08-28,24650,2025082804013770,SPDL,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,30,401.1,12033.0,2025-08-28 14:12:34.003725
2025-08-28,24649,2025082804013771,SPDL,Nepal Investment And Securities Trading Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,792,401.0,317592.0,2025-08-28 14:12:34.003799
2025-08-28,24648,2025082804013772,SPDL,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,400.1,20005.0,2025-08-28 14:12:34.003875
2025-08-28,24647,2025082804013773,SPDL,Arun Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,600,400.1,240060.0,2025-08-28 14:12:34.003950
2025-08-28,24646,2025082804013774,SPDL,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,363,400.0,145200.0,2025-08-28 14:12:34.004025
2025-08-28,24645,2025082804013775,SPDL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,70,400.0,28000.0,2025-08-28 14:12:34.004099
2025-08-28,24644,2025082804013776,SPDL,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,14385,400.0,5754000.0,2025-08-28 14:12:34.004172
2025-08-28,23989,2025082804013924,SPDL,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,33,401.0,13233.0,2025-08-28 14:15:04.382338
2025-08-28,23418,2025082804014073,SPDL,Deevyaa Securities & Stock House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,40,403.0,16120.0,2025-08-28 14:16:57.249142
2025-08-28,23108,2025082804014164,SPDL,Sundhara Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,50,403.3,20165.0,2025-08-28 14:18:01.222921
2025-08-28,22834,2025082804014238,SPDL,Trisul Securities & Invt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,408.0,4080.0,2025-08-28 14:18:58.396533
2025-08-28,22800,2025082804014244,SPDL,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,145,408.0,59160.0,2025-08-28 14:19:06.823597
2025-08-28,22799,2025082804014245,SPDL,Deevyaa Securities & Stock House Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,355,408.0,144840.0,2025-08-28 14:19:06.824036
2025-08-28,22576,2025082804014291,SPDL,Dakshinkali Investment & Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,145,408.0,59160.0,2025-08-28 14:19:56.218736
2025-08-28,22575,2025082804014292,SPDL,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,55,408.0,22440.0,2025-08-28 14:19:56.219182
2025-08-28,21924,2025082804014461,SPDL,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,406.5,40650.0,2025-08-28 14:21:54.765235
2025-08-28,21702,2025082804014498,SPDL,Sri Hari Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,50,405.0,20250.0,2025-08-28 14:22:24.352434
2025-08-28,21473,2025082804014546,SPDL,Trishakti Securities Public Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,450,405.0,182250.0,2025-08-28 14:23:00.424708
2025-08-28,21070,2025082804014631,SPDL,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,300,404.3,121290.0,2025-08-28 14:23:53.977450
2025-08-28,21004,2025082804014643,SPDL,Trishakti Securities Public Limited,Aryatara Investment & Securities,200,405.0,81000.0,2025-08-28 14:24:01.869769
2025-08-28,20668,2025082804014745,SPDL,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,435,403.3,175435.5,2025-08-28 14:24:51.357018
2025-08-28,20667,2025082804014746,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,403.2,403200.0,2025-08-28 14:24:51.357309
2025-08-28,20666,2025082804014747,SPDL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,403.0,403000.0,2025-08-28 14:24:51.357415
2025-08-28,20665,2025082804014748,SPDL,Nepal Investment And Securities Trading Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,40,403.0,16120.0,2025-08-28 14:24:51.357505
2025-08-28,20613,2025082804014755,SPDL,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,25,403.0,10075.0,2025-08-28 14:24:58.193606
2025-08-28,18610,2025082804015344,SPDL,Sagarmatha Securities Private Limited,Midas Stock Broking Company Private Limited,200,405.0,81000.0,2025-08-28 14:29:55.484344
2025-08-28,18350,2025082804015399,SPDL,Trishakti Securities Public Limited,Thrive Brokerage House Pvt. Ltd,250,405.7,101425.0,2025-08-28 14:30:34.559448
2025-08-28,17203,2025082804015687,SPDL,Vision Securities Pvt. Ltd,Sundhara Securities Limited,100,403.5,40350.0,2025-08-28 14:34:07.515299
2025-08-28,17202,2025082804015688,SPDL,Kohinoor Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,100,403.0,40300.0,2025-08-28 14:34:07.515548
2025-08-28,16813,2025082804015809,SPDL,Linch Stock Market Ltd.,Linch Stock Market Ltd.,80,403.0,32240.0,2025-08-28 14:35:21.421202
2025-08-28,15955,2025082804016009,SPDL,Sri Hari Securities Pvt. Ltd.,Sweta Securities Private Limited,17,402.0,6834.0,2025-08-28 14:37:41.757464
2025-08-28,15159,2025082804016199,SPDL,Sri Hari Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,63,402.0,25326.0,2025-08-28 14:39:36.729094
2025-08-28,15158,2025082804016200,SPDL,Sumeru Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,937,401.5,376205.5,2025-08-28 14:39:36.729351
