Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-28,40258,2025082805013622,NRN,Dynamic Money Managers Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,11,2156.1,23717.1,2025-08-28 13:11:57.550117
2025-08-28,40167,2025082805013674,NRN,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,50,2156.1,107805.0,2025-08-28 13:12:25.807779
2025-08-28,39109,2025082805014048,NRN,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,39,2156.1,84087.9,2025-08-28 13:17:52.887748
2025-08-28,39108,2025082805014049,NRN,N.I.M.B. Stock Markets Limited,Kumari Securities Private Limited,405,2156.0,873180.0,2025-08-28 13:17:52.888169
2025-08-28,39107,2025082805014050,NRN,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,310,2155.5,668205.0,2025-08-28 13:17:52.888439
2025-08-28,39106,2025082805014051,NRN,Trishakti Securities Public Limited,Kumari Securities Private Limited,943,2155.3,2032447.9,2025-08-28 13:17:52.888676
2025-08-28,39105,2025082805014052,NRN,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,200,2155.2,431040.0,2025-08-28 13:17:52.888888
2025-08-28,39104,2025082805014053,NRN,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,200,2155.2,431040.0,2025-08-28 13:17:52.889105
2025-08-28,39103,2025082805014054,NRN,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,50,2155.2,107760.0,2025-08-28 13:17:52.889325
2025-08-28,39102,2025082805014055,NRN,ABC Securities Private Limited,Kumari Securities Private Limited,25,2155.0,53875.0,2025-08-28 13:17:52.889550
2025-08-28,39101,2025082805014056,NRN,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,100,2152.2,215220.0,2025-08-28 13:17:52.889766
2025-08-28,39100,2025082805014057,NRN,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,20,2152.0,43040.0,2025-08-28 13:17:52.890026
2025-08-28,39099,2025082805014058,NRN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,10,2152.0,21520.0,2025-08-28 13:17:52.890228
2025-08-28,39098,2025082805014059,NRN,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,500,2150.0,1075000.0,2025-08-28 13:17:52.890449
2025-08-28,39097,2025082805014060,NRN,KALASH STOCK MARKET PVT. LTD.,Kumari Securities Private Limited,200,2150.0,430000.0,2025-08-28 13:17:52.890683
2025-08-28,39096,2025082805014061,NRN,Miyo Securities Pvt Ltd,Kumari Securities Private Limited,10,2150.0,21500.0,2025-08-28 13:17:52.890884
2025-08-28,39095,2025082805014062,NRN,Nabil Stock Dealer Ltd.,Kumari Securities Private Limited,50,2150.0,107500.0,2025-08-28 13:17:52.891077
2025-08-28,39094,2025082805014063,NRN,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kumari Securities Private Limited,60,2150.0,129000.0,2025-08-28 13:17:52.891267
2025-08-28,39093,2025082805014064,NRN,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,30,2150.0,64500.0,2025-08-28 13:17:52.891469
2025-08-28,39092,2025082805014065,NRN,Kohinoor Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,100,2150.0,215000.0,2025-08-28 13:17:52.891664
2025-08-28,39091,2025082805014066,NRN,Sunrise Securities Limited,Kumari Securities Private Limited,20,2150.0,43000.0,2025-08-28 13:17:52.891859
2025-08-28,39090,2025082805014067,NRN,Nepal Investment And Securities Trading Private Limited,Kumari Securities Private Limited,50,2150.0,107500.0,2025-08-28 13:17:52.892050
2025-08-28,39089,2025082805014068,NRN,Kohinoor Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,10,2150.0,21500.0,2025-08-28 13:17:52.892236
2025-08-28,39088,2025082805014069,NRN,Thrive Brokerage House Pvt. Ltd,Kumari Securities Private Limited,100,2150.0,215000.0,2025-08-28 13:17:52.892436
2025-08-28,39087,2025082805014070,NRN,Deevyaa Securities & Stock House Pvt. Ltd,Kumari Securities Private Limited,25,2150.0,53750.0,2025-08-28 13:17:52.892628
2025-08-28,38090,2025082805014476,NRN,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,11,2146.0,23606.0,2025-08-28 13:22:55.560886
2025-08-28,37387,2025082805014849,NRN,Investment Management Nepal Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,11,2146.1,23607.1,2025-08-28 13:26:18.092713
2025-08-28,36661,2025082805015177,NRN,Indira securities pvt. ltd,Opal Securities Investment (PVT) Ltd.,11,2155.0,23705.0,2025-08-28 13:29:57.231881
2025-08-28,36660,2025082805015178,NRN,Indira securities pvt. ltd,Neev Securities Pvt. Ltd.,11,2155.0,23705.0,2025-08-28 13:29:57.232247
2025-08-28,36659,2025082805015179,NRN,Indira securities pvt. ltd,Thrive Brokerage House Pvt. Ltd,200,2155.0,431000.0,2025-08-28 13:29:57.232487
2025-08-28,36460,2025082805015276,NRN,Indira securities pvt. ltd,Kumari Securities Private Limited,143,2155.0,308165.0,2025-08-28 13:30:54.919874
2025-08-28,36405,2025082805015314,NRN,Indira securities pvt. ltd,Naasa Securities Co. Ltd.,35,2155.0,75425.0,2025-08-28 13:31:12.838335
2025-08-28,36284,2025082805015357,NRN,SHUBHAKAMANA SECURITIES PVT. LTD,Midas Stock Broking Company Private Limited,10,2150.1,21501.0,2025-08-28 13:31:48.335810
2025-08-28,36017,2025082805015458,NRN,SHUBHAKAMANA SECURITIES PVT. LTD,Agrawal Securities (PVT) Ltd.,161,2150.1,346166.1,2025-08-28 13:33:09.719037
2025-08-28,35353,2025082805015653,NRN,Indira securities pvt. ltd,Agrawal Securities (PVT) Ltd.,100,2151.0,215100.0,2025-08-28 13:36:32.203565
2025-08-28,35319,2025082805015663,NRN,Primo Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,20,2150.2,43004.0,2025-08-28 13:36:43.443049
2025-08-28,35318,2025082805015664,NRN,Investment Management Nepal Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,39,2150.2,83857.8,2025-08-28 13:36:43.443254
2025-08-28,35317,2025082805015665,NRN,SHUBHAKAMANA SECURITIES PVT. LTD,Dakshinkali Investment & Securities Pvt. Ltd.,141,2150.1,303164.1,2025-08-28 13:36:43.443338
2025-08-28,35247,2025082805015690,NRN,Sani Securities Company Ltd.,Trishakti Securities Public Limited,100,2150.2,215020.0,2025-08-28 13:37:08.716383
2025-08-28,35246,2025082805015691,NRN,SHUBHAKAMANA SECURITIES PVT. LTD,Trishakti Securities Public Limited,77,2150.1,165557.7,2025-08-28 13:37:08.716753
2025-08-28,35212,2025082805015699,NRN,SHUBHAKAMANA SECURITIES PVT. LTD,Trishakti Securities Public Limited,111,2150.1,238661.1,2025-08-28 13:37:14.750114
2025-08-28,35211,2025082805015700,NRN,Premier Securities Company Ltd.,Trishakti Securities Public Limited,50,2150.1,107505.0,2025-08-28 13:37:14.750557
2025-08-28,35210,2025082805015701,NRN,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,100,2150.1,215010.0,2025-08-28 13:37:14.750776
2025-08-28,35190,2025082805015713,NRN,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,200,2150.0,430000.0,2025-08-28 13:37:18.438010
2025-08-28,35116,2025082805015738,NRN,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,39,2148.0,83772.0,2025-08-28 13:37:38.876414
2025-08-28,34865,2025082805015819,NRN,Kohinoor Investment & Securities Pvt. Ltd.,Sharepro Securities Private Limited,11,2148.0,23628.0,2025-08-28 13:38:45.197517
2025-08-28,34808,2025082805015843,NRN,Kohinoor Investment & Securities Pvt. Ltd.,Sharepro Securities Private Limited,11,2148.0,23628.0,2025-08-28 13:39:10.276177
2025-08-28,34378,2025082805015984,NRN,Kohinoor Investment & Securities Pvt. Ltd.,Sharepro Securities Private Limited,11,2148.0,23628.0,2025-08-28 13:40:49.570367
2025-08-28,33581,2025082805016195,NRN,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,11,2148.0,23628.0,2025-08-28 13:44:22.443212
2025-08-28,33298,2025082805016274,NRN,Kohinoor Investment & Securities Pvt. Ltd.,Nagarik Stock Dealer ,17,2148.0,36516.0,2025-08-28 13:44:58.520695
2025-08-28,33297,2025082805016275,NRN,Kohinoor Investment & Securities Pvt. Ltd.,Nagarik Stock Dealer ,30,2148.0,64440.0,2025-08-28 13:44:58.520888
2025-08-28,33296,2025082805016276,NRN,Sani Securities Company Ltd.,Nagarik Stock Dealer ,100,2148.0,214800.0,2025-08-28 13:44:58.520964
2025-08-28,33295,2025082805016277,NRN,Asian Securities Private Ltd.,Nagarik Stock Dealer ,89,2146.0,190994.0,2025-08-28 13:44:58.521035
2025-08-28,33294,2025082805016278,NRN,Swarna Laxmi Securities Pvt. Ltd.,Nagarik Stock Dealer ,64,2146.0,137344.0,2025-08-28 13:44:58.521108
2025-08-28,33107,2025082805016343,NRN,Swarna Laxmi Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,16,2146.0,34336.0,2025-08-28 13:45:30.402051
2025-08-28,33106,2025082805016344,NRN,Primo Securities (PVT) Ltd.,Miyo Securities Pvt Ltd,43,2145.0,92235.0,2025-08-28 13:45:30.402173
2025-08-28,33105,2025082805016345,NRN,Investment Management Nepal Pvt. Ltd.,Miyo Securities Pvt Ltd,50,2140.6,107030.0,2025-08-28 13:45:30.402254
2025-08-28,33104,2025082805016346,NRN,Aakashbhairab Securities Ltd.,Miyo Securities Pvt Ltd,91,2140.5,194785.5,2025-08-28 13:45:30.402358
2025-08-28,32621,2025082805016482,NRN,Aakashbhairab Securities Ltd.,Arun Securities (PVT) Ltd.,109,2140.5,233314.5,2025-08-28 13:46:49.345412
2025-08-28,32620,2025082805016483,NRN,Global IME Securities Limited,Arun Securities (PVT) Ltd.,10,2140.5,21405.0,2025-08-28 13:46:49.345472
2025-08-28,32619,2025082805016484,NRN,Sri Hari Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,100,2140.2,214020.0,2025-08-28 13:46:49.345527
2025-08-28,32618,2025082805016485,NRN,Sumeru Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,20,2140.0,42800.0,2025-08-28 13:46:49.345558
2025-08-28,32617,2025082805016486,NRN,Vision Securities Pvt. Ltd,Arun Securities (PVT) Ltd.,200,2140.0,428000.0,2025-08-28 13:46:49.345584
2025-08-28,32616,2025082805016487,NRN,Trishakti Securities Public Limited,Arun Securities (PVT) Ltd.,50,2140.0,107000.0,2025-08-28 13:46:49.345608
2025-08-28,32615,2025082805016488,NRN,SHUBHAKAMANA SECURITIES PVT. LTD,Arun Securities (PVT) Ltd.,11,2136.0,23496.0,2025-08-28 13:46:49.345633
2025-08-28,32375,2025082805016570,NRN,SHUBHAKAMANA SECURITIES PVT. LTD,Aakashbhairab Securities Ltd.,489,2136.0,1044504.0,2025-08-28 13:47:29.228563
2025-08-28,32374,2025082805016571,NRN,R.B.B. Securities Company Ltd,Aakashbhairab Securities Ltd.,500,2135.0,1067500.0,2025-08-28 13:47:29.228916
2025-08-28,32373,2025082805016572,NRN,Kohinoor Investment & Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,50,2135.0,106750.0,2025-08-28 13:47:29.229160
2025-08-28,32372,2025082805016573,NRN,Citizens Share Broker Limited,Aakashbhairab Securities Ltd.,50,2132.0,106600.0,2025-08-28 13:47:29.229403
2025-08-28,32371,2025082805016574,NRN,Deevyaa Securities & Stock House Pvt. Ltd,Aakashbhairab Securities Ltd.,161,2132.0,343252.0,2025-08-28 13:47:29.229642
2025-08-28,32144,2025082805016624,NRN,Kohinoor Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,1,2110.0,2110.0,2025-08-28 13:48:03.306124
2025-08-28,31711,2025082805016750,NRN,Market Securities & Exchange (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,10,2134.0,21340.0,2025-08-28 13:49:14.076367
2025-08-28,30536,2025082805017102,NRN,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,20,2134.2,42684.0,2025-08-28 13:52:45.198052
2025-08-28,29315,2025082805017469,NRN,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,10,2147.9,21479.0,2025-08-28 13:56:29.809553
2025-08-28,28228,2025082805017807,NRN,Asian Securities Private Ltd.,Nagarik Stock Dealer ,50,2136.6,106830.0,2025-08-28 14:00:15.446850
2025-08-28,27680,2025082805018020,NRN,Asian Securities Private Ltd.,Sundhara Securities Limited,25,2138.0,53450.0,2025-08-28 14:01:47.702605
2025-08-28,27679,2025082805018021,NRN,Asian Securities Private Ltd.,Opal Securities Investment (PVT) Ltd.,25,2140.0,53500.0,2025-08-28 14:01:47.703023
2025-08-28,27384,2025082805018163,NRN,Trishakti Securities Public Limited,Opal Securities Investment (PVT) Ltd.,25,2140.0,53500.0,2025-08-28 14:02:48.142367
2025-08-28,27383,2025082805018164,NRN,Trishakti Securities Public Limited,Sani Securities Company Ltd.,11,2140.0,23540.0,2025-08-28 14:02:48.142578
2025-08-28,26883,2025082805018324,NRN,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,2000,2138.0,4276000.0,2025-08-28 14:04:30.500819
2025-08-28,25999,2025082805018684,NRN,Sani Securities Company Ltd.,SUN SECURITIES PVT LTD,50,2140.1,107005.0,2025-08-28 14:07:24.437972
2025-08-28,25858,2025082805018722,NRN,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,30,2140.1,64203.0,2025-08-28 14:07:50.130931
2025-08-28,25857,2025082805018723,NRN,R.B.B. Securities Company Ltd,Naasa Securities Co. Ltd.,970,2140.0,2075800.0,2025-08-28 14:07:50.131532
2025-08-28,25686,2025082805018781,NRN,R.B.B. Securities Company Ltd,Sumeru Securities Pvt. Ltd.,50,2140.0,107000.0,2025-08-28 14:08:21.472460
2025-08-28,24962,2025082805019058,NRN,South Asian Bulls Pvt. Ltd.,Shree Krishna Securities Ltd.,10,2140.1,21401.0,2025-08-28 14:11:10.895065
2025-08-28,24579,2025082805019166,NRN,R.B.B. Securities Company Ltd,Arun Securities (PVT) Ltd.,17,2140.0,36380.0,2025-08-28 14:12:47.365645
2025-08-28,24562,2025082805019178,NRN,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,100,2139.0,213900.0,2025-08-28 14:12:53.829867
2025-08-28,24447,2025082805019222,NRN,Kohinoor Investment & Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,33,2138.1,70557.3,2025-08-28 14:13:20.703041
2025-08-28,24444,2025082805019223,NRN,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,50,2138.1,106905.0,2025-08-28 14:13:21.947040
2025-08-28,24310,2025082805019278,NRN,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,25,2138.1,53452.5,2025-08-28 14:13:59.001786
2025-08-28,24309,2025082805019279,NRN,Asian Securities Private Ltd.,Kumari Securities Private Limited,300,2138.0,641400.0,2025-08-28 14:13:59.032782
2025-08-28,24308,2025082805019280,NRN,Asian Securities Private Ltd.,Kumari Securities Private Limited,200,2138.0,427600.0,2025-08-28 14:13:59.032984
2025-08-28,24307,2025082805019281,NRN,Sumeru Securities Pvt. Ltd.,Kumari Securities Private Limited,10,2137.0,21370.0,2025-08-28 14:13:59.033069
2025-08-28,24306,2025082805019282,NRN,Miyo Securities Pvt Ltd,Kumari Securities Private Limited,93,2136.8,198722.4,2025-08-28 14:13:59.033149
2025-08-28,24305,2025082805019283,NRN,Ashutosh Brokerage & Securities (PVT) Ltd.,Kumari Securities Private Limited,56,2136.5,119644.0,2025-08-28 14:13:59.033228
2025-08-28,24304,2025082805019284,NRN,Nepal Investment And Securities Trading Private Limited,Kumari Securities Private Limited,50,2136.2,106810.0,2025-08-28 14:13:59.033308
2025-08-28,24303,2025082805019285,NRN,N.M.B. SECURITIES LIMITED,Kumari Securities Private Limited,391,2136.0,835176.0,2025-08-28 14:13:59.033394
2025-08-28,23877,2025082805019434,NRN,Miyo Securities Pvt Ltd,Sumeru Securities Pvt. Ltd.,100,2136.1,213610.0,2025-08-28 14:15:35.629129
2025-08-28,23599,2025082805019535,NRN,J.F. Securites (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,1,2134.0,2134.0,2025-08-28 14:16:19.039891
2025-08-28,22880,2025082805019808,NRN,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,5,2134.0,10670.0,2025-08-28 14:18:51.990669
2025-08-28,22273,2025082805020001,NRN,Kohinoor Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,11,2140.1,23541.1,2025-08-28 14:20:55.534196
2025-08-28,22245,2025082805020011,NRN,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,2140.1,214010.0,2025-08-28 14:21:04.307466
2025-08-28,22062,2025082805020108,NRN,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,59,2140.1,126265.9,2025-08-28 14:21:28.408027
2025-08-28,22061,2025082805020109,NRN,R.B.B. Securities Company Ltd,Sumeru Securities Pvt. Ltd.,41,2140.1,87744.1,2025-08-28 14:21:28.408278
2025-08-28,21800,2025082805020237,NRN,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,15,2143.0,32145.0,2025-08-28 14:22:12.239754
2025-08-28,21593,2025082805020304,NRN,N.M.B. SECURITIES LIMITED,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,15,2140.0,32100.0,2025-08-28 14:22:39.548215
2025-08-28,21534,2025082805020341,NRN,N.M.B. SECURITIES LIMITED,Sumeru Securities Pvt. Ltd.,100,2140.0,214000.0,2025-08-28 14:22:46.857539
2025-08-28,21497,2025082805020349,NRN,Aakashbhairab Securities Ltd.,Shree Krishna Securities Ltd.,11,2145.0,23595.0,2025-08-28 14:22:54.317047
2025-08-28,21496,2025082805020350,NRN,Aakashbhairab Securities Ltd.,Siprabi Securities Pvt. Ltd.,140,2145.5,300370.0,2025-08-28 14:22:54.317503
2025-08-28,21249,2025082805020434,NRN,R.B.B. Securities Company Ltd,N.M.B. SECURITIES LIMITED,10,2140.1,21401.0,2025-08-28 14:23:34.567521
2025-08-28,21248,2025082805020435,NRN,N.M.B. SECURITIES LIMITED,N.M.B. SECURITIES LIMITED,490,2140.0,1048600.0,2025-08-28 14:23:34.567758
2025-08-28,21185,2025082805020472,NRN,R.B.B. Securities Company Ltd,Sumeru Securities Pvt. Ltd.,1,2136.0,2136.0,2025-08-28 14:23:41.638823
2025-08-28,21180,2025082805020477,NRN,Aakashbhairab Securities Ltd.,Sajilo Broker Limited,10,2145.0,21450.0,2025-08-28 14:23:42.448475
2025-08-28,21179,2025082805020478,NRN,Aakashbhairab Securities Ltd.,Sewa Securities Pvt. Ltd.,100,2145.0,214500.0,2025-08-28 14:23:42.448730
2025-08-28,21100,2025082805020501,NRN,N.M.B. SECURITIES LIMITED,Sumeru Securities Pvt. Ltd.,100,2140.0,214000.0,2025-08-28 14:23:50.171384
2025-08-28,20884,2025082805020582,NRN,N.M.B. SECURITIES LIMITED,Sumeru Securities Pvt. Ltd.,50,2140.0,107000.0,2025-08-28 14:24:15.294054
2025-08-28,20612,2025082805020709,NRN,Miyo Securities Pvt Ltd,ABC Securities Private Limited,100,2140.1,214010.0,2025-08-28 14:24:58.623578
2025-08-28,20549,2025082805020719,NRN,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,11,2145.0,23595.0,2025-08-28 14:25:05.787764
2025-08-28,20548,2025082805020720,NRN,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,89,2145.0,190905.0,2025-08-28 14:25:05.787854
2025-08-28,20373,2025082805020783,NRN,Sumeru Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,10,2145.0,21450.0,2025-08-28 14:25:42.745531
2025-08-28,20242,2025082805020834,NRN,R.B.B. Securities Company Ltd,Imperial Securities Company Pvt. Ltd.,1,2136.0,2136.0,2025-08-28 14:26:06.031725
2025-08-28,20240,2025082805020836,NRN,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,30,2146.0,64380.0,2025-08-28 14:26:06.400703
2025-08-28,20239,2025082805020837,NRN,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,11,2146.0,23606.0,2025-08-28 14:26:06.400823
2025-08-28,20238,2025082805020838,NRN,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,10,2147.5,21475.0,2025-08-28 14:26:06.400939
2025-08-28,20237,2025082805020839,NRN,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,20,2147.9,42958.0,2025-08-28 14:26:06.401005
2025-08-28,20236,2025082805020840,NRN,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,29,2147.9,62289.1,2025-08-28 14:26:06.401072
2025-08-28,19748,2025082805021038,NRN,Kalika Securities Pvt. Ltd.,Kumari Securities Private Limited,3,2174.0,6522.0,2025-08-28 14:27:05.759667
2025-08-28,18997,2025082805021335,NRN,R.B.B. Securities Company Ltd,Shree Krishna Securities Ltd.,1,2140.1,2140.1,2025-08-28 14:28:40.425840
2025-08-28,18842,2025082805021394,NRN,Naasa Securities Co. Ltd.,Prabhu Stock Market Limited,50,2141.0,107050.0,2025-08-28 14:29:08.526007
2025-08-28,18841,2025082805021395,NRN,Midas Stock Broking Company Private Limited,Prabhu Stock Market Limited,200,2140.1,428020.0,2025-08-28 14:29:08.526225
2025-08-28,18840,2025082805021396,NRN,Miyo Securities Pvt Ltd,Prabhu Stock Market Limited,47,2140.1,100584.7,2025-08-28 14:29:08.526321
2025-08-28,18839,2025082805021397,NRN,N.M.B. SECURITIES LIMITED,Prabhu Stock Market Limited,203,2140.0,434420.0,2025-08-28 14:29:08.526405
2025-08-28,18743,2025082805021420,NRN,Global IME Securities Limited,Naasa Securities Co. Ltd.,100,2141.0,214100.0,2025-08-28 14:29:28.303485
2025-08-28,18742,2025082805021421,NRN,N.M.B. SECURITIES LIMITED,Naasa Securities Co. Ltd.,1900,2140.0,4066000.0,2025-08-28 14:29:28.303905
2025-08-28,18469,2025082805021504,NRN,N.M.B. SECURITIES LIMITED,Thrive Brokerage House Pvt. Ltd,300,2140.0,642000.0,2025-08-28 14:30:13.785614
2025-08-28,18461,2025082805021511,NRN,N.M.B. SECURITIES LIMITED,SUN SECURITIES PVT LTD,261,2140.0,558540.0,2025-08-28 14:30:15.902631
2025-08-28,18342,2025082805021549,NRN,N.M.B. SECURITIES LIMITED,Kumari Securities Private Limited,220,2140.0,470800.0,2025-08-28 14:30:38.032310
2025-08-28,18262,2025082805021569,NRN,N.M.B. SECURITIES LIMITED,Kumari Securities Private Limited,190,2140.0,406600.0,2025-08-28 14:30:49.116611
2025-08-28,18241,2025082805021580,NRN,N.M.B. SECURITIES LIMITED,Sewa Securities Pvt. Ltd.,201,2140.0,430140.0,2025-08-28 14:30:54.217618
2025-08-28,18238,2025082805021583,NRN,N.M.B. SECURITIES LIMITED,South Asian Bulls Pvt. Ltd.,152,2140.0,325280.0,2025-08-28 14:30:55.139099
2025-08-28,18177,2025082805021593,NRN,N.M.B. SECURITIES LIMITED,Nepal Stock House (PVT) Ltd.,11,2140.0,23540.0,2025-08-28 14:31:03.131563
2025-08-28,18176,2025082805021594,NRN,N.M.B. SECURITIES LIMITED,Kumari Securities Private Limited,87,2140.0,186180.0,2025-08-28 14:31:03.211230
2025-08-28,17243,2025082805021864,NRN,Sipla Securities Private Limited,Kumari Securities Private Limited,23,2140.0,49220.0,2025-08-28 14:34:02.191399
2025-08-28,17242,2025082805021865,NRN,Sipla Securities Private Limited,Kumari Securities Private Limited,150,2140.0,321000.0,2025-08-28 14:34:02.191802
2025-08-28,17241,2025082805021866,NRN,Sipla Securities Private Limited,Kumari Securities Private Limited,100,2140.0,214000.0,2025-08-28 14:34:02.192037
2025-08-28,17240,2025082805021867,NRN,Sipla Securities Private Limited,Kumari Securities Private Limited,42,2140.0,89880.0,2025-08-28 14:34:02.192241
2025-08-28,17239,2025082805021868,NRN,Sipla Securities Private Limited,Kumari Securities Private Limited,150,2140.0,321000.0,2025-08-28 14:34:02.192481
2025-08-28,17238,2025082805021869,NRN,Sipla Securities Private Limited,Kumari Securities Private Limited,100,2140.0,214000.0,2025-08-28 14:34:02.192704
2025-08-28,17083,2025082805021905,NRN,Sipla Securities Private Limited,South Asian Bulls Pvt. Ltd.,1435,2140.0,3070900.0,2025-08-28 14:34:28.645440
2025-08-28,17082,2025082805021906,NRN,Kohinoor Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,20,2138.0,42760.0,2025-08-28 14:34:28.645515
2025-08-28,17081,2025082805021907,NRN,Nepal Investment And Securities Trading Private Limited,South Asian Bulls Pvt. Ltd.,20,2136.2,42724.0,2025-08-28 14:34:28.645540
2025-08-28,17080,2025082805021908,NRN,Premier Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,25,2136.0,53400.0,2025-08-28 14:34:28.645568
2025-08-28,15437,2025082805022430,NRN,Agrawal Securities (PVT) Ltd.,R.B.B. Securities Company Ltd,50,2136.0,106800.0,2025-08-28 14:39:02.019384
2025-08-28,15436,2025082805022431,NRN,Global IME Securities Limited,R.B.B. Securities Company Ltd,25,2136.0,53400.0,2025-08-28 14:39:02.019531
2025-08-28,15435,2025082805022432,NRN,Naasa Securities Co. Ltd.,R.B.B. Securities Company Ltd,25,2134.0,53350.0,2025-08-28 14:39:02.019608
2025-08-28,13647,2025082805023025,NRN,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,11,2133.3,23466.3,2025-08-28 14:42:52.281547
2025-08-28,12902,2025082805023257,NRN,Sipla Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,2143.0,214300.0,2025-08-28 14:44:16.940972
2025-08-28,12901,2025082805023258,NRN,Sipla Securities Private Limited,Nepal Stock House (PVT) Ltd.,10,2143.9,21439.0,2025-08-28 14:44:16.941399
2025-08-28,12900,2025082805023259,NRN,Sipla Securities Private Limited,Sri Hari Securities Pvt. Ltd.,275,2143.9,589572.5,2025-08-28 14:44:16.941618
2025-08-28,12899,2025082805023260,NRN,Sipla Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,63,2144.0,135072.0,2025-08-28 14:44:16.941846
2025-08-28,11781,2025082805023719,NRN,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,11,2135.0,23485.0,2025-08-28 14:46:04.058901
2025-08-28,11652,2025082805023773,NRN,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,30,2135.0,64050.0,2025-08-28 14:46:12.711509
2025-08-28,11562,2025082805023808,NRN,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,2144.0,21440.0,2025-08-28 14:46:21.260843
2025-08-28,10387,2025082805024225,NRN,Magnet Securities and Investment Company Private Limited,Sri Hari Securities Pvt. Ltd.,280,2135.1,597828.0,2025-08-28 14:48:23.415872
2025-08-28,10229,2025082805024287,NRN,Aakashbhairab Securities Ltd.,Thrive Brokerage House Pvt. Ltd,300,2135.2,640560.0,2025-08-28 14:48:43.557777
2025-08-28,10228,2025082805024288,NRN,Magnet Securities and Investment Company Private Limited,Thrive Brokerage House Pvt. Ltd,185,2135.1,394993.5,2025-08-28 14:48:43.557966
