Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-28,65359,2025082804003485,CHL,Sewa Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,19,289.1,5492.9,2025-08-28 11:43:57.464344
2025-08-28,65358,2025082804003486,CHL,Nepal Stock House (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,50,289.0,14450.0,2025-08-28 11:43:57.464451
2025-08-28,65357,2025082804003487,CHL,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,100,289.0,28900.0,2025-08-28 11:43:57.464533
2025-08-28,65356,2025082804003488,CHL,Sumeru Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,200,289.0,57800.0,2025-08-28 11:43:57.464603
2025-08-28,65355,2025082804003489,CHL,Sewa Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,288.6,2886.0,2025-08-28 11:43:57.464680
2025-08-28,65354,2025082804003490,CHL,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,21,288.6,6060.6,2025-08-28 11:43:57.464749
2025-08-28,64953,2025082804003597,CHL,Siprabi Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,289.8,28980.0,2025-08-28 11:45:36.176605
2025-08-28,64881,2025082804003614,CHL,Nabil Stock Dealer Ltd.,Opal Securities Investment (PVT) Ltd.,1,285.0,285.0,2025-08-28 11:45:57.095110
2025-08-28,64099,2025082804003816,CHL,Siprabi Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,75,289.9,21742.5,2025-08-28 11:49:18.635546
2025-08-28,63957,2025082804003859,CHL,Linch Stock Market Ltd.,Market Securities & Exchange (PVT) Ltd.,325,289.9,94217.5,2025-08-28 11:49:55.070150
2025-08-28,63956,2025082804003860,CHL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,138,290.0,40020.0,2025-08-28 11:49:55.070290
2025-08-28,63955,2025082804003861,CHL,Linch Stock Market Ltd.,Nagarik Stock Dealer ,537,290.0,155730.0,2025-08-28 11:49:55.070349
2025-08-28,63790,2025082804003916,CHL,Midas Stock Broking Company Private Limited,Nagarik Stock Dealer ,100,290.0,29000.0,2025-08-28 11:50:31.205568
2025-08-28,63403,2025082804004015,CHL,ABC Securities Private Limited,Nagarik Stock Dealer ,100,290.0,29000.0,2025-08-28 11:51:51.151966
2025-08-28,63357,2025082804004033,CHL,Agrawal Securities (PVT) Ltd.,Nagarik Stock Dealer ,50,290.0,14500.0,2025-08-28 11:52:02.333536
2025-08-28,63236,2025082804004098,CHL,ABC Securities Private Limited,Stoxkarts Securities Limited,100,289.0,28900.0,2025-08-28 11:52:25.847811
2025-08-28,63235,2025082804004099,CHL,Sani Securities Company Ltd.,Stoxkarts Securities Limited,100,288.5,28850.0,2025-08-28 11:52:25.847993
2025-08-28,63234,2025082804004100,CHL,Kalika Securities Pvt. Ltd.,Stoxkarts Securities Limited,919,288.3,264947.7,2025-08-28 11:52:25.848049
2025-08-28,63233,2025082804004101,CHL,Imperial Securities Company Pvt. Ltd.,Stoxkarts Securities Limited,101,288.3,29118.3,2025-08-28 11:52:25.848097
2025-08-28,63232,2025082804004102,CHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Stoxkarts Securities Limited,260,288.2,74932.0,2025-08-28 11:52:25.848173
2025-08-28,63231,2025082804004103,CHL,Linch Stock Market Ltd.,Stoxkarts Securities Limited,520,288.1,149812.0,2025-08-28 11:52:25.848234
2025-08-28,63186,2025082804004112,CHL,Linch Stock Market Ltd.,Stoxkarts Securities Limited,980,288.1,282338.0,2025-08-28 11:52:37.881845
2025-08-28,63185,2025082804004113,CHL,Siprabi Securities Pvt. Ltd.,Stoxkarts Securities Limited,100,288.0,28800.0,2025-08-28 11:52:37.881963
2025-08-28,63184,2025082804004114,CHL,Sri Hari Securities Pvt. Ltd.,Stoxkarts Securities Limited,100,288.0,28800.0,2025-08-28 11:52:37.882016
2025-08-28,63183,2025082804004115,CHL,Sani Securities Company Ltd.,Stoxkarts Securities Limited,99,288.0,28512.0,2025-08-28 11:52:37.882063
2025-08-28,63182,2025082804004116,CHL,Shree Krishna Securities Ltd.,Stoxkarts Securities Limited,100,288.0,28800.0,2025-08-28 11:52:37.882118
2025-08-28,63181,2025082804004117,CHL,Vision Securities Pvt. Ltd,Stoxkarts Securities Limited,500,288.0,144000.0,2025-08-28 11:52:37.882164
2025-08-28,63180,2025082804004118,CHL,Vision Securities Pvt. Ltd,Stoxkarts Securities Limited,10,288.0,2880.0,2025-08-28 11:52:37.882211
2025-08-28,63179,2025082804004119,CHL,Online Securities Pvt. Ltd.,Stoxkarts Securities Limited,50,288.0,14400.0,2025-08-28 11:52:37.882254
2025-08-28,63178,2025082804004120,CHL,Kohinoor Investment & Securities Pvt. Ltd.,Stoxkarts Securities Limited,61,288.0,17568.0,2025-08-28 11:52:37.882296
2025-08-28,62960,2025082804004182,CHL,Kohinoor Investment & Securities Pvt. Ltd.,Nagarik Stock Dealer ,358,288.1,103139.8,2025-08-28 11:53:26.074649
2025-08-28,62959,2025082804004183,CHL,Kohinoor Investment & Securities Pvt. Ltd.,Nagarik Stock Dealer ,114,288.0,32832.0,2025-08-28 11:53:26.074848
2025-08-28,62958,2025082804004184,CHL,Sweta Securities Private Limited,Nagarik Stock Dealer ,150,288.0,43200.0,2025-08-28 11:53:26.074962
2025-08-28,62957,2025082804004185,CHL,Ashutosh Brokerage & Securities (PVT) Ltd.,Nagarik Stock Dealer ,48,287.9,13819.2,2025-08-28 11:53:26.075088
2025-08-28,62956,2025082804004186,CHL,Premier Securities Company Ltd.,Nagarik Stock Dealer ,49,287.7,14097.3,2025-08-28 11:53:26.075223
2025-08-28,62955,2025082804004187,CHL,Thrive Brokerage House Pvt. Ltd,Nagarik Stock Dealer ,50,287.7,14385.0,2025-08-28 11:53:26.075442
2025-08-28,62954,2025082804004188,CHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nagarik Stock Dealer ,10,287.7,2877.0,2025-08-28 11:53:26.075626
2025-08-28,62953,2025082804004189,CHL,Siprabi Securities Pvt. Ltd.,Nagarik Stock Dealer ,100,287.5,28750.0,2025-08-28 11:53:26.075795
2025-08-28,62952,2025082804004190,CHL,Siprabi Securities Pvt. Ltd.,Nagarik Stock Dealer ,100,287.4,28740.0,2025-08-28 11:53:26.075963
2025-08-28,62951,2025082804004191,CHL,Siprabi Securities Pvt. Ltd.,Nagarik Stock Dealer ,21,287.3,6033.3,2025-08-28 11:53:26.076012
2025-08-28,62887,2025082804004217,CHL,Siprabi Securities Pvt. Ltd.,Nagarik Stock Dealer ,79,287.3,22696.7,2025-08-28 11:53:43.137348
2025-08-28,62886,2025082804004218,CHL,Siprabi Securities Pvt. Ltd.,Nagarik Stock Dealer ,34,287.2,9764.8,2025-08-28 11:53:43.137647
2025-08-28,61064,2025082804004677,CHL,Sri Hari Securities Pvt. Ltd.,Capital Max Securities Ltd,300,288.0,86400.0,2025-08-28 11:59:58.363409
2025-08-28,58586,2025082804005200,CHL,Sundhara Securities Limited,ABC Securities Private Limited,50,288.6,14430.0,2025-08-28 12:08:55.558846
2025-08-28,58442,2025082804005239,CHL,Sundhara Securities Limited,Aryatara Investment & Securities,101,288.5,29138.5,2025-08-28 12:09:12.771439
2025-08-28,58441,2025082804005240,CHL,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,500,288.1,144050.0,2025-08-28 12:09:12.771597
2025-08-28,58440,2025082804005241,CHL,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,99,288.0,28512.0,2025-08-28 12:09:12.771651
2025-08-28,55785,2025082804005933,CHL,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,289.8,28980.0,2025-08-28 12:18:26.416496
2025-08-28,55756,2025082804005940,CHL,Market Securities & Exchange (PVT) Ltd.,Asian Securities Private Ltd.,10,289.8,2898.0,2025-08-28 12:18:36.614479
2025-08-28,55753,2025082804005941,CHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,90,289.8,26082.0,2025-08-28 12:18:36.852482
2025-08-28,55752,2025082804005942,CHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,110,289.9,31889.0,2025-08-28 12:18:36.852574
2025-08-28,55589,2025082804005980,CHL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,1,285.5,285.5,2025-08-28 12:19:30.779875
2025-08-28,55501,2025082804005995,CHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,100,289.7,28970.0,2025-08-28 12:19:59.584813
2025-08-28,54982,2025082804006119,CHL,Primo Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,20,288.5,5770.0,2025-08-28 12:22:04.038484
2025-08-28,54454,2025082804006206,CHL,Linch Stock Market Ltd.,Kumari Securities Private Limited,10,289.0,2890.0,2025-08-28 12:24:15.208507
2025-08-28,54453,2025082804006207,CHL,Primo Securities (PVT) Ltd.,Kumari Securities Private Limited,30,288.5,8655.0,2025-08-28 12:24:15.208793
2025-08-28,54112,2025082804006289,CHL,Opal Securities Investment (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,30,289.0,8670.0,2025-08-28 12:25:53.524173
2025-08-28,52708,2025082804006607,CHL,Opal Securities Investment (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,170,289.8,49266.0,2025-08-28 12:30:32.886773
2025-08-28,52356,2025082804006760,CHL,Creative Securities Pvt Ltd,Sri Hari Securities Pvt. Ltd.,10,289.8,2898.0,2025-08-28 12:31:28.822147
2025-08-28,52340,2025082804006765,CHL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,100,289.1,28910.0,2025-08-28 12:31:31.856103
2025-08-28,51784,2025082804006886,CHL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,50,289.1,14455.0,2025-08-28 12:32:42.399370
2025-08-28,49609,2025082804007617,CHL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,66,288.6,19047.6,2025-08-28 12:37:26.156493
2025-08-28,49608,2025082804007618,CHL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,34,288.2,9798.8,2025-08-28 12:37:26.156683
2025-08-28,46087,2025082804008445,CHL,Primo Securities (PVT) Ltd.,Asian Securities Private Ltd.,100,289.5,28950.0,2025-08-28 12:48:14.181351
2025-08-28,46086,2025082804008446,CHL,Primo Securities (PVT) Ltd.,N.I.M.B. Stock Markets Limited,15,289.5,4342.5,2025-08-28 12:48:14.181527
2025-08-28,46085,2025082804008447,CHL,Primo Securities (PVT) Ltd.,Sweta Securities Private Limited,2000,289.6,579200.0,2025-08-28 12:48:14.181592
2025-08-28,45931,2025082804008470,CHL,Himalayan Brokerage Company Limited,Elite Stock House Limited,125,289.7,36212.5,2025-08-28 12:48:52.048469
2025-08-28,45930,2025082804008471,CHL,Himalayan Brokerage Company Limited,Sri Hari Securities Pvt. Ltd.,320,289.8,92736.0,2025-08-28 12:48:52.048752
2025-08-28,45929,2025082804008472,CHL,Himalayan Brokerage Company Limited,Asian Securities Private Ltd.,100,289.8,28980.0,2025-08-28 12:48:52.048916
2025-08-28,45928,2025082804008473,CHL,Himalayan Brokerage Company Limited,Sweta Securities Private Limited,455,289.9,131904.5,2025-08-28 12:48:52.049096
2025-08-28,45619,2025082804008543,CHL,Swarna Laxmi Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,49,288.4,14131.6,2025-08-28 12:50:13.268707
2025-08-28,45618,2025082804008544,CHL,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,50,288.4,14420.0,2025-08-28 12:50:13.268907
2025-08-28,45538,2025082804008558,CHL,Sri Hari Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,401,288.3,115608.3,2025-08-28 12:50:34.329707
2025-08-28,42313,2025082804009361,CHL,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,100,288.5,28850.0,2025-08-28 13:02:54.710565
2025-08-28,42312,2025082804009362,CHL,Creative Securities Pvt Ltd,Neev Securities Pvt. Ltd.,200,288.5,57700.0,2025-08-28 13:02:54.710899
2025-08-28,41639,2025082804009527,CHL,Sri Hari Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,19,288.5,5481.5,2025-08-28 13:05:04.994937
2025-08-28,41638,2025082804009528,CHL,Linch Stock Market Ltd.,Siprabi Securities Pvt. Ltd.,40,288.4,11536.0,2025-08-28 13:05:04.995221
2025-08-28,41637,2025082804009529,CHL,South Asian Bulls Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,41,288.4,11824.4,2025-08-28 13:05:04.995295
2025-08-28,41483,2025082804009560,CHL,Naasa Securities Co. Ltd.,Stoxkarts Securities Limited,10,288.4,2884.0,2025-08-28 13:05:58.356475
2025-08-28,41482,2025082804009561,CHL,Creative Securities Pvt Ltd,Stoxkarts Securities Limited,200,288.4,57680.0,2025-08-28 13:05:58.356652
2025-08-28,41481,2025082804009562,CHL,Trisul Securities & Invt. Ltd.,Stoxkarts Securities Limited,10,288.3,2883.0,2025-08-28 13:05:58.356718
2025-08-28,41480,2025082804009563,CHL,Kumari Securities Private Limited,Stoxkarts Securities Limited,166,288.2,47841.2,2025-08-28 13:05:58.356790
2025-08-28,41479,2025082804009564,CHL,Primo Securities (PVT) Ltd.,Stoxkarts Securities Limited,614,288.2,176954.8,2025-08-28 13:05:58.356850
2025-08-28,41433,2025082804009581,CHL,Primo Securities (PVT) Ltd.,Stoxkarts Securities Limited,386,288.2,111245.2,2025-08-28 13:06:08.382161
2025-08-28,41432,2025082804009582,CHL,Agrawal Securities (PVT) Ltd.,Stoxkarts Securities Limited,86,288.2,24785.2,2025-08-28 13:06:08.382364
2025-08-28,41431,2025082804009583,CHL,South Asian Bulls Pvt. Ltd.,Stoxkarts Securities Limited,50,288.1,14405.0,2025-08-28 13:06:08.382435
2025-08-28,41430,2025082804009584,CHL,Sri Hari Securities Pvt. Ltd.,Stoxkarts Securities Limited,101,288.0,29088.0,2025-08-28 13:06:08.382495
2025-08-28,41429,2025082804009585,CHL,Trishakti Securities Public Limited,Stoxkarts Securities Limited,500,288.0,144000.0,2025-08-28 13:06:08.382554
2025-08-28,41428,2025082804009586,CHL,Dynamic Money Managers Securities Pvt. Ltd.,Stoxkarts Securities Limited,100,288.0,28800.0,2025-08-28 13:06:08.382610
2025-08-28,41427,2025082804009587,CHL,Vision Securities Pvt. Ltd,Stoxkarts Securities Limited,100,288.0,28800.0,2025-08-28 13:06:08.382666
2025-08-28,41426,2025082804009588,CHL,Opal Securities Investment (PVT) Ltd.,Stoxkarts Securities Limited,677,288.0,194976.0,2025-08-28 13:06:08.382722
2025-08-28,41387,2025082804009605,CHL,Opal Securities Investment (PVT) Ltd.,Stoxkarts Securities Limited,383,288.0,110304.0,2025-08-28 13:06:19.411724
2025-08-28,41386,2025082804009606,CHL,Nabil Stock Dealer Ltd.,Stoxkarts Securities Limited,30,288.0,8640.0,2025-08-28 13:06:19.411873
2025-08-28,41385,2025082804009607,CHL,Agrawal Securities (PVT) Ltd.,Stoxkarts Securities Limited,1000,288.0,288000.0,2025-08-28 13:06:19.411935
2025-08-28,41384,2025082804009608,CHL,ABC Securities Private Limited,Stoxkarts Securities Limited,100,288.0,28800.0,2025-08-28 13:06:19.411991
2025-08-28,41383,2025082804009609,CHL,Nepal Investment And Securities Trading Private Limited,Stoxkarts Securities Limited,487,288.0,140256.0,2025-08-28 13:06:19.412045
2025-08-28,41370,2025082804009615,CHL,Nepal Investment And Securities Trading Private Limited,Neev Securities Pvt. Ltd.,100,288.0,28800.0,2025-08-28 13:06:23.707296
2025-08-28,41279,2025082804009650,CHL,Dynamic Money Managers Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,1,283.0,283.0,2025-08-28 13:06:42.798076
2025-08-28,40751,2025082804009760,CHL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,3,284.0,852.0,2025-08-28 13:09:17.470577
2025-08-28,40603,2025082804009793,CHL,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,300,289.8,86940.0,2025-08-28 13:10:08.364256
2025-08-28,40144,2025082804009885,CHL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,19,289.7,5504.3,2025-08-28 13:12:32.583478
2025-08-28,39683,2025082804010002,CHL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,10,289.0,2890.0,2025-08-28 13:15:09.900518
2025-08-28,39598,2025082804010020,CHL,Sani Securities Company Ltd.,Asian Securities Private Ltd.,10,288.9,2889.0,2025-08-28 13:15:44.115658
2025-08-28,39597,2025082804010021,CHL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,39,289.0,11271.0,2025-08-28 13:15:44.115812
2025-08-28,39596,2025082804010022,CHL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,49,289.0,14161.0,2025-08-28 13:15:44.115873
2025-08-28,37555,2025082804010463,CHL,Creative Securities Pvt Ltd,Arun Securities (PVT) Ltd.,200,288.1,57620.0,2025-08-28 13:25:33.588366
2025-08-28,37388,2025082804010490,CHL,Nepal Investment And Securities Trading Private Limited,Sri Hari Securities Pvt. Ltd.,100,288.0,28800.0,2025-08-28 13:26:17.832616
2025-08-28,37375,2025082804010491,CHL,Premier Securities Company Ltd.,Arun Securities (PVT) Ltd.,50,288.1,14405.0,2025-08-28 13:26:24.766667
2025-08-28,37159,2025082804010559,CHL,Sani Securities Company Ltd.,Sundhara Securities Limited,2,289.0,578.0,2025-08-28 13:27:36.724418
2025-08-28,37068,2025082804010569,CHL,Premier Securities Company Ltd.,Shree Krishna Securities Ltd.,49,288.1,14116.9,2025-08-28 13:28:02.123521
2025-08-28,36782,2025082804010603,CHL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,1,288.3,288.3,2025-08-28 13:29:21.399570
2025-08-28,35992,2025082804010765,CHL,Sumeru Securities Pvt. Ltd.,Asian Securities Private Ltd.,100,289.0,28900.0,2025-08-28 13:33:16.850826
2025-08-28,35843,2025082804010789,CHL,Nepal Investment And Securities Trading Private Limited,Opal Securities Investment (PVT) Ltd.,10,289.4,2894.0,2025-08-28 13:34:10.369366
2025-08-28,35341,2025082804010901,CHL,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,1,285.0,285.0,2025-08-28 13:36:36.518175
2025-08-28,35280,2025082804010918,CHL,Sumeru Securities Pvt. Ltd.,Asian Securities Private Ltd.,900,289.0,260100.0,2025-08-28 13:36:55.149603
2025-08-28,35279,2025082804010919,CHL,Sani Securities Company Ltd.,Asian Securities Private Ltd.,50,289.0,14450.0,2025-08-28 13:36:55.149906
2025-08-28,35164,2025082804010952,CHL,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,2,287.0,574.0,2025-08-28 13:37:26.979644
2025-08-28,34149,2025082804011231,CHL,Premier Securities Company Ltd.,Roadshow securities limited,326,288.1,93920.6,2025-08-28 13:42:02.166718
2025-08-28,34123,2025082804011236,CHL,Premier Securities Company Ltd.,Stoxkarts Securities Limited,75,288.1,21607.5,2025-08-28 13:42:14.440942
2025-08-28,34122,2025082804011237,CHL,Opal Securities Investment (PVT) Ltd.,Stoxkarts Securities Limited,35,288.1,10083.5,2025-08-28 13:42:14.441143
2025-08-28,34121,2025082804011238,CHL,Nepal Investment And Securities Trading Private Limited,Stoxkarts Securities Limited,813,288.0,234144.0,2025-08-28 13:42:14.441208
2025-08-28,34120,2025082804011239,CHL,Trisul Securities & Invt. Ltd.,Stoxkarts Securities Limited,35,288.0,10080.0,2025-08-28 13:42:14.441281
2025-08-28,34119,2025082804011240,CHL,Siprabi Securities Pvt. Ltd.,Stoxkarts Securities Limited,25,288.0,7200.0,2025-08-28 13:42:14.441353
2025-08-28,34118,2025082804011241,CHL,Thrive Brokerage House Pvt. Ltd,Stoxkarts Securities Limited,17,288.0,4896.0,2025-08-28 13:42:14.441408
2025-08-28,33897,2025082804011300,CHL,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,61,289.0,17629.0,2025-08-28 13:43:15.422140
2025-08-28,33765,2025082804011326,CHL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,6,288.0,1728.0,2025-08-28 13:43:46.008206
2025-08-28,33505,2025082804011420,CHL,Thrive Brokerage House Pvt. Ltd,Sewa Securities Pvt. Ltd.,33,288.0,9504.0,2025-08-28 13:44:31.732137
2025-08-28,33504,2025082804011421,CHL,Kohinoor Investment & Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,55,288.0,15840.0,2025-08-28 13:44:31.732399
2025-08-28,33503,2025082804011422,CHL,Secured Securities Ltd.,Sewa Securities Pvt. Ltd.,82,288.0,23616.0,2025-08-28 13:44:31.732468
2025-08-28,33008,2025082804011537,CHL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,1,288.0,288.0,2025-08-28 13:45:48.138391
2025-08-28,31486,2025082804011971,CHL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,288.1,28810.0,2025-08-28 13:49:50.503132
2025-08-28,31277,2025082804012044,CHL,Secured Securities Ltd.,Sani Securities Company Ltd.,18,288.0,5184.0,2025-08-28 13:50:29.871796
2025-08-28,31276,2025082804012045,CHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,213,288.0,61344.0,2025-08-28 13:50:29.872080
2025-08-28,31042,2025082804012124,CHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Asian Securities Private Ltd.,287,288.0,82656.0,2025-08-28 13:51:10.964455
2025-08-28,31041,2025082804012125,CHL,Nabil Stock Dealer Ltd.,Asian Securities Private Ltd.,10,288.0,2880.0,2025-08-28 13:51:10.964733
2025-08-28,30897,2025082804012160,CHL,Investment Management Nepal Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,40,288.0,11520.0,2025-08-28 13:51:38.662621
2025-08-28,30896,2025082804012161,CHL,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,10,288.0,2880.0,2025-08-28 13:51:38.662887
2025-08-28,29642,2025082804012555,CHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,200,287.6,57520.0,2025-08-28 13:55:41.750502
2025-08-28,29383,2025082804012607,CHL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,30,287.5,8625.0,2025-08-28 13:56:19.066830
2025-08-28,29382,2025082804012608,CHL,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,1000,287.2,287200.0,2025-08-28 13:56:19.066975
2025-08-28,29381,2025082804012609,CHL,Nabil Stock Dealer Ltd.,Vision Securities Pvt. Ltd,20,287.0,5740.0,2025-08-28 13:56:19.067038
2025-08-28,29380,2025082804012610,CHL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,30,287.0,8610.0,2025-08-28 13:56:19.067131
2025-08-28,29379,2025082804012611,CHL,Sundhara Securities Limited,Vision Securities Pvt. Ltd,25,287.0,7175.0,2025-08-28 13:56:19.067186
2025-08-28,29378,2025082804012612,CHL,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,20,286.0,5720.0,2025-08-28 13:56:19.067241
2025-08-28,29377,2025082804012613,CHL,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,10,286.0,2860.0,2025-08-28 13:56:19.067297
2025-08-28,29376,2025082804012614,CHL,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,165,286.0,47190.0,2025-08-28 13:56:19.067358
