Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-28,77619,2025082804000229,CGH,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,1076.1,53805.0,2025-08-28 11:03:56.978194
2025-08-28,77618,2025082804000230,CGH,Sani Securities Company Ltd.,Trishakti Securities Public Limited,100,1077.0,107700.0,2025-08-28 11:03:56.978216
2025-08-28,77617,2025082804000231,CGH,Sani Securities Company Ltd.,Linch Stock Market Ltd.,100,1078.0,107800.0,2025-08-28 11:03:56.978241
2025-08-28,77616,2025082804000232,CGH,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,210,1078.0,226380.0,2025-08-28 11:03:56.978263
2025-08-28,77615,2025082804000233,CGH,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,400,1079.0,431600.0,2025-08-28 11:03:56.978319
2025-08-28,77614,2025082804000234,CGH,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,40,1079.0,43160.0,2025-08-28 11:03:56.978343
2025-08-28,77613,2025082804000235,CGH,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,1079.8,10798.0,2025-08-28 11:03:56.978364
2025-08-28,77612,2025082804000236,CGH,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,1079.9,10799.0,2025-08-28 11:03:56.978435
2025-08-28,77611,2025082804000237,CGH,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,100,1080.0,108000.0,2025-08-28 11:03:56.978496
2025-08-28,77610,2025082804000238,CGH,Sani Securities Company Ltd.,Trishakti Securities Public Limited,500,1080.0,540000.0,2025-08-28 11:03:56.978525
2025-08-28,77609,2025082804000239,CGH,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,100,1080.0,108000.0,2025-08-28 11:03:56.978546
2025-08-28,77608,2025082804000240,CGH,Sani Securities Company Ltd.,Premier Securities Company Ltd.,250,1082.8,270700.0,2025-08-28 11:03:56.978568
2025-08-28,77607,2025082804000241,CGH,Sani Securities Company Ltd.,N.M.B. SECURITIES LIMITED,500,1082.9,541450.0,2025-08-28 11:03:56.978593
2025-08-28,77606,2025082804000242,CGH,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,1000,1083.0,1083000.0,2025-08-28 11:03:56.978615
2025-08-28,77605,2025082804000243,CGH,Sani Securities Company Ltd.,Sani Securities Company Ltd.,50,1083.0,54150.0,2025-08-28 11:03:56.978637
2025-08-28,77604,2025082804000244,CGH,Sani Securities Company Ltd.,Swarna Laxmi Securities Pvt. Ltd.,530,1083.0,573990.0,2025-08-28 11:03:56.978661
2025-08-28,77550,2025082804000262,CGH,Nepal Investment And Securities Trading Private Limited,Swarna Laxmi Securities Pvt. Ltd.,100,1083.0,108300.0,2025-08-28 11:04:15.293139
2025-08-28,77504,2025082804000302,CGH,Sani Securities Company Ltd.,Swarna Laxmi Securities Pvt. Ltd.,370,1083.0,400710.0,2025-08-28 11:04:17.138388
2025-08-28,77503,2025082804000303,CGH,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,200,1083.0,216600.0,2025-08-28 11:04:17.138438
2025-08-28,77502,2025082804000304,CGH,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,10,1083.0,10830.0,2025-08-28 11:04:17.138467
2025-08-28,77501,2025082804000305,CGH,Sani Securities Company Ltd.,Linch Stock Market Ltd.,100,1083.0,108300.0,2025-08-28 11:04:17.138489
2025-08-28,77500,2025082804000306,CGH,Sani Securities Company Ltd.,Aryatara Investment & Securities,109,1083.0,118047.0,2025-08-28 11:04:17.138511
2025-08-28,77499,2025082804000307,CGH,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,50,1083.5,54175.0,2025-08-28 11:04:17.138535
2025-08-28,77498,2025082804000308,CGH,Sani Securities Company Ltd.,Sani Securities Company Ltd.,10,1083.9,10839.0,2025-08-28 11:04:17.138558
2025-08-28,77497,2025082804000309,CGH,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,100,1083.9,108390.0,2025-08-28 11:04:17.138599
2025-08-28,77496,2025082804000310,CGH,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,50,1083.9,54195.0,2025-08-28 11:04:17.138622
2025-08-28,77495,2025082804000311,CGH,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,10,1083.9,10839.0,2025-08-28 11:04:17.138653
2025-08-28,77494,2025082804000312,CGH,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,1083.9,541950.0,2025-08-28 11:04:17.138678
2025-08-28,77493,2025082804000313,CGH,Sani Securities Company Ltd.,Linch Stock Market Ltd.,100,1083.9,108390.0,2025-08-28 11:04:17.138700
2025-08-28,77492,2025082804000314,CGH,Sani Securities Company Ltd.,Sani Securities Company Ltd.,20,1083.9,21678.0,2025-08-28 11:04:17.138727
2025-08-28,77491,2025082804000315,CGH,Sani Securities Company Ltd.,Sani Securities Company Ltd.,371,1100.0,408100.0,2025-08-28 11:04:17.138748
2025-08-28,77444,2025082804000329,CGH,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,15,1090.0,16350.0,2025-08-28 11:04:29.742028
2025-08-28,77443,2025082804000330,CGH,Sani Securities Company Ltd.,Sani Securities Company Ltd.,1629,1100.0,1791900.0,2025-08-28 11:04:29.742064
2025-08-28,77442,2025082804000331,CGH,Sani Securities Company Ltd.,Asian Securities Private Ltd.,1000,1100.0,1100000.0,2025-08-28 11:04:29.742088
2025-08-28,77441,2025082804000332,CGH,Sani Securities Company Ltd.,Elite Stock House Limited,350,1104.0,386400.0,2025-08-28 11:04:29.742106
2025-08-28,77226,2025082804000400,CGH,Himalayan Brokerage Company Limited,Linch Stock Market Ltd.,300,1082.0,324600.0,2025-08-28 11:05:15.672066
2025-08-28,77165,2025082804000413,CGH,Himalayan Brokerage Company Limited,Aryatara Investment & Securities,50,1082.0,54100.0,2025-08-28 11:05:30.840452
2025-08-28,77159,2025082804000415,CGH,Himalayan Brokerage Company Limited,Linch Stock Market Ltd.,50,1082.0,54100.0,2025-08-28 11:05:32.787574
2025-08-28,77150,2025082804000418,CGH,Himalayan Brokerage Company Limited,Infinity Securities Limited,100,1082.0,108200.0,2025-08-28 11:05:35.300499
2025-08-28,76861,2025082804000492,CGH,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,400,1080.0,432000.0,2025-08-28 11:06:47.910824
2025-08-28,76724,2025082804000513,CGH,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,50,1079.0,53950.0,2025-08-28 11:07:20.383986
2025-08-28,76659,2025082804000538,CGH,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,100,1080.0,108000.0,2025-08-28 11:07:36.801867
2025-08-28,76552,2025082804000562,CGH,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,100,1080.5,108050.0,2025-08-28 11:07:59.827880
2025-08-28,76551,2025082804000563,CGH,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,100,1081.0,108100.0,2025-08-28 11:07:59.828045
2025-08-28,76550,2025082804000564,CGH,Deevyaa Securities & Stock House Pvt. Ltd,Premier Securities Company Ltd.,500,1082.0,541000.0,2025-08-28 11:07:59.828134
2025-08-28,76386,2025082804000602,CGH,J.F. Securites (PVT) Ltd.,ABC Securities Private Limited,10,1085.9,10859.0,2025-08-28 11:08:35.216609
2025-08-28,76302,2025082804000618,CGH,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,90,1085.0,97650.0,2025-08-28 11:08:51.840505
2025-08-28,76282,2025082804000620,CGH,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,10,1085.0,10850.0,2025-08-28 11:08:55.864585
2025-08-28,76281,2025082804000621,CGH,Thrive Brokerage House Pvt. Ltd,ABC Securities Private Limited,190,1085.9,206321.0,2025-08-28 11:08:55.864769
2025-08-28,76265,2025082804000626,CGH,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,300,1085.9,325770.0,2025-08-28 11:09:02.568300
2025-08-28,76193,2025082804000646,CGH,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,200,1085.9,217180.0,2025-08-28 11:09:25.553670
2025-08-28,76192,2025082804000647,CGH,Sani Securities Company Ltd.,ABC Securities Private Limited,180,1085.0,195300.0,2025-08-28 11:09:25.761350
2025-08-28,76118,2025082804000660,CGH,Deevyaa Securities & Stock House Pvt. Ltd,Secured Securities Ltd.,300,1080.1,324030.0,2025-08-28 11:09:46.067258
2025-08-28,76117,2025082804000661,CGH,Sani Securities Company Ltd.,Secured Securities Ltd.,3200,1080.0,3456000.0,2025-08-28 11:09:46.067450
2025-08-28,76049,2025082804000685,CGH,Sani Securities Company Ltd.,Nagarik Stock Dealer ,20,1080.0,21600.0,2025-08-28 11:10:01.946388
2025-08-28,75907,2025082804000724,CGH,Primo Securities (PVT) Ltd.,Nagarik Stock Dealer ,20,1084.7,21694.0,2025-08-28 11:10:28.744834
2025-08-28,75878,2025082804000736,CGH,Creative Securities Pvt Ltd,Online Securities Pvt. Ltd.,50,1084.7,54235.0,2025-08-28 11:10:33.290769
2025-08-28,75877,2025082804000737,CGH,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,50,1082.0,54100.0,2025-08-28 11:10:33.290978
2025-08-28,75843,2025082804000746,CGH,Nepal Stock House (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,1084.8,54240.0,2025-08-28 11:10:39.554554
2025-08-28,75842,2025082804000747,CGH,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,200,1084.9,216980.0,2025-08-28 11:10:39.554931
2025-08-28,75812,2025082804000758,CGH,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,50,1084.9,54245.0,2025-08-28 11:10:46.838953
2025-08-28,75811,2025082804000759,CGH,Sani Securities Company Ltd.,Sani Securities Company Ltd.,150,1082.0,162300.0,2025-08-28 11:10:46.839141
2025-08-28,75510,2025082804000829,CGH,Roadshow securities limited,Nepal Stock House (PVT) Ltd.,55,1081.1,59460.5,2025-08-28 11:11:50.807840
2025-08-28,75358,2025082804000877,CGH,Roadshow securities limited,Imperial Securities Company Pvt. Ltd.,10,1081.1,10811.0,2025-08-28 11:12:27.086266
2025-08-28,75276,2025082804000900,CGH,Roadshow securities limited,Kohinoor Investment & Securities Pvt. Ltd.,135,1081.1,145948.5,2025-08-28 11:12:48.107822
2025-08-28,75275,2025082804000901,CGH,Investment Management Nepal Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,25,1081.0,27025.0,2025-08-28 11:12:48.108054
2025-08-28,75274,2025082804000902,CGH,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,380,1081.0,410780.0,2025-08-28 11:12:48.108169
2025-08-28,75273,2025082804000903,CGH,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,460,1080.0,496800.0,2025-08-28 11:12:48.108266
2025-08-28,75145,2025082804000931,CGH,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,1000,1081.0,1081000.0,2025-08-28 11:13:20.754438
2025-08-28,75029,2025082804000967,CGH,Magnet Securities and Investment Company Private Limited,Miyo Securities Pvt Ltd,50,1084.8,54240.0,2025-08-28 11:13:49.502693
2025-08-28,75028,2025082804000968,CGH,Magnet Securities and Investment Company Private Limited,Naasa Securities Co. Ltd.,100,1084.8,108480.0,2025-08-28 11:13:49.503158
2025-08-28,74943,2025082804000995,CGH,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,1082.0,10820.0,2025-08-28 11:14:08.773423
2025-08-28,74917,2025082804001005,CGH,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,12,1082.0,12984.0,2025-08-28 11:14:16.380761
2025-08-28,74713,2025082804001059,CGH,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,1084.8,10848.0,2025-08-28 11:14:50.613156
2025-08-28,74712,2025082804001060,CGH,Sani Securities Company Ltd.,Nagarik Stock Dealer ,10,1084.9,10849.0,2025-08-28 11:14:50.613380
2025-08-28,74711,2025082804001061,CGH,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,180,1084.9,195282.0,2025-08-28 11:14:50.613479
2025-08-28,74628,2025082804001081,CGH,Magnet Securities and Investment Company Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,20,1084.9,21698.0,2025-08-28 11:14:58.718111
2025-08-28,74627,2025082804001082,CGH,Magnet Securities and Investment Company Private Limited,ABC Securities Private Limited,120,1085.0,130200.0,2025-08-28 11:14:58.718331
2025-08-28,74626,2025082804001083,CGH,Magnet Securities and Investment Company Private Limited,Sani Securities Company Ltd.,60,1085.0,65100.0,2025-08-28 11:14:58.718428
2025-08-28,74572,2025082804001104,CGH,Aryatara Investment & Securities,Sani Securities Company Ltd.,40,1085.0,43400.0,2025-08-28 11:15:05.980108
2025-08-28,74571,2025082804001105,CGH,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,10,1085.0,10850.0,2025-08-28 11:15:05.980328
2025-08-28,74570,2025082804001106,CGH,Aryatara Investment & Securities,Sundhara Securities Limited,20,1085.0,21700.0,2025-08-28 11:15:05.980436
2025-08-28,74569,2025082804001107,CGH,Aryatara Investment & Securities,Premier Securities Company Ltd.,20,1086.0,21720.0,2025-08-28 11:15:05.980532
2025-08-28,74568,2025082804001108,CGH,Aryatara Investment & Securities,Capital Max Securities Ltd,910,1087.0,989170.0,2025-08-28 11:15:05.980629
2025-08-28,74460,2025082804001154,CGH,Aryatara Investment & Securities,Miyo Securities Pvt Ltd,50,1084.9,54245.0,2025-08-28 11:15:24.187969
2025-08-28,74459,2025082804001155,CGH,Nepal Stock House (PVT) Ltd.,Capital Max Securities Ltd,60,1087.0,65220.0,2025-08-28 11:15:24.733195
2025-08-28,74406,2025082804001171,CGH,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,220,1086.0,238920.0,2025-08-28 11:15:34.341784
2025-08-28,74405,2025082804001172,CGH,Aryatara Investment & Securities,Capital Max Securities Ltd,864,1087.0,939168.0,2025-08-28 11:15:34.342014
2025-08-28,74291,2025082804001213,CGH,Thrive Brokerage House Pvt. Ltd,Capital Max Securities Ltd,166,1087.0,180442.0,2025-08-28 11:15:57.374885
2025-08-28,74290,2025082804001214,CGH,Thrive Brokerage House Pvt. Ltd,Capital Max Securities Ltd,134,1087.0,145658.0,2025-08-28 11:15:57.375089
2025-08-28,74232,2025082804001238,CGH,Magnet Securities and Investment Company Private Limited,Nepal Stock House (PVT) Ltd.,100,1083.1,108310.0,2025-08-28 11:16:04.866331
2025-08-28,74231,2025082804001239,CGH,Creative Securities Pvt Ltd,Nepal Stock House (PVT) Ltd.,25,1083.0,27075.0,2025-08-28 11:16:04.866753
2025-08-28,74230,2025082804001240,CGH,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,500,1083.0,541500.0,2025-08-28 11:16:04.867052
2025-08-28,74181,2025082804001250,CGH,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,20,1082.0,21640.0,2025-08-28 11:16:13.428763
2025-08-28,74022,2025082804001284,CGH,K.B.L. Securities Limited ,Nepal Stock House (PVT) Ltd.,100,1083.0,108300.0,2025-08-28 11:16:42.242131
2025-08-28,73385,2025082804001460,CGH,Roadshow securities limited,Opal Securities Investment (PVT) Ltd.,100,1082.1,108210.0,2025-08-28 11:18:52.481832
2025-08-28,73362,2025082804001464,CGH,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,220,1083.0,238260.0,2025-08-28 11:18:57.528904
2025-08-28,72990,2025082804001598,CGH,Sundhara Securities Limited,Nepal Stock House (PVT) Ltd.,55,1083.0,59565.0,2025-08-28 11:20:01.591023
2025-08-28,72989,2025082804001599,CGH,Sundhara Securities Limited,KALASH STOCK MARKET PVT. LTD.,45,1083.0,48735.0,2025-08-28 11:20:01.591299
2025-08-28,72895,2025082804001627,CGH,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,100,1082.0,108200.0,2025-08-28 11:20:19.002535
2025-08-28,72767,2025082804001653,CGH,Nepal Stock House (PVT) Ltd.,Trisul Securities & Invt. Ltd.,10,1083.6,10836.0,2025-08-28 11:20:44.075155
2025-08-28,72630,2025082804001690,CGH,Nepal Stock House (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,41,1083.9,44439.9,2025-08-28 11:21:04.597227
2025-08-28,72520,2025082804001715,CGH,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,58,1082.0,62756.0,2025-08-28 11:21:27.472732
2025-08-28,72519,2025082804001716,CGH,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,42,1082.0,45444.0,2025-08-28 11:21:27.473021
2025-08-28,72512,2025082804001720,CGH,Nepal Stock House (PVT) Ltd.,Trisul Securities & Invt. Ltd.,30,1084.0,32520.0,2025-08-28 11:21:28.967277
2025-08-28,72511,2025082804001721,CGH,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,1084.9,216980.0,2025-08-28 11:21:28.967839
2025-08-28,72510,2025082804001722,CGH,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,20,1085.0,21700.0,2025-08-28 11:21:28.968406
2025-08-28,72508,2025082804001724,CGH,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,500,1085.0,542500.0,2025-08-28 11:21:29.339571
2025-08-28,72431,2025082804001742,CGH,J.F. Securites (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,10,1085.0,10850.0,2025-08-28 11:21:46.648721
2025-08-28,72421,2025082804001746,CGH,Sewa Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,184,1085.0,199640.0,2025-08-28 11:21:49.892659
2025-08-28,72240,2025082804001818,CGH,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,1082.1,216420.0,2025-08-28 11:22:16.109283
2025-08-28,72064,2025082804001876,CGH,Sumeru Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,1082.1,108210.0,2025-08-28 11:22:45.366459
2025-08-28,71950,2025082804001905,CGH,Neev Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,100,1083.0,108300.0,2025-08-28 11:23:04.705274
2025-08-28,71612,2025082804001976,CGH,Bhrikuti Stock Broking Co. Pvt. Ltd.,Miyo Securities Pvt Ltd,100,1084.9,108490.0,2025-08-28 11:23:46.692776
2025-08-28,71566,2025082804001988,CGH,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,10,1084.0,10840.0,2025-08-28 11:23:56.698044
2025-08-28,71287,2025082804002043,CGH,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,20,1084.0,21680.0,2025-08-28 11:24:34.882097
2025-08-28,71205,2025082804002079,CGH,Neev Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,34,1083.1,36825.4,2025-08-28 11:24:42.241533
2025-08-28,71204,2025082804002080,CGH,Neev Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,1083.0,216600.0,2025-08-28 11:24:42.241826
2025-08-28,71203,2025082804002081,CGH,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,58,1082.0,62756.0,2025-08-28 11:24:42.241960
2025-08-28,71202,2025082804002082,CGH,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,108,1081.1,116758.8,2025-08-28 11:24:42.242122
2025-08-28,71109,2025082804002106,CGH,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,25,1082.0,27050.0,2025-08-28 11:24:56.367473
2025-08-28,71108,2025082804002107,CGH,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,42,1081.1,45406.2,2025-08-28 11:24:56.367728
2025-08-28,71107,2025082804002108,CGH,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,333,1081.0,359973.0,2025-08-28 11:24:56.367859
2025-08-28,71058,2025082804002126,CGH,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,127,1081.0,137287.0,2025-08-28 11:25:02.962343
2025-08-28,71057,2025082804002127,CGH,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,100,1080.3,108030.0,2025-08-28 11:25:02.962403
2025-08-28,71056,2025082804002128,CGH,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,80,1080.2,86416.0,2025-08-28 11:25:02.962434
2025-08-28,71055,2025082804002129,CGH,Thrive Brokerage House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,300,1080.1,324030.0,2025-08-28 11:25:02.962461
2025-08-28,71054,2025082804002130,CGH,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2393,1080.0,2584440.0,2025-08-28 11:25:02.962488
2025-08-28,70720,2025082804002225,CGH,Bhrikuti Stock Broking Co. Pvt. Ltd.,Indira securities pvt. ltd,20,1080.1,21602.0,2025-08-28 11:25:57.218432
2025-08-28,70550,2025082804002278,CGH,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,80,1080.1,86408.0,2025-08-28 11:26:26.534860
2025-08-28,70510,2025082804002288,CGH,Creative Securities Pvt Ltd,KALASH STOCK MARKET PVT. LTD.,197,1080.1,212779.7,2025-08-28 11:26:30.100084
2025-08-28,70505,2025082804002290,CGH,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,29,1083.0,31407.0,2025-08-28 11:26:31.283892
2025-08-28,70504,2025082804002291,CGH,Cristal Kanchanjanga Securites Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,50,1083.0,54150.0,2025-08-28 11:26:31.284214
2025-08-28,70469,2025082804002299,CGH,Creative Securities Pvt Ltd,Nepal Stock House (PVT) Ltd.,303,1080.1,327270.3,2025-08-28 11:26:40.181132
2025-08-28,70397,2025082804002312,CGH,Sani Securities Company Ltd.,Sweta Securities Private Limited,10000,1080.0,10800000.0,2025-08-28 11:26:53.774150
2025-08-28,70382,2025082804002313,CGH,Sani Securities Company Ltd.,Global IME Securities Limited,1000,1080.0,1080000.0,2025-08-28 11:26:57.038189
2025-08-28,70355,2025082804002319,CGH,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,200,1080.0,216000.0,2025-08-28 11:27:04.810476
2025-08-28,70350,2025082804002324,CGH,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,1080.0,108000.0,2025-08-28 11:27:05.749533
2025-08-28,70304,2025082804002333,CGH,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,480,1080.0,518400.0,2025-08-28 11:27:11.628967
2025-08-28,70260,2025082804002349,CGH,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,100,1080.0,108000.0,2025-08-28 11:27:16.909908
2025-08-28,70232,2025082804002356,CGH,Sani Securities Company Ltd.,Prabhu Stock Market Limited,74,1080.0,79920.0,2025-08-28 11:27:20.930410
2025-08-28,70201,2025082804002362,CGH,Sundhara Securities Limited,Nepal Stock House (PVT) Ltd.,100,1080.1,108010.0,2025-08-28 11:27:27.573953
2025-08-28,70172,2025082804002367,CGH,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,150,1080.0,162000.0,2025-08-28 11:27:33.365240
2025-08-28,70171,2025082804002368,CGH,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,10,1080.0,10800.0,2025-08-28 11:27:33.365538
2025-08-28,70170,2025082804002369,CGH,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,40,1080.0,43200.0,2025-08-28 11:27:33.365711
2025-08-28,70130,2025082804002378,CGH,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,10,1080.0,10800.0,2025-08-28 11:27:38.398497
2025-08-28,70119,2025082804002384,CGH,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,150,1080.0,162000.0,2025-08-28 11:27:41.178889
