Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-28,71091,2025082803001000,MNBBL,Secured Securities Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,250,463.0,115750.0,2025-08-28 11:24:59.960093
2025-08-28,71025,2025082803001012,MNBBL,Secured Securities Ltd.,K.B.L. Securities Limited ,20,463.0,9260.0,2025-08-28 11:25:07.847141
2025-08-28,70700,2025082803001060,MNBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,230,461.0,106030.0,2025-08-28 11:26:03.363833
2025-08-28,70699,2025082803001061,MNBBL,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,20,460.2,9204.0,2025-08-28 11:26:03.363966
2025-08-28,70698,2025082803001062,MNBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Vision Securities Pvt. Ltd,500,460.1,230050.0,2025-08-28 11:26:03.364060
2025-08-28,70697,2025082803001063,MNBBL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,100,460.0,46000.0,2025-08-28 11:26:03.364118
2025-08-28,70696,2025082803001064,MNBBL,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,150,460.0,69000.0,2025-08-28 11:26:03.364174
2025-08-28,70583,2025082803001083,MNBBL,Nepal Stock House (PVT) Ltd.,Property Wiard Limited,50,460.2,23010.0,2025-08-28 11:26:18.181317
2025-08-28,70582,2025082803001084,MNBBL,Deevyaa Securities & Stock House Pvt. Ltd,Property Wiard Limited,350,460.0,161000.0,2025-08-28 11:26:18.181579
2025-08-28,70533,2025082803001096,MNBBL,J.F. Securites (PVT) Ltd.,Himalayan Brokerage Company Limited,500,460.1,230050.0,2025-08-28 11:26:29.643035
2025-08-28,70532,2025082803001097,MNBBL,Deevyaa Securities & Stock House Pvt. Ltd,Himalayan Brokerage Company Limited,500,460.0,230000.0,2025-08-28 11:26:29.643166
2025-08-28,69235,2025082803001344,MNBBL,Shree Krishna Securities Ltd.,Capital Hub P. Ltd,120,461.5,55380.0,2025-08-28 11:30:28.123292
2025-08-28,69234,2025082803001345,MNBBL,J.F. Securites (PVT) Ltd.,Capital Hub P. Ltd,500,460.1,230050.0,2025-08-28 11:30:28.123432
2025-08-28,69233,2025082803001346,MNBBL,Secured Securities Ltd.,Capital Hub P. Ltd,1000,460.1,460100.0,2025-08-28 11:30:28.123495
2025-08-28,69232,2025082803001347,MNBBL,Naasa Securities Co. Ltd.,Capital Hub P. Ltd,50,460.0,23000.0,2025-08-28 11:30:28.123556
2025-08-28,69231,2025082803001348,MNBBL,Trishakti Securities Public Limited,Capital Hub P. Ltd,907,460.0,417220.0,2025-08-28 11:30:28.123613
2025-08-28,69217,2025082803001352,MNBBL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,22,460.0,10120.0,2025-08-28 11:30:29.988505
2025-08-28,69026,2025082803001377,MNBBL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,20,461.6,9232.0,2025-08-28 11:31:05.959492
2025-08-28,68757,2025082803001438,MNBBL,Kumari Securities Private Limited,Sundhara Securities Limited,50,461.6,23080.0,2025-08-28 11:31:57.682689
2025-08-28,68704,2025082803001457,MNBBL,Kumari Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,30,461.6,13848.0,2025-08-28 11:32:07.778328
2025-08-28,68650,2025082803001462,MNBBL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,71,460.0,32660.0,2025-08-28 11:32:16.733650
2025-08-28,68649,2025082803001463,MNBBL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,50,460.0,23000.0,2025-08-28 11:32:16.733913
2025-08-28,68648,2025082803001464,MNBBL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,30,460.0,13800.0,2025-08-28 11:32:16.734104
2025-08-28,68327,2025082803001536,MNBBL,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,460.0,46000.0,2025-08-28 11:33:03.980035
2025-08-28,68243,2025082803001555,MNBBL,Roadshow securities limited,Creative Securities Pvt Ltd,789,459.1,362229.9,2025-08-28 11:33:18.705861
2025-08-28,68242,2025082803001556,MNBBL,Opal Securities Investment (PVT) Ltd.,Creative Securities Pvt Ltd,50,459.0,22950.0,2025-08-28 11:33:18.706021
2025-08-28,68241,2025082803001557,MNBBL,Deevyaa Securities & Stock House Pvt. Ltd,Creative Securities Pvt Ltd,161,459.0,73899.0,2025-08-28 11:33:18.706119
2025-08-28,68089,2025082803001595,MNBBL,Asian Securities Private Ltd.,Secured Securities Ltd.,1000,459.1,459100.0,2025-08-28 11:33:43.799451
2025-08-28,67895,2025082803001625,MNBBL,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,50,460.0,23000.0,2025-08-28 11:34:12.417098
2025-08-28,67894,2025082803001626,MNBBL,Kumari Securities Private Limited,Investment Management Nepal Pvt. Ltd.,300,460.0,138000.0,2025-08-28 11:34:12.417441
2025-08-28,67736,2025082803001654,MNBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Investment Management Nepal Pvt. Ltd.,200,460.0,92000.0,2025-08-28 11:34:41.732243
2025-08-28,67735,2025082803001655,MNBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Creative Securities Pvt Ltd,300,461.5,138450.0,2025-08-28 11:34:41.732516
2025-08-28,67401,2025082803001692,MNBBL,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,1000,461.0,461000.0,2025-08-28 11:35:38.379232
2025-08-28,66776,2025082803001790,MNBBL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,10,461.0,4610.0,2025-08-28 11:38:13.412475
2025-08-28,66758,2025082803001791,MNBBL,Deevyaa Securities & Stock House Pvt. Ltd,Himalayan Brokerage Company Limited,1000,459.0,459000.0,2025-08-28 11:38:19.584138
2025-08-28,66720,2025082803001798,MNBBL,Deevyaa Securities & Stock House Pvt. Ltd,Himalayan Brokerage Company Limited,1000,459.0,459000.0,2025-08-28 11:38:28.609185
2025-08-28,66467,2025082803001829,MNBBL,Deevyaa Securities & Stock House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,2839,459.0,1303101.0,2025-08-28 11:39:27.782284
2025-08-28,66466,2025082803001830,MNBBL,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,161,459.0,73899.0,2025-08-28 11:39:27.782563
2025-08-28,66138,2025082803001877,MNBBL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,10,459.0,4590.0,2025-08-28 11:40:56.163109
2025-08-28,65771,2025082803001942,MNBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Creative Securities Pvt Ltd,400,460.9,184360.0,2025-08-28 11:42:21.041081
2025-08-28,65770,2025082803001943,MNBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Sundhara Securities Limited,38,461.0,17518.0,2025-08-28 11:42:21.041242
2025-08-28,65769,2025082803001944,MNBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Sri Hari Securities Pvt. Ltd.,62,461.0,28582.0,2025-08-28 11:42:21.041306
2025-08-28,65752,2025082803001948,MNBBL,Agrawal Securities (PVT) Ltd.,Creative Securities Pvt Ltd,49,459.0,22491.0,2025-08-28 11:42:28.464422
2025-08-28,65445,2025082803001997,MNBBL,Aryatara Investment & Securities,Sweta Securities Private Limited,25,460.0,11500.0,2025-08-28 11:43:37.692417
2025-08-28,65237,2025082803002023,MNBBL,Aryatara Investment & Securities,Creative Securities Pvt Ltd,50,458.0,22900.0,2025-08-28 11:44:21.902006
2025-08-28,65044,2025082803002044,MNBBL,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,20,458.2,9164.0,2025-08-28 11:45:08.588007
2025-08-28,65043,2025082803002045,MNBBL,J.F. Securites (PVT) Ltd.,Trishakti Securities Public Limited,126,458.0,57708.0,2025-08-28 11:45:08.588180
2025-08-28,64541,2025082803002137,MNBBL,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,35,460.0,16100.0,2025-08-28 11:47:28.453834
2025-08-28,64162,2025082803002187,MNBBL,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,374,458.0,171292.0,2025-08-28 11:49:01.198557
2025-08-28,64161,2025082803002188,MNBBL,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,200,458.0,91600.0,2025-08-28 11:49:01.198603
2025-08-28,64160,2025082803002189,MNBBL,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,442,457.4,202170.8,2025-08-28 11:49:01.198639
2025-08-28,63595,2025082803002266,MNBBL,KALASH STOCK MARKET PVT. LTD.,KALASH STOCK MARKET PVT. LTD.,50,459.9,22995.0,2025-08-28 11:51:20.158593
2025-08-28,63492,2025082803002281,MNBBL,KALASH STOCK MARKET PVT. LTD.,Oxford Securities Pvt. Ltd.,215,460.0,98900.0,2025-08-28 11:51:35.211900
2025-08-28,63491,2025082803002282,MNBBL,KALASH STOCK MARKET PVT. LTD.,Sri Hari Securities Pvt. Ltd.,735,461.0,338835.0,2025-08-28 11:51:35.212082
2025-08-28,63423,2025082803002296,MNBBL,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,103,461.0,47483.0,2025-08-28 11:51:46.165142
2025-08-28,63422,2025082803002297,MNBBL,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,100,461.0,46100.0,2025-08-28 11:51:46.165195
2025-08-28,63421,2025082803002298,MNBBL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,70,461.6,32312.0,2025-08-28 11:51:46.165222
2025-08-28,63420,2025082803002299,MNBBL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,90,461.6,41544.0,2025-08-28 11:51:46.165247
2025-08-28,63419,2025082803002300,MNBBL,Vision Securities Pvt. Ltd,K.B.L. Securities Limited ,637,462.0,294294.0,2025-08-28 11:51:46.165286
2025-08-28,62275,2025082803002446,MNBBL,Miyo Securities Pvt Ltd,Investment Management Nepal Pvt. Ltd.,500,460.0,230000.0,2025-08-28 11:55:45.402759
2025-08-28,61642,2025082803002540,MNBBL,Sharepro Securities Private Limited,Investment Management Nepal Pvt. Ltd.,580,460.0,266800.0,2025-08-28 11:58:05.322667
2025-08-28,61641,2025082803002541,MNBBL,Sharepro Securities Private Limited,Oxford Securities Pvt. Ltd.,10,460.0,4600.0,2025-08-28 11:58:05.322911
2025-08-28,61175,2025082803002623,MNBBL,Midas Stock Broking Company Private Limited,Agrawal Securities (PVT) Ltd.,10,461.0,4610.0,2025-08-28 11:59:37.665495
2025-08-28,60945,2025082803002666,MNBBL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,90,461.0,41490.0,2025-08-28 12:00:28.812787
2025-08-28,60944,2025082803002667,MNBBL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,10,461.0,4610.0,2025-08-28 12:00:28.812991
2025-08-28,60943,2025082803002668,MNBBL,Vision Securities Pvt. Ltd,K.B.L. Securities Limited ,2000,461.8,923600.0,2025-08-28 12:00:28.813082
2025-08-28,60942,2025082803002669,MNBBL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,100,461.8,46180.0,2025-08-28 12:00:28.813160
2025-08-28,60941,2025082803002670,MNBBL,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,1000,461.9,461900.0,2025-08-28 12:00:28.813242
2025-08-28,60940,2025082803002671,MNBBL,Vision Securities Pvt. Ltd,K.B.L. Securities Limited ,363,462.0,167706.0,2025-08-28 12:00:28.813314
2025-08-28,60939,2025082803002672,MNBBL,Vision Securities Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,10,462.0,4620.0,2025-08-28 12:00:28.813385
2025-08-28,60938,2025082803002673,MNBBL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,100,462.0,46200.0,2025-08-28 12:00:28.813461
2025-08-28,60937,2025082803002674,MNBBL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,1000,462.0,462000.0,2025-08-28 12:00:28.813531
2025-08-28,60623,2025082803002722,MNBBL,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,50,463.8,23190.0,2025-08-28 12:01:48.363948
2025-08-28,60611,2025082803002725,MNBBL,J.F. Securites (PVT) Ltd.,ABC Securities Private Limited,1,455.0,455.0,2025-08-28 12:01:52.107958
2025-08-28,59853,2025082803002879,MNBBL,J.F. Securites (PVT) Ltd.,ABC Securities Private Limited,1,456.0,456.0,2025-08-28 12:04:46.930818
2025-08-28,59561,2025082803002923,MNBBL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,462.5,46250.0,2025-08-28 12:05:40.792474
2025-08-28,59224,2025082803002980,MNBBL,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,100,462.5,46250.0,2025-08-28 12:07:08.883556
2025-08-28,58816,2025082803003072,MNBBL,Market Securities & Exchange (PVT) Ltd.,Kalika Securities Pvt. Ltd.,120,462.1,55452.0,2025-08-28 12:08:26.735762
2025-08-28,58610,2025082803003097,MNBBL,Market Securities & Exchange (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,80,462.1,36968.0,2025-08-28 12:08:52.428974
2025-08-28,58609,2025082803003098,MNBBL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,327,462.0,151074.0,2025-08-28 12:08:52.429059
2025-08-28,58608,2025082803003099,MNBBL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,500,462.0,231000.0,2025-08-28 12:08:52.429087
2025-08-28,58607,2025082803003100,MNBBL,Kalika Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,20,462.0,9240.0,2025-08-28 12:08:52.429121
2025-08-28,58606,2025082803003101,MNBBL,Himalayan Brokerage Company Limited,Nepal Stock House (PVT) Ltd.,2000,460.1,920200.0,2025-08-28 12:08:52.429147
2025-08-28,58605,2025082803003102,MNBBL,Shree Krishna Securities Ltd.,Nepal Stock House (PVT) Ltd.,150,460.0,69000.0,2025-08-28 12:08:52.429174
2025-08-28,58604,2025082803003103,MNBBL,APPLE SECURITIES PRIVATE LIMITED,Nepal Stock House (PVT) Ltd.,923,460.0,424580.0,2025-08-28 12:08:52.429211
2025-08-28,58509,2025082803003120,MNBBL,APPLE SECURITIES PRIVATE LIMITED,Capital Hub P. Ltd,2077,460.0,955420.0,2025-08-28 12:09:06.247435
2025-08-28,58508,2025082803003121,MNBBL,Nepal Investment And Securities Trading Private Limited,Capital Hub P. Ltd,100,460.0,46000.0,2025-08-28 12:09:06.247626
2025-08-28,57983,2025082803003206,MNBBL,Asian Securities Private Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,459.7,45970.0,2025-08-28 12:10:18.216558
2025-08-28,57895,2025082803003239,MNBBL,Market Securities & Exchange (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,459.7,45970.0,2025-08-28 12:10:31.164482
2025-08-28,57894,2025082803003240,MNBBL,Market Securities & Exchange (PVT) Ltd.,K.B.L. Securities Limited ,100,460.0,46000.0,2025-08-28 12:10:31.164700
2025-08-28,57368,2025082803003326,MNBBL,Trishakti Securities Public Limited,K.B.L. Securities Limited ,501,460.0,230460.0,2025-08-28 12:11:54.465437
2025-08-28,57365,2025082803003328,MNBBL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,20,459.6,9192.0,2025-08-28 12:11:54.810424
2025-08-28,57282,2025082803003342,MNBBL,Aryatara Investment & Securities,ABC Securities Private Limited,180,459.6,82728.0,2025-08-28 12:12:14.134809
2025-08-28,57177,2025082803003365,MNBBL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,398,459.5,182881.0,2025-08-28 12:12:31.986904
2025-08-28,57173,2025082803003366,MNBBL,SHUBHAKAMANA SECURITIES PVT. LTD,ABC Securities Private Limited,320,459.6,147072.0,2025-08-28 12:12:32.342183
2025-08-28,57013,2025082803003380,MNBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Kohinoor Investment & Securities Pvt. Ltd.,130,459.6,59748.0,2025-08-28 12:12:56.971969
2025-08-28,56680,2025082803003418,MNBBL,Opal Securities Investment (PVT) Ltd.,K.B.L. Securities Limited ,399,460.0,183540.0,2025-08-28 12:14:14.077138
2025-08-28,56679,2025082803003419,MNBBL,Opal Securities Investment (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,201,460.0,92460.0,2025-08-28 12:14:14.077343
2025-08-28,56467,2025082803003449,MNBBL,Kohinoor Investment & Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,49,460.0,22540.0,2025-08-28 12:15:16.704607
2025-08-28,56466,2025082803003450,MNBBL,Kohinoor Investment & Securities Pvt. Ltd.,K.B.L. Securities Limited ,2451,460.0,1127460.0,2025-08-28 12:15:16.704792
2025-08-28,55963,2025082803003510,MNBBL,Imperial Securities Company Pvt. Ltd.,K.B.L. Securities Limited ,10,460.0,4600.0,2025-08-28 12:17:17.876327
2025-08-28,55811,2025082803003538,MNBBL,Imperial Securities Company Pvt. Ltd.,K.B.L. Securities Limited ,39,460.0,17940.0,2025-08-28 12:18:19.502577
2025-08-28,55810,2025082803003539,MNBBL,Imperial Securities Company Pvt. Ltd.,Sanima Securities Limited,11,460.0,5060.0,2025-08-28 12:18:19.502793
2025-08-28,55624,2025082803003570,MNBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Linch Stock Market Ltd.,50,459.6,22980.0,2025-08-28 12:19:18.896623
2025-08-28,55597,2025082803003577,MNBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Imperial Securities Company Pvt. Ltd.,500,459.6,229800.0,2025-08-28 12:19:28.102361
2025-08-28,55596,2025082803003578,MNBBL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,500,459.5,229750.0,2025-08-28 12:19:28.102510
2025-08-28,55555,2025082803003589,MNBBL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,200,459.4,91880.0,2025-08-28 12:19:45.513335
2025-08-28,55554,2025082803003590,MNBBL,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,500,459.0,229500.0,2025-08-28 12:19:45.513388
2025-08-28,55553,2025082803003591,MNBBL,Swarna Laxmi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,900,459.0,413100.0,2025-08-28 12:19:45.513413
2025-08-28,55030,2025082803003648,MNBBL,Agrawal Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,1,449.9,449.9,2025-08-28 12:21:54.199494
2025-08-28,54687,2025082803003738,MNBBL,Nepal Investment And Securities Trading Private Limited,Asian Securities Private Ltd.,50,458.1,22905.0,2025-08-28 12:23:23.337648
2025-08-28,54686,2025082803003739,MNBBL,Trisul Securities & Invt. Ltd.,Asian Securities Private Ltd.,950,458.1,435195.0,2025-08-28 12:23:23.337959
2025-08-28,54632,2025082803003741,MNBBL,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,50,459.0,22950.0,2025-08-28 12:23:36.392711
2025-08-28,54631,2025082803003742,MNBBL,Trisul Securities & Invt. Ltd.,Asian Securities Private Ltd.,50,458.1,22905.0,2025-08-28 12:23:36.393213
2025-08-28,54630,2025082803003743,MNBBL,Shree Krishna Securities Ltd.,Asian Securities Private Ltd.,150,458.0,68700.0,2025-08-28 12:23:36.393592
2025-08-28,54629,2025082803003744,MNBBL,Roadshow securities limited,Asian Securities Private Ltd.,750,458.0,343500.0,2025-08-28 12:23:36.394222
2025-08-28,54356,2025082803003779,MNBBL,Roadshow securities limited,Asian Securities Private Ltd.,251,458.0,114958.0,2025-08-28 12:24:37.666407
2025-08-28,54355,2025082803003780,MNBBL,Kumari Securities Private Limited,Asian Securities Private Ltd.,100,458.0,45800.0,2025-08-28 12:24:37.666682
2025-08-28,54354,2025082803003781,MNBBL,SUN SECURITIES PVT LTD,Asian Securities Private Ltd.,649,458.0,297242.0,2025-08-28 12:24:37.666779
2025-08-28,54332,2025082803003783,MNBBL,Deevyaa Securities & Stock House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,100,459.9,45990.0,2025-08-28 12:24:42.947315
