Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-28,60752,2025082804004742,CHCL,Capital Max Securities Ltd,Miyo Securities Pvt Ltd,25,521.0,13025.0,2025-08-28 12:01:15.100578
2025-08-28,60730,2025082804004751,CHCL,Asian Securities Private Ltd.,Miyo Securities Pvt Ltd,100,521.0,52100.0,2025-08-28 12:01:20.550631
2025-08-28,60629,2025082804004775,CHCL,Vision Securities Pvt. Ltd,Miyo Securities Pvt Ltd,30,521.0,15630.0,2025-08-28 12:01:46.457049
2025-08-28,60628,2025082804004776,CHCL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,20,521.0,10420.0,2025-08-28 12:01:46.457263
2025-08-28,60624,2025082804004778,CHCL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,20,521.0,10420.0,2025-08-28 12:01:48.231079
2025-08-28,59339,2025082804005033,CHCL,Capital Max Securities Ltd,SUN SECURITIES PVT LTD,30,521.4,15642.0,2025-08-28 12:06:34.250030
2025-08-28,59148,2025082804005071,CHCL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,10,521.1,5211.0,2025-08-28 12:07:28.033971
2025-08-28,59141,2025082804005073,CHCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,SUN SECURITIES PVT LTD,29,521.4,15120.6,2025-08-28 12:07:30.295917
2025-08-28,58744,2025082804005163,CHCL,Aryatara Investment & Securities,Sweta Securities Private Limited,40,521.1,20844.0,2025-08-28 12:08:36.304137
2025-08-28,58743,2025082804005164,CHCL,Sani Securities Company Ltd.,Sweta Securities Private Limited,95,521.0,49495.0,2025-08-28 12:08:36.304379
2025-08-28,58424,2025082804005251,CHCL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,519.0,103800.0,2025-08-28 12:09:16.054569
2025-08-28,58224,2025082804005309,CHCL,Agrawal Securities (PVT) Ltd.,SUN SECURITIES PVT LTD,10,521.4,5214.0,2025-08-28 12:09:46.801651
2025-08-28,56773,2025082804005685,CHCL,Aryatara Investment & Securities,Market Securities & Exchange (PVT) Ltd.,318,519.0,165042.0,2025-08-28 12:13:48.157698
2025-08-28,56586,2025082804005744,CHCL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,100,518.0,51800.0,2025-08-28 12:14:42.404744
2025-08-28,56585,2025082804005745,CHCL,Sani Securities Company Ltd.,Kumari Securities Private Limited,100,518.0,51800.0,2025-08-28 12:14:42.404870
2025-08-28,56584,2025082804005746,CHCL,Aryatara Investment & Securities,Kumari Securities Private Limited,20,518.0,10360.0,2025-08-28 12:14:42.404993
2025-08-28,56583,2025082804005747,CHCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,579,518.0,299922.0,2025-08-28 12:14:42.405080
2025-08-28,56582,2025082804005748,CHCL,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,100,517.2,51720.0,2025-08-28 12:14:42.405150
2025-08-28,56581,2025082804005749,CHCL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,75,517.1,38782.5,2025-08-28 12:14:42.405224
2025-08-28,56580,2025082804005750,CHCL,South Asian Bulls Pvt. Ltd.,Kumari Securities Private Limited,15,517.0,7755.0,2025-08-28 12:14:42.405306
2025-08-28,56579,2025082804005751,CHCL,Thrive Brokerage House Pvt. Ltd,Kumari Securities Private Limited,50,517.0,25850.0,2025-08-28 12:14:42.405420
2025-08-28,56578,2025082804005752,CHCL,Sri Hari Securities Pvt. Ltd.,Kumari Securities Private Limited,61,517.0,31537.0,2025-08-28 12:14:42.405490
2025-08-28,56363,2025082804005812,CHCL,Agrawal Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,10,519.0,5190.0,2025-08-28 12:15:41.454114
2025-08-28,56047,2025082804005869,CHCL,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,150,519.0,77850.0,2025-08-28 12:16:56.109768
2025-08-28,53893,2025082804006321,CHCL,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,22,519.0,11418.0,2025-08-28 12:26:36.464484
2025-08-28,53892,2025082804006322,CHCL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,75,519.0,38925.0,2025-08-28 12:26:36.464840
2025-08-28,53678,2025082804006383,CHCL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,50,519.0,25950.0,2025-08-28 12:27:17.405965
2025-08-28,52687,2025082804006609,CHCL,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,200,517.1,103420.0,2025-08-28 12:30:35.957812
2025-08-28,52686,2025082804006610,CHCL,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,39,517.0,20163.0,2025-08-28 12:30:35.958022
2025-08-28,52685,2025082804006611,CHCL,Sumeru Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,517.0,5170.0,2025-08-28 12:30:35.958105
2025-08-28,52684,2025082804006612,CHCL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,40,517.0,20680.0,2025-08-28 12:30:35.958190
2025-08-28,52683,2025082804006613,CHCL,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,500,517.0,258500.0,2025-08-28 12:30:35.958261
2025-08-28,52682,2025082804006614,CHCL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,40,517.0,20680.0,2025-08-28 12:30:35.958359
2025-08-28,52681,2025082804006615,CHCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,171,516.5,88321.5,2025-08-28 12:30:35.958514
2025-08-28,50520,2025082804007326,CHCL,Thrive Brokerage House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,500,517.0,258500.0,2025-08-28 12:35:09.039809
2025-08-28,50435,2025082804007349,CHCL,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,87,517.0,44979.0,2025-08-28 12:35:20.374332
2025-08-28,50387,2025082804007375,CHCL,Thrive Brokerage House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,160,517.0,82720.0,2025-08-28 12:35:27.115737
2025-08-28,50239,2025082804007424,CHCL,Thrive Brokerage House Pvt. Ltd,Shree Krishna Securities Ltd.,253,517.0,130801.0,2025-08-28 12:35:49.980016
2025-08-28,50238,2025082804007425,CHCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Shree Krishna Securities Ltd.,125,516.5,64562.5,2025-08-28 12:35:49.980238
2025-08-28,50237,2025082804007426,CHCL,Sharepro Securities Private Limited,Shree Krishna Securities Ltd.,65,516.5,33572.5,2025-08-28 12:35:49.980319
2025-08-28,50236,2025082804007427,CHCL,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,50,516.5,25825.0,2025-08-28 12:35:49.980401
2025-08-28,50235,2025082804007428,CHCL,KALASH STOCK MARKET PVT. LTD.,Shree Krishna Securities Ltd.,800,516.0,412800.0,2025-08-28 12:35:49.980473
2025-08-28,50234,2025082804007429,CHCL,Secured Securities Ltd.,Shree Krishna Securities Ltd.,500,516.0,258000.0,2025-08-28 12:35:49.980542
2025-08-28,50233,2025082804007430,CHCL,Kohinoor Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,20,516.0,10320.0,2025-08-28 12:35:49.980609
2025-08-28,50232,2025082804007431,CHCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,401,515.0,206515.0,2025-08-28 12:35:49.980677
2025-08-28,50231,2025082804007432,CHCL,South Asian Bulls Pvt. Ltd.,Shree Krishna Securities Ltd.,800,515.0,412000.0,2025-08-28 12:35:49.980765
2025-08-28,50230,2025082804007433,CHCL,Sajilo Broker Limited,Shree Krishna Securities Ltd.,500,515.0,257500.0,2025-08-28 12:35:49.980877
2025-08-28,50229,2025082804007434,CHCL,ABC Securities Private Limited,Shree Krishna Securities Ltd.,50,515.0,25750.0,2025-08-28 12:35:49.980951
2025-08-28,50228,2025082804007435,CHCL,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,100,515.0,51500.0,2025-08-28 12:35:49.981016
2025-08-28,50227,2025082804007436,CHCL,Sundhara Securities Limited,Shree Krishna Securities Ltd.,50,515.0,25750.0,2025-08-28 12:35:49.981083
2025-08-28,50226,2025082804007437,CHCL,Pragyan Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,19,515.0,9785.0,2025-08-28 12:35:49.981149
2025-08-28,50225,2025082804007438,CHCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,20,515.0,10300.0,2025-08-28 12:35:49.981224
2025-08-28,50224,2025082804007439,CHCL,Sri Hari Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,10,515.0,5150.0,2025-08-28 12:35:49.981326
2025-08-28,50223,2025082804007440,CHCL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,100,515.0,51500.0,2025-08-28 12:35:49.981389
2025-08-28,50222,2025082804007441,CHCL,Sajilo Broker Limited,Shree Krishna Securities Ltd.,100,514.5,51450.0,2025-08-28 12:35:49.981455
2025-08-28,50221,2025082804007442,CHCL,Investment Management Nepal Pvt. Ltd.,Shree Krishna Securities Ltd.,100,514.5,51450.0,2025-08-28 12:35:49.981523
2025-08-28,50220,2025082804007443,CHCL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,20,514.0,10280.0,2025-08-28 12:35:49.981592
2025-08-28,50219,2025082804007444,CHCL,Sewa Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,70,514.0,35980.0,2025-08-28 12:35:49.981669
2025-08-28,50218,2025082804007445,CHCL,Linch Stock Market Ltd.,Shree Krishna Securities Ltd.,500,514.0,257000.0,2025-08-28 12:35:49.981749
2025-08-28,50080,2025082804007485,CHCL,Trishakti Securities Public Limited,Opal Securities Investment (PVT) Ltd.,10,513.0,5130.0,2025-08-28 12:36:14.369271
2025-08-28,49752,2025082804007579,CHCL,Nagarik Stock Dealer ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,37,518.9,19199.3,2025-08-28 12:36:58.933578
2025-08-28,49722,2025082804007587,CHCL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,10,513.0,5130.0,2025-08-28 12:37:06.980441
2025-08-28,49123,2025082804007718,CHCL,Trishakti Securities Public Limited,Shree Krishna Securities Ltd.,30,513.0,15390.0,2025-08-28 12:38:37.716091
2025-08-28,49122,2025082804007719,CHCL,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,100,513.0,51300.0,2025-08-28 12:38:37.716282
2025-08-28,49121,2025082804007720,CHCL,Shree Krishna Securities Ltd.,Shree Krishna Securities Ltd.,100,512.1,51210.0,2025-08-28 12:38:37.716360
2025-08-28,49120,2025082804007721,CHCL,Investment Management Nepal Pvt. Ltd.,Shree Krishna Securities Ltd.,50,512.0,25600.0,2025-08-28 12:38:37.716430
2025-08-28,49119,2025082804007722,CHCL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,20,512.0,10240.0,2025-08-28 12:38:37.716495
2025-08-28,49118,2025082804007723,CHCL,Trishakti Securities Public Limited,Shree Krishna Securities Ltd.,100,512.0,51200.0,2025-08-28 12:38:37.716561
2025-08-28,49117,2025082804007724,CHCL,Linch Stock Market Ltd.,Shree Krishna Securities Ltd.,100,512.0,51200.0,2025-08-28 12:38:37.716623
2025-08-28,49116,2025082804007725,CHCL,Trishakti Securities Public Limited,Shree Krishna Securities Ltd.,50,512.0,25600.0,2025-08-28 12:38:37.716685
2025-08-28,49115,2025082804007726,CHCL,Dakshinkali Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,100,512.0,51200.0,2025-08-28 12:38:37.716748
2025-08-28,49114,2025082804007727,CHCL,Malla & Malla Stock Broking Company Pvt. Limited,Shree Krishna Securities Ltd.,200,511.6,102320.0,2025-08-28 12:38:37.716810
2025-08-28,49113,2025082804007728,CHCL,Linch Stock Market Ltd.,Shree Krishna Securities Ltd.,100,511.0,51100.0,2025-08-28 12:38:37.716895
2025-08-28,49112,2025082804007729,CHCL,S.P.S.A. Securities Limited,Shree Krishna Securities Ltd.,100,511.0,51100.0,2025-08-28 12:38:37.716962
2025-08-28,49111,2025082804007730,CHCL,Infinity Securities Limited,Shree Krishna Securities Ltd.,297,511.0,151767.0,2025-08-28 12:38:37.717052
2025-08-28,48961,2025082804007780,CHCL,Infinity Securities Limited,Secured Securities Ltd.,203,511.0,103733.0,2025-08-28 12:38:58.284886
2025-08-28,48960,2025082804007781,CHCL,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,10,511.0,5110.0,2025-08-28 12:38:58.285187
2025-08-28,48959,2025082804007782,CHCL,Premier Securities Company Ltd.,Secured Securities Ltd.,30,510.6,15318.0,2025-08-28 12:38:58.285399
2025-08-28,48958,2025082804007783,CHCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Secured Securities Ltd.,200,510.6,102120.0,2025-08-28 12:38:58.285588
2025-08-28,48957,2025082804007784,CHCL,Online Securities Pvt. Ltd.,Secured Securities Ltd.,10,510.0,5100.0,2025-08-28 12:38:58.285772
2025-08-28,48956,2025082804007785,CHCL,Linch Stock Market Ltd.,Secured Securities Ltd.,20,510.0,10200.0,2025-08-28 12:38:58.285954
2025-08-28,48955,2025082804007786,CHCL,Midas Stock Broking Company Private Limited,Secured Securities Ltd.,20,510.0,10200.0,2025-08-28 12:38:58.286134
2025-08-28,48954,2025082804007787,CHCL,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,200,510.0,102000.0,2025-08-28 12:38:58.286326
2025-08-28,48953,2025082804007788,CHCL,J.F. Securites (PVT) Ltd.,Secured Securities Ltd.,698,510.0,355980.0,2025-08-28 12:38:58.286500
2025-08-28,48944,2025082804007791,CHCL,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,518.5,5185.0,2025-08-28 12:38:59.806135
2025-08-28,44671,2025082804008756,CHCL,Sani Securities Company Ltd.,Elite Stock House Limited,66,511.1,33732.6,2025-08-28 12:54:24.594597
2025-08-28,41490,2025082804009556,CHCL,Kohinoor Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,50,512.2,25610.0,2025-08-28 13:05:55.796463
2025-08-28,41489,2025082804009557,CHCL,Sani Securities Company Ltd.,Kumari Securities Private Limited,150,512.1,76815.0,2025-08-28 13:05:55.796566
2025-08-28,39978,2025082804009937,CHCL,Secured Securities Ltd.,Asian Securities Private Ltd.,200,513.0,102600.0,2025-08-28 13:13:19.549452
2025-08-28,39291,2025082804010119,CHCL,Capital Max Securities Ltd,Siprabi Securities Pvt. Ltd.,20,515.0,10300.0,2025-08-28 13:17:01.080981
2025-08-28,39071,2025082804010151,CHCL,Sajilo Broker Limited,Sani Securities Company Ltd.,35,512.3,17930.5,2025-08-28 13:18:02.276438
2025-08-28,39068,2025082804010153,CHCL,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,10,515.9,5159.0,2025-08-28 13:18:03.816061
2025-08-28,36962,2025082804010577,CHCL,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,45,513.0,23085.0,2025-08-28 13:28:31.475568
2025-08-28,36961,2025082804010578,CHCL,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,30,513.0,15390.0,2025-08-28 13:28:31.475798
2025-08-28,36960,2025082804010579,CHCL,Sajilo Broker Limited,SUN SECURITIES PVT LTD,15,513.0,7695.0,2025-08-28 13:28:31.475887
2025-08-28,36959,2025082804010580,CHCL,Aryatara Investment & Securities,SUN SECURITIES PVT LTD,100,513.0,51300.0,2025-08-28 13:28:31.475973
2025-08-28,36657,2025082804010629,CHCL,Trishakti Securities Public Limited,SUN SECURITIES PVT LTD,180,514.9,92682.0,2025-08-28 13:29:58.192419
2025-08-28,35805,2025082804010793,CHCL,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,20,513.0,10260.0,2025-08-28 13:34:19.451962
2025-08-28,35569,2025082804010857,CHCL,Sani Securities Company Ltd.,Property Wiard Limited,180,513.1,92358.0,2025-08-28 13:35:34.869471
2025-08-28,34988,2025082804011000,CHCL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,84,513.1,43100.4,2025-08-28 13:38:11.762520
2025-08-28,34987,2025082804011001,CHCL,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,30,513.0,15390.0,2025-08-28 13:38:11.762817
2025-08-28,34986,2025082804011002,CHCL,Prabhu Stock Market Limited,Online Securities Pvt. Ltd.,150,513.0,76950.0,2025-08-28 13:38:11.762913
2025-08-28,34985,2025082804011003,CHCL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,45,512.6,23067.0,2025-08-28 13:38:11.763000
2025-08-28,34984,2025082804011004,CHCL,Sagarmatha Securities Private Limited,Online Securities Pvt. Ltd.,150,512.6,76890.0,2025-08-28 13:38:11.763082
2025-08-28,34983,2025082804011005,CHCL,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,31,512.5,15887.5,2025-08-28 13:38:11.763169
2025-08-28,34923,2025082804011011,CHCL,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,469,512.5,240362.5,2025-08-28 13:38:28.888379
2025-08-28,34922,2025082804011012,CHCL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,31,512.3,15881.3,2025-08-28 13:38:28.888817
2025-08-28,34408,2025082804011150,CHCL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,6,502.2,3013.2,2025-08-28 13:40:38.148902
2025-08-28,31964,2025082804011841,CHCL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,66,512.3,33811.8,2025-08-28 13:48:31.981134
2025-08-28,31963,2025082804011842,CHCL,Sagarmatha Securities Private Limited,Online Securities Pvt. Ltd.,250,512.2,128050.0,2025-08-28 13:48:31.981425
2025-08-28,31962,2025082804011843,CHCL,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,512.2,51220.0,2025-08-28 13:48:31.981517
2025-08-28,31961,2025082804011844,CHCL,S.P.S.A. Securities Limited,Online Securities Pvt. Ltd.,84,512.1,43016.4,2025-08-28 13:48:31.981621
2025-08-28,31509,2025082804011967,CHCL,S.P.S.A. Securities Limited,ABC Securities Private Limited,42,512.1,21508.2,2025-08-28 13:49:48.070339
2025-08-28,31141,2025082804012078,CHCL,S.P.S.A. Securities Limited,Sani Securities Company Ltd.,374,512.1,191525.4,2025-08-28 13:50:55.104762
2025-08-28,31140,2025082804012079,CHCL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,126,512.0,64512.0,2025-08-28 13:50:55.105190
2025-08-28,31083,2025082804012092,CHCL,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,374,512.0,191488.0,2025-08-28 13:51:06.955158
2025-08-28,31082,2025082804012093,CHCL,Sumeru Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,100,512.0,51200.0,2025-08-28 13:51:06.955247
2025-08-28,31081,2025082804012094,CHCL,Kohinoor Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,200,512.0,102400.0,2025-08-28 13:51:06.955334
2025-08-28,31080,2025082804012095,CHCL,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,93,512.0,47616.0,2025-08-28 13:51:06.955397
2025-08-28,31079,2025082804012096,CHCL,Nepal Stock House (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,50,512.0,25600.0,2025-08-28 13:51:06.955462
2025-08-28,31078,2025082804012097,CHCL,Nepal Stock House (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,200,512.0,102400.0,2025-08-28 13:51:06.955513
2025-08-28,31077,2025082804012098,CHCL,J.F. Securites (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,30,511.2,15336.0,2025-08-28 13:51:06.955574
2025-08-28,31076,2025082804012099,CHCL,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,100,511.2,51120.0,2025-08-28 13:51:06.955635
2025-08-28,31075,2025082804012100,CHCL,Creative Securities Pvt Ltd,South Asian Bulls Pvt. Ltd.,10,511.1,5111.0,2025-08-28 13:51:06.955721
2025-08-28,31074,2025082804012101,CHCL,Creative Securities Pvt Ltd,South Asian Bulls Pvt. Ltd.,10,511.1,5111.0,2025-08-28 13:51:06.955787
2025-08-28,31073,2025082804012102,CHCL,Sajilo Broker Limited,South Asian Bulls Pvt. Ltd.,200,511.0,102200.0,2025-08-28 13:51:06.955862
2025-08-28,31072,2025082804012103,CHCL,Sundhara Securities Limited,South Asian Bulls Pvt. Ltd.,50,511.0,25550.0,2025-08-28 13:51:06.955936
2025-08-28,31071,2025082804012104,CHCL,Himalayan Brokerage Company Limited,South Asian Bulls Pvt. Ltd.,100,511.0,51100.0,2025-08-28 13:51:06.956007
2025-08-28,31070,2025082804012105,CHCL,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,100,511.0,51100.0,2025-08-28 13:51:06.956077
2025-08-28,31069,2025082804012106,CHCL,Nabil Stock Dealer Ltd.,South Asian Bulls Pvt. Ltd.,100,511.0,51100.0,2025-08-28 13:51:06.956145
2025-08-28,31068,2025082804012107,CHCL,Sri Hari Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,200,511.0,102200.0,2025-08-28 13:51:06.956202
2025-08-28,31067,2025082804012108,CHCL,Kumari Securities Private Limited,South Asian Bulls Pvt. Ltd.,300,510.8,153240.0,2025-08-28 13:51:06.956264
2025-08-28,31066,2025082804012109,CHCL,Primo Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,20,510.6,10212.0,2025-08-28 13:51:06.956353
