Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-31,117758,2025073103008168,PROFL,Premier Securities Company Ltd.,Sewa Securities Pvt. Ltd.,750,541.6,406200.0,2025-07-31 12:06:15.783198
2025-07-31,113150,2025073103008896,PROFL,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,100,542.0,54200.0,2025-07-31 12:13:13.121960
2025-07-31,112352,2025073103009045,PROFL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,10,542.0,5420.0,2025-07-31 12:14:28.214279
2025-07-31,111938,2025073103009095,PROFL,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,543.0,108600.0,2025-07-31 12:15:06.094762
2025-07-31,111937,2025073103009096,PROFL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,542.0,16260.0,2025-07-31 12:15:06.094861
2025-07-31,111936,2025073103009097,PROFL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,70,542.0,37940.0,2025-07-31 12:15:06.094904
2025-07-31,111678,2025073103009130,PROFL,Sani Securities Company Ltd.,Asian Securities Private Ltd.,30,542.0,16260.0,2025-07-31 12:15:33.704455
2025-07-31,111677,2025073103009131,PROFL,Sani Securities Company Ltd.,Asian Securities Private Ltd.,50,542.0,27100.0,2025-07-31 12:15:33.704649
2025-07-31,111676,2025073103009132,PROFL,Premier Securities Company Ltd.,Asian Securities Private Ltd.,220,541.6,119152.0,2025-07-31 12:15:33.704764
2025-07-31,110642,2025073103009317,PROFL,Premier Securities Company Ltd.,K.B.L. Securities Limited ,100,541.7,54170.0,2025-07-31 12:17:07.106193
2025-07-31,110641,2025073103009318,PROFL,Premier Securities Company Ltd.,K.B.L. Securities Limited ,50,541.6,27080.0,2025-07-31 12:17:07.106485
2025-07-31,110640,2025073103009319,PROFL,Neev Securities Pvt. Ltd.,K.B.L. Securities Limited ,92,541.6,49827.2,2025-07-31 12:17:07.106531
2025-07-31,110639,2025073103009320,PROFL,ABC Securities Private Limited,K.B.L. Securities Limited ,50,541.6,27080.0,2025-07-31 12:17:07.106569
2025-07-31,107768,2025073103009884,PROFL,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,80,541.6,43328.0,2025-07-31 12:22:02.381583
2025-07-31,106701,2025073103010051,PROFL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,20,541.6,10832.0,2025-07-31 12:24:03.758937
2025-07-31,105728,2025073103010292,PROFL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,70,541.6,37912.0,2025-07-31 12:25:20.110860
2025-07-31,102010,2025073103010881,PROFL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,100,543.0,54300.0,2025-07-31 12:30:38.654180
2025-07-31,99584,2025073103011342,PROFL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,200,544.0,108800.0,2025-07-31 12:34:04.767096
2025-07-31,98802,2025073103011456,PROFL,Kohinoor Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,545.0,54500.0,2025-07-31 12:35:11.701287
2025-07-31,98494,2025073103011489,PROFL,ABC Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,545.0,54500.0,2025-07-31 12:35:29.135666
2025-07-31,97579,2025073103011647,PROFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,845,546.0,461370.0,2025-07-31 12:36:30.035704
2025-07-31,95771,2025073103011949,PROFL,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,100,544.0,54400.0,2025-07-31 12:39:19.261285
2025-07-31,95770,2025073103011950,PROFL,Dynamic Money Managers Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,544.0,54400.0,2025-07-31 12:39:19.261408
2025-07-31,91029,2025073103012771,PROFL,Capital Max Securities Ltd,Sani Securities Company Ltd.,18,544.0,9792.0,2025-07-31 12:48:02.161337
2025-07-31,89315,2025073103013085,PROFL,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,100,543.0,54300.0,2025-07-31 12:51:03.985273
2025-07-31,88222,2025073103013293,PROFL,Aryatara Investment & Securities,Stoxkarts Securities Limited,150,543.0,81450.0,2025-07-31 12:53:14.014283
2025-07-31,85409,2025073103013757,PROFL,Nagarik Stock Dealer ,Sani Securities Company Ltd.,612,544.0,332928.0,2025-07-31 12:59:52.893658
2025-07-31,85408,2025073103013758,PROFL,Nagarik Stock Dealer ,Sewa Securities Pvt. Ltd.,100,548.5,54850.0,2025-07-31 12:59:52.893844
2025-07-31,85407,2025073103013759,PROFL,Nagarik Stock Dealer ,Arun Securities (PVT) Ltd.,180,548.9,98802.0,2025-07-31 12:59:52.893968
2025-07-31,85406,2025073103013760,PROFL,Nagarik Stock Dealer ,Trishakti Securities Public Limited,108,549.0,59292.0,2025-07-31 12:59:52.894119
2025-07-31,83374,2025073103014175,PROFL,Thrive Brokerage House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,100,542.5,54250.0,2025-07-31 13:05:01.692829
2025-07-31,81497,2025073103014618,PROFL,Blue Chip Securities Ltd,Naasa Securities Co. Ltd.,1,535.0,535.0,2025-07-31 13:09:29.607757
2025-07-31,81446,2025073103014633,PROFL,Blue Chip Securities Ltd,Kumari Securities Private Limited,1,536.0,536.0,2025-07-31 13:09:37.628902
2025-07-31,81148,2025073103014719,PROFL,Blue Chip Securities Ltd,K.B.L. Securities Limited ,8,540.0,4320.0,2025-07-31 13:10:17.697066
2025-07-31,80492,2025073103014884,PROFL,Swarna Laxmi Securities Pvt. Ltd.,Capital Max Securities Ltd,31,544.1,16867.1,2025-07-31 13:11:54.981702
2025-07-31,79562,2025073103015091,PROFL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,300,545.0,163500.0,2025-07-31 13:14:03.879563
2025-07-31,79556,2025073103015095,PROFL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,85,545.0,46325.0,2025-07-31 13:14:05.304828
2025-07-31,79332,2025073103015137,PROFL,Swarna Laxmi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,169,547.0,92443.0,2025-07-31 13:14:32.899891
2025-07-31,78723,2025073103015237,PROFL,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,200,545.1,109020.0,2025-07-31 13:15:45.156839
2025-07-31,78442,2025073103015292,PROFL,Swarna Laxmi Securities Pvt. Ltd.,Aryatara Investment & Securities,90,545.1,49059.0,2025-07-31 13:16:19.169341
2025-07-31,77444,2025073103015611,PROFL,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,231,547.0,126357.0,2025-07-31 13:18:03.425433
2025-07-31,75727,2025073103016027,PROFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,500,549.0,274500.0,2025-07-31 13:21:24.132841
2025-07-31,75672,2025073103016041,PROFL,Cristal Kanchanjanga Securites Pvt. Ltd.,Trishakti Securities Public Limited,200,549.0,109800.0,2025-07-31 13:21:34.128599
2025-07-31,75144,2025073103016118,PROFL,Creative Securities Pvt Ltd,Trishakti Securities Public Limited,100,549.0,54900.0,2025-07-31 13:22:20.603394
2025-07-31,75094,2025073103016129,PROFL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,30,549.0,16470.0,2025-07-31 13:22:27.974506
2025-07-31,75047,2025073103016140,PROFL,Kumari Securities Private Limited,ABC Securities Private Limited,33,549.0,18117.0,2025-07-31 13:22:36.072822
2025-07-31,75046,2025073103016141,PROFL,Kumari Securities Private Limited,Linch Stock Market Ltd.,35,550.0,19250.0,2025-07-31 13:22:36.073081
2025-07-31,75045,2025073103016142,PROFL,Kumari Securities Private Limited,Opal Securities Investment (PVT) Ltd.,79,550.0,43450.0,2025-07-31 13:22:36.073232
2025-07-31,75044,2025073103016143,PROFL,Kumari Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,50,550.0,27500.0,2025-07-31 13:22:36.073366
2025-07-31,75043,2025073103016144,PROFL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,155,550.0,85250.0,2025-07-31 13:22:36.073517
2025-07-31,75042,2025073103016145,PROFL,Kumari Securities Private Limited,Aryatara Investment & Securities,525,550.0,288750.0,2025-07-31 13:22:36.073659
2025-07-31,75041,2025073103016146,PROFL,Kumari Securities Private Limited,South Asian Bulls Pvt. Ltd.,150,550.0,82500.0,2025-07-31 13:22:36.073801
2025-07-31,75040,2025073103016147,PROFL,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,300,550.0,165000.0,2025-07-31 13:22:36.073927
2025-07-31,74496,2025073103016263,PROFL,Nagarik Stock Dealer ,Oxford Securities Pvt. Ltd.,10,552.0,5520.0,2025-07-31 13:23:35.672816
2025-07-31,74495,2025073103016264,PROFL,Nagarik Stock Dealer ,Online Securities Pvt. Ltd.,200,552.0,110400.0,2025-07-31 13:23:35.672915
2025-07-31,74494,2025073103016265,PROFL,Nagarik Stock Dealer ,Nabil Stock Dealer Ltd.,500,554.0,277000.0,2025-07-31 13:23:35.672957
2025-07-31,74493,2025073103016266,PROFL,Nagarik Stock Dealer ,Cristal Kanchanjanga Securites Pvt. Ltd.,50,554.0,27700.0,2025-07-31 13:23:35.673000
2025-07-31,74492,2025073103016267,PROFL,Nagarik Stock Dealer ,Imperial Securities Company Pvt. Ltd.,50,554.0,27700.0,2025-07-31 13:23:35.673054
2025-07-31,74491,2025073103016268,PROFL,Nagarik Stock Dealer ,Secured Securities Ltd.,100,554.0,55400.0,2025-07-31 13:23:35.673096
2025-07-31,74490,2025073103016269,PROFL,Nagarik Stock Dealer ,Neev Securities Pvt. Ltd.,90,554.9,49941.0,2025-07-31 13:23:35.673134
2025-07-31,73704,2025073103016457,PROFL,J.F. Securites (PVT) Ltd.,Neev Securities Pvt. Ltd.,510,554.9,282999.0,2025-07-31 13:25:05.954915
2025-07-31,73019,2025073103016599,PROFL,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,19,555.0,10545.0,2025-07-31 13:26:17.479318
2025-07-31,73013,2025073103016600,PROFL,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,281,555.0,155955.0,2025-07-31 13:26:18.280788
2025-07-31,72905,2025073103016612,PROFL,J.F. Securites (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,19,555.0,10545.0,2025-07-31 13:26:25.806900
2025-07-31,72895,2025073103016613,PROFL,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,300,555.0,166500.0,2025-07-31 13:26:26.707930
2025-07-31,72886,2025073103016615,PROFL,Sewa Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,50,555.0,27750.0,2025-07-31 13:26:27.865932
2025-07-31,72884,2025073103016616,PROFL,Agrawal Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,131,555.0,72705.0,2025-07-31 13:26:28.411348
2025-07-31,69130,2025073103017585,PROFL,Agrawal Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,369,555.9,205127.1,2025-07-31 13:31:27.297103
2025-07-31,69129,2025073103017586,PROFL,Sundhara Securities Limited,Investment Management Nepal Pvt. Ltd.,55,554.9,30519.5,2025-07-31 13:31:27.297235
2025-07-31,69081,2025073103017604,PROFL,Sweta Securities Private Limited,Investment Management Nepal Pvt. Ltd.,76,554.0,42104.0,2025-07-31 13:31:32.911174
2025-07-31,67116,2025073103018061,PROFL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,22,556.0,12232.0,2025-07-31 13:34:49.953311
2025-07-31,67082,2025073103018065,PROFL,Indira securities pvt. ltd,Online Securities Pvt. Ltd.,400,556.0,222400.0,2025-07-31 13:34:54.427168
2025-07-31,66274,2025073103018266,PROFL,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,78,556.0,43368.0,2025-07-31 13:36:24.487476
2025-07-31,63696,2025073103018781,PROFL,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,557.8,27890.0,2025-07-31 13:41:00.828746
2025-07-31,63674,2025073103018784,PROFL,Sri Hari Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,800,554.0,443200.0,2025-07-31 13:41:03.753483
2025-07-31,62313,2025073103019118,PROFL,Sweta Securities Private Limited,Investment Management Nepal Pvt. Ltd.,150,553.6,83040.0,2025-07-31 13:42:44.396942
2025-07-31,62312,2025073103019119,PROFL,Sweta Securities Private Limited,Investment Management Nepal Pvt. Ltd.,350,553.5,193725.0,2025-07-31 13:42:44.397047
2025-07-31,61984,2025073103019205,PROFL,Sweta Securities Private Limited,Capital Max Securities Ltd,40,553.5,22140.0,2025-07-31 13:43:01.482816
2025-07-31,61665,2025073103019269,PROFL,J.F. Securites (PVT) Ltd.,Capital Max Securities Ltd,100,553.5,55350.0,2025-07-31 13:43:16.976077
2025-07-31,61425,2025073103019329,PROFL,J.F. Securites (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,551.0,110200.0,2025-07-31 13:43:35.000946
2025-07-31,61151,2025073103019402,PROFL,Kumari Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,173,550.0,95150.0,2025-07-31 13:43:54.518976
2025-07-31,61150,2025073103019403,PROFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,550.0,110000.0,2025-07-31 13:43:54.519210
2025-07-31,61149,2025073103019404,PROFL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,27,550.0,14850.0,2025-07-31 13:43:54.519341
2025-07-31,60018,2025073103019656,PROFL,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,73,550.0,40150.0,2025-07-31 13:45:26.038996
2025-07-31,60017,2025073103019657,PROFL,ABC Securities Private Limited,Capital Max Securities Ltd,100,550.0,55000.0,2025-07-31 13:45:26.039125
2025-07-31,60016,2025073103019658,PROFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,62,550.0,34100.0,2025-07-31 13:45:26.039174
2025-07-31,58778,2025073103020036,PROFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,500,550.0,275000.0,2025-07-31 13:47:30.450899
2025-07-31,56924,2025073103020481,PROFL,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,200,554.0,110800.0,2025-07-31 13:51:41.174444
2025-07-31,56923,2025073103020482,PROFL,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,500,555.0,277500.0,2025-07-31 13:51:41.174476
2025-07-31,56922,2025073103020483,PROFL,Imperial Securities Company Pvt. Ltd.,Himalayan Securities Limited,300,555.0,166500.0,2025-07-31 13:51:41.174501
2025-07-31,56000,2025073103020740,PROFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Himalayan Securities Limited,90,555.0,49950.0,2025-07-31 13:53:31.751891
2025-07-31,55999,2025073103020741,PROFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,90,556.0,50040.0,2025-07-31 13:53:31.751995
2025-07-31,55998,2025073103020742,PROFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,200,556.0,111200.0,2025-07-31 13:53:31.752053
2025-07-31,55997,2025073103020743,PROFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,50,556.0,27800.0,2025-07-31 13:53:31.752095
2025-07-31,55391,2025073103020916,PROFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,48,556.0,26688.0,2025-07-31 13:54:55.805914
2025-07-31,55206,2025073103020946,PROFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Prabhu Stock Market Limited,20,556.0,11120.0,2025-07-31 13:55:15.821301
2025-07-31,54447,2025073103021192,PROFL,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,200,556.4,111280.0,2025-07-31 13:57:10.139042
2025-07-31,54446,2025073103021193,PROFL,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,517,556.5,287710.5,2025-07-31 13:57:10.139142
2025-07-31,54445,2025073103021194,PROFL,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,13,556.5,7234.5,2025-07-31 13:57:10.139187
2025-07-31,54444,2025073103021195,PROFL,Thrive Brokerage House Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,270,557.0,150390.0,2025-07-31 13:57:10.139232
2025-07-31,54303,2025073103021241,PROFL,Online Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,730,557.0,406610.0,2025-07-31 13:57:28.708174
2025-07-31,54222,2025073103021261,PROFL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,558.0,55800.0,2025-07-31 13:57:40.810194
2025-07-31,54108,2025073103021320,PROFL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,10,558.5,5585.0,2025-07-31 13:57:51.961157
2025-07-31,54107,2025073103021321,PROFL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,10,558.6,5586.0,2025-07-31 13:57:51.961259
2025-07-31,54106,2025073103021322,PROFL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,10,558.7,5587.0,2025-07-31 13:57:51.961306
2025-07-31,54105,2025073103021323,PROFL,Kumari Securities Private Limited,NIMB Stock Markets Limited,170,558.9,95013.0,2025-07-31 13:57:51.961353
2025-07-31,54051,2025073103021343,PROFL,Linch Stock Market Ltd.,NIMB Stock Markets Limited,500,558.9,279450.0,2025-07-31 13:58:01.123472
2025-07-31,54043,2025073103021344,PROFL,Vision Securities Pvt. Ltd,NIMB Stock Markets Limited,200,558.9,111780.0,2025-07-31 13:58:02.994233
2025-07-31,54037,2025073103021345,PROFL,SUN SECURITIES PVT LTD,NIMB Stock Markets Limited,130,558.9,72657.0,2025-07-31 13:58:03.858339
2025-07-31,54036,2025073103021346,PROFL,SUN SECURITIES PVT LTD,Asian Securities Private Ltd.,100,559.0,55900.0,2025-07-31 13:58:03.858443
2025-07-31,54035,2025073103021347,PROFL,SUN SECURITIES PVT LTD,Kumari Securities Private Limited,1000,559.0,559000.0,2025-07-31 13:58:03.858502
2025-07-31,54034,2025073103021348,PROFL,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,20,559.9,11198.0,2025-07-31 13:58:03.858542
2025-07-31,54033,2025073103021349,PROFL,SUN SECURITIES PVT LTD,NIMB Stock Markets Limited,1000,559.9,559900.0,2025-07-31 13:58:03.858585
2025-07-31,54032,2025073103021350,PROFL,SUN SECURITIES PVT LTD,Vision Securities Pvt. Ltd,100,560.0,56000.0,2025-07-31 13:58:03.858627
2025-07-31,54031,2025073103021351,PROFL,SUN SECURITIES PVT LTD,Premier Securities Company Ltd.,650,560.0,364000.0,2025-07-31 13:58:03.858667
2025-07-31,53971,2025073103021378,PROFL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,500,560.0,280000.0,2025-07-31 13:58:13.345325
2025-07-31,53928,2025073103021393,PROFL,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,771,560.0,431760.0,2025-07-31 13:58:19.312553
2025-07-31,53927,2025073103021394,PROFL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,29,560.0,16240.0,2025-07-31 13:58:19.312693
2025-07-31,53776,2025073103021424,PROFL,Trisul Securities & Invt. Ltd.,Trishakti Securities Public Limited,371,560.0,207760.0,2025-07-31 13:58:40.834104
2025-07-31,53740,2025073103021436,PROFL,Global IME Securities Limited,Trishakti Securities Public Limited,200,561.0,112200.0,2025-07-31 13:58:47.516963
2025-07-31,53699,2025073103021456,PROFL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,150,561.0,84150.0,2025-07-31 13:58:53.352308
2025-07-31,53698,2025073103021457,PROFL,Online Securities Pvt. Ltd.,Creative Securities Pvt Ltd,50,561.0,28050.0,2025-07-31 13:58:53.352406
2025-07-31,53678,2025073103021467,PROFL,Oxford Securities Pvt. Ltd.,Creative Securities Pvt Ltd,77,561.0,43197.0,2025-07-31 13:58:55.772301
2025-07-31,53452,2025073103021541,PROFL,Global IME Securities Limited,Agrawal Securities (PVT) Ltd.,20,565.0,11300.0,2025-07-31 13:59:25.582580
2025-07-31,53451,2025073103021542,PROFL,Global IME Securities Limited,BHOLE GANESH SECURITIES LTD,80,565.0,45200.0,2025-07-31 13:59:25.582696
2025-07-31,53115,2025073103021664,PROFL,Online Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,50,565.0,28250.0,2025-07-31 14:00:10.330068
2025-07-31,53038,2025073103021692,PROFL,Trisul Securities & Invt. Ltd.,BHOLE GANESH SECURITIES LTD,70,565.0,39550.0,2025-07-31 14:00:21.264385
