Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-31,104826,2025073104010636,JOSHI,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,90,347.0,31230.0,2025-07-31 12:26:41.836435
2025-07-31,104825,2025073104010637,JOSHI,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,65,347.9,22613.5,2025-07-31 12:26:41.836462
2025-07-31,104824,2025073104010638,JOSHI,Kumari Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,220,347.9,76538.0,2025-07-31 12:26:41.836487
2025-07-31,104821,2025073104010639,JOSHI,Thrive Brokerage House Pvt. Ltd,SUN SECURITIES PVT LTD,230,345.0,79350.0,2025-07-31 12:26:42.372192
2025-07-31,104820,2025073104010640,JOSHI,Online Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,130,345.0,44850.0,2025-07-31 12:26:42.372409
2025-07-31,104489,2025073104010734,JOSHI,Online Securities Pvt. Ltd.,Secured Securities Ltd.,45,345.0,15525.0,2025-07-31 12:27:23.691836
2025-07-31,104314,2025073104010785,JOSHI,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,255,345.0,87975.0,2025-07-31 12:27:36.693968
2025-07-31,103678,2025073104010847,JOSHI,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,10,343.1,3431.0,2025-07-31 12:28:06.176175
2025-07-31,103119,2025073104010942,JOSHI,Global IME Securities Limited,Sewa Securities Pvt. Ltd.,10,346.0,3460.0,2025-07-31 12:28:56.939104
2025-07-31,102488,2025073104011037,JOSHI,Naasa Securities Co. Ltd.,Secured Securities Ltd.,152,345.9,52576.8,2025-07-31 12:29:55.244709
2025-07-31,102487,2025073104011038,JOSHI,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,200,345.9,69180.0,2025-07-31 12:29:55.245071
2025-07-31,102486,2025073104011039,JOSHI,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,648,346.0,224208.0,2025-07-31 12:29:55.245300
2025-07-31,102370,2025073104011064,JOSHI,Kohinoor Investment & Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,342,346.0,118332.0,2025-07-31 12:30:07.625742
2025-07-31,101525,2025073104011224,JOSHI,Arun Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,40,346.0,13840.0,2025-07-31 12:31:18.572038
2025-07-31,101524,2025073104011225,JOSHI,Arun Securities (PVT) Ltd.,Sundhara Securities Limited,10,346.9,3469.0,2025-07-31 12:31:18.572401
2025-07-31,101523,2025073104011226,JOSHI,Arun Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,200,346.9,69380.0,2025-07-31 12:31:18.572608
2025-07-31,101522,2025073104011227,JOSHI,Arun Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,200,347.0,69400.0,2025-07-31 12:31:18.572818
2025-07-31,101521,2025073104011228,JOSHI,Arun Securities (PVT) Ltd.,Trishakti Securities Public Limited,50,347.0,17350.0,2025-07-31 12:31:18.573021
2025-07-31,101416,2025073104011254,JOSHI,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,950,347.0,329650.0,2025-07-31 12:31:28.221898
2025-07-31,101058,2025073104011315,JOSHI,Nagarik Stock Dealer ,Trishakti Securities Public Limited,50,346.0,17300.0,2025-07-31 12:31:55.751960
2025-07-31,100861,2025073104011346,JOSHI,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,10,347.7,3477.0,2025-07-31 12:32:07.838364
2025-07-31,100566,2025073104011412,JOSHI,Linch Stock Market Ltd.,Sewa Securities Pvt. Ltd.,30,347.0,10410.0,2025-07-31 12:32:37.412119
2025-07-31,100200,2025073104011500,JOSHI,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,200,347.0,69400.0,2025-07-31 12:33:12.330830
2025-07-31,100165,2025073104011507,JOSHI,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,250,347.0,86750.0,2025-07-31 12:33:17.416828
2025-07-31,100164,2025073104011508,JOSHI,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,550,347.0,190850.0,2025-07-31 12:33:17.417056
2025-07-31,99010,2025073104011705,JOSHI,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,200,347.0,69400.0,2025-07-31 12:34:54.544561
2025-07-31,99009,2025073104011706,JOSHI,Aryatara Investment & Securities,Aryatara Investment & Securities,200,347.0,69400.0,2025-07-31 12:34:54.544786
2025-07-31,98145,2025073104011884,JOSHI,Nagarik Stock Dealer ,Nepal Stock House (PVT) Ltd.,58,347.0,20126.0,2025-07-31 12:35:58.072333
2025-07-31,98075,2025073104011899,JOSHI,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,30,347.6,10428.0,2025-07-31 12:36:04.225291
2025-07-31,97524,2025073104011970,JOSHI,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,70,347.7,24339.0,2025-07-31 12:36:34.781988
2025-07-31,97521,2025073104011971,JOSHI,Trademow Securities Private Limited,Midas Stock Broking Company Private Limited,250,347.7,86925.0,2025-07-31 12:36:35.016851
2025-07-31,97351,2025073104012012,JOSHI,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,50,347.6,17380.0,2025-07-31 12:36:46.586597
2025-07-31,97276,2025073104012017,JOSHI,Magnet Securities and Investment Company Private Limited,Midas Stock Broking Company Private Limited,170,347.7,59109.0,2025-07-31 12:36:51.021630
2025-07-31,97275,2025073104012018,JOSHI,Magnet Securities and Investment Company Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,70,347.9,24353.0,2025-07-31 12:36:51.021820
2025-07-31,97274,2025073104012019,JOSHI,Magnet Securities and Investment Company Private Limited,Asian Securities Private Ltd.,83,348.0,28884.0,2025-07-31 12:36:51.021892
2025-07-31,97273,2025073104012020,JOSHI,Magnet Securities and Investment Company Private Limited,Secured Securities Ltd.,77,348.0,26796.0,2025-07-31 12:36:51.021964
2025-07-31,97035,2025073104012047,JOSHI,Linch Stock Market Ltd.,Secured Securities Ltd.,30,348.0,10440.0,2025-07-31 12:37:09.436008
2025-07-31,96603,2025073104012159,JOSHI,Aryatara Investment & Securities,SUN SECURITIES PVT LTD,20,347.6,6952.0,2025-07-31 12:37:58.037706
2025-07-31,95978,2025073104012279,JOSHI,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,90,347.5,31275.0,2025-07-31 12:38:58.923391
2025-07-31,95977,2025073104012280,JOSHI,Investment Management Nepal Pvt. Ltd.,SUN SECURITIES PVT LTD,180,347.6,62568.0,2025-07-31 12:38:58.923584
2025-07-31,95976,2025073104012281,JOSHI,Investment Management Nepal Pvt. Ltd.,Secured Securities Ltd.,93,348.0,32364.0,2025-07-31 12:38:58.923668
2025-07-31,95975,2025073104012282,JOSHI,Investment Management Nepal Pvt. Ltd.,Capital Max Securities Ltd,50,348.0,17400.0,2025-07-31 12:38:58.923740
2025-07-31,95974,2025073104012283,JOSHI,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,400,348.0,139200.0,2025-07-31 12:38:58.923810
2025-07-31,95973,2025073104012284,JOSHI,Investment Management Nepal Pvt. Ltd.,Neev Securities Pvt. Ltd.,50,348.0,17400.0,2025-07-31 12:38:58.923880
2025-07-31,95972,2025073104012285,JOSHI,Investment Management Nepal Pvt. Ltd.,Sewa Securities Pvt. Ltd.,137,348.0,47676.0,2025-07-31 12:38:58.923949
2025-07-31,95884,2025073104012307,JOSHI,Kohinoor Investment & Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,90,347.5,31275.0,2025-07-31 12:39:08.060061
2025-07-31,95765,2025073104012333,JOSHI,Kohinoor Investment & Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,300,348.0,104400.0,2025-07-31 12:39:19.859579
2025-07-31,95671,2025073104012351,JOSHI,Kohinoor Investment & Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,50,348.0,17400.0,2025-07-31 12:39:33.981980
2025-07-31,95548,2025073104012376,JOSHI,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,1000,347.0,347000.0,2025-07-31 12:39:47.696542
2025-07-31,95521,2025073104012379,JOSHI,J.F. Securites (PVT) Ltd.,Secured Securities Ltd.,10,347.0,3470.0,2025-07-31 12:39:50.577275
2025-07-31,95495,2025073104012386,JOSHI,J.F. Securites (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,135,347.0,46845.0,2025-07-31 12:39:55.745345
2025-07-31,95494,2025073104012387,JOSHI,Kumari Securities Private Limited,Agrawal Securities (PVT) Ltd.,865,346.5,299722.5,2025-07-31 12:39:55.745607
2025-07-31,94835,2025073104012517,JOSHI,Kumari Securities Private Limited,Nepal Stock House (PVT) Ltd.,135,346.5,46777.5,2025-07-31 12:41:14.346210
2025-07-31,94834,2025073104012518,JOSHI,J.F. Securites (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,10,346.5,3465.0,2025-07-31 12:41:14.346395
2025-07-31,94833,2025073104012519,JOSHI,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,47,346.0,16262.0,2025-07-31 12:41:14.346483
2025-07-31,94646,2025073104012550,JOSHI,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,58,346.0,20068.0,2025-07-31 12:41:36.348470
2025-07-31,93542,2025073104012768,JOSHI,Premier Securities Company Ltd.,Asian Securities Private Ltd.,50,346.0,17300.0,2025-07-31 12:43:46.250862
2025-07-31,92523,2025073104012970,JOSHI,J.F. Securites (PVT) Ltd.,Sundhara Securities Limited,10,346.0,3460.0,2025-07-31 12:45:31.811289
2025-07-31,91191,2025073104013244,JOSHI,J.F. Securites (PVT) Ltd.,Linch Stock Market Ltd.,10,346.0,3460.0,2025-07-31 12:47:41.337636
2025-07-31,89657,2025073104013524,JOSHI,Secured Securities Ltd.,Sani Securities Company Ltd.,50,345.0,17250.0,2025-07-31 12:50:28.103498
2025-07-31,89656,2025073104013525,JOSHI,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,29,345.0,10005.0,2025-07-31 12:50:28.103738
2025-07-31,89655,2025073104013526,JOSHI,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,21,345.0,7245.0,2025-07-31 12:50:28.103849
2025-07-31,89466,2025073104013544,JOSHI,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,29,345.0,10005.0,2025-07-31 12:50:49.892227
2025-07-31,88041,2025073104013824,JOSHI,Midas Stock Broking Company Private Limited,Siprabi Securities Pvt. Ltd.,166,345.0,57270.0,2025-07-31 12:53:39.578327
2025-07-31,88040,2025073104013825,JOSHI,Midas Stock Broking Company Private Limited,Nepal Stock House (PVT) Ltd.,220,345.0,75900.0,2025-07-31 12:53:39.578548
2025-07-31,88039,2025073104013826,JOSHI,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,114,345.0,39330.0,2025-07-31 12:53:39.578632
2025-07-31,87508,2025073104013893,JOSHI,Aryatara Investment & Securities,Linch Stock Market Ltd.,40,344.0,13760.0,2025-07-31 12:55:03.502219
2025-07-31,87501,2025073104013898,JOSHI,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,91,345.0,31395.0,2025-07-31 12:55:04.773174
2025-07-31,87500,2025073104013899,JOSHI,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,194,345.0,66930.0,2025-07-31 12:55:04.773436
2025-07-31,87111,2025073104013990,JOSHI,Arun Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,152,344.1,52303.2,2025-07-31 12:55:49.739930
2025-07-31,87000,2025073104014006,JOSHI,Arun Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,100,345.0,34500.0,2025-07-31 12:56:04.871983
2025-07-31,86195,2025073104014122,JOSHI,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,10,345.0,3450.0,2025-07-31 12:57:55.146861
2025-07-31,85244,2025073104014295,JOSHI,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,48,344.1,16516.8,2025-07-31 13:00:17.673442
2025-07-31,85243,2025073104014296,JOSHI,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,940,344.0,323360.0,2025-07-31 13:00:17.673705
2025-07-31,85089,2025073104014331,JOSHI,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,12,344.0,4128.0,2025-07-31 13:00:35.852424
2025-07-31,84200,2025073104014494,JOSHI,Investment Management Nepal Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,20,343.0,6860.0,2025-07-31 13:02:44.639324
2025-07-31,83208,2025073104014677,JOSHI,Secured Securities Ltd.,ABC Securities Private Limited,25,343.1,8577.5,2025-07-31 13:05:27.758937
2025-07-31,83207,2025073104014678,JOSHI,Arun Securities (PVT) Ltd.,ABC Securities Private Limited,90,343.1,30879.0,2025-07-31 13:05:27.759186
2025-07-31,83067,2025073104014706,JOSHI,Investment Management Nepal Pvt. Ltd.,ABC Securities Private Limited,80,343.0,27440.0,2025-07-31 13:05:49.890834
2025-07-31,83066,2025073104014707,JOSHI,Nepal Investment And Securities Trading Private Limited,ABC Securities Private Limited,45,343.0,15435.0,2025-07-31 13:05:49.891056
2025-07-31,83065,2025073104014708,JOSHI,Online Securities Pvt. Ltd.,ABC Securities Private Limited,120,343.0,41160.0,2025-07-31 13:05:49.891142
2025-07-31,83064,2025073104014709,JOSHI,Thrive Brokerage House Pvt. Ltd,ABC Securities Private Limited,100,343.0,34300.0,2025-07-31 13:05:49.891227
2025-07-31,83019,2025073104014712,JOSHI,Sani Securities Company Ltd.,ABC Securities Private Limited,300,343.0,102900.0,2025-07-31 13:05:55.995095
2025-07-31,82815,2025073104014752,JOSHI,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,140,343.0,48020.0,2025-07-31 13:06:19.707663
2025-07-31,82057,2025073104014876,JOSHI,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,20,343.0,6860.0,2025-07-31 13:08:03.759298
2025-07-31,80450,2025073104015142,JOSHI,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,20,344.0,6880.0,2025-07-31 13:11:59.765072
2025-07-31,79844,2025073104015243,JOSHI,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,10,345.0,3450.0,2025-07-31 13:13:27.850523
2025-07-31,79843,2025073104015244,JOSHI,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,100,345.0,34500.0,2025-07-31 13:13:27.850989
2025-07-31,79842,2025073104015245,JOSHI,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,80,345.0,27600.0,2025-07-31 13:13:27.851429
2025-07-31,79841,2025073104015246,JOSHI,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,10,345.0,3450.0,2025-07-31 13:13:27.851812
2025-07-31,79741,2025073104015267,JOSHI,Blue Chip Securities Ltd,Sweta Securities Private Limited,10,345.0,3450.0,2025-07-31 13:13:44.048365
2025-07-31,79740,2025073104015268,JOSHI,Blue Chip Securities Ltd,Nepal Investment And Securities Trading Private Limited,20,345.0,6900.0,2025-07-31 13:13:44.048637
2025-07-31,79619,2025073104015282,JOSHI,Trishakti Securities Public Limited,Kumari Securities Private Limited,80,345.9,27672.0,2025-07-31 13:13:57.852058
2025-07-31,79618,2025073104015283,JOSHI,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,20,345.9,6918.0,2025-07-31 13:13:57.859402
2025-07-31,79512,2025073104015320,JOSHI,Naasa Securities Co. Ltd.,Stoxkarts Securities Limited,50,346.0,17300.0,2025-07-31 13:14:09.228801
2025-07-31,79511,2025073104015321,JOSHI,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,30,346.0,10380.0,2025-07-31 13:14:09.229074
2025-07-31,79444,2025073104015347,JOSHI,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,85,346.0,29410.0,2025-07-31 13:14:18.310085
2025-07-31,79389,2025073104015356,JOSHI,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,31,346.0,10726.0,2025-07-31 13:14:24.194365
2025-07-31,79388,2025073104015357,JOSHI,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,19,346.0,6574.0,2025-07-31 13:14:24.194803
2025-07-31,79075,2025073104015397,JOSHI,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,68,346.0,23528.0,2025-07-31 13:14:55.380939
2025-07-31,79007,2025073104015410,JOSHI,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,50,346.0,17300.0,2025-07-31 13:15:05.732027
2025-07-31,78786,2025073104015474,JOSHI,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,163,346.0,56398.0,2025-07-31 13:15:35.206007
2025-07-31,78785,2025073104015475,JOSHI,Imperial Securities Company Pvt. Ltd.,Sewa Securities Pvt. Ltd.,483,346.0,167118.0,2025-07-31 13:15:35.206543
2025-07-31,78784,2025073104015476,JOSHI,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,346.0,34600.0,2025-07-31 13:15:35.206928
2025-07-31,78783,2025073104015477,JOSHI,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,346.0,17300.0,2025-07-31 13:15:35.207292
2025-07-31,78782,2025073104015478,JOSHI,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,424,346.0,146704.0,2025-07-31 13:15:35.207656
2025-07-31,78609,2025073104015505,JOSHI,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,276,346.0,95496.0,2025-07-31 13:15:57.653931
2025-07-31,78608,2025073104015506,JOSHI,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,24,346.0,8304.0,2025-07-31 13:15:57.654411
2025-07-31,78548,2025073104015513,JOSHI,Blue Chip Securities Ltd,Sewa Securities Pvt. Ltd.,50,345.0,17250.0,2025-07-31 13:16:03.756932
2025-07-31,78484,2025073104015521,JOSHI,Blue Chip Securities Ltd,Midas Stock Broking Company Private Limited,20,345.0,6900.0,2025-07-31 13:16:14.668148
2025-07-31,78483,2025073104015522,JOSHI,Kohinoor Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,30,345.0,10350.0,2025-07-31 13:16:14.668434
2025-07-31,77999,2025073104015605,JOSHI,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,100,345.0,34500.0,2025-07-31 13:17:06.679243
2025-07-31,77669,2025073104015665,JOSHI,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,100,344.0,34400.0,2025-07-31 13:17:37.837970
2025-07-31,77451,2025073104015689,JOSHI,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,345.0,3450.0,2025-07-31 13:18:01.287981
2025-07-31,77290,2025073104015734,JOSHI,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,16,345.0,5520.0,2025-07-31 13:18:21.779888
2025-07-31,76815,2025073104015836,JOSHI,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,20,344.0,6880.0,2025-07-31 13:19:23.514916
2025-07-31,76746,2025073104015841,JOSHI,Capital Max Securities Ltd,Midas Stock Broking Company Private Limited,13,345.9,4496.7,2025-07-31 13:19:32.015601
2025-07-31,76593,2025073104015859,JOSHI,Kohinoor Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,17,345.9,5880.3,2025-07-31 13:19:48.427241
2025-07-31,76592,2025073104015860,JOSHI,Kohinoor Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,22,346.0,7612.0,2025-07-31 13:19:48.427502
2025-07-31,76591,2025073104015861,JOSHI,Kohinoor Investment & Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,131,346.0,45326.0,2025-07-31 13:19:48.427595
2025-07-31,76526,2025073104015880,JOSHI,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,67,346.9,23242.3,2025-07-31 13:19:58.505370
2025-07-31,76525,2025073104015881,JOSHI,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,100,346.9,34690.0,2025-07-31 13:19:58.505820
2025-07-31,76449,2025073104015884,JOSHI,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,347.0,34700.0,2025-07-31 13:20:08.571259
2025-07-31,76448,2025073104015885,JOSHI,Kohinoor Investment & Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,801,347.0,277947.0,2025-07-31 13:20:08.571523
2025-07-31,76447,2025073104015886,JOSHI,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,92,347.0,31924.0,2025-07-31 13:20:08.571620
2025-07-31,76434,2025073104015889,JOSHI,Dynamic Money Managers Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,40,345.0,13800.0,2025-07-31 13:20:11.723470
2025-07-31,76414,2025073104015896,JOSHI,Kohinoor Investment & Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,250,347.0,86750.0,2025-07-31 13:20:16.608477
2025-07-31,76413,2025073104015897,JOSHI,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,750,347.0,260250.0,2025-07-31 13:20:16.608724
2025-07-31,76340,2025073104015909,JOSHI,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,250,347.0,86750.0,2025-07-31 13:20:26.663271
2025-07-31,76339,2025073104015910,JOSHI,Kohinoor Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,347.0,6940.0,2025-07-31 13:20:26.663709
2025-07-31,76338,2025073104015911,JOSHI,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,40,347.0,13880.0,2025-07-31 13:20:26.663956
2025-07-31,76337,2025073104015912,JOSHI,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,725,347.0,251575.0,2025-07-31 13:20:26.664210
2025-07-31,76092,2025073104015934,JOSHI,Kohinoor Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,500,347.7,173850.0,2025-07-31 13:20:40.761270
2025-07-31,76021,2025073104015950,JOSHI,Kohinoor Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,200,348.0,69600.0,2025-07-31 13:20:48.802117
2025-07-31,76020,2025073104015951,JOSHI,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,400,348.0,139200.0,2025-07-31 13:20:48.802371
2025-07-31,76019,2025073104015952,JOSHI,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,348.0,34800.0,2025-07-31 13:20:48.802506
2025-07-31,76018,2025073104015953,JOSHI,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,20,348.0,6960.0,2025-07-31 13:20:48.802590
2025-07-31,76017,2025073104015954,JOSHI,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,348.0,17400.0,2025-07-31 13:20:48.802671
2025-07-31,76016,2025073104015955,JOSHI,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,200,348.0,69600.0,2025-07-31 13:20:48.802752
2025-07-31,76015,2025073104015956,JOSHI,Kohinoor Investment & Securities Pvt. Ltd.,Trademow Securities Private Limited,30,348.0,10440.0,2025-07-31 13:20:48.802831
2025-07-31,75987,2025073104015958,JOSHI,Sani Securities Company Ltd.,Elite Stock House Limited,60,348.0,20880.0,2025-07-31 13:20:52.310973
2025-07-31,75879,2025073104015969,JOSHI,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,106,348.4,36930.4,2025-07-31 13:21:06.452672
2025-07-31,75600,2025073104016012,JOSHI,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,348.5,17425.0,2025-07-31 13:21:40.180920
2025-07-31,75209,2025073104016060,JOSHI,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,150,348.5,52275.0,2025-07-31 13:22:10.582417
2025-07-31,75208,2025073104016061,JOSHI,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,210,348.5,73185.0,2025-07-31 13:22:10.582675
2025-07-31,75206,2025073104016062,JOSHI,R.B.B. Securities Company Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,348.5,17425.0,2025-07-31 13:22:10.582780
2025-07-31,74864,2025073104016133,JOSHI,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,348.5,34850.0,2025-07-31 13:22:49.232669
2025-07-31,74831,2025073104016139,JOSHI,KALASH STOCK MARKET PVT. LTD.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,95,348.5,33107.5,2025-07-31 13:22:51.457692
2025-07-31,74757,2025073104016168,JOSHI,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,348.0,17400.0,2025-07-31 13:22:59.941724
2025-07-31,74133,2025073104016258,JOSHI,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,28,348.4,9755.2,2025-07-31 13:24:14.736731
2025-07-31,73518,2025073104016399,JOSHI,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,12,348.4,4180.8,2025-07-31 13:25:29.471532
2025-07-31,73517,2025073104016400,JOSHI,Investment Management Nepal Pvt. Ltd.,Premier Securities Company Ltd.,10,348.4,3484.0,2025-07-31 13:25:29.471587
2025-07-31,73516,2025073104016401,JOSHI,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,20,348.7,6974.0,2025-07-31 13:25:29.471610
2025-07-31,73515,2025073104016402,JOSHI,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,20,348.8,6976.0,2025-07-31 13:25:29.471635
2025-07-31,73514,2025073104016403,JOSHI,Investment Management Nepal Pvt. Ltd.,Midas Stock Broking Company Private Limited,188,348.9,65593.2,2025-07-31 13:25:29.471658
2025-07-31,72973,2025073104016477,JOSHI,Capital Max Securities Ltd,Midas Stock Broking Company Private Limited,13,348.9,4535.7,2025-07-31 13:26:20.040380
2025-07-31,72040,2025073104016638,JOSHI,Hatemalo Financial Services Private Limited,Kalika Securities Pvt. Ltd.,420,348.1,146202.0,2025-07-31 13:27:48.870418
2025-07-31,71660,2025073104016707,JOSHI,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,100,348.1,34810.0,2025-07-31 13:28:24.142651
2025-07-31,71368,2025073104016771,JOSHI,Imperial Securities Company Pvt. Ltd.,SUN SECURITIES PVT LTD,150,348.1,52215.0,2025-07-31 13:28:50.272205
2025-07-31,71367,2025073104016772,JOSHI,Sani Securities Company Ltd.,SUN SECURITIES PVT LTD,250,348.0,87000.0,2025-07-31 13:28:50.272652
2025-07-31,70870,2025073104016830,JOSHI,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,100,348.2,34820.0,2025-07-31 13:29:26.467940
2025-07-31,70869,2025073104016831,JOSHI,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,100,348.1,34810.0,2025-07-31 13:29:26.468423
2025-07-31,70715,2025073104016837,JOSHI,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,200,348.6,69720.0,2025-07-31 13:29:31.738337
2025-07-31,70224,2025073104016919,JOSHI,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,17,348.1,5917.7,2025-07-31 13:30:03.658923
