Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-31,86497,2025073103013566,ICFC,Sani Securities Company Ltd.,Aryatara Investment & Securities,90,684.0,61560.0,2025-07-31 12:57:10.719834
2025-07-31,86496,2025073103013567,ICFC,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,10,684.0,6840.0,2025-07-31 12:57:10.719934
2025-07-31,86328,2025073103013598,ICFC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,35,684.0,23940.0,2025-07-31 12:57:34.916381
2025-07-31,86222,2025073103013619,ICFC,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,50,683.0,34150.0,2025-07-31 12:57:51.187324
2025-07-31,86099,2025073103013638,ICFC,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,100,682.2,68220.0,2025-07-31 12:58:13.197706
2025-07-31,86098,2025073103013639,ICFC,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,682.0,68200.0,2025-07-31 12:58:13.197910
2025-07-31,86097,2025073103013640,ICFC,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,150,682.0,102300.0,2025-07-31 12:58:13.197976
2025-07-31,86096,2025073103013641,ICFC,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,30,682.0,20460.0,2025-07-31 12:58:13.198085
2025-07-31,86095,2025073103013642,ICFC,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,681.0,68100.0,2025-07-31 12:58:13.198142
2025-07-31,86094,2025073103013643,ICFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,1520,681.0,1035120.0,2025-07-31 12:58:13.198200
2025-07-31,86067,2025073103013655,ICFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,100,681.0,68100.0,2025-07-31 12:58:15.387291
2025-07-31,85371,2025073103013768,ICFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,555,681.0,377955.0,2025-07-31 12:59:56.439392
2025-07-31,79472,2025073103015109,ICFC,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,10,683.0,6830.0,2025-07-31 13:14:13.123039
2025-07-31,79327,2025073103015139,ICFC,Midas Stock Broking Company Private Limited,SUN SECURITIES PVT LTD,20,683.0,13660.0,2025-07-31 13:14:34.361685
2025-07-31,79072,2025073103015167,ICFC,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,30,683.0,20490.0,2025-07-31 13:14:55.731308
2025-07-31,78715,2025073103015238,ICFC,Midas Stock Broking Company Private Limited,Sewa Securities Pvt. Ltd.,40,683.0,27320.0,2025-07-31 13:15:45.670993
2025-07-31,78709,2025073103015239,ICFC,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,25,685.0,17125.0,2025-07-31 13:15:46.988992
2025-07-31,78708,2025073103015240,ICFC,Thrive Brokerage House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,100,685.9,68590.0,2025-07-31 13:15:46.989254
2025-07-31,78707,2025073103015241,ICFC,Thrive Brokerage House Pvt. Ltd,Capital Hub P. Ltd,180,686.0,123480.0,2025-07-31 13:15:46.989338
2025-07-31,78706,2025073103015242,ICFC,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,100,687.0,68700.0,2025-07-31 13:15:46.989403
2025-07-31,78705,2025073103015243,ICFC,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,595,688.0,409360.0,2025-07-31 13:15:46.989466
2025-07-31,77112,2025073103015691,ICFC,Thrive Brokerage House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,430,689.0,296270.0,2025-07-31 13:18:43.491645
2025-07-31,77111,2025073103015692,ICFC,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,25,689.1,17227.5,2025-07-31 13:18:43.491802
2025-07-31,77110,2025073103015693,ICFC,Thrive Brokerage House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,100,689.8,68980.0,2025-07-31 13:18:43.491869
2025-07-31,77109,2025073103015694,ICFC,Thrive Brokerage House Pvt. Ltd,Oxford Securities Pvt. Ltd.,77,689.9,53122.3,2025-07-31 13:18:43.491939
2025-07-31,77108,2025073103015695,ICFC,Thrive Brokerage House Pvt. Ltd,Premier Securities Company Ltd.,180,690.0,124200.0,2025-07-31 13:18:43.492002
2025-07-31,77107,2025073103015696,ICFC,Thrive Brokerage House Pvt. Ltd,Kumari Securities Private Limited,440,690.0,303600.0,2025-07-31 13:18:43.492070
2025-07-31,77106,2025073103015697,ICFC,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,100,690.0,69000.0,2025-07-31 13:18:43.492134
2025-07-31,77105,2025073103015698,ICFC,Thrive Brokerage House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,57,690.0,39330.0,2025-07-31 13:18:43.492195
2025-07-31,77104,2025073103015699,ICFC,Thrive Brokerage House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,100,690.0,69000.0,2025-07-31 13:18:43.492254
2025-07-31,77103,2025073103015700,ICFC,Thrive Brokerage House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,491,690.0,338790.0,2025-07-31 13:18:43.492322
2025-07-31,76074,2025073103015957,ICFC,Deevyaa Securities & Stock House Pvt. Ltd,K.B.L. Securities Limited ,11,685.0,7535.0,2025-07-31 13:20:43.028077
2025-07-31,75939,2025073103015991,ICFC,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,50,685.0,34250.0,2025-07-31 13:20:57.221451
2025-07-31,73293,2025073103016550,ICFC,Thrive Brokerage House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,209,690.0,144210.0,2025-07-31 13:25:54.889960
2025-07-31,73292,2025073103016551,ICFC,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,16,690.0,11040.0,2025-07-31 13:25:54.890158
2025-07-31,73291,2025073103016552,ICFC,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,10,690.0,6900.0,2025-07-31 13:25:54.890252
2025-07-31,73290,2025073103016553,ICFC,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,100,691.0,69100.0,2025-07-31 13:25:54.890346
2025-07-31,73289,2025073103016554,ICFC,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,165,691.0,114015.0,2025-07-31 13:25:54.890439
2025-07-31,72774,2025073103016658,ICFC,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,10,691.0,6910.0,2025-07-31 13:26:40.916216
2025-07-31,72433,2025073103016723,ICFC,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,25,691.0,17275.0,2025-07-31 13:27:11.999543
2025-07-31,72432,2025073103016724,ICFC,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,75,693.0,51975.0,2025-07-31 13:27:11.999717
2025-07-31,71494,2025073103016972,ICFC,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,25,693.0,17325.0,2025-07-31 13:28:37.358726
2025-07-31,71493,2025073103016973,ICFC,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,30,693.9,20817.0,2025-07-31 13:28:37.358904
2025-07-31,71492,2025073103016974,ICFC,Thrive Brokerage House Pvt. Ltd,Himalayan Brokerage Company Limited,500,694.0,347000.0,2025-07-31 13:28:37.358988
2025-07-31,71491,2025073103016975,ICFC,Thrive Brokerage House Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,2000,694.0,1388000.0,2025-07-31 13:28:37.359059
2025-07-31,71490,2025073103016976,ICFC,Thrive Brokerage House Pvt. Ltd,Asian Securities Private Ltd.,100,694.6,69460.0,2025-07-31 13:28:37.359123
2025-07-31,71489,2025073103016977,ICFC,Thrive Brokerage House Pvt. Ltd,Himalayan Brokerage Company Limited,500,695.0,347500.0,2025-07-31 13:28:37.359183
2025-07-31,71488,2025073103016978,ICFC,Thrive Brokerage House Pvt. Ltd,Himalayan Brokerage Company Limited,470,695.0,326650.0,2025-07-31 13:28:37.359244
2025-07-31,71487,2025073103016979,ICFC,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,375,695.0,260625.0,2025-07-31 13:28:37.359310
2025-07-31,70379,2025073103017246,ICFC,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,125,695.0,86875.0,2025-07-31 13:29:48.527765
2025-07-31,70378,2025073103017247,ICFC,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,75,695.0,52125.0,2025-07-31 13:29:48.528146
2025-07-31,69924,2025073103017415,ICFC,Kalika Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,75,695.0,52125.0,2025-07-31 13:30:27.339925
2025-07-31,69923,2025073103017416,ICFC,Kalika Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,35,695.0,24325.0,2025-07-31 13:30:27.340109
2025-07-31,68412,2025073103017750,ICFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,65,695.0,45175.0,2025-07-31 13:32:35.783124
2025-07-31,68411,2025073103017751,ICFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,135,695.0,93825.0,2025-07-31 13:32:35.783288
2025-07-31,67209,2025073103018034,ICFC,Sagarmatha Securities Private Limited,Opal Securities Investment (PVT) Ltd.,65,695.0,45175.0,2025-07-31 13:34:38.388926
2025-07-31,67208,2025073103018035,ICFC,Sagarmatha Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,800,695.0,556000.0,2025-07-31 13:34:38.389096
2025-07-31,67081,2025073103018066,ICFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,30,696.0,20880.0,2025-07-31 13:34:54.921333
2025-07-31,66580,2025073103018205,ICFC,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,50,697.9,34895.0,2025-07-31 13:35:49.961419
2025-07-31,66579,2025073103018206,ICFC,Nagarik Stock Dealer ,Bhrikuti Stock Broking Co. Pvt. Ltd.,450,698.0,314100.0,2025-07-31 13:35:49.961581
2025-07-31,65852,2025073103018365,ICFC,Oxford Securities Pvt. Ltd.,Sharepro Securities Private Limited,100,697.5,69750.0,2025-07-31 13:37:09.551054
2025-07-31,65851,2025073103018366,ICFC,Oxford Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,40,698.0,27920.0,2025-07-31 13:37:09.551199
2025-07-31,65319,2025073103018450,ICFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,100,697.0,69700.0,2025-07-31 13:38:04.248501
2025-07-31,64030,2025073103018690,ICFC,Agrawal Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,698.0,6980.0,2025-07-31 13:40:32.931737
2025-07-31,64029,2025073103018691,ICFC,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,60,698.0,41880.0,2025-07-31 13:40:32.932062
2025-07-31,64028,2025073103018692,ICFC,Agrawal Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,430,698.7,300441.0,2025-07-31 13:40:32.932249
2025-07-31,63633,2025073103018796,ICFC,Oxford Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,570,698.7,398259.0,2025-07-31 13:41:07.184229
2025-07-31,63632,2025073103018797,ICFC,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,24,698.7,16768.8,2025-07-31 13:41:07.184385
2025-07-31,63631,2025073103018798,ICFC,Oxford Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,260,698.7,181662.0,2025-07-31 13:41:07.184467
2025-07-31,63293,2025073103018868,ICFC,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,20,698.9,13978.0,2025-07-31 13:41:37.533187
2025-07-31,63292,2025073103018869,ICFC,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,34,699.0,23766.0,2025-07-31 13:41:37.533354
2025-07-31,63291,2025073103018870,ICFC,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,40,699.0,27960.0,2025-07-31 13:41:37.533418
2025-07-31,63290,2025073103018871,ICFC,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,310,699.8,216938.0,2025-07-31 13:41:37.533493
2025-07-31,63289,2025073103018872,ICFC,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,60,699.9,41994.0,2025-07-31 13:41:37.533550
2025-07-31,63288,2025073103018873,ICFC,Agrawal Securities (PVT) Ltd.,Indira securities pvt. ltd,36,700.0,25200.0,2025-07-31 13:41:37.533607
2025-07-31,63003,2025073103018949,ICFC,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,698.7,6987.0,2025-07-31 13:41:58.792107
2025-07-31,62244,2025073103019135,ICFC,Oxford Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,698.7,69870.0,2025-07-31 13:42:47.343845
2025-07-31,61038,2025073103019428,ICFC,Oxford Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,36,698.7,25153.2,2025-07-31 13:44:04.287466
2025-07-31,60814,2025073103019476,ICFC,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,100,696.0,69600.0,2025-07-31 13:44:21.137052
2025-07-31,60541,2025073103019553,ICFC,Sagarmatha Securities Private Limited,Creative Securities Pvt Ltd,35,695.0,24325.0,2025-07-31 13:44:40.009861
2025-07-31,60540,2025073103019554,ICFC,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,65,695.0,45175.0,2025-07-31 13:44:40.010042
2025-07-31,60503,2025073103019559,ICFC,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,85,695.0,59075.0,2025-07-31 13:44:43.510344
2025-07-31,60260,2025073103019608,ICFC,Trishakti Securities Public Limited,Oxford Securities Pvt. Ltd.,130,693.0,90090.0,2025-07-31 13:45:04.535585
2025-07-31,59564,2025073103019775,ICFC,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,470,693.0,325710.0,2025-07-31 13:46:08.985918
2025-07-31,59414,2025073103019828,ICFC,Deevyaa Securities & Stock House Pvt. Ltd,Creative Securities Pvt Ltd,50,690.0,34500.0,2025-07-31 13:46:22.391627
2025-07-31,59413,2025073103019829,ICFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Creative Securities Pvt Ltd,50,690.0,34500.0,2025-07-31 13:46:22.391774
2025-07-31,59175,2025073103019934,ICFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Creative Securities Pvt Ltd,121,690.0,83490.0,2025-07-31 13:46:42.470356
2025-07-31,58984,2025073103019993,ICFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,50,690.0,34500.0,2025-07-31 13:47:08.374109
2025-07-31,56103,2025073103020702,ICFC,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,100,693.0,69300.0,2025-07-31 13:53:17.825088
2025-07-31,56102,2025073103020703,ICFC,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,215,695.0,149425.0,2025-07-31 13:53:17.825397
2025-07-31,56101,2025073103020704,ICFC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,900,696.0,626400.0,2025-07-31 13:53:17.825602
2025-07-31,56100,2025073103020705,ICFC,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,100,696.0,69600.0,2025-07-31 13:53:17.825783
2025-07-31,56099,2025073103020706,ICFC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,485,696.0,337560.0,2025-07-31 13:53:17.825968
2025-07-31,55338,2025073103020927,ICFC,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,15,696.0,10440.0,2025-07-31 13:55:01.836888
2025-07-31,55052,2025073103021006,ICFC,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,10,696.0,6960.0,2025-07-31 13:55:42.015952
2025-07-31,54941,2025073103021040,ICFC,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,75,696.0,52200.0,2025-07-31 13:56:00.639509
2025-07-31,53697,2025073103021458,ICFC,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,11,696.0,7656.0,2025-07-31 13:58:53.651183
2025-07-31,53607,2025073103021495,ICFC,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,58,696.0,40368.0,2025-07-31 13:59:06.732330
2025-07-31,53045,2025073103021686,ICFC,Neev Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,48,698.9,33547.2,2025-07-31 14:00:20.845315
2025-07-31,53044,2025073103021687,ICFC,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,100,699.0,69900.0,2025-07-31 14:00:20.845442
2025-07-31,53043,2025073103021688,ICFC,Neev Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,699.0,34950.0,2025-07-31 14:00:20.845471
2025-07-31,53042,2025073103021689,ICFC,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,302,699.7,211309.4,2025-07-31 14:00:20.845497
2025-07-31,52944,2025073103021730,ICFC,Sani Securities Company Ltd.,Prabhu Stock Market Limited,200,698.8,139760.0,2025-07-31 14:00:34.187737
2025-07-31,52871,2025073103021755,ICFC,Investment Management Nepal Pvt. Ltd.,Prabhu Stock Market Limited,700,698.8,489160.0,2025-07-31 14:00:42.799408
2025-07-31,52806,2025073103021776,ICFC,Magnet Securities and Investment Company Private Limited,Prabhu Stock Market Limited,50,698.8,34940.0,2025-07-31 14:00:51.544899
2025-07-31,52785,2025073103021785,ICFC,Imperial Securities Company Pvt. Ltd.,Prabhu Stock Market Limited,42,698.8,29349.6,2025-07-31 14:00:54.361536
2025-07-31,52656,2025073103021812,ICFC,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,49,699.7,34285.3,2025-07-31 14:01:07.255055
2025-07-31,52655,2025073103021813,ICFC,Sundhara Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,260,699.9,181974.0,2025-07-31 14:01:07.255235
2025-07-31,52654,2025073103021814,ICFC,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,191,699.9,133680.9,2025-07-31 14:01:07.255319
2025-07-31,52605,2025073103021819,ICFC,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,699.9,69990.0,2025-07-31 14:01:13.825128
2025-07-31,52566,2025073103021835,ICFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,59,699.9,41294.1,2025-07-31 14:01:17.580645
2025-07-31,52565,2025073103021836,ICFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Indira securities pvt. ltd,464,700.0,324800.0,2025-07-31 14:01:17.580830
2025-07-31,52564,2025073103021837,ICFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,177,700.0,123900.0,2025-07-31 14:01:17.580892
2025-07-31,52538,2025073103021842,ICFC,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,31,696.3,21585.3,2025-07-31 14:01:19.591928
2025-07-31,52523,2025073103021845,ICFC,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,15,700.0,10500.0,2025-07-31 14:01:21.112499
2025-07-31,52436,2025073103021881,ICFC,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,50,700.0,35000.0,2025-07-31 14:01:31.016512
2025-07-31,52435,2025073103021882,ICFC,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,31,700.0,21700.0,2025-07-31 14:01:31.016817
2025-07-31,52434,2025073103021883,ICFC,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,160,700.0,112000.0,2025-07-31 14:01:31.017112
2025-07-31,52433,2025073103021884,ICFC,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,100,700.0,70000.0,2025-07-31 14:01:31.017412
2025-07-31,52432,2025073103021885,ICFC,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,159,700.0,111300.0,2025-07-31 14:01:31.017691
2025-07-31,52397,2025073103021899,ICFC,Trademow Securities Private Limited,Imperial Securities Company Pvt. Ltd.,14,700.0,9800.0,2025-07-31 14:01:35.276956
2025-07-31,52396,2025073103021900,ICFC,Trademow Securities Private Limited,Naasa Securities Co. Ltd.,86,700.0,60200.0,2025-07-31 14:01:35.277150
2025-07-31,52243,2025073103021938,ICFC,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,500,700.0,350000.0,2025-07-31 14:01:56.117173
2025-07-31,52231,2025073103021946,ICFC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,110,700.0,77000.0,2025-07-31 14:01:58.044667
2025-07-31,52181,2025073103021962,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,304,700.0,212800.0,2025-07-31 14:02:05.601942
2025-07-31,52180,2025073103021963,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,100,700.0,70000.0,2025-07-31 14:02:05.602253
2025-07-31,52081,2025073103021990,ICFC,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,50,701.0,35050.0,2025-07-31 14:02:16.915035
2025-07-31,52080,2025073103021991,ICFC,Opal Securities Investment (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,100,703.8,70380.0,2025-07-31 14:02:16.915302
2025-07-31,52079,2025073103021992,ICFC,Opal Securities Investment (PVT) Ltd.,Sweta Securities Private Limited,125,703.8,87975.0,2025-07-31 14:02:16.915399
2025-07-31,52078,2025073103021993,ICFC,Opal Securities Investment (PVT) Ltd.,Sagarmatha Securities Private Limited,200,704.0,140800.0,2025-07-31 14:02:16.915475
2025-07-31,52077,2025073103021994,ICFC,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,10,704.0,7040.0,2025-07-31 14:02:16.915548
2025-07-31,52076,2025073103021995,ICFC,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,15,704.0,10560.0,2025-07-31 14:02:16.915623
2025-07-31,51917,2025073103022041,ICFC,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,335,704.0,235840.0,2025-07-31 14:02:38.248384
2025-07-31,51916,2025073103022042,ICFC,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,65,704.0,45760.0,2025-07-31 14:02:38.248692
2025-07-31,51913,2025073103022044,ICFC,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,704.0,35200.0,2025-07-31 14:02:38.929705
2025-07-31,51903,2025073103022046,ICFC,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,704.0,140800.0,2025-07-31 14:02:40.121965
2025-07-31,51851,2025073103022056,ICFC,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,35,704.0,24640.0,2025-07-31 14:02:46.255457
2025-07-31,51850,2025073103022057,ICFC,Trisul Securities & Invt. Ltd.,Trishakti Securities Public Limited,50,704.0,35200.0,2025-07-31 14:02:46.255639
2025-07-31,51722,2025073103022091,ICFC,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,705.0,70500.0,2025-07-31 14:03:04.187437
2025-07-31,51721,2025073103022092,ICFC,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,900,705.0,634500.0,2025-07-31 14:03:04.187609
2025-07-31,51705,2025073103022099,ICFC,Trisul Securities & Invt. Ltd.,Agrawal Securities (PVT) Ltd.,200,704.0,140800.0,2025-07-31 14:03:07.170066
2025-07-31,51661,2025073103022107,ICFC,Linch Stock Market Ltd.,Linch Stock Market Ltd.,1921,705.0,1354305.0,2025-07-31 14:03:11.273039
2025-07-31,51660,2025073103022108,ICFC,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,79,705.0,55695.0,2025-07-31 14:03:11.273185
2025-07-31,51646,2025073103022109,ICFC,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,71,705.0,50055.0,2025-07-31 14:03:13.464278
2025-07-31,51645,2025073103022110,ICFC,Midas Stock Broking Company Private Limited,Creative Securities Pvt Ltd,26,705.0,18330.0,2025-07-31 14:03:13.464315
2025-07-31,51644,2025073103022111,ICFC,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,103,706.0,72718.0,2025-07-31 14:03:13.464347
2025-07-31,51560,2025073103022148,ICFC,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,23,706.0,16238.0,2025-07-31 14:03:22.833318
2025-07-31,51548,2025073103022153,ICFC,Trisul Securities & Invt. Ltd.,Nepal Stock House (PVT) Ltd.,365,704.0,256960.0,2025-07-31 14:03:25.808062
2025-07-31,51547,2025073103022154,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,35,704.0,24640.0,2025-07-31 14:03:25.808281
2025-07-31,51072,2025073103022282,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,706.0,70600.0,2025-07-31 14:04:24.626856
2025-07-31,50883,2025073103022323,ICFC,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,158,706.0,111548.0,2025-07-31 14:04:51.418815
2025-07-31,50882,2025073103022324,ICFC,Aryatara Investment & Securities,Trishakti Securities Public Limited,43,706.0,30358.0,2025-07-31 14:04:51.419051
2025-07-31,50881,2025073103022325,ICFC,Aryatara Investment & Securities,Sundhara Securities Limited,100,706.0,70600.0,2025-07-31 14:04:51.419154
2025-07-31,50880,2025073103022326,ICFC,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,81,706.0,57186.0,2025-07-31 14:04:51.419215
2025-07-31,50766,2025073103022352,ICFC,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,300,707.0,212100.0,2025-07-31 14:05:05.610299
2025-07-31,50765,2025073103022353,ICFC,Trishakti Securities Public Limited,Infinity Securities Limited,200,707.0,141400.0,2025-07-31 14:05:05.610448
2025-07-31,50566,2025073103022390,ICFC,Deevyaa Securities & Stock House Pvt. Ltd,Infinity Securities Limited,10,707.0,7070.0,2025-07-31 14:05:28.646135
2025-07-31,50537,2025073103022402,ICFC,Premier Securities Company Ltd.,Infinity Securities Limited,90,707.0,63630.0,2025-07-31 14:05:34.233798
2025-07-31,50364,2025073103022439,ICFC,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,160,709.9,113584.0,2025-07-31 14:06:00.388968
2025-07-31,50363,2025073103022440,ICFC,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,138,710.0,97980.0,2025-07-31 14:06:00.389153
2025-07-31,50362,2025073103022441,ICFC,Vision Securities Pvt. Ltd,Indira securities pvt. ltd,500,710.0,355000.0,2025-07-31 14:06:00.389232
2025-07-31,50361,2025073103022442,ICFC,Vision Securities Pvt. Ltd,ABC Securities Private Limited,16,710.0,11360.0,2025-07-31 14:06:00.389297
