Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-31,84910,2025073101036188,MBL,Capital Hub P. Ltd,J.F. Securites (PVT) Ltd.,1000,256.7,256700.0,2025-07-31 13:00:58.440993
2025-07-31,84909,2025073101036189,MBL,Sumeru Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,309,256.5,79258.5,2025-07-31 13:00:58.441075
2025-07-31,83172,2025073101036923,MBL,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,123,256.5,31549.5,2025-07-31 13:05:33.474798
2025-07-31,82853,2025073101037059,MBL,Sumeru Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,23,256.5,5899.5,2025-07-31 13:06:13.907682
2025-07-31,82852,2025073101037060,MBL,Sharepro Securities Private Limited,Opal Securities Investment (PVT) Ltd.,177,256.5,45400.5,2025-07-31 13:06:13.907738
2025-07-31,82087,2025073101037326,MBL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,2,257.4,514.8,2025-07-31 13:07:58.622633
2025-07-31,81589,2025073101037536,MBL,Sharepro Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,35,256.5,8977.5,2025-07-31 13:09:14.938891
2025-07-31,81376,2025073101037599,MBL,Sharepro Securities Private Limited,Opal Securities Investment (PVT) Ltd.,200,256.5,51300.0,2025-07-31 13:09:45.087513
2025-07-31,80421,2025073101037984,MBL,Agrawal Securities (PVT) Ltd.,Capital Max Securities Ltd,10,258.0,2580.0,2025-07-31 13:12:03.018413
2025-07-31,80109,2025073101038122,MBL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,40,258.0,10320.0,2025-07-31 13:12:48.929209
2025-07-31,80108,2025073101038123,MBL,Deevyaa Securities & Stock House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,40,258.0,10320.0,2025-07-31 13:12:48.929383
2025-07-31,80107,2025073101038124,MBL,Deevyaa Securities & Stock House Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,1000,258.0,258000.0,2025-07-31 13:12:48.929453
2025-07-31,78055,2025073101038952,MBL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,700,258.0,180600.0,2025-07-31 13:16:57.842258
2025-07-31,77500,2025073101039112,MBL,Sweta Securities Private Limited,Aryatara Investment & Securities,500,258.1,129050.0,2025-07-31 13:17:54.551553
2025-07-31,76813,2025073101039317,MBL,Online Securities Pvt. Ltd.,K.B.L. Securities Limited ,25,258.0,6450.0,2025-07-31 13:19:24.836719
2025-07-31,76812,2025073101039318,MBL,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,10,258.0,2580.0,2025-07-31 13:19:24.836904
2025-07-31,76811,2025073101039319,MBL,K.B.L. Securities Limited ,K.B.L. Securities Limited ,5000,258.0,1290000.0,2025-07-31 13:19:24.836976
2025-07-31,73974,2025073101040539,MBL,Vision Securities Pvt. Ltd,Secured Securities Ltd.,20,257.1,5142.0,2025-07-31 13:24:33.027216
2025-07-31,73047,2025073101040872,MBL,J.F. Securites (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,1500,257.3,385950.0,2025-07-31 13:26:14.045719
2025-07-31,72750,2025073101040982,MBL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,200,257.5,51500.0,2025-07-31 13:26:43.002996
2025-07-31,71797,2025073101041345,MBL,Asian Securities Private Ltd.,K.B.L. Securities Limited ,465,258.0,119970.0,2025-07-31 13:28:09.699976
2025-07-31,70232,2025073101041818,MBL,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,232,258.0,59856.0,2025-07-31 13:30:03.227737
2025-07-31,70231,2025073101041819,MBL,J.F. Securites (PVT) Ltd.,Kumari Securities Private Limited,272,258.2,70230.4,2025-07-31 13:30:03.227942
2025-07-31,70230,2025073101041820,MBL,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,355,258.4,91732.0,2025-07-31 13:30:03.228029
2025-07-31,70229,2025073101041821,MBL,J.F. Securites (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1004,258.5,259534.0,2025-07-31 13:30:03.228106
2025-07-31,70228,2025073101041822,MBL,J.F. Securites (PVT) Ltd.,Kumari Securities Private Limited,37,258.5,9564.5,2025-07-31 13:30:03.228179
2025-07-31,69551,2025073101042009,MBL,Capital Hub P. Ltd,Kumari Securities Private Limited,1096,258.5,283316.0,2025-07-31 13:31:00.261400
2025-07-31,69447,2025073101042025,MBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,150,258.7,38805.0,2025-07-31 13:31:07.468883
2025-07-31,69446,2025073101042026,MBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,258.7,25870.0,2025-07-31 13:31:07.468983
2025-07-31,68142,2025073101042454,MBL,J.F. Securites (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,900,258.7,232830.0,2025-07-31 13:33:04.039782
2025-07-31,68141,2025073101042455,MBL,J.F. Securites (PVT) Ltd.,Trisul Securities & Invt. Ltd.,111,258.8,28726.8,2025-07-31 13:33:04.040002
2025-07-31,68140,2025073101042456,MBL,J.F. Securites (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,889,258.9,230162.1,2025-07-31 13:33:04.040088
2025-07-31,67426,2025073101042702,MBL,J.F. Securites (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,1200,258.9,310680.0,2025-07-31 13:34:18.498349
2025-07-31,67291,2025073101042741,MBL,J.F. Securites (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,911,258.9,235857.9,2025-07-31 13:34:28.537081
2025-07-31,67290,2025073101042742,MBL,J.F. Securites (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,589,259.0,152551.0,2025-07-31 13:34:28.537291
2025-07-31,66267,2025073101043060,MBL,Online Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,106,259.0,27454.0,2025-07-31 13:36:25.926594
2025-07-31,65529,2025073101043317,MBL,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,258.5,25850.0,2025-07-31 13:37:43.536495
2025-07-31,65094,2025073101043481,MBL,Capital Max Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,10,258.5,2585.0,2025-07-31 13:38:31.331365
2025-07-31,64389,2025073101043804,MBL,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,258.0,129000.0,2025-07-31 13:39:46.375215
2025-07-31,64388,2025073101043805,MBL,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,416,258.0,107328.0,2025-07-31 13:39:46.375552
2025-07-31,64253,2025073101043857,MBL,Sweta Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,100,259.0,25900.0,2025-07-31 13:40:01.895520
2025-07-31,63791,2025073101044062,MBL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,184,258.0,47472.0,2025-07-31 13:40:54.238031
2025-07-31,63790,2025073101044063,MBL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,756,258.0,195048.0,2025-07-31 13:40:54.238070
2025-07-31,63536,2025073101044186,MBL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,244,258.0,62952.0,2025-07-31 13:41:18.881671
2025-07-31,62990,2025073101044393,MBL,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,12,258.0,3096.0,2025-07-31 13:41:59.711538
2025-07-31,61523,2025073101044845,MBL,Asian Securities Private Ltd.,Premier Securities Company Ltd.,21,257.6,5409.6,2025-07-31 13:43:28.961768
2025-07-31,60253,2025073101045217,MBL,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,100,258.0,25800.0,2025-07-31 13:45:05.334488
2025-07-31,59957,2025073101045316,MBL,Asian Securities Private Ltd.,Agrawal Securities (PVT) Ltd.,291,257.6,74961.6,2025-07-31 13:45:31.686583
2025-07-31,59956,2025073101045317,MBL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,300,257.6,77280.0,2025-07-31 13:45:31.686742
2025-07-31,59955,2025073101045318,MBL,Sipla Securities Private Limited,Agrawal Securities (PVT) Ltd.,500,257.6,128800.0,2025-07-31 13:45:31.686810
2025-07-31,59954,2025073101045319,MBL,Indira securities pvt. ltd,Agrawal Securities (PVT) Ltd.,909,257.5,234067.5,2025-07-31 13:45:31.686880
2025-07-31,59464,2025073101045471,MBL,Indira securities pvt. ltd,Kalika Securities Pvt. Ltd.,91,257.5,23432.5,2025-07-31 13:46:18.371426
2025-07-31,57967,2025073101046019,MBL,Miyo Securities Pvt Ltd,K.B.L. Securities Limited ,20000,258.0,5160000.0,2025-07-31 13:49:25.032692
2025-07-31,56367,2025073101046668,MBL,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,5000,258.0,1290000.0,2025-07-31 13:52:48.159693
2025-07-31,54758,2025073101047217,MBL,Siprabi Securities Pvt. Ltd.,Capital Max Securities Ltd,100,258.9,25890.0,2025-07-31 13:56:28.447592
2025-07-31,53976,2025073101047465,MBL,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,200,258.0,51600.0,2025-07-31 13:58:13.069286
2025-07-31,53975,2025073101047466,MBL,Nagarik Stock Dealer ,Nepal Investment And Securities Trading Private Limited,250,258.0,64500.0,2025-07-31 13:58:13.069506
2025-07-31,53907,2025073101047491,MBL,Siprabi Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,550,257.4,141570.0,2025-07-31 13:58:25.113196
2025-07-31,49911,2025073101048794,MBL,Premier Securities Company Ltd.,Linch Stock Market Ltd.,50,258.7,12935.0,2025-07-31 14:06:58.668281
2025-07-31,49890,2025073101048806,MBL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,1000,258.8,258800.0,2025-07-31 14:07:01.652935
2025-07-31,49889,2025073101048807,MBL,Agrawal Securities (PVT) Ltd.,Capital Max Securities Ltd,1000,258.9,258900.0,2025-07-31 14:07:01.653142
2025-07-31,49650,2025073101048880,MBL,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,20,258.0,5160.0,2025-07-31 14:07:33.655602
2025-07-31,49275,2025073101049027,MBL,Nagarik Stock Dealer ,Capital Max Securities Ltd,160,258.9,41424.0,2025-07-31 14:08:20.882829
2025-07-31,45372,2025073101050427,MBL,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,100,258.9,25890.0,2025-07-31 14:16:52.881989
2025-07-31,45006,2025073101050551,MBL,Sani Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,106,258.5,27401.0,2025-07-31 14:17:27.124867
2025-07-31,45005,2025073101050552,MBL,Trisul Securities & Invt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,99,258.0,25542.0,2025-07-31 14:17:27.125080
2025-07-31,44956,2025073101050572,MBL,Trisul Securities & Invt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,381,258.0,98298.0,2025-07-31 14:17:35.232984
2025-07-31,44955,2025073101050573,MBL,Sweta Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,100,258.0,25800.0,2025-07-31 14:17:35.233391
2025-07-31,44954,2025073101050574,MBL,Sani Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,519,258.0,133902.0,2025-07-31 14:17:35.233616
2025-07-31,43038,2025073101051136,MBL,Sani Securities Company Ltd.,ABC Securities Private Limited,20,258.0,5160.0,2025-07-31 14:21:45.843704
2025-07-31,39022,2025073101052558,MBL,Sani Securities Company Ltd.,K.B.L. Securities Limited ,61,258.0,15738.0,2025-07-31 14:27:52.038626
2025-07-31,39021,2025073101052559,MBL,Nepal Stock House (PVT) Ltd.,K.B.L. Securities Limited ,50,258.0,12900.0,2025-07-31 14:27:52.039057
2025-07-31,39020,2025073101052560,MBL,Kohinoor Investment & Securities Pvt. Ltd.,K.B.L. Securities Limited ,50,258.0,12900.0,2025-07-31 14:27:52.039325
2025-07-31,39019,2025073101052561,MBL,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,150,258.0,38700.0,2025-07-31 14:27:52.039584
2025-07-31,37735,2025073101052959,MBL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,100,257.5,25750.0,2025-07-31 14:29:44.411521
2025-07-31,37734,2025073101052960,MBL,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,400,257.3,102920.0,2025-07-31 14:29:44.411903
2025-07-31,37606,2025073101052998,MBL,Opal Securities Investment (PVT) Ltd.,SUN SECURITIES PVT LTD,2600,257.3,668980.0,2025-07-31 14:29:59.838000
2025-07-31,37605,2025073101052999,MBL,Vision Securities Pvt. Ltd,SUN SECURITIES PVT LTD,100,257.3,25730.0,2025-07-31 14:29:59.838391
2025-07-31,37604,2025073101053000,MBL,Imperial Securities Company Pvt. Ltd.,SUN SECURITIES PVT LTD,100,257.2,25720.0,2025-07-31 14:29:59.838655
2025-07-31,37603,2025073101053001,MBL,Kumari Securities Private Limited,SUN SECURITIES PVT LTD,200,257.2,51440.0,2025-07-31 14:29:59.838911
2025-07-31,37500,2025073101053032,MBL,Kumari Securities Private Limited,ABC Securities Private Limited,100,257.2,25720.0,2025-07-31 14:30:12.676690
2025-07-31,37499,2025073101053033,MBL,Aryatara Investment & Securities,ABC Securities Private Limited,100,257.2,25720.0,2025-07-31 14:30:12.676972
2025-07-31,37439,2025073101053046,MBL,Nagarik Stock Dealer ,K.B.L. Securities Limited ,1689,258.0,435762.0,2025-07-31 14:30:15.815881
2025-07-31,37438,2025073101053047,MBL,Nagarik Stock Dealer ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,258.0,25800.0,2025-07-31 14:30:15.816081
2025-07-31,37437,2025073101053048,MBL,Nagarik Stock Dealer ,Capital Max Securities Ltd,2411,258.0,622038.0,2025-07-31 14:30:15.816164
2025-07-31,36280,2025073101053454,MBL,Creative Securities Pvt Ltd,Capital Max Securities Ltd,100,257.3,25730.0,2025-07-31 14:31:59.088687
2025-07-31,36279,2025073101053455,MBL,Aryatara Investment & Securities,Capital Max Securities Ltd,129,257.2,33178.8,2025-07-31 14:31:59.088892
2025-07-31,35918,2025073101053610,MBL,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,257,258.0,66306.0,2025-07-31 14:32:28.704661
2025-07-31,35917,2025073101053611,MBL,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,243,258.0,62694.0,2025-07-31 14:32:28.704849
2025-07-31,35479,2025073101053784,MBL,Aryatara Investment & Securities,Aryatara Investment & Securities,771,257.2,198301.2,2025-07-31 14:33:03.390790
2025-07-31,35478,2025073101053785,MBL,Creative Securities Pvt Ltd,Aryatara Investment & Securities,200,257.2,51440.0,2025-07-31 14:33:03.390905
2025-07-31,35477,2025073101053786,MBL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,219,257.1,56304.9,2025-07-31 14:33:03.390987
2025-07-31,35148,2025073101053887,MBL,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,261,257.1,67103.1,2025-07-31 14:33:25.647149
2025-07-31,35147,2025073101053888,MBL,Nepal Stock House (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,22,257.1,5656.2,2025-07-31 14:33:25.647356
2025-07-31,35146,2025073101053889,MBL,Deevyaa Securities & Stock House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,1000,257.0,257000.0,2025-07-31 14:33:25.647444
2025-07-31,35145,2025073101053890,MBL,Primo Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,500,257.0,128500.0,2025-07-31 14:33:25.647523
2025-07-31,35144,2025073101053891,MBL,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,1000,257.0,257000.0,2025-07-31 14:33:25.647601
2025-07-31,35143,2025073101053892,MBL,Malla & Malla Stock Broking Company Pvt. Limited,Siprabi Securities Pvt. Ltd.,100,257.0,25700.0,2025-07-31 14:33:25.647679
2025-07-31,35142,2025073101053893,MBL,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,50,257.0,12850.0,2025-07-31 14:33:25.647757
2025-07-31,35141,2025073101053894,MBL,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,67,257.0,17219.0,2025-07-31 14:33:25.647832
2025-07-31,32352,2025073101054830,MBL,Sani Securities Company Ltd.,Aryatara Investment & Securities,133,257.0,34181.0,2025-07-31 14:36:34.890357
2025-07-31,32351,2025073101054831,MBL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,20,257.0,5140.0,2025-07-31 14:36:34.890400
2025-07-31,32350,2025073101054832,MBL,Sweta Securities Private Limited,Aryatara Investment & Securities,200,257.0,51400.0,2025-07-31 14:36:34.890436
2025-07-31,32349,2025073101054833,MBL,Sweta Securities Private Limited,Aryatara Investment & Securities,100,257.0,25700.0,2025-07-31 14:36:34.890478
2025-07-31,32348,2025073101054834,MBL,Sagarmatha Securities Private Limited,Aryatara Investment & Securities,447,257.0,114879.0,2025-07-31 14:36:34.890505
2025-07-31,32047,2025073101054936,MBL,Sagarmatha Securities Private Limited,Imperial Securities Company Pvt. Ltd.,53,257.0,13621.0,2025-07-31 14:36:59.736443
2025-07-31,32046,2025073101054937,MBL,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,40,257.0,10280.0,2025-07-31 14:36:59.736654
2025-07-31,32045,2025073101054938,MBL,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,588,256.5,150822.0,2025-07-31 14:36:59.736731
2025-07-31,32044,2025073101054939,MBL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,319,256.5,81823.5,2025-07-31 14:36:59.736807
2025-07-31,28979,2025073101055982,MBL,Sweta Securities Private Limited,SUN SECURITIES PVT LTD,14,256.6,3592.4,2025-07-31 14:41:07.617864
2025-07-31,28978,2025073101055983,MBL,Arun Securities (PVT) Ltd.,SUN SECURITIES PVT LTD,100,256.6,25660.0,2025-07-31 14:41:07.617901
2025-07-31,28977,2025073101055984,MBL,Arun Securities (PVT) Ltd.,SUN SECURITIES PVT LTD,200,256.6,51320.0,2025-07-31 14:41:07.617926
2025-07-31,28976,2025073101055985,MBL,Sani Securities Company Ltd.,SUN SECURITIES PVT LTD,681,256.5,174676.5,2025-07-31 14:41:07.617948
2025-07-31,27834,2025073101056362,MBL,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,900,256.6,230940.0,2025-07-31 14:42:36.723555
2025-07-31,27833,2025073101056363,MBL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,256.5,51300.0,2025-07-31 14:42:36.723829
2025-07-31,27832,2025073101056364,MBL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,256.5,12825.0,2025-07-31 14:42:36.724020
2025-07-31,27831,2025073101056365,MBL,Creative Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,350,256.5,89775.0,2025-07-31 14:42:36.724248
2025-07-31,27542,2025073101056460,MBL,Dakshinkali Investment & Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,100,257.0,25700.0,2025-07-31 14:43:02.225779
2025-07-31,27541,2025073101056461,MBL,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,300,257.0,77100.0,2025-07-31 14:43:02.226003
2025-07-31,26305,2025073101056814,MBL,Aryatara Investment & Securities,Ashutosh Brokerage & Securities (PVT) Ltd.,100,257.5,25750.0,2025-07-31 14:44:24.346254
2025-07-31,25695,2025073101056953,MBL,Dakshinkali Investment & Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,100,257.0,25700.0,2025-07-31 14:44:56.902760
2025-07-31,25401,2025073101057026,MBL,Asian Securities Private Ltd.,Kumari Securities Private Limited,120,257.0,30840.0,2025-07-31 14:45:13.532502
2025-07-31,24633,2025073101057285,MBL,Creative Securities Pvt Ltd,Asian Securities Private Ltd.,150,256.5,38475.0,2025-07-31 14:45:55.018123
2025-07-31,24632,2025073101057286,MBL,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,200,256.5,51300.0,2025-07-31 14:45:55.018323
2025-07-31,24166,2025073101057474,MBL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,33,256.5,8464.5,2025-07-31 14:46:17.126553
2025-07-31,23626,2025073101057599,MBL,Sharepro Securities Private Limited,Agrawal Securities (PVT) Ltd.,5000,256.4,1282000.0,2025-07-31 14:46:45.990004
2025-07-31,23512,2025073101057627,MBL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,40,256.2,10248.0,2025-07-31 14:46:52.928560
2025-07-31,22454,2025073101057930,MBL,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,100,256.2,25620.0,2025-07-31 14:47:38.704190
2025-07-31,21995,2025073101058084,MBL,Opal Securities Investment (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,860,256.2,220332.0,2025-07-31 14:48:00.380494
2025-07-31,21994,2025073101058085,MBL,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,65,256.2,16653.0,2025-07-31 14:48:00.380857
2025-07-31,21346,2025073101058256,MBL,Opal Securities Investment (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2000,256.2,512400.0,2025-07-31 14:48:28.161480
2025-07-31,18643,2025073101059050,MBL,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,75,256.1,19207.5,2025-07-31 14:50:17.316795
2025-07-31,18310,2025073101059172,MBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,425,256.1,108842.5,2025-07-31 14:50:35.710448
2025-07-31,18309,2025073101059173,MBL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,460,256.1,117806.0,2025-07-31 14:50:35.710617
2025-07-31,18308,2025073101059174,MBL,Aakashbhairab Securities Ltd.,Naasa Securities Co. Ltd.,338,256.1,86561.8,2025-07-31 14:50:35.710695
2025-07-31,18036,2025073101059233,MBL,Shree Krishna Securities Ltd.,Trishakti Securities Public Limited,195,256.2,49959.0,2025-07-31 14:50:45.941944
2025-07-31,17385,2025073101059506,MBL,Aakashbhairab Securities Ltd.,Midas Stock Broking Company Private Limited,100,256.1,25610.0,2025-07-31 14:51:12.529295
2025-07-31,16907,2025073101059620,MBL,Aakashbhairab Securities Ltd.,Linch Stock Market Ltd.,62,256.1,15878.2,2025-07-31 14:51:31.496426
2025-07-31,16610,2025073101059714,MBL,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,100,256.0,25600.0,2025-07-31 14:51:42.791143
2025-07-31,16609,2025073101059715,MBL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,900,256.0,230400.0,2025-07-31 14:51:42.791325
2025-07-31,16352,2025073101059817,MBL,ABC Securities Private Limited,Trishakti Securities Public Limited,3100,256.0,793600.0,2025-07-31 14:51:53.002653
2025-07-31,16351,2025073101059818,MBL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,900,256.0,230400.0,2025-07-31 14:51:53.003051
2025-07-31,16029,2025073101059915,MBL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,200,256.1,51220.0,2025-07-31 14:52:08.348545
2025-07-31,15977,2025073101059934,MBL,Online Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,50,256.0,12800.0,2025-07-31 14:52:11.437819
2025-07-31,14786,2025073101060255,MBL,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,256.0,12800.0,2025-07-31 14:52:53.684528
2025-07-31,14785,2025073101060256,MBL,Nepal Stock House (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,86,256.0,22016.0,2025-07-31 14:52:53.684691
2025-07-31,14776,2025073101060258,MBL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,379,256.1,97061.9,2025-07-31 14:52:54.168542
2025-07-31,14775,2025073101060259,MBL,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,693,256.1,177477.3,2025-07-31 14:52:54.168888
2025-07-31,13743,2025073101060547,MBL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,28,256.1,7170.8,2025-07-31 14:53:30.638935
2025-07-31,13742,2025073101060548,MBL,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,54,256.0,13824.0,2025-07-31 14:53:30.639127
2025-07-31,13741,2025073101060549,MBL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,418,256.0,107008.0,2025-07-31 14:53:30.639205
2025-07-31,13429,2025073101060642,MBL,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,50,256.1,12805.0,2025-07-31 14:53:43.290376
2025-07-31,13047,2025073101060761,MBL,INDEX SECURITIES LIMITED,Midas Stock Broking Company Private Limited,150,256.1,38415.0,2025-07-31 14:53:58.908668
2025-07-31,12411,2025073101060939,MBL,Dakshinkali Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,117,256.5,30010.5,2025-07-31 14:54:23.304363
2025-07-31,12410,2025073101060940,MBL,Dakshinkali Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,100,256.5,25650.0,2025-07-31 14:54:23.304549
2025-07-31,12409,2025073101060941,MBL,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,283,256.5,72589.5,2025-07-31 14:54:23.304629
2025-07-31,12235,2025073101060986,MBL,INDEX SECURITIES LIMITED,Bhrikuti Stock Broking Co. Pvt. Ltd.,34,256.1,8707.4,2025-07-31 14:54:30.991773
2025-07-31,12234,2025073101060987,MBL,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,150,256.1,38415.0,2025-07-31 14:54:30.991938
2025-07-31,12233,2025073101060988,MBL,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,256.1,51220.0,2025-07-31 14:54:30.992009
2025-07-31,12232,2025073101060989,MBL,Deevyaa Securities & Stock House Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,256.1,25610.0,2025-07-31 14:54:30.992089
2025-07-31,12231,2025073101060990,MBL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,582,256.0,148992.0,2025-07-31 14:54:30.992159
2025-07-31,12230,2025073101060991,MBL,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,434,256.0,111104.0,2025-07-31 14:54:30.992233
2025-07-31,10598,2025073101061435,MBL,Nabil Stock Dealer Ltd.,Siprabi Securities Pvt. Ltd.,10,256.2,2562.0,2025-07-31 14:55:28.850792
2025-07-31,10150,2025073101061612,MBL,Creative Securities Pvt Ltd,Online Securities Pvt. Ltd.,100,256.1,25610.0,2025-07-31 14:55:45.815303
2025-07-31,10149,2025073101061613,MBL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,802,256.0,205312.0,2025-07-31 14:55:45.815452
2025-07-31,10087,2025073101061635,MBL,Imperial Securities Company Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,1500,256.0,384000.0,2025-07-31 14:55:47.497637
