Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-31,22852,2025073104028034,SJCL,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,10,324.0,3240.0,2025-07-31 14:47:22.868023
2025-07-31,21551,2025073104028430,SJCL,Arun Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,20,323.3,6466.0,2025-07-31 14:48:19.834840
2025-07-31,20121,2025073104028832,SJCL,Arun Securities (PVT) Ltd.,Linch Stock Market Ltd.,320,323.3,103456.0,2025-07-31 14:49:19.310984
2025-07-31,19573,2025073104028970,SJCL,Arun Securities (PVT) Ltd.,Trishakti Securities Public Limited,100,323.3,32330.0,2025-07-31 14:49:39.674670
2025-07-31,19537,2025073104028975,SJCL,Arun Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,299,323.3,96666.7,2025-07-31 14:49:40.764596
2025-07-31,19536,2025073104028976,SJCL,Kohinoor Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,201,323.3,64983.3,2025-07-31 14:49:40.764747
2025-07-31,17600,2025073104029505,SJCL,Premier Securities Company Ltd.,Sundhara Securities Limited,40,323.3,12932.0,2025-07-31 14:51:04.501485
2025-07-31,15738,2025073104029953,SJCL,Premier Securities Company Ltd.,Property Wiard Limited,60,323.3,19398.0,2025-07-31 14:52:19.611922
2025-07-31,15737,2025073104029954,SJCL,Siprabi Securities Pvt. Ltd.,Property Wiard Limited,100,323.2,32320.0,2025-07-31 14:52:19.612062
2025-07-31,15736,2025073104029955,SJCL,Linch Stock Market Ltd.,Property Wiard Limited,40,323.1,12924.0,2025-07-31 14:52:19.612130
2025-07-31,15735,2025073104029956,SJCL,Kumari Securities Private Limited,Property Wiard Limited,800,323.1,258480.0,2025-07-31 14:52:19.612197
2025-07-31,12287,2025073104030988,SJCL,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,700,323.1,226170.0,2025-07-31 14:54:28.992964
2025-07-31,11705,2025073104031212,SJCL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,40,323.0,12920.0,2025-07-31 14:54:51.758719
2025-07-31,8154,2025073104032202,SJCL,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,10,323.0,3230.0,2025-07-31 14:56:56.839683
2025-07-31,8153,2025073104032203,SJCL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,190,323.0,61370.0,2025-07-31 14:56:56.839839
2025-07-31,7073,2025073104032483,SJCL,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,10,323.0,3230.0,2025-07-31 14:57:31.007095
2025-07-31,2417,2025073104033899,SJCL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,150,323.1,48465.0,2025-07-31 14:59:23.716578
