Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-31,70454,2025073104016877,PPCL,Investment Management Nepal Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,400,368.0,147200.0,2025-07-31 13:29:44.886752
2025-07-31,70453,2025073104016878,PPCL,Investment Management Nepal Pvt. Ltd.,Capital Hub P. Ltd,1000,368.0,368000.0,2025-07-31 13:29:44.886804
2025-07-31,70452,2025073104016879,PPCL,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,80,368.0,29440.0,2025-07-31 13:29:44.886859
2025-07-31,68584,2025073104017227,PPCL,Himalayan Brokerage Company Limited,Sani Securities Company Ltd.,20,368.0,7360.0,2025-07-31 13:32:16.758789
2025-07-31,68583,2025073104017228,PPCL,Himalayan Brokerage Company Limited,Nabil Stock Dealer Ltd.,20,368.0,7360.0,2025-07-31 13:32:16.758998
2025-07-31,68582,2025073104017229,PPCL,Himalayan Brokerage Company Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,10,368.0,3680.0,2025-07-31 13:32:16.759059
2025-07-31,68199,2025073104017331,PPCL,Himalayan Brokerage Company Limited,Oxford Securities Pvt. Ltd.,10,368.0,3680.0,2025-07-31 13:32:58.883474
2025-07-31,68083,2025073104017357,PPCL,Himalayan Brokerage Company Limited,Vision Securities Pvt. Ltd,10,369.0,3690.0,2025-07-31 13:33:12.924211
2025-07-31,67835,2025073104017393,PPCL,Himalayan Brokerage Company Limited,Shree Krishna Securities Ltd.,500,369.9,184950.0,2025-07-31 13:33:38.989965
2025-07-31,65551,2025073104017933,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,26,369.9,9617.4,2025-07-31 13:37:41.508384
2025-07-31,65550,2025073104017934,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,30,370.0,11100.0,2025-07-31 13:37:41.508630
2025-07-31,65549,2025073104017935,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,204,370.0,75480.0,2025-07-31 13:37:41.508793
2025-07-31,65548,2025073104017936,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Blue Chip Securities Ltd,300,370.0,111000.0,2025-07-31 13:37:41.508960
2025-07-31,65547,2025073104017937,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,45,370.0,16650.0,2025-07-31 13:37:41.509123
2025-07-31,65546,2025073104017938,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,500,370.0,185000.0,2025-07-31 13:37:41.509362
2025-07-31,65545,2025073104017939,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Garima Securities Limited,200,370.0,74000.0,2025-07-31 13:37:41.509569
2025-07-31,65544,2025073104017940,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Asian Securities Private Ltd.,30,370.0,11100.0,2025-07-31 13:37:41.509731
2025-07-31,65456,2025073104017948,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,25,370.0,9250.0,2025-07-31 13:37:51.555234
2025-07-31,64679,2025073104018108,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,140,370.0,51800.0,2025-07-31 13:39:09.286799
2025-07-31,64076,2025073104018241,PPCL,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,370.0,37000.0,2025-07-31 13:40:27.605541
2025-07-31,63743,2025073104018295,PPCL,J.F. Securites (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,370.0,37000.0,2025-07-31 13:40:56.378287
2025-07-31,63168,2025073104018415,PPCL,Shree Krishna Securities Ltd.,Siprabi Securities Pvt. Ltd.,50,369.9,18495.0,2025-07-31 13:41:46.422606
2025-07-31,62626,2025073104018551,PPCL,Agrawal Securities (PVT) Ltd.,NIMB Stock Markets Limited,200,369.0,73800.0,2025-07-31 13:42:19.126766
2025-07-31,60449,2025073104019193,PPCL,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,10,368.5,3685.0,2025-07-31 13:44:49.350045
2025-07-31,60448,2025073104019194,PPCL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,150,368.0,55200.0,2025-07-31 13:44:49.350096
2025-07-31,60447,2025073104019195,PPCL,South Asian Bulls Pvt. Ltd.,Trishakti Securities Public Limited,40,367.5,14700.0,2025-07-31 13:44:49.350125
2025-07-31,59320,2025073104019477,PPCL,South Asian Bulls Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,460,367.5,169050.0,2025-07-31 13:46:33.593876
2025-07-31,58079,2025073104019710,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,40,366.0,14640.0,2025-07-31 13:49:10.285305
2025-07-31,55906,2025073104020085,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,460,366.0,168360.0,2025-07-31 13:53:43.392187
2025-07-31,55905,2025073104020086,PPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,366.0,36600.0,2025-07-31 13:53:43.392335
2025-07-31,55904,2025073104020087,PPCL,Swarna Laxmi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,400,366.0,146400.0,2025-07-31 13:53:43.392387
2025-07-31,50846,2025073104020975,PPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,315,365.5,115132.5,2025-07-31 14:04:58.380067
2025-07-31,50845,2025073104020976,PPCL,Investment Management Nepal Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,221,365.0,80665.0,2025-07-31 14:04:58.380296
2025-07-31,50844,2025073104020977,PPCL,Investment Management Nepal Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,365.0,182500.0,2025-07-31 14:04:58.380475
2025-07-31,50843,2025073104020978,PPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,365.0,36500.0,2025-07-31 14:04:58.380606
2025-07-31,50842,2025073104020979,PPCL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,365.0,3650.0,2025-07-31 14:04:58.380764
2025-07-31,50841,2025073104020980,PPCL,Neev Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,36,363.2,13075.2,2025-07-31 14:04:58.380890
2025-07-31,50840,2025073104020981,PPCL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,250,363.2,90800.0,2025-07-31 14:04:58.381017
2025-07-31,50839,2025073104020982,PPCL,J.F. Securites (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,363.1,363100.0,2025-07-31 14:04:58.381142
2025-07-31,50838,2025073104020983,PPCL,J.F. Securites (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,363.1,363100.0,2025-07-31 14:04:58.381282
2025-07-31,50837,2025073104020984,PPCL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,70,363.0,25410.0,2025-07-31 14:04:58.381431
2025-07-31,50836,2025073104020985,PPCL,Sanima Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,363.0,363000.0,2025-07-31 14:04:58.381555
2025-07-31,50835,2025073104020986,PPCL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,363.0,3630.0,2025-07-31 14:04:58.381675
2025-07-31,50834,2025073104020987,PPCL,Investment Management Nepal Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,363.0,72600.0,2025-07-31 14:04:58.381787
2025-07-31,50833,2025073104020988,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2000,363.0,726000.0,2025-07-31 14:04:58.381920
2025-07-31,50832,2025073104020989,PPCL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,90,363.0,32670.0,2025-07-31 14:04:58.382035
2025-07-31,50831,2025073104020990,PPCL,KALASH STOCK MARKET PVT. LTD.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,363.0,36300.0,2025-07-31 14:04:58.382150
2025-07-31,50830,2025073104020991,PPCL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,150,363.0,54450.0,2025-07-31 14:04:58.382253
2025-07-31,50829,2025073104020992,PPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,362.6,362600.0,2025-07-31 14:04:58.382388
2025-07-31,50828,2025073104020993,PPCL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,362.2,72440.0,2025-07-31 14:04:58.382506
2025-07-31,50827,2025073104020994,PPCL,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,135,362.2,48897.0,2025-07-31 14:04:58.382619
2025-07-31,50826,2025073104020995,PPCL,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,362.0,3620.0,2025-07-31 14:04:58.382724
2025-07-31,50825,2025073104020996,PPCL,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,362.0,7240.0,2025-07-31 14:04:58.382834
2025-07-31,50824,2025073104020997,PPCL,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,24,362.0,8688.0,2025-07-31 14:04:58.382931
2025-07-31,50823,2025073104020998,PPCL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,362.0,108600.0,2025-07-31 14:04:58.383041
2025-07-31,50822,2025073104020999,PPCL,KALASH STOCK MARKET PVT. LTD.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,362.0,36200.0,2025-07-31 14:04:58.383149
2025-07-31,50821,2025073104021000,PPCL,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,400,362.0,144800.0,2025-07-31 14:04:58.383262
2025-07-31,50820,2025073104021001,PPCL,Roadshow securities limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,361.4,10842.0,2025-07-31 14:04:58.383390
2025-07-31,50819,2025073104021002,PPCL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,13,361.0,4693.0,2025-07-31 14:04:58.383511
2025-07-31,50818,2025073104021003,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,376,361.0,135736.0,2025-07-31 14:04:58.383642
2025-07-31,48800,2025073104021454,PPCL,Agrawal Securities (PVT) Ltd.,Capital Hub P. Ltd,500,367.0,183500.0,2025-07-31 14:09:25.058287
2025-07-31,48491,2025073104021525,PPCL,Agrawal Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,300,367.0,110100.0,2025-07-31 14:10:04.684696
2025-07-31,45487,2025073104022134,PPCL,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,5,366.0,1830.0,2025-07-31 14:16:45.331816
2025-07-31,41954,2025073104022872,PPCL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,20,365.0,7300.0,2025-07-31 14:23:29.455480
2025-07-31,40613,2025073104023130,PPCL,Premier Securities Company Ltd.,Aryatara Investment & Securities,100,365.1,36510.0,2025-07-31 14:25:28.022408
2025-07-31,40612,2025073104023131,PPCL,Investment Management Nepal Pvt. Ltd.,Aryatara Investment & Securities,10,365.1,3651.0,2025-07-31 14:25:28.022584
2025-07-31,40163,2025073104023232,PPCL,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,365.0,36500.0,2025-07-31 14:26:13.035454
2025-07-31,38673,2025073104023719,PPCL,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,50,365.1,18255.0,2025-07-31 14:28:21.084128
2025-07-31,37316,2025073104024046,PPCL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,380,365.0,138700.0,2025-07-31 14:30:27.862010
2025-07-31,37315,2025073104024047,PPCL,Magnet Securities and Investment Company Private Limited,Sani Securities Company Ltd.,50,365.0,18250.0,2025-07-31 14:30:27.862152
2025-07-31,37314,2025073104024048,PPCL,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,20,365.0,7300.0,2025-07-31 14:30:27.862203
2025-07-31,37313,2025073104024049,PPCL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,50,364.5,18225.0,2025-07-31 14:30:27.862270
2025-07-31,37312,2025073104024050,PPCL,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,500,364.5,182250.0,2025-07-31 14:30:27.862328
2025-07-31,34412,2025073104024740,PPCL,South Asian Bulls Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,50,364.4,18220.0,2025-07-31 14:34:12.218148
2025-07-31,34411,2025073104024741,PPCL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,22,364.4,8016.8,2025-07-31 14:34:12.218285
2025-07-31,34410,2025073104024742,PPCL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,1000,364.3,364300.0,2025-07-31 14:34:12.218347
2025-07-31,34409,2025073104024743,PPCL,Sharepro Securities Private Limited,South Asian Bulls Pvt. Ltd.,428,364.1,155834.8,2025-07-31 14:34:12.218395
2025-07-31,32306,2025073104025353,PPCL,Neev Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,365.0,18250.0,2025-07-31 14:36:37.449781
2025-07-31,31830,2025073104025453,PPCL,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,70,365.0,25550.0,2025-07-31 14:37:15.024890
2025-07-31,31686,2025073104025495,PPCL,Neev Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,10,365.0,3650.0,2025-07-31 14:37:24.645269
2025-07-31,30478,2025073104025822,PPCL,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,30,364.1,10923.0,2025-07-31 14:38:56.617202
2025-07-31,29931,2025073104025967,PPCL,Sharepro Securities Private Limited,Premier Securities Company Ltd.,502,364.1,182778.2,2025-07-31 14:39:45.908404
2025-07-31,29930,2025073104025968,PPCL,Aryatara Investment & Securities,Premier Securities Company Ltd.,148,364.1,53886.8,2025-07-31 14:39:45.908557
2025-07-31,29254,2025073104026146,PPCL,South Asian Bulls Pvt. Ltd.,Nabil Stock Dealer Ltd.,100,364.2,36420.0,2025-07-31 14:40:44.246369
2025-07-31,28830,2025073104026263,PPCL,Aryatara Investment & Securities,Nabil Stock Dealer Ltd.,352,364.1,128163.2,2025-07-31 14:41:16.306881
2025-07-31,28829,2025073104026264,PPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nabil Stock Dealer Ltd.,50,364.0,18200.0,2025-07-31 14:41:16.307015
2025-07-31,28828,2025073104026265,PPCL,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,80,364.0,29120.0,2025-07-31 14:41:16.307077
2025-07-31,28827,2025073104026266,PPCL,Sumeru Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,218,363.5,79243.0,2025-07-31 14:41:16.307166
2025-07-31,28507,2025073104026360,PPCL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,400,364.2,145680.0,2025-07-31 14:41:42.910303
2025-07-31,27827,2025073104026552,PPCL,INDEX SECURITIES LIMITED,Midas Stock Broking Company Private Limited,500,364.2,182100.0,2025-07-31 14:42:37.713235
2025-07-31,27826,2025073104026553,PPCL,INDEX SECURITIES LIMITED,Nepal Investment And Securities Trading Private Limited,200,364.5,72900.0,2025-07-31 14:42:37.713377
2025-07-31,27825,2025073104026554,PPCL,INDEX SECURITIES LIMITED,Pragyan Securities (PVT) Ltd.,10,364.9,3649.0,2025-07-31 14:42:37.713428
2025-07-31,27824,2025073104026555,PPCL,INDEX SECURITIES LIMITED,Oxford Securities Pvt. Ltd.,40,365.0,14600.0,2025-07-31 14:42:37.713478
2025-07-31,27823,2025073104026556,PPCL,INDEX SECURITIES LIMITED,Trishakti Securities Public Limited,750,365.9,274425.0,2025-07-31 14:42:37.713567
2025-07-31,27144,2025073104026730,PPCL,Sumeru Securities Pvt. Ltd.,Blue Chip Securities Ltd,32,363.5,11632.0,2025-07-31 14:43:34.091475
2025-07-31,27143,2025073104026731,PPCL,Naasa Securities Co. Ltd.,Blue Chip Securities Ltd,300,363.2,108960.0,2025-07-31 14:43:34.091559
2025-07-31,27142,2025073104026732,PPCL,J.F. Securites (PVT) Ltd.,Blue Chip Securities Ltd,218,363.1,79155.8,2025-07-31 14:43:34.091582
2025-07-31,25484,2025073104027240,PPCL,Sundhara Securities Limited,Midas Stock Broking Company Private Limited,10,365.8,3658.0,2025-07-31 14:45:08.112198
2025-07-31,22143,2025073104028267,PPCL,Market Securities & Exchange (PVT) Ltd.,Oxford Securities Pvt. Ltd.,20,365.0,7300.0,2025-07-31 14:47:51.806336
2025-07-31,21555,2025073104028426,PPCL,Market Securities & Exchange (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,20,364.0,7280.0,2025-07-31 14:48:19.827025
2025-07-31,21554,2025073104028427,PPCL,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,124,364.0,45136.0,2025-07-31 14:48:19.827132
2025-07-31,21553,2025073104028428,PPCL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,300,363.2,108960.0,2025-07-31 14:48:19.827212
2025-07-31,21552,2025073104028429,PPCL,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,556,363.1,201883.6,2025-07-31 14:48:19.827285
2025-07-31,19410,2025073104029012,PPCL,J.F. Securites (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,226,363.1,82060.6,2025-07-31 14:49:45.993683
2025-07-31,19409,2025073104029013,PPCL,INDEX SECURITIES LIMITED,Dakshinkali Investment & Securities Pvt. Ltd.,774,363.0,280962.0,2025-07-31 14:49:45.993821
2025-07-31,17906,2025073104029446,PPCL,INDEX SECURITIES LIMITED,Kumari Securities Private Limited,1000,363.0,363000.0,2025-07-31 14:50:51.562779
2025-07-31,17213,2025073104029588,PPCL,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,20,363.5,7270.0,2025-07-31 14:51:18.950378
2025-07-31,16408,2025073104029778,PPCL,INDEX SECURITIES LIMITED,Midas Stock Broking Company Private Limited,1226,363.0,445038.0,2025-07-31 14:51:50.712302
2025-07-31,16407,2025073104029779,PPCL,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,100,363.0,36300.0,2025-07-31 14:51:50.712426
2025-07-31,16406,2025073104029780,PPCL,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,500,363.0,181500.0,2025-07-31 14:51:50.712487
2025-07-31,16405,2025073104029781,PPCL,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,20,363.0,7260.0,2025-07-31 14:51:50.712531
2025-07-31,16404,2025073104029782,PPCL,Market Securities & Exchange (PVT) Ltd.,Midas Stock Broking Company Private Limited,200,363.0,72600.0,2025-07-31 14:51:50.712577
2025-07-31,15920,2025073104029900,PPCL,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,11,362.0,3982.0,2025-07-31 14:52:13.744395
2025-07-31,15919,2025073104029901,PPCL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,362.0,18100.0,2025-07-31 14:52:13.744618
2025-07-31,15083,2025073104030114,PPCL,Nabil Stock Dealer Ltd.,J.F. Securites (PVT) Ltd.,300,361.2,108360.0,2025-07-31 14:52:42.282463
2025-07-31,14954,2025073104030162,PPCL,Nabil Stock Dealer Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,700,361.2,252840.0,2025-07-31 14:52:46.531432
2025-07-31,14953,2025073104030163,PPCL,Primo Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,275,361.1,99302.5,2025-07-31 14:52:46.531695
2025-07-31,14952,2025073104030164,PPCL,Nepal Investment And Securities Trading Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,25,361.1,9027.5,2025-07-31 14:52:46.531852
2025-07-31,14670,2025073104030258,PPCL,Investment Management Nepal Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,15,361.2,5418.0,2025-07-31 14:52:57.609789
2025-07-31,14540,2025073104030296,PPCL,Nepal Investment And Securities Trading Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,975,361.1,352072.5,2025-07-31 14:53:01.250398
2025-07-31,14539,2025073104030297,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,624,361.0,225264.0,2025-07-31 14:53:01.250503
2025-07-31,14538,2025073104030298,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,3401,361.0,1227761.0,2025-07-31 14:53:01.250550
2025-07-31,14388,2025073104030341,PPCL,Nabil Stock Dealer Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,85,361.2,30702.0,2025-07-31 14:53:06.478394
2025-07-31,14387,2025073104030342,PPCL,Nabil Stock Dealer Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,15,362.0,5430.0,2025-07-31 14:53:06.478479
2025-07-31,13387,2025073104030658,PPCL,Nabil Stock Dealer Ltd.,Investment Management Nepal Pvt. Ltd.,20,361.1,7222.0,2025-07-31 14:53:43.848981
2025-07-31,12346,2025073104030961,PPCL,Nabil Stock Dealer Ltd.,Midas Stock Broking Company Private Limited,980,361.1,353878.0,2025-07-31 14:54:26.013838
2025-07-31,12345,2025073104030962,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,1599,361.0,577239.0,2025-07-31 14:54:26.013937
2025-07-31,12344,2025073104030963,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,30,361.0,10830.0,2025-07-31 14:54:26.013980
2025-07-31,12343,2025073104030964,PPCL,Malla & Malla Stock Broking Company Pvt. Limited,Midas Stock Broking Company Private Limited,50,361.0,18050.0,2025-07-31 14:54:26.014022
2025-07-31,12342,2025073104030965,PPCL,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,50,361.0,18050.0,2025-07-31 14:54:26.014071
2025-07-31,12341,2025073104030966,PPCL,Midas Stock Broking Company Private Limited,Midas Stock Broking Company Private Limited,50,361.0,18050.0,2025-07-31 14:54:26.014112
2025-07-31,12340,2025073104030967,PPCL,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,125,361.0,45125.0,2025-07-31 14:54:26.014152
2025-07-31,12339,2025073104030968,PPCL,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,40,361.0,14440.0,2025-07-31 14:54:26.014192
2025-07-31,12312,2025073104030972,PPCL,Nabil Stock Dealer Ltd.,Midas Stock Broking Company Private Limited,100,361.0,36100.0,2025-07-31 14:54:28.695087
2025-07-31,11924,2025073104031131,PPCL,Sharepro Securities Private Limited,Midas Stock Broking Company Private Limited,60,361.0,21660.0,2025-07-31 14:54:40.406670
2025-07-31,9170,2025073104031904,PPCL,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,500,361.0,180500.0,2025-07-31 14:56:21.042920
2025-07-31,8810,2025073104032008,PPCL,J.F. Securites (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,360.4,18020.0,2025-07-31 14:56:34.798504
2025-07-31,8769,2025073104032021,PPCL,Sundhara Securities Limited,Siprabi Securities Pvt. Ltd.,202,361.0,72922.0,2025-07-31 14:56:36.667949
2025-07-31,8140,2025073104032207,PPCL,Market Securities & Exchange (PVT) Ltd.,Oxford Securities Pvt. Ltd.,480,360.5,173040.0,2025-07-31 14:56:56.950220
2025-07-31,8139,2025073104032208,PPCL,Market Securities & Exchange (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,20,361.0,7220.0,2025-07-31 14:56:56.950331
2025-07-31,8013,2025073104032237,PPCL,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,30,360.4,10812.0,2025-07-31 14:57:00.984217
2025-07-31,7036,2025073104032493,PPCL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,70,360.3,25221.0,2025-07-31 14:57:32.663800
2025-07-31,7035,2025073104032494,PPCL,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,360.1,36010.0,2025-07-31 14:57:32.663902
2025-07-31,7034,2025073104032495,PPCL,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,250,360.1,90025.0,2025-07-31 14:57:32.663942
2025-07-31,7033,2025073104032496,PPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,360.0,36000.0,2025-07-31 14:57:32.663982
2025-07-31,7032,2025073104032497,PPCL,Investment Management Nepal Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,360.0,180000.0,2025-07-31 14:57:32.664022
2025-07-31,7031,2025073104032498,PPCL,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,360.0,36000.0,2025-07-31 14:57:32.664063
2025-07-31,7030,2025073104032499,PPCL,J.F. Securites (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,360.0,180000.0,2025-07-31 14:57:32.664107
2025-07-31,7029,2025073104032500,PPCL,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,250,360.0,90000.0,2025-07-31 14:57:32.664149
2025-07-31,7028,2025073104032501,PPCL,Magnet Securities and Investment Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,360.0,18000.0,2025-07-31 14:57:32.664193
2025-07-31,7027,2025073104032502,PPCL,Sewa Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,360.0,18000.0,2025-07-31 14:57:32.664243
2025-07-31,7026,2025073104032503,PPCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,936,360.0,336960.0,2025-07-31 14:57:32.664287
2025-07-31,6524,2025073104032622,PPCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,64,360.0,23040.0,2025-07-31 14:57:44.825357
2025-07-31,6269,2025073104032727,PPCL,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,360.0,36000.0,2025-07-31 14:57:52.996862
2025-07-31,5107,2025073104033061,PPCL,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,359.8,35980.0,2025-07-31 14:58:25.801157
2025-07-31,4883,2025073104033128,PPCL,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,400,359.8,143920.0,2025-07-31 14:58:32.118951
