Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-31,130174,2025073104006163,NHPC,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,137,219.0,30003.0,2025-07-31 11:49:39.992383
2025-07-31,129422,2025073104006287,NHPC,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,1800,219.0,394200.0,2025-07-31 11:50:34.670357
2025-07-31,129109,2025073104006317,NHPC,Agrawal Securities (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,63,219.0,13797.0,2025-07-31 11:50:57.333149
2025-07-31,129108,2025073104006318,NHPC,Linch Stock Market Ltd.,Swarna Laxmi Securities Pvt. Ltd.,12,219.0,2628.0,2025-07-31 11:50:57.333346
2025-07-31,127846,2025073104006480,NHPC,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,300,219.1,65730.0,2025-07-31 11:52:16.668949
2025-07-31,127845,2025073104006481,NHPC,Linch Stock Market Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,88,219.0,19272.0,2025-07-31 11:52:16.669145
2025-07-31,127844,2025073104006482,NHPC,Premier Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,219.0,21900.0,2025-07-31 11:52:16.669210
2025-07-31,127535,2025073104006522,NHPC,ABC Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,100,218.5,21850.0,2025-07-31 11:52:39.061757
2025-07-31,127285,2025073104006559,NHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,125,218.2,27275.0,2025-07-31 11:52:57.069502
2025-07-31,127284,2025073104006560,NHPC,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,218.2,10910.0,2025-07-31 11:52:57.069792
2025-07-31,127283,2025073104006561,NHPC,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,218.2,21820.0,2025-07-31 11:52:57.069957
2025-07-31,127282,2025073104006562,NHPC,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,37,218.2,8073.4,2025-07-31 11:52:57.070125
2025-07-31,126810,2025073104006644,NHPC,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,63,218.2,13746.6,2025-07-31 11:53:33.553689
2025-07-31,126809,2025073104006645,NHPC,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,19,218.2,4145.8,2025-07-31 11:53:33.553961
2025-07-31,126213,2025073104006723,NHPC,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,220.0,4400.0,2025-07-31 11:54:25.530362
2025-07-31,126212,2025073104006724,NHPC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,220.0,2200.0,2025-07-31 11:54:25.530520
2025-07-31,126211,2025073104006725,NHPC,Sani Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,1000,220.0,220000.0,2025-07-31 11:54:25.530580
2025-07-31,126210,2025073104006726,NHPC,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,1000,220.0,220000.0,2025-07-31 11:54:25.530642
2025-07-31,125982,2025073104006760,NHPC,Kohinoor Investment & Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,10,221.7,2217.0,2025-07-31 11:54:41.692202
2025-07-31,124114,2025073104007038,NHPC,Sharepro Securities Private Limited,Asian Securities Private Ltd.,100,219.0,21900.0,2025-07-31 11:57:15.147003
2025-07-31,124022,2025073104007053,NHPC,Sharepro Securities Private Limited,Trishakti Securities Public Limited,90,219.0,19710.0,2025-07-31 11:57:22.328664
2025-07-31,124006,2025073104007054,NHPC,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,10,219.0,2190.0,2025-07-31 11:57:23.411650
2025-07-31,124005,2025073104007055,NHPC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,90,219.0,19710.0,2025-07-31 11:57:23.411824
2025-07-31,123773,2025073104007093,NHPC,Kohinoor Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,10,221.0,2210.0,2025-07-31 11:57:48.860379
2025-07-31,123765,2025073104007094,NHPC,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,154,219.0,33726.0,2025-07-31 11:57:50.152694
2025-07-31,123764,2025073104007095,NHPC,Nepal Stock House (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,100,218.4,21840.0,2025-07-31 11:57:50.152748
2025-07-31,123763,2025073104007096,NHPC,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,46,218.3,10041.8,2025-07-31 11:57:50.152775
2025-07-31,123501,2025073104007137,NHPC,Kohinoor Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,11,220.0,2420.0,2025-07-31 11:58:15.068575
2025-07-31,123071,2025073104007225,NHPC,Premier Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,200,220.0,44000.0,2025-07-31 11:58:49.822248
2025-07-31,122694,2025073104007270,NHPC,Sundhara Securities Limited,South Asian Bulls Pvt. Ltd.,145,220.0,31900.0,2025-07-31 11:59:18.369780
2025-07-31,122058,2025073104007372,NHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,J.F. Securites (PVT) Ltd.,30,220.1,6603.0,2025-07-31 12:00:07.747770
2025-07-31,122057,2025073104007373,NHPC,Sundhara Securities Limited,J.F. Securites (PVT) Ltd.,15,220.0,3300.0,2025-07-31 12:00:07.748006
2025-07-31,121868,2025073104007393,NHPC,Sundhara Securities Limited,Premier Securities Company Ltd.,340,220.0,74800.0,2025-07-31 12:00:24.417930
2025-07-31,115703,2025073104008534,NHPC,Sundhara Securities Limited,Thrive Brokerage House Pvt. Ltd,20,219.0,4380.0,2025-07-31 12:09:18.972188
2025-07-31,115486,2025073104008570,NHPC,Aryatara Investment & Securities,Kumari Securities Private Limited,100,219.7,21970.0,2025-07-31 12:09:40.174738
2025-07-31,115485,2025073104008571,NHPC,Sundhara Securities Limited,Kumari Securities Private Limited,15,219.0,3285.0,2025-07-31 12:09:40.174941
2025-07-31,115484,2025073104008572,NHPC,Kohinoor Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,20,219.0,4380.0,2025-07-31 12:09:40.175019
2025-07-31,115483,2025073104008573,NHPC,Siprabi Securities Pvt. Ltd.,Kumari Securities Private Limited,100,219.0,21900.0,2025-07-31 12:09:40.175090
2025-07-31,114569,2025073104008750,NHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,15,218.5,3277.5,2025-07-31 12:11:01.080895
2025-07-31,114001,2025073104008882,NHPC,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,220.0,2200.0,2025-07-31 12:11:52.699623
2025-07-31,112133,2025073104009246,NHPC,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,213,220.0,46860.0,2025-07-31 12:14:44.837816
2025-07-31,112132,2025073104009247,NHPC,Dynamic Money Managers Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,200,220.0,44000.0,2025-07-31 12:14:44.838038
2025-07-31,111978,2025073104009287,NHPC,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,587,220.0,129140.0,2025-07-31 12:15:02.239419
2025-07-31,109824,2025073104009700,NHPC,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,27,220.0,5940.0,2025-07-31 12:18:18.766650
2025-07-31,107362,2025073104010112,NHPC,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,150,219.0,32850.0,2025-07-31 12:22:50.667287
2025-07-31,106470,2025073104010332,NHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,125,219.0,27375.0,2025-07-31 12:24:24.981022
2025-07-31,106469,2025073104010333,NHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Primo Securities (PVT) Ltd.,200,219.9,43980.0,2025-07-31 12:24:24.981407
2025-07-31,106468,2025073104010334,NHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Linch Stock Market Ltd.,200,219.9,43980.0,2025-07-31 12:24:24.981633
2025-07-31,106467,2025073104010335,NHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,386,220.0,84920.0,2025-07-31 12:24:24.981855
2025-07-31,106466,2025073104010336,NHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,220.0,11000.0,2025-07-31 12:24:24.982070
2025-07-31,106465,2025073104010337,NHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Shree Krishna Securities Ltd.,953,220.0,209660.0,2025-07-31 12:24:24.982306
2025-07-31,106464,2025073104010338,NHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1905,220.0,419100.0,2025-07-31 12:24:24.982577
2025-07-31,106463,2025073104010339,NHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,1181,220.0,259820.0,2025-07-31 12:24:24.982865
2025-07-31,105736,2025073104010473,NHPC,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,115,220.0,25300.0,2025-07-31 12:25:19.133467
2025-07-31,104787,2025073104010651,NHPC,Kohinoor Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,220.0,11000.0,2025-07-31 12:26:46.434138
2025-07-31,104435,2025073104010747,NHPC,Sweta Securities Private Limited,Premier Securities Company Ltd.,100,219.1,21910.0,2025-07-31 12:27:29.193977
2025-07-31,104434,2025073104010748,NHPC,Linch Stock Market Ltd.,Premier Securities Company Ltd.,500,219.0,109500.0,2025-07-31 12:27:29.194072
2025-07-31,104433,2025073104010749,NHPC,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,675,219.0,147825.0,2025-07-31 12:27:29.194172
2025-07-31,103813,2025073104010824,NHPC,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,325,219.0,71175.0,2025-07-31 12:27:56.055545
2025-07-31,103812,2025073104010825,NHPC,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,251,219.0,54969.0,2025-07-31 12:27:56.055773
2025-07-31,103599,2025073104010856,NHPC,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,749,219.0,164031.0,2025-07-31 12:28:14.497977
2025-07-31,103007,2025073104010958,NHPC,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,39,219.0,8541.0,2025-07-31 12:29:09.758481
2025-07-31,101180,2025073104011298,NHPC,Dynamic Money Managers Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,654,220.0,143880.0,2025-07-31 12:31:47.589133
2025-07-31,101179,2025073104011299,NHPC,Dynamic Money Managers Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1200,220.0,264000.0,2025-07-31 12:31:47.589343
2025-07-31,101178,2025073104011300,NHPC,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,237,220.0,52140.0,2025-07-31 12:31:47.589449
2025-07-31,101177,2025073104011301,NHPC,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,900,220.0,198000.0,2025-07-31 12:31:47.589534
2025-07-31,100167,2025073104011506,NHPC,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,60,220.0,13200.0,2025-07-31 12:33:17.146543
2025-07-31,99876,2025073104011559,NHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,140,220.0,30800.0,2025-07-31 12:33:42.257604
2025-07-31,99875,2025073104011560,NHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,245,220.0,53900.0,2025-07-31 12:33:42.257792
2025-07-31,99124,2025073104011688,NHPC,Aryatara Investment & Securities,Sani Securities Company Ltd.,100,220.0,22000.0,2025-07-31 12:34:44.353677
2025-07-31,98100,2025073104011892,NHPC,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,37,220.0,8140.0,2025-07-31 12:36:02.161380
2025-07-31,98076,2025073104011898,NHPC,Deevyaa Securities & Stock House Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,219.7,2197.0,2025-07-31 12:36:04.154102
2025-07-31,97933,2025073104011910,NHPC,Aryatara Investment & Securities,Sani Securities Company Ltd.,75,220.0,16500.0,2025-07-31 12:36:12.307856
2025-07-31,96752,2025073104012121,NHPC,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,200,219.7,43940.0,2025-07-31 12:37:41.824847
2025-07-31,96744,2025073104012124,NHPC,Asian Securities Private Ltd.,Sani Securities Company Ltd.,43,220.0,9460.0,2025-07-31 12:37:42.770566
2025-07-31,96743,2025073104012125,NHPC,Asian Securities Private Ltd.,ABC Securities Private Limited,20,220.0,4400.0,2025-07-31 12:37:42.770789
2025-07-31,96742,2025073104012126,NHPC,Asian Securities Private Ltd.,Kumari Securities Private Limited,437,220.0,96140.0,2025-07-31 12:37:42.770881
2025-07-31,95029,2025073104012461,NHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,200,220.5,44100.0,2025-07-31 12:40:46.082532
2025-07-31,93891,2025073104012696,NHPC,Asian Securities Private Ltd.,Sani Securities Company Ltd.,100,220.9,22090.0,2025-07-31 12:43:05.104855
2025-07-31,93890,2025073104012697,NHPC,Asian Securities Private Ltd.,Premier Securities Company Ltd.,20,220.9,4418.0,2025-07-31 12:43:05.105066
2025-07-31,93570,2025073104012763,NHPC,Asian Securities Private Ltd.,Kumari Securities Private Limited,100,221.0,22100.0,2025-07-31 12:43:43.254965
2025-07-31,93534,2025073104012769,NHPC,Secured Securities Ltd.,Kumari Securities Private Limited,50,221.0,11050.0,2025-07-31 12:43:47.558716
2025-07-31,93173,2025073104012857,NHPC,Secured Securities Ltd.,Kumari Securities Private Limited,50,221.0,11050.0,2025-07-31 12:44:18.946140
2025-07-31,93172,2025073104012858,NHPC,Secured Securities Ltd.,Sani Securities Company Ltd.,950,221.0,209950.0,2025-07-31 12:44:18.946571
2025-07-31,93082,2025073104012874,NHPC,Asian Securities Private Ltd.,Sani Securities Company Ltd.,50,221.0,11050.0,2025-07-31 12:44:27.436513
2025-07-31,93081,2025073104012875,NHPC,Asian Securities Private Ltd.,Nepal Stock House (PVT) Ltd.,100,221.0,22100.0,2025-07-31 12:44:27.436607
2025-07-31,93080,2025073104012876,NHPC,Asian Securities Private Ltd.,Sani Securities Company Ltd.,650,221.0,143650.0,2025-07-31 12:44:27.436677
2025-07-31,92633,2025073104012950,NHPC,Sweta Securities Private Limited,Sani Securities Company Ltd.,200,221.0,44200.0,2025-07-31 12:45:19.133689
2025-07-31,92129,2025073104013031,NHPC,Sundhara Securities Limited,Sani Securities Company Ltd.,282,221.0,62322.0,2025-07-31 12:46:09.970648
2025-07-31,92128,2025073104013032,NHPC,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,218,221.0,48178.0,2025-07-31 12:46:09.970903
2025-07-31,91985,2025073104013071,NHPC,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,32,221.0,7072.0,2025-07-31 12:46:26.354829
2025-07-31,91984,2025073104013072,NHPC,Neev Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,168,221.0,37128.0,2025-07-31 12:46:26.355063
2025-07-31,91487,2025073104013164,NHPC,Sundhara Securities Limited,Primo Securities (PVT) Ltd.,164,221.0,36244.0,2025-07-31 12:47:14.197306
2025-07-31,90908,2025073104013299,NHPC,Asian Securities Private Ltd.,Sri Hari Securities Pvt. Ltd.,80,220.9,17672.0,2025-07-31 12:48:13.231117
2025-07-31,90151,2025073104013437,NHPC,Sundhara Securities Limited,Sri Hari Securities Pvt. Ltd.,675,220.9,149107.5,2025-07-31 12:49:28.760632
2025-07-31,90142,2025073104013439,NHPC,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,500,220.5,110250.0,2025-07-31 12:49:30.632965
2025-07-31,90141,2025073104013440,NHPC,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,100,220.2,22020.0,2025-07-31 12:49:30.633191
2025-07-31,90140,2025073104013441,NHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,100,220.1,22010.0,2025-07-31 12:49:30.633270
2025-07-31,90139,2025073104013442,NHPC,Linch Stock Market Ltd.,Aryatara Investment & Securities,300,220.1,66030.0,2025-07-31 12:49:30.633371
2025-07-31,89905,2025073104013480,NHPC,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,500,220.1,110050.0,2025-07-31 12:50:03.302725
2025-07-31,89804,2025073104013498,NHPC,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,200,220.1,44020.0,2025-07-31 12:50:16.822106
