Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-31,167553,2025073103000245,SINDU,Elite Stock House Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,830.0,415000.0,2025-07-31 11:02:40.555489
2025-07-31,167552,2025073103000246,SINDU,Pragyan Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,830.0,166000.0,2025-07-31 11:02:40.647729
2025-07-31,167523,2025073103000251,SINDU,Opal Securities Investment (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,230,830.0,190900.0,2025-07-31 11:02:43.539320
2025-07-31,167459,2025073103000267,SINDU,Sajilo Broker Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,830.0,83000.0,2025-07-31 11:02:51.016951
2025-07-31,167453,2025073103000270,SINDU,Cristal Kanchanjanga Securites Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,830.0,166000.0,2025-07-31 11:02:51.291532
2025-07-31,167374,2025073103000306,SINDU,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,822.0,82200.0,2025-07-31 11:02:57.060351
2025-07-31,167373,2025073103000307,SINDU,Miyo Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,822.0,24660.0,2025-07-31 11:02:57.060414
2025-07-31,167372,2025073103000308,SINDU,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,821.3,16426.0,2025-07-31 11:02:57.060460
2025-07-31,167371,2025073103000309,SINDU,J.F. Securites (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,821.2,41060.0,2025-07-31 11:02:57.060493
2025-07-31,167370,2025073103000310,SINDU,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,821.0,164200.0,2025-07-31 11:02:57.060527
2025-07-31,167369,2025073103000311,SINDU,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,821.0,82100.0,2025-07-31 11:02:57.060558
2025-07-31,167368,2025073103000312,SINDU,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,821.0,82100.0,2025-07-31 11:02:57.060593
2025-07-31,167367,2025073103000313,SINDU,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,821.0,8210.0,2025-07-31 11:02:57.060624
2025-07-31,167366,2025073103000314,SINDU,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,821.0,8210.0,2025-07-31 11:02:57.060656
2025-07-31,167365,2025073103000315,SINDU,Sewa Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,180,821.0,147780.0,2025-07-31 11:02:57.060687
2025-07-31,167339,2025073103000320,SINDU,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,70,830.0,58100.0,2025-07-31 11:03:00.579887
2025-07-31,167234,2025073103000334,SINDU,Nepal Investment And Securities Trading Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,40,830.0,33200.0,2025-07-31 11:03:12.984195
2025-07-31,167096,2025073103000362,SINDU,Aryatara Investment & Securities,KALASH STOCK MARKET PVT. LTD.,60,844.0,50640.0,2025-07-31 11:03:30.354740
2025-07-31,166987,2025073103000397,SINDU,Stoxkarts Securities Limited,Imperial Securities Company Pvt. Ltd.,100,831.0,83100.0,2025-07-31 11:03:44.696112
2025-07-31,166986,2025073103000398,SINDU,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,60,830.0,49800.0,2025-07-31 11:03:44.696285
2025-07-31,166985,2025073103000399,SINDU,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,33,830.0,27390.0,2025-07-31 11:03:44.696398
2025-07-31,166922,2025073103000406,SINDU,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,35,840.0,29400.0,2025-07-31 11:03:52.891224
2025-07-31,166873,2025073103000418,SINDU,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,50,843.0,42150.0,2025-07-31 11:04:00.314063
2025-07-31,166811,2025073103000439,SINDU,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,840.0,84000.0,2025-07-31 11:04:08.147294
2025-07-31,166788,2025073103000441,SINDU,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,840.0,42000.0,2025-07-31 11:04:11.323369
2025-07-31,166768,2025073103000448,SINDU,Imperial Securities Company Pvt. Ltd.,Infinity Securities Limited,165,840.0,138600.0,2025-07-31 11:04:14.344388
2025-07-31,166740,2025073103000453,SINDU,Midas Stock Broking Company Private Limited,Infinity Securities Limited,100,840.0,84000.0,2025-07-31 11:04:17.170646
2025-07-31,166641,2025073103000475,SINDU,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,100,839.0,83900.0,2025-07-31 11:04:27.203111
2025-07-31,166570,2025073103000493,SINDU,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,409,839.0,343151.0,2025-07-31 11:04:33.422795
2025-07-31,166569,2025073103000494,SINDU,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,91,839.9,76430.9,2025-07-31 11:04:33.422992
2025-07-31,166511,2025073103000511,SINDU,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,200,832.0,166400.0,2025-07-31 11:04:40.884853
2025-07-31,166510,2025073103000512,SINDU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,20,831.1,16622.0,2025-07-31 11:04:40.884949
2025-07-31,166509,2025073103000513,SINDU,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,100,831.0,83100.0,2025-07-31 11:04:40.884994
2025-07-31,166508,2025073103000514,SINDU,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,100,830.1,83010.0,2025-07-31 11:04:40.885055
2025-07-31,166507,2025073103000515,SINDU,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,30,830.0,24900.0,2025-07-31 11:04:40.885097
2025-07-31,166439,2025073103000522,SINDU,Dakshinkali Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,30,838.9,25167.0,2025-07-31 11:04:47.636594
2025-07-31,166438,2025073103000523,SINDU,Dakshinkali Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,70,839.9,58793.0,2025-07-31 11:04:47.636796
2025-07-31,166323,2025073103000554,SINDU,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,500,837.0,418500.0,2025-07-31 11:05:03.026524
2025-07-31,166322,2025073103000555,SINDU,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,80,839.8,67184.0,2025-07-31 11:05:03.026725
2025-07-31,166321,2025073103000556,SINDU,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,332,839.9,278846.8,2025-07-31 11:05:03.026865
2025-07-31,166320,2025073103000557,SINDU,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,88,839.9,73911.2,2025-07-31 11:05:03.026997
2025-07-31,165964,2025073103000654,SINDU,J.F. Securites (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,100,835.0,83500.0,2025-07-31 11:05:35.820824
2025-07-31,165929,2025073103000658,SINDU,Kalika Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,10,832.0,8320.0,2025-07-31 11:05:39.451615
2025-07-31,165832,2025073103000679,SINDU,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,15,831.0,12465.0,2025-07-31 11:05:48.430769
2025-07-31,165831,2025073103000680,SINDU,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,20,830.1,16602.0,2025-07-31 11:05:48.430870
2025-07-31,165830,2025073103000681,SINDU,Nabil Stock Dealer Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,15,830.1,12451.5,2025-07-31 11:05:48.430923
2025-07-31,165788,2025073103000691,SINDU,Nabil Stock Dealer Ltd.,Vision Securities Pvt. Ltd,35,830.1,29053.5,2025-07-31 11:05:53.801080
2025-07-31,165787,2025073103000692,SINDU,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,37,830.0,30710.0,2025-07-31 11:05:53.801206
2025-07-31,165786,2025073103000693,SINDU,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,100,830.0,83000.0,2025-07-31 11:05:53.801263
2025-07-31,165785,2025073103000694,SINDU,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,830.0,41500.0,2025-07-31 11:05:53.801312
2025-07-31,165784,2025073103000695,SINDU,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,98,830.0,81340.0,2025-07-31 11:05:53.801358
2025-07-31,165674,2025073103000723,SINDU,Malla & Malla Stock Broking Company Pvt. Limited,Secured Securities Ltd.,102,830.0,84660.0,2025-07-31 11:06:03.662937
2025-07-31,165673,2025073103000724,SINDU,Online Securities Pvt. Ltd.,Secured Securities Ltd.,10,830.0,8300.0,2025-07-31 11:06:03.663076
2025-07-31,165672,2025073103000725,SINDU,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,88,830.0,73040.0,2025-07-31 11:06:03.663127
2025-07-31,165657,2025073103000726,SINDU,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,12,830.0,9960.0,2025-07-31 11:06:04.362254
2025-07-31,165656,2025073103000727,SINDU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,20,830.0,16600.0,2025-07-31 11:06:04.362402
2025-07-31,165655,2025073103000728,SINDU,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,100,830.0,83000.0,2025-07-31 11:06:04.362462
2025-07-31,165486,2025073103000750,SINDU,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,50,829.9,41495.0,2025-07-31 11:06:17.982631
2025-07-31,165440,2025073103000758,SINDU,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,46,829.9,38175.4,2025-07-31 11:06:20.634910
2025-07-31,165410,2025073103000764,SINDU,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,829.0,8290.0,2025-07-31 11:06:23.959147
2025-07-31,165313,2025073103000784,SINDU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,829.0,16580.0,2025-07-31 11:06:34.040775
2025-07-31,165298,2025073103000787,SINDU,Asian Securities Private Ltd.,Primo Securities (PVT) Ltd.,50,825.3,41265.0,2025-07-31 11:06:35.897266
2025-07-31,165243,2025073103000806,SINDU,Kumari Securities Private Limited,Aryatara Investment & Securities,50,825.0,41250.0,2025-07-31 11:06:40.794055
2025-07-31,165242,2025073103000807,SINDU,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,100,825.0,82500.0,2025-07-31 11:06:40.794158
2025-07-31,165241,2025073103000808,SINDU,Sundhara Securities Limited,Aryatara Investment & Securities,350,825.0,288750.0,2025-07-31 11:06:40.794209
2025-07-31,165221,2025073103000809,SINDU,Sundhara Securities Limited,Sajilo Broker Limited,100,825.0,82500.0,2025-07-31 11:06:43.531593
2025-07-31,165220,2025073103000810,SINDU,Imperial Securities Company Pvt. Ltd.,Sajilo Broker Limited,22,825.0,18150.0,2025-07-31 11:06:43.531704
2025-07-31,165219,2025073103000811,SINDU,Sundhara Securities Limited,Sajilo Broker Limited,50,825.0,41250.0,2025-07-31 11:06:43.531769
2025-07-31,165218,2025073103000812,SINDU,South Asian Bulls Pvt. Ltd.,Sajilo Broker Limited,28,825.0,23100.0,2025-07-31 11:06:43.531826
2025-07-31,165117,2025073103000833,SINDU,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,172,825.0,141900.0,2025-07-31 11:06:54.248037
2025-07-31,165082,2025073103000846,SINDU,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,30,825.0,24750.0,2025-07-31 11:06:58.610710
2025-07-31,165010,2025073103000869,SINDU,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,100,824.0,82400.0,2025-07-31 11:07:06.047709
2025-07-31,164988,2025073103000873,SINDU,Kohinoor Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,72,824.0,59328.0,2025-07-31 11:07:08.425164
2025-07-31,164987,2025073103000874,SINDU,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,28,825.0,23100.0,2025-07-31 11:07:08.425288
2025-07-31,164980,2025073103000876,SINDU,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,270,825.0,222750.0,2025-07-31 11:07:09.271827
2025-07-31,164979,2025073103000877,SINDU,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,50,829.0,41450.0,2025-07-31 11:07:09.271944
2025-07-31,164978,2025073103000878,SINDU,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,50,829.0,41450.0,2025-07-31 11:07:09.271994
2025-07-31,164977,2025073103000879,SINDU,Aryatara Investment & Securities,Linch Stock Market Ltd.,50,829.9,41495.0,2025-07-31 11:07:09.272053
2025-07-31,164976,2025073103000880,SINDU,Aryatara Investment & Securities,Aryatara Investment & Securities,180,830.0,149400.0,2025-07-31 11:07:09.272103
2025-07-31,164854,2025073103000910,SINDU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,350,830.0,290500.0,2025-07-31 11:07:20.370212
2025-07-31,164775,2025073103000931,SINDU,Nabil Stock Dealer Ltd.,Aryatara Investment & Securities,15,830.0,12450.0,2025-07-31 11:07:27.791757
2025-07-31,164719,2025073103000946,SINDU,Nabil Stock Dealer Ltd.,Primo Securities (PVT) Ltd.,135,830.0,112050.0,2025-07-31 11:07:32.182363
2025-07-31,164718,2025073103000947,SINDU,Shree Krishna Securities Ltd.,Primo Securities (PVT) Ltd.,165,830.0,136950.0,2025-07-31 11:07:32.182613
2025-07-31,164596,2025073103000976,SINDU,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,100,830.0,83000.0,2025-07-31 11:07:41.702660
2025-07-31,164548,2025073103000991,SINDU,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,15,830.0,12450.0,2025-07-31 11:07:45.392462
2025-07-31,164445,2025073103001018,SINDU,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,300,830.2,249060.0,2025-07-31 11:07:56.459098
2025-07-31,164444,2025073103001019,SINDU,Shree Krishna Securities Ltd.,Neev Securities Pvt. Ltd.,20,830.0,16600.0,2025-07-31 11:07:56.459329
2025-07-31,164226,2025073103001073,SINDU,Opal Securities Investment (PVT) Ltd.,Kalika Securities Pvt. Ltd.,100,830.0,83000.0,2025-07-31 11:08:17.196157
2025-07-31,164153,2025073103001077,SINDU,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,10,830.0,8300.0,2025-07-31 11:08:23.767933
2025-07-31,164083,2025073103001092,SINDU,Shree Krishna Securities Ltd.,Primo Securities (PVT) Ltd.,10,830.0,8300.0,2025-07-31 11:08:30.951207
2025-07-31,164007,2025073103001102,SINDU,Shree Krishna Securities Ltd.,Primo Securities (PVT) Ltd.,110,830.0,91300.0,2025-07-31 11:08:38.992536
2025-07-31,164006,2025073103001103,SINDU,South Asian Bulls Pvt. Ltd.,Primo Securities (PVT) Ltd.,20,830.0,16600.0,2025-07-31 11:08:38.992667
2025-07-31,163959,2025073103001105,SINDU,South Asian Bulls Pvt. Ltd.,Neev Securities Pvt. Ltd.,139,830.0,115370.0,2025-07-31 11:08:44.665514
2025-07-31,163753,2025073103001138,SINDU,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,100,831.0,83100.0,2025-07-31 11:09:00.201211
2025-07-31,163752,2025073103001139,SINDU,Vision Securities Pvt. Ltd,Pragyan Securities (PVT) Ltd.,10,832.0,8320.0,2025-07-31 11:09:00.201469
2025-07-31,163751,2025073103001140,SINDU,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,100,834.8,83480.0,2025-07-31 11:09:00.201624
2025-07-31,163750,2025073103001141,SINDU,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,75,834.9,62617.5,2025-07-31 11:09:00.201777
2025-07-31,163737,2025073103001145,SINDU,South Asian Bulls Pvt. Ltd.,Capital Max Securities Ltd,41,830.0,34030.0,2025-07-31 11:09:01.434277
2025-07-31,163337,2025073103001227,SINDU,Linch Stock Market Ltd.,Trishakti Securities Public Limited,10,826.2,8262.0,2025-07-31 11:09:36.170129
2025-07-31,163336,2025073103001228,SINDU,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,200,826.0,165200.0,2025-07-31 11:09:36.170268
2025-07-31,163335,2025073103001229,SINDU,Kumari Securities Private Limited,Trishakti Securities Public Limited,100,826.0,82600.0,2025-07-31 11:09:36.170333
2025-07-31,163334,2025073103001230,SINDU,Malla & Malla Stock Broking Company Pvt. Limited,Trishakti Securities Public Limited,20,826.0,16520.0,2025-07-31 11:09:36.170392
2025-07-31,163333,2025073103001231,SINDU,Ashutosh Brokerage & Securities (PVT) Ltd.,Trishakti Securities Public Limited,100,825.1,82510.0,2025-07-31 11:09:36.170446
2025-07-31,163332,2025073103001232,SINDU,South Asian Bulls Pvt. Ltd.,Trishakti Securities Public Limited,32,825.0,26400.0,2025-07-31 11:09:36.170499
2025-07-31,163331,2025073103001233,SINDU,Capital Max Securities Ltd,Trishakti Securities Public Limited,100,825.0,82500.0,2025-07-31 11:09:36.170550
2025-07-31,163006,2025073103001298,SINDU,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,100,824.0,82400.0,2025-07-31 11:10:04.319356
2025-07-31,163005,2025073103001299,SINDU,Cristal Kanchanjanga Securites Pvt. Ltd.,Trishakti Securities Public Limited,100,823.2,82320.0,2025-07-31 11:10:04.319619
2025-07-31,163004,2025073103001300,SINDU,Trishakti Securities Public Limited,Trishakti Securities Public Limited,200,823.2,164640.0,2025-07-31 11:10:04.319786
2025-07-31,163003,2025073103001301,SINDU,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,100,822.0,82200.0,2025-07-31 11:10:04.319950
2025-07-31,162905,2025073103001328,SINDU,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,20,821.0,16420.0,2025-07-31 11:10:13.216913
2025-07-31,162904,2025073103001329,SINDU,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,60,821.0,49260.0,2025-07-31 11:10:13.217065
2025-07-31,162834,2025073103001343,SINDU,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,500,822.0,411000.0,2025-07-31 11:10:18.557724
2025-07-31,162639,2025073103001374,SINDU,Sani Securities Company Ltd.,Trishakti Securities Public Limited,240,821.0,197040.0,2025-07-31 11:10:34.531178
2025-07-31,162638,2025073103001375,SINDU,Sani Securities Company Ltd.,Trishakti Securities Public Limited,198,820.1,162379.8,2025-07-31 11:10:34.531479
2025-07-31,162622,2025073103001379,SINDU,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,11,825.0,9075.0,2025-07-31 11:10:35.882467
2025-07-31,162300,2025073103001437,SINDU,Capital Max Securities Ltd,KALASH STOCK MARKET PVT. LTD.,50,822.0,41100.0,2025-07-31 11:10:59.534328
2025-07-31,162299,2025073103001438,SINDU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,KALASH STOCK MARKET PVT. LTD.,50,821.0,41050.0,2025-07-31 11:10:59.534462
2025-07-31,162298,2025073103001439,SINDU,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,230,820.1,188623.0,2025-07-31 11:10:59.534527
