Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-31,131330,2025073103006062,MLBL,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,57,430.0,24510.0,2025-07-31 11:48:16.954363
2025-07-31,131079,2025073103006106,MLBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,139,430.0,59770.0,2025-07-31 11:48:32.953631
2025-07-31,130058,2025073103006314,MLBL,Market Securities & Exchange (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,257,431.0,110767.0,2025-07-31 11:49:50.176186
2025-07-31,130057,2025073103006315,MLBL,Market Securities & Exchange (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,43,431.0,18533.0,2025-07-31 11:49:50.176360
2025-07-31,129763,2025073103006346,MLBL,Market Securities & Exchange (PVT) Ltd.,Linch Stock Market Ltd.,21,430.3,9036.3,2025-07-31 11:50:12.324622
2025-07-31,128629,2025073103006510,MLBL,Malla & Malla Stock Broking Company Pvt. Limited,Trisul Securities & Invt. Ltd.,20,430.1,8602.0,2025-07-31 11:51:30.840537
2025-07-31,127907,2025073103006603,MLBL,Kumari Securities Private Limited,Midas Stock Broking Company Private Limited,200,432.0,86400.0,2025-07-31 11:52:15.599300
2025-07-31,127835,2025073103006607,MLBL,Trisul Securities & Invt. Ltd.,Midas Stock Broking Company Private Limited,200,432.0,86400.0,2025-07-31 11:52:17.174712
2025-07-31,127538,2025073103006660,MLBL,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,432.0,43200.0,2025-07-31 11:52:38.678352
2025-07-31,127369,2025073103006687,MLBL,Premier Securities Company Ltd.,Creative Securities Pvt Ltd,750,432.8,324600.0,2025-07-31 11:52:49.518897
2025-07-31,127368,2025073103006688,MLBL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,400,433.0,173200.0,2025-07-31 11:52:49.519077
2025-07-31,127367,2025073103006689,MLBL,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,351,433.0,151983.0,2025-07-31 11:52:49.519145
2025-07-31,127335,2025073103006699,MLBL,Premier Securities Company Ltd.,Capital Max Securities Ltd,34,433.0,14722.0,2025-07-31 11:52:52.013310
2025-07-31,126819,2025073103006795,MLBL,Premier Securities Company Ltd.,Primo Securities (PVT) Ltd.,107,433.0,46331.0,2025-07-31 11:53:32.741189
2025-07-31,126324,2025073103006866,MLBL,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,300,433.0,129900.0,2025-07-31 11:54:11.805491
2025-07-31,125993,2025073103006925,MLBL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,58,433.0,25114.0,2025-07-31 11:54:40.482216
2025-07-31,124858,2025073103007091,MLBL,Malla & Malla Stock Broking Company Pvt. Limited,Sri Hari Securities Pvt. Ltd.,19,430.1,8171.9,2025-07-31 11:56:09.294428
2025-07-31,124857,2025073103007092,MLBL,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,104,430.0,44720.0,2025-07-31 11:56:09.294713
2025-07-31,124856,2025073103007093,MLBL,Sundhara Securities Limited,Sri Hari Securities Pvt. Ltd.,77,430.0,33110.0,2025-07-31 11:56:09.294893
2025-07-31,124094,2025073103007180,MLBL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,20,430.2,8604.0,2025-07-31 11:57:15.967234
2025-07-31,124093,2025073103007181,MLBL,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,87,430.1,37418.7,2025-07-31 11:57:15.967391
2025-07-31,123886,2025073103007210,MLBL,Dakshinkali Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,413,430.1,177631.3,2025-07-31 11:57:36.368441
2025-07-31,123885,2025073103007211,MLBL,Sundhara Securities Limited,Siprabi Securities Pvt. Ltd.,23,430.0,9890.0,2025-07-31 11:57:36.368592
2025-07-31,123884,2025073103007212,MLBL,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,64,430.0,27520.0,2025-07-31 11:57:36.368656
2025-07-31,123055,2025073103007320,MLBL,Premier Securities Company Ltd.,Arun Securities (PVT) Ltd.,500,430.1,215050.0,2025-07-31 11:58:50.754444
2025-07-31,123054,2025073103007321,MLBL,Trishakti Securities Public Limited,Arun Securities (PVT) Ltd.,36,430.0,15480.0,2025-07-31 11:58:50.754602
2025-07-31,123053,2025073103007322,MLBL,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,30,430.0,12900.0,2025-07-31 11:58:50.754665
2025-07-31,123052,2025073103007323,MLBL,Linch Stock Market Ltd.,Arun Securities (PVT) Ltd.,350,430.0,150500.0,2025-07-31 11:58:50.754726
2025-07-31,123051,2025073103007324,MLBL,Premier Securities Company Ltd.,Arun Securities (PVT) Ltd.,500,430.0,215000.0,2025-07-31 11:58:50.754785
2025-07-31,123050,2025073103007325,MLBL,Premier Securities Company Ltd.,Arun Securities (PVT) Ltd.,500,430.0,215000.0,2025-07-31 11:58:50.754847
2025-07-31,122825,2025073103007356,MLBL,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,50,429.3,21465.0,2025-07-31 11:59:09.953772
2025-07-31,122783,2025073103007360,MLBL,Market Securities & Exchange (PVT) Ltd.,Arun Securities (PVT) Ltd.,100,430.0,43000.0,2025-07-31 11:59:12.451898
2025-07-31,122616,2025073103007379,MLBL,Market Securities & Exchange (PVT) Ltd.,Arun Securities (PVT) Ltd.,49,430.0,21070.0,2025-07-31 11:59:24.551950
2025-07-31,122609,2025073103007380,MLBL,Premier Securities Company Ltd.,Arun Securities (PVT) Ltd.,100,430.0,43000.0,2025-07-31 11:59:26.074563
2025-07-31,121334,2025073103007607,MLBL,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,200,430.0,86000.0,2025-07-31 12:01:08.243734
2025-07-31,121224,2025073103007624,MLBL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,201,430.0,86430.0,2025-07-31 12:01:17.357316
2025-07-31,121223,2025073103007625,MLBL,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,18,430.0,7740.0,2025-07-31 12:01:17.357459
2025-07-31,120953,2025073103007657,MLBL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,32,430.0,13760.0,2025-07-31 12:01:37.691749
2025-07-31,120761,2025073103007697,MLBL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,18,430.0,7740.0,2025-07-31 12:01:54.284272
2025-07-31,120506,2025073103007734,MLBL,Kumari Securities Private Limited,Kalika Securities Pvt. Ltd.,20,431.0,8620.0,2025-07-31 12:02:16.022909
2025-07-31,120374,2025073103007748,MLBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,200,429.4,85880.0,2025-07-31 12:02:25.106927
2025-07-31,120373,2025073103007749,MLBL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,429.4,85880.0,2025-07-31 12:02:25.106981
2025-07-31,120372,2025073103007750,MLBL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,250,429.3,107325.0,2025-07-31 12:02:25.107005
2025-07-31,120371,2025073103007751,MLBL,Property Wiard Limited,Imperial Securities Company Pvt. Ltd.,15,429.2,6438.0,2025-07-31 12:02:25.107036
2025-07-31,120370,2025073103007752,MLBL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,335,429.2,143782.0,2025-07-31 12:02:25.107059
2025-07-31,120298,2025073103007754,MLBL,Premier Securities Company Ltd.,Linch Stock Market Ltd.,65,429.2,27898.0,2025-07-31 12:02:27.894147
2025-07-31,120297,2025073103007755,MLBL,Himalayan Brokerage Company Limited,Linch Stock Market Ltd.,135,429.1,57928.5,2025-07-31 12:02:27.894295
2025-07-31,119690,2025073103007856,MLBL,Himalayan Brokerage Company Limited,Deevyaa Securities & Stock House Pvt. Ltd,365,429.1,156621.5,2025-07-31 12:03:16.592439
2025-07-31,119689,2025073103007857,MLBL,Nepal Investment And Securities Trading Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,500,429.1,214550.0,2025-07-31 12:03:16.592707
2025-07-31,119688,2025073103007858,MLBL,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,429.0,42900.0,2025-07-31 12:03:16.592895
2025-07-31,119687,2025073103007859,MLBL,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,260,429.0,111540.0,2025-07-31 12:03:16.593104
2025-07-31,119686,2025073103007860,MLBL,Midas Stock Broking Company Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,1875,429.0,804375.0,2025-07-31 12:03:16.593272
2025-07-31,119411,2025073103007940,MLBL,Midas Stock Broking Company Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,125,429.0,53625.0,2025-07-31 12:03:44.884854
2025-07-31,119410,2025073103007941,MLBL,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,50,428.3,21415.0,2025-07-31 12:03:44.885013
2025-07-31,119409,2025073103007942,MLBL,Nepal Stock House (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,150,428.3,64245.0,2025-07-31 12:03:44.885079
2025-07-31,119408,2025073103007943,MLBL,Midas Stock Broking Company Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,100,428.2,42820.0,2025-07-31 12:03:44.885142
2025-07-31,119407,2025073103007944,MLBL,Shree Krishna Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,250,428.2,107050.0,2025-07-31 12:03:44.885201
2025-07-31,119406,2025073103007945,MLBL,Kumari Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,100,428.1,42810.0,2025-07-31 12:03:44.885259
2025-07-31,119405,2025073103007946,MLBL,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,300,428.0,128400.0,2025-07-31 12:03:44.885326
2025-07-31,119404,2025073103007947,MLBL,Nepal Investment And Securities Trading Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,50,428.0,21400.0,2025-07-31 12:03:44.885381
2025-07-31,119403,2025073103007948,MLBL,Siprabi Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,428.0,42800.0,2025-07-31 12:03:44.885434
2025-07-31,119402,2025073103007949,MLBL,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,1050,428.0,449400.0,2025-07-31 12:03:44.885487
2025-07-31,119401,2025073103007950,MLBL,Premier Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,428.0,42800.0,2025-07-31 12:03:44.885542
2025-07-31,119400,2025073103007951,MLBL,Trisul Securities & Invt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,428.0,4280.0,2025-07-31 12:03:44.885597
2025-07-31,119399,2025073103007952,MLBL,Opal Securities Investment (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,428.0,85600.0,2025-07-31 12:03:44.885652
2025-07-31,119398,2025073103007953,MLBL,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,15,428.0,6420.0,2025-07-31 12:03:44.885704
2025-07-31,118675,2025073103008054,MLBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Aryatara Investment & Securities,200,428.0,85600.0,2025-07-31 12:04:55.261223
2025-07-31,118528,2025073103008073,MLBL,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,50,427.3,21365.0,2025-07-31 12:05:09.358758
2025-07-31,118527,2025073103008074,MLBL,Dynamic Money Managers Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,30,427.3,12819.0,2025-07-31 12:05:09.358910
2025-07-31,118526,2025073103008075,MLBL,Sewa Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,150,427.2,64080.0,2025-07-31 12:05:09.358973
2025-07-31,118525,2025073103008076,MLBL,Oxford Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,1000,427.1,427100.0,2025-07-31 12:05:09.359040
2025-07-31,118524,2025073103008077,MLBL,Sri Hari Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,25,427.0,10675.0,2025-07-31 12:05:09.359100
2025-07-31,118523,2025073103008078,MLBL,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,345,427.0,147315.0,2025-07-31 12:05:09.359157
2025-07-31,118280,2025073103008099,MLBL,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,20,427.1,8542.0,2025-07-31 12:05:23.798701
2025-07-31,118279,2025073103008100,MLBL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,80,427.0,34160.0,2025-07-31 12:05:23.798980
2025-07-31,116986,2025073103008297,MLBL,Midas Stock Broking Company Private Limited,Thrive Brokerage House Pvt. Ltd,300,427.2,128160.0,2025-07-31 12:07:24.642418
2025-07-31,116620,2025073103008337,MLBL,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,200,427.2,85440.0,2025-07-31 12:08:00.299118
2025-07-31,116265,2025073103008386,MLBL,Market Securities & Exchange (PVT) Ltd.,Aryatara Investment & Securities,100,428.0,42800.0,2025-07-31 12:08:30.622499
2025-07-31,115279,2025073103008556,MLBL,K.B.L. Securities Limited ,Sumeru Securities Pvt. Ltd.,2000,427.3,854600.0,2025-07-31 12:10:00.932243
2025-07-31,115168,2025073103008572,MLBL,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,10,428.0,4280.0,2025-07-31 12:10:08.372939
2025-07-31,115050,2025073103008587,MLBL,Garima Securities Limited,Primo Securities (PVT) Ltd.,97,428.0,41516.0,2025-07-31 12:10:16.526452
2025-07-31,115049,2025073103008588,MLBL,Garima Securities Limited,Siprabi Securities Pvt. Ltd.,50,428.0,21400.0,2025-07-31 12:10:16.526640
2025-07-31,115015,2025073103008590,MLBL,Garima Securities Limited,Sani Securities Company Ltd.,53,428.0,22684.0,2025-07-31 12:10:21.193741
2025-07-31,115014,2025073103008591,MLBL,K.B.L. Securities Limited ,Sani Securities Company Ltd.,951,427.3,406362.3,2025-07-31 12:10:21.193911
2025-07-31,114067,2025073103008746,MLBL,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,55,427.5,23512.5,2025-07-31 12:11:44.914411
2025-07-31,112797,2025073103008956,MLBL,Sani Securities Company Ltd.,Asian Securities Private Ltd.,30,427.6,12828.0,2025-07-31 12:13:42.998912
2025-07-31,112617,2025073103008992,MLBL,Nepal Stock House (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,300,428.0,128400.0,2025-07-31 12:14:03.012105
2025-07-31,112616,2025073103008993,MLBL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,20,427.6,8552.0,2025-07-31 12:14:03.012431
2025-07-31,112615,2025073103008994,MLBL,KALASH STOCK MARKET PVT. LTD.,Sri Hari Securities Pvt. Ltd.,45,427.5,19237.5,2025-07-31 12:14:03.012632
2025-07-31,112614,2025073103008995,MLBL,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,435,427.5,185962.5,2025-07-31 12:14:03.012826
2025-07-31,112037,2025073103009074,MLBL,Sewa Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,4,423.4,1693.6,2025-07-31 12:14:56.827266
2025-07-31,111919,2025073103009098,MLBL,Sewa Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,4,425.0,1700.0,2025-07-31 12:15:06.871155
2025-07-31,111841,2025073103009108,MLBL,Sewa Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2,425.0,850.0,2025-07-31 12:15:16.892413
2025-07-31,111295,2025073103009208,MLBL,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2000,428.0,856000.0,2025-07-31 12:16:02.973513
2025-07-31,111074,2025073103009249,MLBL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2,430.0,860.0,2025-07-31 12:16:25.573787
2025-07-31,110819,2025073103009292,MLBL,Sundhara Securities Limited,Nepal Investment And Securities Trading Private Limited,48,427.7,20529.6,2025-07-31 12:16:52.549839
2025-07-31,110751,2025073103009303,MLBL,Online Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,200,428.0,85600.0,2025-07-31 12:16:57.821414
2025-07-31,110502,2025073103009343,MLBL,Midas Stock Broking Company Private Limited,Siprabi Securities Pvt. Ltd.,100,428.0,42800.0,2025-07-31 12:17:16.740230
2025-07-31,110369,2025073103009377,MLBL,Sundhara Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,452,427.7,193320.4,2025-07-31 12:17:27.858485
2025-07-31,110368,2025073103009378,MLBL,Trishakti Securities Public Limited,Deevyaa Securities & Stock House Pvt. Ltd,500,427.6,213800.0,2025-07-31 12:17:27.858529
2025-07-31,110367,2025073103009379,MLBL,Swarna Laxmi Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,355,427.6,151798.0,2025-07-31 12:17:27.858581
2025-07-31,110366,2025073103009380,MLBL,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,65,427.5,27787.5,2025-07-31 12:17:27.858611
2025-07-31,110365,2025073103009381,MLBL,Himalayan Brokerage Company Limited,Deevyaa Securities & Stock House Pvt. Ltd,100,427.5,42750.0,2025-07-31 12:17:27.858642
2025-07-31,110364,2025073103009382,MLBL,Sri Hari Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,427.5,85500.0,2025-07-31 12:17:27.858674
2025-07-31,110363,2025073103009383,MLBL,K.B.L. Securities Limited ,Deevyaa Securities & Stock House Pvt. Ltd,49,427.3,20937.7,2025-07-31 12:17:27.858701
2025-07-31,110362,2025073103009384,MLBL,Malla & Malla Stock Broking Company Pvt. Limited,Deevyaa Securities & Stock House Pvt. Ltd,50,427.3,21365.0,2025-07-31 12:17:27.858725
2025-07-31,110361,2025073103009385,MLBL,Infinity Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,200,427.1,85420.0,2025-07-31 12:17:27.858750
2025-07-31,110360,2025073103009386,MLBL,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,35,427.1,14948.5,2025-07-31 12:17:27.858774
2025-07-31,110359,2025073103009387,MLBL,J.F. Securites (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,427.0,21350.0,2025-07-31 12:17:27.858800
2025-07-31,110358,2025073103009388,MLBL,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,200,427.0,85400.0,2025-07-31 12:17:27.858823
2025-07-31,110357,2025073103009389,MLBL,Kumari Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,200,427.0,85400.0,2025-07-31 12:17:27.858845
2025-07-31,110356,2025073103009390,MLBL,Sajilo Broker Limited,Deevyaa Securities & Stock House Pvt. Ltd,300,427.0,128100.0,2025-07-31 12:17:27.858866
2025-07-31,110355,2025073103009391,MLBL,Investment Management Nepal Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,427.0,85400.0,2025-07-31 12:17:27.858889
2025-07-31,110354,2025073103009392,MLBL,Himalayan Brokerage Company Limited,Deevyaa Securities & Stock House Pvt. Ltd,500,426.6,213300.0,2025-07-31 12:17:27.858914
2025-07-31,110353,2025073103009393,MLBL,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,30,426.5,12795.0,2025-07-31 12:17:27.858949
2025-07-31,110352,2025073103009394,MLBL,Premier Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,1000,426.3,426300.0,2025-07-31 12:17:27.858973
2025-07-31,110351,2025073103009395,MLBL,Dynamic Money Managers Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,514,426.3,219118.2,2025-07-31 12:17:27.859047
2025-07-31,109772,2025073103009508,MLBL,Sewa Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,40,426.4,17056.0,2025-07-31 12:18:22.794698
2025-07-31,109771,2025073103009509,MLBL,Dynamic Money Managers Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,486,426.3,207181.8,2025-07-31 12:18:22.794880
2025-07-31,109770,2025073103009510,MLBL,Siprabi Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,474,426.0,201924.0,2025-07-31 12:18:22.794951
2025-07-31,107912,2025073103009855,MLBL,Midas Stock Broking Company Private Limited,Opal Securities Investment (PVT) Ltd.,57,427.0,24339.0,2025-07-31 12:21:49.960000
2025-07-31,107066,2025073103009992,MLBL,Property Wiard Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,427.1,4271.0,2025-07-31 12:23:26.293985
2025-07-31,107065,2025073103009993,MLBL,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,15,427.0,6405.0,2025-07-31 12:23:26.294140
2025-07-31,106520,2025073103010077,MLBL,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,28,429.0,12012.0,2025-07-31 12:24:19.531326
2025-07-31,106350,2025073103010095,MLBL,Asian Securities Private Ltd.,Nepal Stock House (PVT) Ltd.,500,427.0,213500.0,2025-07-31 12:24:33.744544
2025-07-31,106335,2025073103010098,MLBL,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,72,429.0,30888.0,2025-07-31 12:24:35.174503
2025-07-31,106334,2025073103010099,MLBL,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,28,429.0,12012.0,2025-07-31 12:24:35.174674
2025-07-31,106008,2025073103010194,MLBL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,20,427.1,8542.0,2025-07-31 12:25:02.520263
2025-07-31,106007,2025073103010195,MLBL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,50,427.1,21355.0,2025-07-31 12:25:02.520448
2025-07-31,106006,2025073103010196,MLBL,Asian Securities Private Ltd.,Nepal Stock House (PVT) Ltd.,430,427.0,183610.0,2025-07-31 12:25:02.520526
2025-07-31,105450,2025073103010316,MLBL,Malla & Malla Stock Broking Company Pvt. Limited,Nepal Investment And Securities Trading Private Limited,48,428.0,20544.0,2025-07-31 12:25:42.966270
2025-07-31,105305,2025073103010342,MLBL,Malla & Malla Stock Broking Company Pvt. Limited,Nepal Stock House (PVT) Ltd.,62,428.0,26536.0,2025-07-31 12:25:55.890770
2025-07-31,105126,2025073103010375,MLBL,Asian Securities Private Ltd.,Nepal Stock House (PVT) Ltd.,70,427.0,29890.0,2025-07-31 12:26:17.069614
2025-07-31,104871,2025073103010414,MLBL,J.F. Securites (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,25,426.3,10657.5,2025-07-31 12:26:37.786271
2025-07-31,102855,2025073103010679,MLBL,Sewa Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,150,427.0,64050.0,2025-07-31 12:29:23.709428
2025-07-31,102731,2025073103010709,MLBL,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,428.0,21400.0,2025-07-31 12:29:33.252382
2025-07-31,102730,2025073103010710,MLBL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,82,428.0,35096.0,2025-07-31 12:29:33.252732
2025-07-31,102729,2025073103010711,MLBL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,103,428.0,44084.0,2025-07-31 12:29:33.252960
2025-07-31,102728,2025073103010712,MLBL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,12,429.0,5148.0,2025-07-31 12:29:33.253183
2025-07-31,102727,2025073103010713,MLBL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,277,429.0,118833.0,2025-07-31 12:29:33.253399
2025-07-31,102726,2025073103010714,MLBL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1000,429.9,429900.0,2025-07-31 12:29:33.253588
2025-07-31,102725,2025073103010715,MLBL,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,700,430.0,301000.0,2025-07-31 12:29:33.253788
2025-07-31,102724,2025073103010716,MLBL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,430.0,43000.0,2025-07-31 12:29:33.254004
2025-07-31,102723,2025073103010717,MLBL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,50,430.0,21500.0,2025-07-31 12:29:33.254204
2025-07-31,102722,2025073103010718,MLBL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,125,430.0,53750.0,2025-07-31 12:29:33.254394
2025-07-31,102721,2025073103010719,MLBL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,250,430.0,107500.0,2025-07-31 12:29:33.254584
2025-07-31,102720,2025073103010720,MLBL,Online Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,17,430.0,7310.0,2025-07-31 12:29:33.254773
2025-07-31,102719,2025073103010721,MLBL,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,512,430.0,220160.0,2025-07-31 12:29:33.254960
2025-07-31,102718,2025073103010722,MLBL,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,629,430.0,270470.0,2025-07-31 12:29:33.255158
2025-07-31,102717,2025073103010723,MLBL,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,800,430.0,344000.0,2025-07-31 12:29:33.255343
2025-07-31,102716,2025073103010724,MLBL,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,800,430.0,344000.0,2025-07-31 12:29:33.255523
2025-07-31,102715,2025073103010725,MLBL,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,800,430.0,344000.0,2025-07-31 12:29:33.255695
2025-07-31,102714,2025073103010726,MLBL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,250,430.0,107500.0,2025-07-31 12:29:33.255873
2025-07-31,102713,2025073103010727,MLBL,Online Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,443,430.0,190490.0,2025-07-31 12:29:33.256056
2025-07-31,102392,2025073103010799,MLBL,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,4,425.0,1700.0,2025-07-31 12:30:05.587845
2025-07-31,102125,2025073103010844,MLBL,Sumeru Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,7,426.0,2982.0,2025-07-31 12:30:25.679250
2025-07-31,101742,2025073103010939,MLBL,Opal Securities Investment (PVT) Ltd.,Kalika Securities Pvt. Ltd.,57,430.0,24510.0,2025-07-31 12:31:00.423215
2025-07-31,101741,2025073103010940,MLBL,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,106,430.0,45580.0,2025-07-31 12:31:00.423378
2025-07-31,101740,2025073103010941,MLBL,Opal Securities Investment (PVT) Ltd.,Kalika Securities Pvt. Ltd.,37,431.0,15947.0,2025-07-31 12:31:00.423450
2025-07-31,101551,2025073103010975,MLBL,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,100,431.0,43100.0,2025-07-31 12:31:14.988133
2025-07-31,99559,2025073103011351,MLBL,Trishakti Securities Public Limited,Kalika Securities Pvt. Ltd.,200,431.0,86200.0,2025-07-31 12:34:06.716757
2025-07-31,99411,2025073103011362,MLBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kalika Securities Pvt. Ltd.,22,431.0,9482.0,2025-07-31 12:34:18.557625
