Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-31,86357,2025073104014093,UNHPL,Investment Management Nepal Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,40,412.0,16480.0,2025-07-31 12:57:32.415759
2025-07-31,86356,2025073104014094,UNHPL,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,75,412.0,30900.0,2025-07-31 12:57:32.415825
2025-07-31,86355,2025073104014095,UNHPL,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,380,412.0,156560.0,2025-07-31 12:57:32.415883
2025-07-31,86161,2025073104014123,UNHPL,Online Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,200,412.0,82400.0,2025-07-31 12:58:00.822954
2025-07-31,85839,2025073104014174,UNHPL,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,210,412.0,86520.0,2025-07-31 12:58:55.198708
2025-07-31,84809,2025073104014382,UNHPL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,210,412.0,86520.0,2025-07-31 13:01:12.848297
2025-07-31,84655,2025073104014416,UNHPL,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,12,412.0,4944.0,2025-07-31 13:01:32.744908
2025-07-31,84031,2025073104014524,UNHPL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,70,412.0,28840.0,2025-07-31 13:03:07.604878
2025-07-31,80690,2025073104015100,UNHPL,Deevyaa Securities & Stock House Pvt. Ltd,Midas Stock Broking Company Private Limited,500,412.0,206000.0,2025-07-31 13:11:23.593746
2025-07-31,80578,2025073104015117,UNHPL,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,412.0,41200.0,2025-07-31 13:11:39.596925
2025-07-31,80397,2025073104015146,UNHPL,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,100,412.0,41200.0,2025-07-31 13:12:06.602085
2025-07-31,79994,2025073104015207,UNHPL,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,411.9,41190.0,2025-07-31 13:13:08.013324
2025-07-31,79993,2025073104015208,UNHPL,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,400,411.9,164760.0,2025-07-31 13:13:08.013536
2025-07-31,79992,2025073104015209,UNHPL,Kohinoor Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,20,411.8,8236.0,2025-07-31 13:13:08.013647
2025-07-31,79991,2025073104015210,UNHPL,Siprabi Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,411.8,41180.0,2025-07-31 13:13:08.013709
2025-07-31,79990,2025073104015211,UNHPL,Shree Krishna Securities Ltd.,Midas Stock Broking Company Private Limited,100,411.7,41170.0,2025-07-31 13:13:08.013787
2025-07-31,79989,2025073104015212,UNHPL,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,100,411.7,41170.0,2025-07-31 13:13:08.013852
2025-07-31,79988,2025073104015213,UNHPL,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,102,411.7,41993.4,2025-07-31 13:13:08.013912
2025-07-31,79987,2025073104015214,UNHPL,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,100,411.5,41150.0,2025-07-31 13:13:08.013971
2025-07-31,79986,2025073104015215,UNHPL,Deevyaa Securities & Stock House Pvt. Ltd,Midas Stock Broking Company Private Limited,200,411.2,82240.0,2025-07-31 13:13:08.014034
2025-07-31,79985,2025073104015216,UNHPL,Siprabi Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,411.1,4111.0,2025-07-31 13:13:08.014096
2025-07-31,79984,2025073104015217,UNHPL,South Asian Bulls Pvt. Ltd.,Midas Stock Broking Company Private Limited,90,411.1,36999.0,2025-07-31 13:13:08.014204
2025-07-31,79983,2025073104015218,UNHPL,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,300,411.1,123330.0,2025-07-31 13:13:08.014275
2025-07-31,79982,2025073104015219,UNHPL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,20,411.0,8220.0,2025-07-31 13:13:08.014344
2025-07-31,79981,2025073104015220,UNHPL,South Asian Bulls Pvt. Ltd.,Midas Stock Broking Company Private Limited,88,411.0,36168.0,2025-07-31 13:13:08.014403
2025-07-31,78232,2025073104015568,UNHPL,Trisul Securities & Invt. Ltd.,Agrawal Securities (PVT) Ltd.,50,413.0,20650.0,2025-07-31 13:16:46.318529
2025-07-31,78231,2025073104015569,UNHPL,Trisul Securities & Invt. Ltd.,Creative Securities Pvt Ltd,200,413.0,82600.0,2025-07-31 13:16:46.318732
2025-07-31,78230,2025073104015570,UNHPL,Trisul Securities & Invt. Ltd.,Agrawal Securities (PVT) Ltd.,50,413.0,20650.0,2025-07-31 13:16:46.318798
2025-07-31,78046,2025073104015595,UNHPL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,100,413.0,41300.0,2025-07-31 13:16:59.739134
2025-07-31,77911,2025073104015623,UNHPL,Trisul Securities & Invt. Ltd.,Agrawal Securities (PVT) Ltd.,500,413.0,206500.0,2025-07-31 13:17:12.459455
2025-07-31,76469,2025073104015883,UNHPL,Trisul Securities & Invt. Ltd.,Agrawal Securities (PVT) Ltd.,350,413.0,144550.0,2025-07-31 13:20:07.293099
2025-07-31,75028,2025073104016116,UNHPL,Miyo Securities Pvt Ltd,Vision Securities Pvt. Ltd,60,413.9,24834.0,2025-07-31 13:22:38.422233
2025-07-31,72453,2025073104016555,UNHPL,Midas Stock Broking Company Private Limited,J.F. Securites (PVT) Ltd.,150,414.0,62100.0,2025-07-31 13:27:11.260516
2025-07-31,72452,2025073104016556,UNHPL,Midas Stock Broking Company Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,500,414.0,207000.0,2025-07-31 13:27:11.260697
2025-07-31,72451,2025073104016557,UNHPL,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,100,414.0,41400.0,2025-07-31 13:27:11.260764
2025-07-31,72450,2025073104016558,UNHPL,Midas Stock Broking Company Private Limited,Opal Securities Investment (PVT) Ltd.,200,415.0,83000.0,2025-07-31 13:27:11.260830
2025-07-31,72238,2025073104016595,UNHPL,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,50,415.0,20750.0,2025-07-31 13:27:31.509721
2025-07-31,72237,2025073104016596,UNHPL,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,50,413.2,20660.0,2025-07-31 13:27:31.509918
2025-07-31,72236,2025073104016597,UNHPL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,100,413.2,41320.0,2025-07-31 13:27:31.510058
2025-07-31,69002,2025073104017154,UNHPL,Hatemalo Financial Services Private Limited,Kumari Securities Private Limited,1000,414.5,414500.0,2025-07-31 13:31:39.367356
2025-07-31,68776,2025073104017185,UNHPL,Agrawal Securities (PVT) Ltd.,Kumari Securities Private Limited,100,414.5,41450.0,2025-07-31 13:32:01.744181
2025-07-31,68703,2025073104017204,UNHPL,Secured Securities Ltd.,Kumari Securities Private Limited,10,414.5,4145.0,2025-07-31 13:32:06.146011
2025-07-31,68647,2025073104017219,UNHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,40,414.5,16580.0,2025-07-31 13:32:10.468139
2025-07-31,68567,2025073104017232,UNHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,20,415.0,8300.0,2025-07-31 13:32:18.955041
2025-07-31,68407,2025073104017266,UNHPL,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,11,414.0,4554.0,2025-07-31 13:32:36.405164
2025-07-31,68406,2025073104017267,UNHPL,Property Wiard Limited,Opal Securities Investment (PVT) Ltd.,89,414.0,36846.0,2025-07-31 13:32:36.405253
2025-07-31,66994,2025073104017614,UNHPL,Midas Stock Broking Company Private Limited,Capital Max Securities Ltd,200,414.3,82860.0,2025-07-31 13:35:05.754926
2025-07-31,66478,2025073104017727,UNHPL,Trademow Securities Private Limited,Citizens Share Broker Limited,10,415.9,4159.0,2025-07-31 13:36:00.377015
2025-07-31,66193,2025073104017786,UNHPL,Secured Securities Ltd.,Citizens Share Broker Limited,200,415.9,83180.0,2025-07-31 13:36:34.608683
2025-07-31,66001,2025073104017833,UNHPL,Naasa Securities Co. Ltd.,Citizens Share Broker Limited,1290,415.9,536511.0,2025-07-31 13:36:52.244564
2025-07-31,65515,2025073104017944,UNHPL,Creative Securities Pvt Ltd,South Asian Bulls Pvt. Ltd.,100,416.0,41600.0,2025-07-31 13:37:44.202668
2025-07-31,65317,2025073104017967,UNHPL,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,50,416.0,20800.0,2025-07-31 13:38:04.257841
2025-07-31,65316,2025073104017968,UNHPL,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,100,416.0,41600.0,2025-07-31 13:38:04.258048
2025-07-31,65185,2025073104018001,UNHPL,Vision Securities Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,25,416.0,10400.0,2025-07-31 13:38:22.257909
2025-07-31,64659,2025073104018117,UNHPL,Miyo Securities Pvt Ltd,Capital Max Securities Ltd,48,416.5,19992.0,2025-07-31 13:39:14.701592
2025-07-31,64658,2025073104018118,UNHPL,Miyo Securities Pvt Ltd,South Asian Bulls Pvt. Ltd.,100,416.5,41650.0,2025-07-31 13:39:14.701852
2025-07-31,64541,2025073104018166,UNHPL,Miyo Securities Pvt Ltd,South Asian Bulls Pvt. Ltd.,92,417.0,38364.0,2025-07-31 13:39:28.739667
2025-07-31,64361,2025073104018180,UNHPL,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,25,416.0,10400.0,2025-07-31 13:39:49.000095
2025-07-31,64360,2025073104018181,UNHPL,Kohinoor Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,85,416.0,35360.0,2025-07-31 13:39:49.000439
2025-07-31,64055,2025073104018250,UNHPL,KALASH STOCK MARKET PVT. LTD.,Midas Stock Broking Company Private Limited,40,417.0,16680.0,2025-07-31 13:40:29.623804
2025-07-31,64054,2025073104018251,UNHPL,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,60,417.0,25020.0,2025-07-31 13:40:29.623981
2025-07-31,63367,2025073104018370,UNHPL,Creative Securities Pvt Ltd,Vision Securities Pvt. Ltd,8,412.0,3296.0,2025-07-31 13:41:29.131029
2025-07-31,63347,2025073104018375,UNHPL,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,100,417.0,41700.0,2025-07-31 13:41:30.608529
2025-07-31,63193,2025073104018412,UNHPL,Creative Securities Pvt Ltd,Secured Securities Ltd.,5,414.0,2070.0,2025-07-31 13:41:43.199264
2025-07-31,62160,2025073104018673,UNHPL,Kohinoor Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,155,416.0,64480.0,2025-07-31 13:42:52.648708
2025-07-31,62159,2025073104018674,UNHPL,Elite Stock House Limited,Kumari Securities Private Limited,285,416.0,118560.0,2025-07-31 13:42:52.648909
2025-07-31,61926,2025073104018764,UNHPL,Elite Stock House Limited,Indira securities pvt. ltd,715,416.0,297440.0,2025-07-31 13:43:05.260662
2025-07-31,61925,2025073104018765,UNHPL,Kohinoor Investment & Securities Pvt. Ltd.,Indira securities pvt. ltd,35,415.0,14525.0,2025-07-31 13:43:05.260858
2025-07-31,60779,2025073104019073,UNHPL,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,15,415.0,6225.0,2025-07-31 13:44:23.322477
2025-07-31,60778,2025073104019074,UNHPL,Indira securities pvt. ltd,Sani Securities Company Ltd.,380,415.0,157700.0,2025-07-31 13:44:23.322524
2025-07-31,60777,2025073104019075,UNHPL,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,105,414.6,43533.0,2025-07-31 13:44:23.322550
2025-07-31,60572,2025073104019172,UNHPL,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,300,414.6,124380.0,2025-07-31 13:44:37.482148
2025-07-31,60450,2025073104019192,UNHPL,Midas Stock Broking Company Private Limited,INDEX SECURITIES LIMITED,230,414.6,95358.0,2025-07-31 13:44:49.295328
2025-07-31,60258,2025073104019247,UNHPL,Midas Stock Broking Company Private Limited,Prabhu Stock Market Limited,165,414.6,68409.0,2025-07-31 13:45:05.014774
2025-07-31,60257,2025073104019248,UNHPL,Linch Stock Market Ltd.,Prabhu Stock Market Limited,100,414.6,41460.0,2025-07-31 13:45:05.014998
2025-07-31,60256,2025073104019249,UNHPL,Opal Securities Investment (PVT) Ltd.,Prabhu Stock Market Limited,735,414.1,304363.5,2025-07-31 13:45:05.015090
2025-07-31,59401,2025073104019460,UNHPL,Opal Securities Investment (PVT) Ltd.,Capital Max Securities Ltd,240,414.1,99384.0,2025-07-31 13:46:25.395194
2025-07-31,58806,2025073104019549,UNHPL,Opal Securities Investment (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,25,414.1,10352.5,2025-07-31 13:47:27.829035
2025-07-31,58805,2025073104019550,UNHPL,Property Wiard Limited,SHUBHAKAMANA SECURITIES PVT. LTD,40,414.0,16560.0,2025-07-31 13:47:27.829226
2025-07-31,58647,2025073104019582,UNHPL,Property Wiard Limited,Prabhu Stock Market Limited,121,414.0,50094.0,2025-07-31 13:47:47.235446
2025-07-31,58646,2025073104019583,UNHPL,Sri Hari Securities Pvt. Ltd.,Prabhu Stock Market Limited,500,414.0,207000.0,2025-07-31 13:47:47.235678
2025-07-31,58645,2025073104019584,UNHPL,Hatemalo Financial Services Private Limited,Prabhu Stock Market Limited,350,414.0,144900.0,2025-07-31 13:47:47.235856
2025-07-31,58644,2025073104019585,UNHPL,Elite Stock House Limited,Prabhu Stock Market Limited,29,414.0,12006.0,2025-07-31 13:47:47.235928
2025-07-31,58579,2025073104019608,UNHPL,Elite Stock House Limited,J.F. Securites (PVT) Ltd.,100,414.0,41400.0,2025-07-31 13:47:58.343032
2025-07-31,58467,2025073104019623,UNHPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,540,415.0,224100.0,2025-07-31 13:48:09.069928
2025-07-31,58466,2025073104019624,UNHPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sani Securities Company Ltd.,660,415.0,273900.0,2025-07-31 13:48:09.070107
2025-07-31,58220,2025073104019680,UNHPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sani Securities Company Ltd.,340,415.0,141100.0,2025-07-31 13:48:45.267425
2025-07-31,58121,2025073104019696,UNHPL,Creative Securities Pvt Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,9,409.0,3681.0,2025-07-31 13:49:03.181859
2025-07-31,58120,2025073104019697,UNHPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sundhara Securities Limited,500,416.0,208000.0,2025-07-31 13:49:03.383853
2025-07-31,58119,2025073104019698,UNHPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Capital Max Securities Ltd,500,416.0,208000.0,2025-07-31 13:49:03.384051
2025-07-31,57720,2025073104019755,UNHPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sani Securities Company Ltd.,40,417.0,16680.0,2025-07-31 13:49:53.740830
2025-07-31,57719,2025073104019756,UNHPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Aryatara Investment & Securities,320,417.0,133440.0,2025-07-31 13:49:53.741144
2025-07-31,57460,2025073104019795,UNHPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Aryatara Investment & Securities,80,417.0,33360.0,2025-07-31 13:50:29.927719
2025-07-31,54955,2025073104020243,UNHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,J.F. Securites (PVT) Ltd.,100,415.0,41500.0,2025-07-31 13:55:58.472689
2025-07-31,54642,2025073104020296,UNHPL,Elite Stock House Limited,Capital Max Securities Ltd,200,414.3,82860.0,2025-07-31 13:56:39.624859
2025-07-31,54121,2025073104020388,UNHPL,Elite Stock House Limited,Premier Securities Company Ltd.,800,414.3,331440.0,2025-07-31 13:57:49.658928
2025-07-31,54120,2025073104020389,UNHPL,Miyo Securities Pvt Ltd,Premier Securities Company Ltd.,161,414.2,66686.2,2025-07-31 13:57:49.658999
2025-07-31,53374,2025073104020496,UNHPL,Miyo Securities Pvt Ltd,Indira securities pvt. ltd,15,414.2,6213.0,2025-07-31 13:59:39.319441
2025-07-31,50773,2025073104021011,UNHPL,Hatemalo Financial Services Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,200,415.0,83000.0,2025-07-31 14:05:05.018101
2025-07-31,50074,2025073104021181,UNHPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,200,415.0,83000.0,2025-07-31 14:06:38.086607
2025-07-31,50073,2025073104021182,UNHPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,800,416.0,332800.0,2025-07-31 14:06:38.086820
2025-07-31,49799,2025073104021249,UNHPL,Miyo Securities Pvt Ltd,Capital Max Securities Ltd,24,414.2,9940.8,2025-07-31 14:07:14.588749
2025-07-31,49798,2025073104021250,UNHPL,Secured Securities Ltd.,Capital Max Securities Ltd,200,414.2,82840.0,2025-07-31 14:07:14.588998
2025-07-31,49797,2025073104021251,UNHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,76,414.1,31471.6,2025-07-31 14:07:14.589094
2025-07-31,49077,2025073104021363,UNHPL,Siprabi Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,10,414.2,4142.0,2025-07-31 14:08:52.951850
2025-07-31,49076,2025073104021364,UNHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,90,414.1,37269.0,2025-07-31 14:08:52.951940
2025-07-31,48345,2025073104021564,UNHPL,Trademow Securities Private Limited,Sri Hari Securities Pvt. Ltd.,23,414.3,9528.9,2025-07-31 14:10:34.430105
2025-07-31,48075,2025073104021624,UNHPL,Secured Securities Ltd.,Primo Securities (PVT) Ltd.,70,415.0,29050.0,2025-07-31 14:11:15.449573
2025-07-31,48074,2025073104021625,UNHPL,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,430,414.4,178192.0,2025-07-31 14:11:15.449962
2025-07-31,48017,2025073104021632,UNHPL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,414.4,20720.0,2025-07-31 14:11:20.428632
2025-07-31,47449,2025073104021702,UNHPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,415.0,20750.0,2025-07-31 14:12:00.849365
2025-07-31,47317,2025073104021746,UNHPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Prabhu Stock Market Limited,450,415.0,186750.0,2025-07-31 14:12:21.382086
2025-07-31,47210,2025073104021768,UNHPL,Miyo Securities Pvt Ltd,Indira securities pvt. ltd,10,415.8,4158.0,2025-07-31 14:12:38.452529
2025-07-31,47209,2025073104021769,UNHPL,Miyo Securities Pvt Ltd,Neev Securities Pvt. Ltd.,240,415.9,99816.0,2025-07-31 14:12:38.452766
2025-07-31,47045,2025073104021801,UNHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,8,417.0,3336.0,2025-07-31 14:13:09.569157
2025-07-31,46122,2025073104021986,UNHPL,Creative Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,415.0,20750.0,2025-07-31 14:15:26.800328
2025-07-31,45264,2025073104022183,UNHPL,Creative Securities Pvt Ltd,Prabhu Stock Market Limited,50,415.0,20750.0,2025-07-31 14:17:01.918922
2025-07-31,44979,2025073104022231,UNHPL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,200,414.5,82900.0,2025-07-31 14:17:31.495618
2025-07-31,44978,2025073104022232,UNHPL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,355,414.5,147147.5,2025-07-31 14:17:31.495894
2025-07-31,44218,2025073104022387,UNHPL,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,145,414.5,60102.5,2025-07-31 14:19:12.621679
2025-07-31,44217,2025073104022388,UNHPL,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,20,414.4,8288.0,2025-07-31 14:19:12.622048
2025-07-31,44216,2025073104022389,UNHPL,Agrawal Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,300,414.4,124320.0,2025-07-31 14:19:12.622347
2025-07-31,44215,2025073104022390,UNHPL,J.F. Securites (PVT) Ltd.,Shree Krishna Securities Ltd.,535,414.4,221704.0,2025-07-31 14:19:12.622583
2025-07-31,44158,2025073104022412,UNHPL,J.F. Securites (PVT) Ltd.,Shree Krishna Securities Ltd.,465,414.4,192696.0,2025-07-31 14:19:20.646915
2025-07-31,44157,2025073104022413,UNHPL,Trademow Securities Private Limited,Shree Krishna Securities Ltd.,535,414.3,221650.5,2025-07-31 14:19:20.647133
2025-07-31,44050,2025073104022429,UNHPL,Trademow Securities Private Limited,Shree Krishna Securities Ltd.,442,414.3,183120.6,2025-07-31 14:19:30.669940
2025-07-31,44049,2025073104022430,UNHPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,300,414.2,124260.0,2025-07-31 14:19:30.670136
2025-07-31,44048,2025073104022431,UNHPL,Market Securities & Exchange (PVT) Ltd.,Shree Krishna Securities Ltd.,100,414.2,41420.0,2025-07-31 14:19:30.670217
2025-07-31,44047,2025073104022432,UNHPL,Magnet Securities and Investment Company Private Limited,Shree Krishna Securities Ltd.,158,414.2,65443.6,2025-07-31 14:19:30.670293
2025-07-31,43776,2025073104022488,UNHPL,Magnet Securities and Investment Company Private Limited,Nepal Stock House (PVT) Ltd.,700,414.2,289940.0,2025-07-31 14:20:08.777195
2025-07-31,43027,2025073104022656,UNHPL,Magnet Securities and Investment Company Private Limited,Nepal Investment And Securities Trading Private Limited,1142,414.2,473016.4,2025-07-31 14:21:48.560737
2025-07-31,43026,2025073104022657,UNHPL,J.F. Securites (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,564,414.2,233608.8,2025-07-31 14:21:48.560969
2025-07-31,43025,2025073104022658,UNHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,834,414.1,345359.4,2025-07-31 14:21:48.561073
2025-07-31,43024,2025073104022659,UNHPL,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,1000,414.1,414100.0,2025-07-31 14:21:48.561147
2025-07-31,43023,2025073104022660,UNHPL,Elite Stock House Limited,Nepal Investment And Securities Trading Private Limited,40,414.0,16560.0,2025-07-31 14:21:48.561222
2025-07-31,42739,2025073104022734,UNHPL,Elite Stock House Limited,Prabhu Stock Market Limited,500,414.0,207000.0,2025-07-31 14:22:16.414579
2025-07-31,42319,2025073104022793,UNHPL,Agrawal Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,418,414.1,173093.8,2025-07-31 14:22:55.237195
2025-07-31,41020,2025073104023033,UNHPL,Agrawal Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,82,414.1,33956.2,2025-07-31 14:24:51.562948
2025-07-31,41019,2025073104023034,UNHPL,Deevyaa Securities & Stock House Pvt. Ltd,Midas Stock Broking Company Private Limited,1375,414.1,569387.5,2025-07-31 14:24:51.563379
2025-07-31,41018,2025073104023035,UNHPL,Elite Stock House Limited,Midas Stock Broking Company Private Limited,11,414.0,4554.0,2025-07-31 14:24:51.563610
2025-07-31,41017,2025073104023036,UNHPL,Elite Stock House Limited,Midas Stock Broking Company Private Limited,700,414.0,289800.0,2025-07-31 14:24:51.563825
2025-07-31,41016,2025073104023037,UNHPL,Elite Stock House Limited,Midas Stock Broking Company Private Limited,570,414.0,235980.0,2025-07-31 14:24:51.564038
2025-07-31,41015,2025073104023038,UNHPL,Sweta Securities Private Limited,Midas Stock Broking Company Private Limited,500,414.0,207000.0,2025-07-31 14:24:51.564258
2025-07-31,41014,2025073104023039,UNHPL,Elite Stock House Limited,Midas Stock Broking Company Private Limited,250,414.0,103500.0,2025-07-31 14:24:51.564495
2025-07-31,41013,2025073104023040,UNHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,512,414.0,211968.0,2025-07-31 14:24:51.564703
2025-07-31,39995,2025073104023291,UNHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,95,414.0,39330.0,2025-07-31 14:26:29.129832
2025-07-31,37655,2025073104023966,UNHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,50,414.0,20700.0,2025-07-31 14:29:53.861750
2025-07-31,37652,2025073104023967,UNHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,1450,414.0,600300.0,2025-07-31 14:29:54.039018
2025-07-31,37318,2025073104024044,UNHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,893,414.0,369702.0,2025-07-31 14:30:27.858812
2025-07-31,37317,2025073104024045,UNHPL,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,107,414.0,44298.0,2025-07-31 14:30:27.859018
2025-07-31,37053,2025073104024144,UNHPL,Midas Stock Broking Company Private Limited,South Asian Bulls Pvt. Ltd.,393,414.0,162702.0,2025-07-31 14:30:49.235467
2025-07-31,37052,2025073104024145,UNHPL,South Asian Bulls Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,50,414.0,20700.0,2025-07-31 14:30:49.235816
2025-07-31,37051,2025073104024146,UNHPL,Ashutosh Brokerage & Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,357,414.0,147798.0,2025-07-31 14:30:49.236017
2025-07-31,36712,2025073104024221,UNHPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,143,414.0,59202.0,2025-07-31 14:31:20.090877
2025-07-31,36711,2025073104024222,UNHPL,Elite Stock House Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,357,414.0,147798.0,2025-07-31 14:31:20.090938
2025-07-31,36375,2025073104024281,UNHPL,Trishakti Securities Public Limited,Premier Securities Company Ltd.,200,414.0,82800.0,2025-07-31 14:31:52.973224
2025-07-31,36374,2025073104024282,UNHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Premier Securities Company Ltd.,200,414.0,82800.0,2025-07-31 14:31:52.973602
2025-07-31,34747,2025073104024688,UNHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Midas Stock Broking Company Private Limited,220,414.0,91080.0,2025-07-31 14:33:54.174298
2025-07-31,34268,2025073104024772,UNHPL,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,30,413.5,12405.0,2025-07-31 14:34:17.570936
2025-07-31,34267,2025073104024773,UNHPL,Elite Stock House Limited,Secured Securities Ltd.,270,413.5,111645.0,2025-07-31 14:34:17.571139
2025-07-31,33796,2025073104024925,UNHPL,Elite Stock House Limited,South Asian Bulls Pvt. Ltd.,80,413.5,33080.0,2025-07-31 14:34:52.380908
2025-07-31,33795,2025073104024926,UNHPL,Elite Stock House Limited,South Asian Bulls Pvt. Ltd.,420,413.5,173670.0,2025-07-31 14:34:52.381389
2025-07-31,33592,2025073104025003,UNHPL,Elite Stock House Limited,Investment Management Nepal Pvt. Ltd.,580,413.5,239830.0,2025-07-31 14:35:06.174714
2025-07-31,33038,2025073104025158,UNHPL,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,1000,413.1,413100.0,2025-07-31 14:35:46.514471
