Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-31,116454,2025073103008370,NLIC,Sewa Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,840.5,84050.0,2025-07-31 12:08:17.393482
2025-07-31,116453,2025073103008371,NLIC,Agrawal Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,92,840.4,77316.8,2025-07-31 12:08:17.393523
2025-07-31,116181,2025073103008409,NLIC,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,64,842.0,53888.0,2025-07-31 12:08:40.142991
2025-07-31,116180,2025073103008410,NLIC,Agrawal Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,576,840.4,484070.4,2025-07-31 12:08:40.143183
2025-07-31,116179,2025073103008411,NLIC,K.B.L. Securities Limited ,Nepal Investment And Securities Trading Private Limited,1860,840.3,1562958.0,2025-07-31 12:08:40.143261
2025-07-31,116148,2025073103008414,NLIC,K.B.L. Securities Limited ,Shree Krishna Securities Ltd.,41,840.3,34452.3,2025-07-31 12:08:42.082725
2025-07-31,115266,2025073103008558,NLIC,K.B.L. Securities Limited ,Sweta Securities Private Limited,178,840.3,149573.4,2025-07-31 12:10:01.652813
2025-07-31,115088,2025073103008580,NLIC,K.B.L. Securities Limited ,Kohinoor Investment & Securities Pvt. Ltd.,100,840.3,84030.0,2025-07-31 12:10:13.319488
2025-07-31,115007,2025073103008592,NLIC,K.B.L. Securities Limited ,Opal Securities Investment (PVT) Ltd.,60,840.3,50418.0,2025-07-31 12:10:21.985363
2025-07-31,114800,2025073103008633,NLIC,K.B.L. Securities Limited ,Opal Securities Investment (PVT) Ltd.,195,840.3,163858.5,2025-07-31 12:10:38.130813
2025-07-31,114600,2025073103008675,NLIC,K.B.L. Securities Limited ,Bhrikuti Stock Broking Co. Pvt. Ltd.,503,840.4,422721.2,2025-07-31 12:10:58.499115
2025-07-31,114599,2025073103008676,NLIC,K.B.L. Securities Limited ,Aryatara Investment & Securities,10,840.4,8404.0,2025-07-31 12:10:58.499491
2025-07-31,114334,2025073103008703,NLIC,K.B.L. Securities Limited ,Secured Securities Ltd.,53,840.4,44541.2,2025-07-31 12:11:21.793526
2025-07-31,114148,2025073103008727,NLIC,Trishakti Securities Public Limited,Trishakti Securities Public Limited,1,826.7,826.7,2025-07-31 12:11:37.800450
2025-07-31,113711,2025073103008797,NLIC,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,70,840.4,58828.0,2025-07-31 12:12:24.681306
2025-07-31,113710,2025073103008798,NLIC,Sewa Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,100,840.3,84030.0,2025-07-31 12:12:24.681517
2025-07-31,113709,2025073103008799,NLIC,J.F. Securites (PVT) Ltd.,Shree Krishna Securities Ltd.,30,840.2,25206.0,2025-07-31 12:12:24.681601
2025-07-31,113596,2025073103008813,NLIC,J.F. Securites (PVT) Ltd.,Trisul Securities & Invt. Ltd.,70,840.2,58814.0,2025-07-31 12:12:36.979748
2025-07-31,113595,2025073103008814,NLIC,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,300,840.1,252030.0,2025-07-31 12:12:36.980198
2025-07-31,113594,2025073103008815,NLIC,Nepal Stock House (PVT) Ltd.,Trisul Securities & Invt. Ltd.,100,840.0,84000.0,2025-07-31 12:12:36.980458
2025-07-31,113593,2025073103008816,NLIC,Premier Securities Company Ltd.,Trisul Securities & Invt. Ltd.,25,840.0,21000.0,2025-07-31 12:12:36.980695
2025-07-31,113592,2025073103008817,NLIC,Opal Securities Investment (PVT) Ltd.,Trisul Securities & Invt. Ltd.,42,840.0,35280.0,2025-07-31 12:12:36.980899
2025-07-31,113591,2025073103008818,NLIC,Cristal Kanchanjanga Securites Pvt. Ltd.,Trisul Securities & Invt. Ltd.,50,840.0,42000.0,2025-07-31 12:12:36.981125
2025-07-31,113590,2025073103008819,NLIC,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,550,840.0,462000.0,2025-07-31 12:12:36.981329
2025-07-31,113589,2025073103008820,NLIC,Kalika Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,10,840.0,8400.0,2025-07-31 12:12:36.981534
2025-07-31,113588,2025073103008821,NLIC,Shree Krishna Securities Ltd.,Trisul Securities & Invt. Ltd.,1000,840.0,840000.0,2025-07-31 12:12:36.981737
2025-07-31,113587,2025073103008822,NLIC,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,145,840.0,121800.0,2025-07-31 12:12:36.981940
2025-07-31,113458,2025073103008848,NLIC,Online Securities Pvt. Ltd.,K.B.L. Securities Limited ,75,840.0,63000.0,2025-07-31 12:12:48.701709
2025-07-31,113373,2025073103008860,NLIC,Online Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,840.0,42000.0,2025-07-31 12:12:56.880298
2025-07-31,113268,2025073103008873,NLIC,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,88,840.0,73920.0,2025-07-31 12:13:04.829791
2025-07-31,113032,2025073103008920,NLIC,Agrawal Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,121,840.1,101652.1,2025-07-31 12:13:25.632260
2025-07-31,112780,2025073103008957,NLIC,Agrawal Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,36,840.1,30243.6,2025-07-31 12:13:45.677313
2025-07-31,112651,2025073103008986,NLIC,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,100,841.0,84100.0,2025-07-31 12:13:57.378033
2025-07-31,111760,2025073103009116,NLIC,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,94,841.0,79054.0,2025-07-31 12:15:25.857809
2025-07-31,111759,2025073103009117,NLIC,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1,841.0,841.0,2025-07-31 12:15:25.858048
2025-07-31,111601,2025073103009167,NLIC,Kumari Securities Private Limited,Sweta Securities Private Limited,300,840.2,252060.0,2025-07-31 12:15:39.153281
2025-07-31,111271,2025073103009210,NLIC,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,50,840.1,42005.0,2025-07-31 12:16:05.037575
2025-07-31,111045,2025073103009257,NLIC,INDEX SECURITIES LIMITED,Sweta Securities Private Limited,150,840.2,126030.0,2025-07-31 12:16:29.008667
2025-07-31,110131,2025073103009432,NLIC,Secured Securities Ltd.,Global IME Securities Limited,28,842.0,23576.0,2025-07-31 12:17:49.369570
2025-07-31,109342,2025073103009603,NLIC,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,45,840.2,37809.0,2025-07-31 12:19:08.824266
2025-07-31,108886,2025073103009667,NLIC,Sewa Securities Pvt. Ltd.,Secured Securities Ltd.,155,840.2,130231.0,2025-07-31 12:19:59.136156
2025-07-31,108885,2025073103009668,NLIC,INDEX SECURITIES LIMITED,Secured Securities Ltd.,103,840.2,86540.6,2025-07-31 12:19:59.136346
2025-07-31,108820,2025073103009681,NLIC,INDEX SECURITIES LIMITED,Indira securities pvt. ltd,30,840.2,25206.0,2025-07-31 12:20:05.663674
2025-07-31,107479,2025073103009940,NLIC,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,14,841.0,11774.0,2025-07-31 12:22:33.024070
2025-07-31,105649,2025073103010302,NLIC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,1,826.0,826.0,2025-07-31 12:25:27.273612
2025-07-31,105377,2025073103010326,NLIC,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,100,841.0,84100.0,2025-07-31 12:25:49.494043
2025-07-31,105376,2025073103010327,NLIC,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,200,841.0,168200.0,2025-07-31 12:25:49.494282
2025-07-31,105375,2025073103010328,NLIC,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,840.3,8403.0,2025-07-31 12:25:49.494389
2025-07-31,105374,2025073103010329,NLIC,INDEX SECURITIES LIMITED,Online Securities Pvt. Ltd.,717,840.2,602423.4,2025-07-31 12:25:49.494472
2025-07-31,105373,2025073103010330,NLIC,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,100,840.2,84020.0,2025-07-31 12:25:49.494554
2025-07-31,105372,2025073103010331,NLIC,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,15,840.2,12603.0,2025-07-31 12:25:49.494657
2025-07-31,105371,2025073103010332,NLIC,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,358,840.1,300755.8,2025-07-31 12:25:49.494741
2025-07-31,105236,2025073103010358,NLIC,Agrawal Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,36,840.1,30243.6,2025-07-31 12:26:05.057078
2025-07-31,104790,2025073103010421,NLIC,Sweta Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,10,841.0,8410.0,2025-07-31 12:26:44.639054
2025-07-31,104758,2025073103010425,NLIC,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,137,840.1,115093.7,2025-07-31 12:26:47.461266
2025-07-31,104743,2025073103010428,NLIC,Agrawal Securities (PVT) Ltd.,Sweta Securities Private Limited,13,840.1,10921.3,2025-07-31 12:26:50.651428
2025-07-31,104490,2025073103010467,NLIC,Agrawal Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,36,840.1,30243.6,2025-07-31 12:27:23.405395
2025-07-31,103009,2025073103010655,NLIC,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,25,840.1,21002.5,2025-07-31 12:29:09.635555
2025-07-31,102568,2025073103010755,NLIC,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,188,840.1,157938.8,2025-07-31 12:29:47.388134
2025-07-31,102567,2025073103010756,NLIC,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,840.1,42005.0,2025-07-31 12:29:47.388184
2025-07-31,102566,2025073103010757,NLIC,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,840.1,168020.0,2025-07-31 12:29:47.388212
2025-07-31,102565,2025073103010758,NLIC,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,142,840.0,119280.0,2025-07-31 12:29:47.388239
2025-07-31,102564,2025073103010759,NLIC,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,840.0,420000.0,2025-07-31 12:29:47.388279
2025-07-31,102563,2025073103010760,NLIC,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,840.0,252000.0,2025-07-31 12:29:47.388303
2025-07-31,102562,2025073103010761,NLIC,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,840.0,33600.0,2025-07-31 12:29:47.388327
2025-07-31,102561,2025073103010762,NLIC,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,70,840.0,58800.0,2025-07-31 12:29:47.388359
2025-07-31,102560,2025073103010763,NLIC,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,840.0,84000.0,2025-07-31 12:29:47.388393
2025-07-31,102559,2025073103010764,NLIC,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,45,840.0,37800.0,2025-07-31 12:29:47.388418
2025-07-31,102558,2025073103010765,NLIC,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,87,840.0,73080.0,2025-07-31 12:29:47.388443
2025-07-31,102229,2025073103010823,NLIC,Sundhara Securities Limited,Kumari Securities Private Limited,13,840.0,10920.0,2025-07-31 12:30:16.275229
2025-07-31,102228,2025073103010824,NLIC,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,20,840.0,16800.0,2025-07-31 12:30:16.275425
2025-07-31,102227,2025073103010825,NLIC,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,59,840.0,49560.0,2025-07-31 12:30:16.275502
2025-07-31,102226,2025073103010826,NLIC,Kalika Securities Pvt. Ltd.,Kumari Securities Private Limited,200,840.0,168000.0,2025-07-31 12:30:16.275577
2025-07-31,102225,2025073103010827,NLIC,Sipla Securities Private Limited,Kumari Securities Private Limited,93,840.0,78120.0,2025-07-31 12:30:16.275654
2025-07-31,102224,2025073103010828,NLIC,Sipla Securities Private Limited,Nepal Stock House (PVT) Ltd.,7,840.0,5880.0,2025-07-31 12:30:16.275773
2025-07-31,102115,2025073103010845,NLIC,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,10,840.0,8400.0,2025-07-31 12:30:27.074674
2025-07-31,101691,2025073103010959,NLIC,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,14,840.0,11760.0,2025-07-31 12:31:02.861623
2025-07-31,101611,2025073103010968,NLIC,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,50,840.0,42000.0,2025-07-31 12:31:09.062979
2025-07-31,101533,2025073103010976,NLIC,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,133,840.9,111839.7,2025-07-31 12:31:17.234093
2025-07-31,101532,2025073103010977,NLIC,Dakshinkali Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,25,841.0,21025.0,2025-07-31 12:31:17.234487
2025-07-31,101382,2025073103010996,NLIC,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,36,841.5,30294.0,2025-07-31 12:31:32.274743
2025-07-31,101381,2025073103010997,NLIC,Sewa Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,50,842.0,42100.0,2025-07-31 12:31:32.274935
2025-07-31,101380,2025073103010998,NLIC,Sewa Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,14,842.0,11788.0,2025-07-31 12:31:32.275036
2025-07-31,101188,2025073103011037,NLIC,Capital Hub P. Ltd,Neev Securities Pvt. Ltd.,6,841.1,5046.6,2025-07-31 12:31:46.626224
2025-07-31,100657,2025073103011165,NLIC,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,36,842.0,30312.0,2025-07-31 12:32:31.493249
2025-07-31,100656,2025073103011166,NLIC,Primo Securities (PVT) Ltd.,Secured Securities Ltd.,64,842.0,53888.0,2025-07-31 12:32:31.493466
2025-07-31,100315,2025073103011212,NLIC,Dakshinkali Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,36,841.0,30276.0,2025-07-31 12:33:02.594877
2025-07-31,99783,2025073103011320,NLIC,Sweta Securities Private Limited,Secured Securities Ltd.,13,842.0,10946.0,2025-07-31 12:33:48.697494
2025-07-31,99782,2025073103011321,NLIC,Sweta Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,50,842.0,42100.0,2025-07-31 12:33:48.697865
2025-07-31,99781,2025073103011322,NLIC,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,33,842.0,27786.0,2025-07-31 12:33:48.698134
2025-07-31,99566,2025073103011347,NLIC,Dakshinkali Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,10,841.0,8410.0,2025-07-31 12:34:06.650722
2025-07-31,97888,2025073103011626,NLIC,Secured Securities Ltd.,Opal Securities Investment (PVT) Ltd.,10,842.0,8420.0,2025-07-31 12:36:16.183289
2025-07-31,97405,2025073103011660,NLIC,J.F. Securites (PVT) Ltd.,Arun Securities (PVT) Ltd.,10,842.7,8427.0,2025-07-31 12:36:40.721058
2025-07-31,97243,2025073103011692,NLIC,Kohinoor Investment & Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,60,842.7,50562.0,2025-07-31 12:36:53.307678
2025-07-31,97242,2025073103011693,NLIC,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,30,842.7,25281.0,2025-07-31 12:36:53.307883
2025-07-31,97043,2025073103011744,NLIC,Kohinoor Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,200,842.9,168580.0,2025-07-31 12:37:07.519314
2025-07-31,96808,2025073103011775,NLIC,Sri Hari Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,45,843.0,37935.0,2025-07-31 12:37:36.379444
2025-07-31,96775,2025073103011778,NLIC,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,95,843.0,80085.0,2025-07-31 12:37:39.834159
2025-07-31,96692,2025073103011788,NLIC,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,50,844.9,42245.0,2025-07-31 12:37:48.566549
2025-07-31,96691,2025073103011789,NLIC,Agrawal Securities (PVT) Ltd.,Miyo Securities Pvt Ltd,450,844.9,380205.0,2025-07-31 12:37:48.566762
2025-07-31,96676,2025073103011792,NLIC,Dakshinkali Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,230,845.0,194350.0,2025-07-31 12:37:50.061478
2025-07-31,96675,2025073103011793,NLIC,Dakshinkali Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,95,845.0,80275.0,2025-07-31 12:37:50.061679
2025-07-31,96674,2025073103011794,NLIC,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,110,845.0,92950.0,2025-07-31 12:37:50.061761
2025-07-31,96673,2025073103011795,NLIC,Dakshinkali Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2200,845.0,1859000.0,2025-07-31 12:37:50.061836
2025-07-31,96672,2025073103011796,NLIC,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,845.0,16900.0,2025-07-31 12:37:50.061941
2025-07-31,96671,2025073103011797,NLIC,Dakshinkali Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,11,845.0,9295.0,2025-07-31 12:37:50.062019
2025-07-31,96670,2025073103011798,NLIC,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,845.0,16900.0,2025-07-31 12:37:50.062099
2025-07-31,96669,2025073103011799,NLIC,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,845.0,169000.0,2025-07-31 12:37:50.062186
2025-07-31,96668,2025073103011800,NLIC,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,200,845.0,169000.0,2025-07-31 12:37:50.062291
2025-07-31,96667,2025073103011801,NLIC,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,110,845.0,92950.0,2025-07-31 12:37:50.062391
2025-07-31,96666,2025073103011802,NLIC,Dakshinkali Investment & Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,62,845.0,52390.0,2025-07-31 12:37:50.062469
2025-07-31,96665,2025073103011803,NLIC,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,21,845.0,17745.0,2025-07-31 12:37:50.062584
2025-07-31,96664,2025073103011804,NLIC,Dakshinkali Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,100,845.0,84500.0,2025-07-31 12:37:50.062718
2025-07-31,96663,2025073103011805,NLIC,Dakshinkali Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,70,845.0,59150.0,2025-07-31 12:37:50.062817
2025-07-31,95437,2025073103012017,NLIC,Kalika Securities Pvt. Ltd.,Aryatara Investment & Securities,10,845.6,8456.0,2025-07-31 12:40:00.067187
2025-07-31,95415,2025073103012020,NLIC,Kalika Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,19,845.6,16066.4,2025-07-31 12:40:03.261915
2025-07-31,95308,2025073103012037,NLIC,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,20,846.9,16938.0,2025-07-31 12:40:13.885200
2025-07-31,93561,2025073103012338,NLIC,Kalika Securities Pvt. Ltd.,Aryatara Investment & Securities,30,846.9,25407.0,2025-07-31 12:43:44.334016
2025-07-31,92932,2025073103012430,NLIC,Kalika Securities Pvt. Ltd.,ABC Securities Private Limited,12,845.6,10147.2,2025-07-31 12:44:43.722572
2025-07-31,92133,2025073103012571,NLIC,Kalika Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,150,845.6,126840.0,2025-07-31 12:46:08.987623
2025-07-31,91636,2025073103012666,NLIC,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,14,845.0,11830.0,2025-07-31 12:46:56.543829
2025-07-31,90994,2025073103012778,NLIC,Aryatara Investment & Securities,Himalayan Brokerage Company Limited,100,845.1,84510.0,2025-07-31 12:48:05.267577
2025-07-31,90848,2025073103012835,NLIC,Kalika Securities Pvt. Ltd.,Sweta Securities Private Limited,19,845.6,16066.4,2025-07-31 12:48:15.798178
2025-07-31,90847,2025073103012836,NLIC,Dakshinkali Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,17,845.0,14365.0,2025-07-31 12:48:15.798403
2025-07-31,90835,2025073103012842,NLIC,Dakshinkali Investment & Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,520,845.0,439400.0,2025-07-31 12:48:17.297680
2025-07-31,90834,2025073103012843,NLIC,Kohinoor Investment & Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,60,845.0,50700.0,2025-07-31 12:48:17.297906
2025-07-31,90833,2025073103012844,NLIC,Sagarmatha Securities Private Limited,Himalayan Brokerage Company Limited,10,845.0,8450.0,2025-07-31 12:48:17.297993
2025-07-31,90832,2025073103012845,NLIC,Trishakti Securities Public Limited,Himalayan Brokerage Company Limited,50,845.0,42250.0,2025-07-31 12:48:17.298081
2025-07-31,90831,2025073103012846,NLIC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Himalayan Brokerage Company Limited,30,845.0,25350.0,2025-07-31 12:48:17.298158
2025-07-31,90407,2025073103012924,NLIC,Agrawal Securities (PVT) Ltd.,Himalayan Brokerage Company Limited,500,844.9,422450.0,2025-07-31 12:49:05.383006
2025-07-31,90163,2025073103012956,NLIC,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,844.5,84450.0,2025-07-31 12:49:26.873648
2025-07-31,90063,2025073103012971,NLIC,Market Securities & Exchange (PVT) Ltd.,Himalayan Brokerage Company Limited,50,844.0,42200.0,2025-07-31 12:49:41.483939
2025-07-31,89616,2025073103013041,NLIC,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,1,829.0,829.0,2025-07-31 12:50:33.136080
2025-07-31,89457,2025073103013054,NLIC,South Asian Bulls Pvt. Ltd.,Midas Stock Broking Company Private Limited,60,843.1,50586.0,2025-07-31 12:50:50.786355
2025-07-31,89456,2025073103013055,NLIC,Kohinoor Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,240,843.0,202320.0,2025-07-31 12:50:50.786584
2025-07-31,89359,2025073103013077,NLIC,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,15,843.0,12645.0,2025-07-31 12:50:59.083867
2025-07-31,88759,2025073103013175,NLIC,Kohinoor Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,107,843.0,90201.0,2025-07-31 12:52:05.364141
2025-07-31,88153,2025073103013310,NLIC,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,36,843.0,30348.0,2025-07-31 12:53:24.374271
2025-07-31,88144,2025073103013313,NLIC,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,1,829.5,829.5,2025-07-31 12:53:26.161291
2025-07-31,87954,2025073103013351,NLIC,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,217,843.0,182931.0,2025-07-31 12:53:51.201592
2025-07-31,87640,2025073103013402,NLIC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,13,842.0,10946.0,2025-07-31 12:54:40.946140
2025-07-31,86987,2025073103013480,NLIC,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,1,826.5,826.5,2025-07-31 12:56:06.759946
2025-07-31,86895,2025073103013501,NLIC,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,500,841.2,420600.0,2025-07-31 12:56:15.380337
2025-07-31,86894,2025073103013502,NLIC,Miyo Securities Pvt Ltd,Online Securities Pvt. Ltd.,160,841.1,134576.0,2025-07-31 12:56:15.380551
2025-07-31,86659,2025073103013547,NLIC,Miyo Securities Pvt Ltd,Arun Securities (PVT) Ltd.,69,841.1,58035.9,2025-07-31 12:56:50.364596
2025-07-31,86460,2025073103013571,NLIC,Miyo Securities Pvt Ltd,Secured Securities Ltd.,36,841.1,30279.6,2025-07-31 12:57:14.957801
2025-07-31,86423,2025073103013577,NLIC,K.B.L. Securities Limited ,Linch Stock Market Ltd.,50,841.3,42065.0,2025-07-31 12:57:24.184626
2025-07-31,86422,2025073103013578,NLIC,Miyo Securities Pvt Ltd,Linch Stock Market Ltd.,235,841.1,197658.5,2025-07-31 12:57:24.184836
2025-07-31,86421,2025073103013579,NLIC,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,796,841.0,669436.0,2025-07-31 12:57:24.184921
2025-07-31,86420,2025073103013580,NLIC,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,10,841.0,8410.0,2025-07-31 12:57:24.185004
2025-07-31,86419,2025073103013581,NLIC,Thrive Brokerage House Pvt. Ltd,Linch Stock Market Ltd.,50,841.0,42050.0,2025-07-31 12:57:24.185096
2025-07-31,86418,2025073103013582,NLIC,Aryatara Investment & Securities,Linch Stock Market Ltd.,100,841.0,84100.0,2025-07-31 12:57:24.185176
2025-07-31,86254,2025073103013614,NLIC,Dakshinkali Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,500,840.0,420000.0,2025-07-31 12:57:46.873874
2025-07-31,86132,2025073103013633,NLIC,Dakshinkali Investment & Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,10,840.0,8400.0,2025-07-31 12:58:07.276197
2025-07-31,86028,2025073103013664,NLIC,Neev Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,25,840.1,21002.5,2025-07-31 12:58:23.309585
2025-07-31,85640,2025073103013723,NLIC,Neev Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,24,840.1,20162.4,2025-07-31 12:59:19.426695
2025-07-31,85499,2025073103013739,NLIC,Neev Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,840.1,84010.0,2025-07-31 12:59:40.907988
2025-07-31,85422,2025073103013754,NLIC,Neev Securities Pvt. Ltd.,Linch Stock Market Ltd.,251,840.1,210865.1,2025-07-31 12:59:50.775226
2025-07-31,85421,2025073103013755,NLIC,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,201,840.0,168840.0,2025-07-31 12:59:50.775444
2025-07-31,85020,2025073103013853,NLIC,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,3,841.0,2523.0,2025-07-31 13:00:44.656727
2025-07-31,84896,2025073103013868,NLIC,Oxford Securities Pvt. Ltd.,Linch Stock Market Ltd.,100,840.1,84010.0,2025-07-31 13:00:59.246925
2025-07-31,84844,2025073103013874,NLIC,Oxford Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,36,840.1,30243.6,2025-07-31 13:01:07.302429
