Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-31,126341,2025073101018424,SANIMA,Nabil Stock Dealer Ltd.,Sweta Securities Private Limited,392,382.0,149744.0,2025-07-31 11:54:10.371425
2025-07-31,126339,2025073101018426,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Sweta Securities Private Limited,104,379.0,39416.0,2025-07-31 11:54:10.526720
2025-07-31,126310,2025073101018442,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,379.0,75800.0,2025-07-31 11:54:13.448020
2025-07-31,126111,2025073101018531,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,530,379.0,200870.0,2025-07-31 11:54:31.739021
2025-07-31,126025,2025073101018572,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,180,379.0,68220.0,2025-07-31 11:54:37.977310
2025-07-31,126010,2025073101018581,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,250,379.0,94750.0,2025-07-31 11:54:39.766159
2025-07-31,125976,2025073101018599,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Creative Securities Pvt Ltd,1000,379.0,379000.0,2025-07-31 11:54:42.021287
2025-07-31,125703,2025073101018709,SANIMA,Nabil Stock Dealer Ltd.,Nepal Stock House (PVT) Ltd.,200,380.0,76000.0,2025-07-31 11:54:58.467858
2025-07-31,125702,2025073101018710,SANIMA,Nabil Stock Dealer Ltd.,Vision Securities Pvt. Ltd,200,381.0,76200.0,2025-07-31 11:54:58.468050
2025-07-31,125701,2025073101018711,SANIMA,Nabil Stock Dealer Ltd.,Sweta Securities Private Limited,308,382.0,117656.0,2025-07-31 11:54:58.468124
2025-07-31,125700,2025073101018712,SANIMA,Nabil Stock Dealer Ltd.,Vision Securities Pvt. Ltd,295,382.0,112690.0,2025-07-31 11:54:58.468194
2025-07-31,125699,2025073101018713,SANIMA,Nabil Stock Dealer Ltd.,Online Securities Pvt. Ltd.,20,382.0,7640.0,2025-07-31 11:54:58.468264
2025-07-31,125698,2025073101018714,SANIMA,Nabil Stock Dealer Ltd.,Vision Securities Pvt. Ltd,200,382.0,76400.0,2025-07-31 11:54:58.468335
2025-07-31,125697,2025073101018715,SANIMA,Nabil Stock Dealer Ltd.,Thrive Brokerage House Pvt. Ltd,1000,382.1,382100.0,2025-07-31 11:54:58.468408
2025-07-31,125696,2025073101018716,SANIMA,Nabil Stock Dealer Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,277,382.9,106063.3,2025-07-31 11:54:58.468486
2025-07-31,125664,2025073101018734,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,400,379.0,151600.0,2025-07-31 11:55:01.287214
2025-07-31,125271,2025073101018956,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,402,379.0,152358.0,2025-07-31 11:55:31.292999
2025-07-31,124942,2025073101019133,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,100,379.0,37900.0,2025-07-31 11:56:01.199181
2025-07-31,124817,2025073101019169,SANIMA,Machhapuchchhre Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,381.0,3810.0,2025-07-31 11:56:15.190910
2025-07-31,123640,2025073101019811,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,100,379.0,37900.0,2025-07-31 11:58:01.260044
2025-07-31,123421,2025073101019930,SANIMA,Naasa Securities Co. Ltd.,Indira securities pvt. ltd,73,379.1,27674.3,2025-07-31 11:58:22.929142
2025-07-31,123420,2025073101019931,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Indira securities pvt. ltd,127,379.0,48133.0,2025-07-31 11:58:22.929344
2025-07-31,122486,2025073101020462,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,4677,379.0,1772583.0,2025-07-31 11:59:38.018586
2025-07-31,122485,2025073101020463,SANIMA,Premier Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2000,379.0,758000.0,2025-07-31 11:59:38.018915
2025-07-31,122484,2025073101020464,SANIMA,Nepal Stock House (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,379.0,189500.0,2025-07-31 11:59:38.019158
2025-07-31,122071,2025073101020666,SANIMA,K.B.L. Securities Limited ,Sundhara Securities Limited,200,378.1,75620.0,2025-07-31 12:00:06.569153
2025-07-31,121322,2025073101021041,SANIMA,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,59,378.0,22302.0,2025-07-31 12:01:09.853591
2025-07-31,121110,2025073101021139,SANIMA,Vision Securities Pvt. Ltd,Sundhara Securities Limited,100,378.1,37810.0,2025-07-31 12:01:26.837629
2025-07-31,120934,2025073101021207,SANIMA,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,180,378.1,68058.0,2025-07-31 12:01:38.441886
2025-07-31,120533,2025073101021399,SANIMA,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,100,378.1,37810.0,2025-07-31 12:02:13.637940
2025-07-31,120503,2025073101021414,SANIMA,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,243,378.1,91878.3,2025-07-31 12:02:16.536698
2025-07-31,120383,2025073101021472,SANIMA,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,24,378.1,9074.4,2025-07-31 12:02:23.875012
2025-07-31,119379,2025073101021848,SANIMA,Creative Securities Pvt Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,850,379.0,322150.0,2025-07-31 12:03:46.784623
2025-07-31,119352,2025073101021859,SANIMA,Machhapuchchhre Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,10,379.0,3790.0,2025-07-31 12:03:48.224993
2025-07-31,119081,2025073101021969,SANIMA,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,10,378.5,3785.0,2025-07-31 12:04:17.719890
2025-07-31,118725,2025073101022149,SANIMA,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,50,378.1,18905.0,2025-07-31 12:04:50.836591
2025-07-31,118657,2025073101022197,SANIMA,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,200,378.1,75620.0,2025-07-31 12:04:57.814983
2025-07-31,117984,2025073101022485,SANIMA,Sewa Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,65,378.3,24589.5,2025-07-31 12:05:55.634813
2025-07-31,117983,2025073101022486,SANIMA,Sewa Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,935,378.5,353897.5,2025-07-31 12:05:55.635017
2025-07-31,117932,2025073101022504,SANIMA,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,103,378.1,38944.3,2025-07-31 12:05:59.661316
2025-07-31,117931,2025073101022505,SANIMA,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,205,378.0,77490.0,2025-07-31 12:05:59.661487
2025-07-31,117930,2025073101022506,SANIMA,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,378.0,75600.0,2025-07-31 12:05:59.661564
2025-07-31,117594,2025073101022657,SANIMA,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,378.1,37810.0,2025-07-31 12:06:30.965862
2025-07-31,117510,2025073101022709,SANIMA,Neev Securities Pvt. Ltd.,Trishakti Securities Public Limited,70,378.1,26467.0,2025-07-31 12:06:37.938181
2025-07-31,117400,2025073101022746,SANIMA,Sri Hari Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,10,378.5,3785.0,2025-07-31 12:06:47.487324
2025-07-31,117384,2025073101022747,SANIMA,Neev Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,50,378.1,18905.0,2025-07-31 12:06:49.038662
2025-07-31,117153,2025073101022883,SANIMA,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,500,378.1,189050.0,2025-07-31 12:07:04.124407
2025-07-31,117133,2025073101022893,SANIMA,Neev Securities Pvt. Ltd.,NIMB Stock Markets Limited,109,378.1,41212.9,2025-07-31 12:07:06.125411
2025-07-31,117035,2025073101022923,SANIMA,Neev Securities Pvt. Ltd.,Premier Securities Company Ltd.,500,378.1,189050.0,2025-07-31 12:07:16.681882
2025-07-31,116907,2025073101022981,SANIMA,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,116,378.1,43859.6,2025-07-31 12:07:33.076530
2025-07-31,116762,2025073101023044,SANIMA,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,45,378.5,17032.5,2025-07-31 12:07:47.049495
2025-07-31,116761,2025073101023045,SANIMA,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,200,378.9,75780.0,2025-07-31 12:07:47.049743
2025-07-31,116760,2025073101023046,SANIMA,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,21963,379.0,8323977.0,2025-07-31 12:07:47.049831
2025-07-31,116759,2025073101023047,SANIMA,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,50,379.0,18950.0,2025-07-31 12:07:47.049909
2025-07-31,116718,2025073101023062,SANIMA,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,242,379.0,91718.0,2025-07-31 12:07:51.430247
2025-07-31,115060,2025073101023817,SANIMA,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,100,378.2,37820.0,2025-07-31 12:10:15.222120
2025-07-31,115059,2025073101023818,SANIMA,Neev Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,555,378.1,209845.5,2025-07-31 12:10:15.222300
2025-07-31,115058,2025073101023819,SANIMA,Secured Securities Ltd.,South Asian Bulls Pvt. Ltd.,100,378.0,37800.0,2025-07-31 12:10:15.222381
2025-07-31,115057,2025073101023820,SANIMA,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,245,378.0,92610.0,2025-07-31 12:10:15.222460
2025-07-31,114876,2025073101023884,SANIMA,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,155,378.0,58590.0,2025-07-31 12:10:30.032841
2025-07-31,114875,2025073101023885,SANIMA,Cristal Kanchanjanga Securites Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,45,378.0,17010.0,2025-07-31 12:10:30.032922
2025-07-31,114305,2025073101024148,SANIMA,Cristal Kanchanjanga Securites Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,82,378.0,30996.0,2025-07-31 12:11:22.895103
2025-07-31,114297,2025073101024152,SANIMA,Thrive Brokerage House Pvt. Ltd,Pragyan Securities (PVT) Ltd.,100,378.4,37840.0,2025-07-31 12:11:23.389031
2025-07-31,113273,2025073101024557,SANIMA,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,50,378.4,18920.0,2025-07-31 12:13:04.388009
2025-07-31,113272,2025073101024558,SANIMA,Cristal Kanchanjanga Securites Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,378.0,18900.0,2025-07-31 12:13:04.388225
2025-07-31,112977,2025073101024683,SANIMA,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,23,378.0,8694.0,2025-07-31 12:13:29.564819
2025-07-31,112976,2025073101024684,SANIMA,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,477,378.0,180306.0,2025-07-31 12:13:29.565032
2025-07-31,112946,2025073101024697,SANIMA,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,23,378.0,8694.0,2025-07-31 12:13:33.479471
2025-07-31,112945,2025073101024698,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,37,378.0,13986.0,2025-07-31 12:13:33.479671
2025-07-31,112683,2025073101024813,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,13,378.0,4914.0,2025-07-31 12:13:54.983357
2025-07-31,112682,2025073101024814,SANIMA,Hatemalo Financial Services Private Limited,Aryatara Investment & Securities,100,378.0,37800.0,2025-07-31 12:13:54.983412
2025-07-31,112681,2025073101024815,SANIMA,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,387,378.0,146286.0,2025-07-31 12:13:54.983442
2025-07-31,112546,2025073101024876,SANIMA,Neev Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,113,378.0,42714.0,2025-07-31 12:14:11.590617
2025-07-31,112087,2025073101025087,SANIMA,Aryatara Investment & Securities,Sweta Securities Private Limited,30,377.5,11325.0,2025-07-31 12:14:50.973045
2025-07-31,111889,2025073101025167,SANIMA,Sri Hari Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,3,372.0,1116.0,2025-07-31 12:15:09.802164
2025-07-31,111791,2025073101025216,SANIMA,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,109,377.5,41147.5,2025-07-31 12:15:21.796071
2025-07-31,111509,2025073101025347,SANIMA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,5,374.0,1870.0,2025-07-31 12:15:50.457913
2025-07-31,110654,2025073101025678,SANIMA,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,437,378.0,165186.0,2025-07-31 12:17:05.745561
2025-07-31,110653,2025073101025679,SANIMA,Siprabi Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,300,378.0,113400.0,2025-07-31 12:17:05.745935
2025-07-31,110652,2025073101025680,SANIMA,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,263,378.0,99414.0,2025-07-31 12:17:05.746186
2025-07-31,110508,2025073101025736,SANIMA,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,40,377.5,15100.0,2025-07-31 12:17:15.714332
2025-07-31,110487,2025073101025741,SANIMA,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,105,377.5,39637.5,2025-07-31 12:17:17.284566
2025-07-31,110328,2025073101025793,SANIMA,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,45,377.5,16987.5,2025-07-31 12:17:31.069479
2025-07-31,109764,2025073101026023,SANIMA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,3,372.0,1116.0,2025-07-31 12:18:23.606139
2025-07-31,109609,2025073101026067,SANIMA,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,378.0,37800.0,2025-07-31 12:18:41.003550
2025-07-31,109402,2025073101026138,SANIMA,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,15,378.0,5670.0,2025-07-31 12:19:00.452348
2025-07-31,109312,2025073101026165,SANIMA,Vision Securities Pvt. Ltd,ABC Securities Private Limited,55,377.6,20768.0,2025-07-31 12:19:12.500443
2025-07-31,109311,2025073101026166,SANIMA,Shree Krishna Securities Ltd.,ABC Securities Private Limited,15,377.5,5662.5,2025-07-31 12:19:12.500671
2025-07-31,109310,2025073101026167,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,280,377.2,105616.0,2025-07-31 12:19:12.500757
2025-07-31,108780,2025073101026416,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,20,377.2,7544.0,2025-07-31 12:20:11.342998
2025-07-31,107704,2025073101026902,SANIMA,Shree Krishna Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,8,370.0,2960.0,2025-07-31 12:22:10.704256
2025-07-31,107251,2025073101027082,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,22,378.0,8316.0,2025-07-31 12:23:03.261414
2025-07-31,107250,2025073101027083,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,378.0,75600.0,2025-07-31 12:23:03.261639
2025-07-31,107249,2025073101027084,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,30,378.0,11340.0,2025-07-31 12:23:03.261718
2025-07-31,107226,2025073101027090,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,11,378.0,4158.0,2025-07-31 12:23:04.960075
2025-07-31,105701,2025073101027723,SANIMA,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,258,378.5,97653.0,2025-07-31 12:25:22.376280
2025-07-31,105700,2025073101027724,SANIMA,ABC Securities Private Limited,Trisul Securities & Invt. Ltd.,100,379.0,37900.0,2025-07-31 12:25:22.376325
2025-07-31,105699,2025073101027725,SANIMA,ABC Securities Private Limited,Vision Securities Pvt. Ltd,200,379.0,75800.0,2025-07-31 12:25:22.376352
2025-07-31,105698,2025073101027726,SANIMA,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,460,379.9,174754.0,2025-07-31 12:25:22.376376
2025-07-31,105697,2025073101027727,SANIMA,ABC Securities Private Limited,Premier Securities Company Ltd.,172,380.0,65360.0,2025-07-31 12:25:22.376408
2025-07-31,105696,2025073101027728,SANIMA,ABC Securities Private Limited,Vision Securities Pvt. Ltd,200,380.0,76000.0,2025-07-31 12:25:22.376446
2025-07-31,105695,2025073101027729,SANIMA,ABC Securities Private Limited,Aryatara Investment & Securities,110,380.0,41800.0,2025-07-31 12:25:22.376467
2025-07-31,104786,2025073101028123,SANIMA,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,100,378.2,37820.0,2025-07-31 12:26:46.492183
2025-07-31,104615,2025073101028186,SANIMA,Shree Krishna Securities Ltd.,Opal Securities Investment (PVT) Ltd.,15,378.3,5674.5,2025-07-31 12:27:09.425299
2025-07-31,104614,2025073101028187,SANIMA,Nepal Stock House (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,900,378.2,340380.0,2025-07-31 12:27:09.425692
2025-07-31,104613,2025073101028188,SANIMA,Elite Stock House Limited,Opal Securities Investment (PVT) Ltd.,10,378.1,3781.0,2025-07-31 12:27:09.425938
2025-07-31,104612,2025073101028189,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,9186,378.0,3472308.0,2025-07-31 12:27:09.426198
2025-07-31,102575,2025073101028945,SANIMA,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,378.2,37820.0,2025-07-31 12:29:46.296425
2025-07-31,102574,2025073101028946,SANIMA,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,362,378.1,136872.2,2025-07-31 12:29:46.296533
2025-07-31,101981,2025073101029166,SANIMA,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,40,380.0,15200.0,2025-07-31 12:30:40.373520
2025-07-31,101980,2025073101029167,SANIMA,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,500,380.0,190000.0,2025-07-31 12:30:40.373764
2025-07-31,101979,2025073101029168,SANIMA,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,300,380.0,114000.0,2025-07-31 12:30:40.373873
2025-07-31,101978,2025073101029169,SANIMA,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,150,380.0,57000.0,2025-07-31 12:30:40.373988
2025-07-31,100448,2025073101029812,SANIMA,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,40,380.0,15200.0,2025-07-31 12:32:50.892008
2025-07-31,99792,2025073101030090,SANIMA,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,150,380.9,57135.0,2025-07-31 12:33:48.435925
2025-07-31,99791,2025073101030091,SANIMA,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,380.9,38090.0,2025-07-31 12:33:48.436120
2025-07-31,99790,2025073101030092,SANIMA,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,140,381.0,53340.0,2025-07-31 12:33:48.436204
2025-07-31,99789,2025073101030093,SANIMA,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,381.0,76200.0,2025-07-31 12:33:48.436284
2025-07-31,99788,2025073101030094,SANIMA,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,381.0,38100.0,2025-07-31 12:33:48.436370
2025-07-31,99787,2025073101030095,SANIMA,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,300,381.0,114300.0,2025-07-31 12:33:48.436467
2025-07-31,99786,2025073101030096,SANIMA,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,77,381.0,29337.0,2025-07-31 12:33:48.436565
2025-07-31,99691,2025073101030144,SANIMA,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,19,381.0,7239.0,2025-07-31 12:33:54.120463
2025-07-31,99681,2025073101030151,SANIMA,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,14,381.0,5334.0,2025-07-31 12:33:55.570633
2025-07-31,99680,2025073101030152,SANIMA,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,786,380.0,298680.0,2025-07-31 12:33:55.570951
2025-07-31,98432,2025073101030740,SANIMA,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,20,381.0,7620.0,2025-07-31 12:35:33.199887
2025-07-31,98354,2025073101030758,SANIMA,Nepal Stock House (PVT) Ltd.,Kalika Securities Pvt. Ltd.,100,381.9,38190.0,2025-07-31 12:35:39.990031
2025-07-31,98353,2025073101030759,SANIMA,Nepal Stock House (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,100,381.9,38190.0,2025-07-31 12:35:39.990240
2025-07-31,97649,2025073101030958,SANIMA,Nepal Stock House (PVT) Ltd.,Trisul Securities & Invt. Ltd.,80,381.0,30480.0,2025-07-31 12:36:23.411468
2025-07-31,97648,2025073101030959,SANIMA,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,100,380.1,38010.0,2025-07-31 12:36:23.411904
2025-07-31,97647,2025073101030960,SANIMA,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,120,380.0,45600.0,2025-07-31 12:36:23.412180
2025-07-31,97615,2025073101030967,SANIMA,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,6064,380.0,2304320.0,2025-07-31 12:36:26.219743
2025-07-31,97614,2025073101030968,SANIMA,Nepal Investment And Securities Trading Private Limited,Opal Securities Investment (PVT) Ltd.,47,380.0,17860.0,2025-07-31 12:36:26.219968
2025-07-31,96830,2025073101031271,SANIMA,Machhapuchchhre Securities Limited,Vision Securities Pvt. Ltd,10,381.9,3819.0,2025-07-31 12:37:32.971402
2025-07-31,96395,2025073101031436,SANIMA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,490,381.9,187131.0,2025-07-31 12:38:17.999615
2025-07-31,96092,2025073101031605,SANIMA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,10,381.9,3819.0,2025-07-31 12:38:43.109181
2025-07-31,95878,2025073101031679,SANIMA,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,10,382.0,3820.0,2025-07-31 12:39:08.273846
2025-07-31,94787,2025073101032143,SANIMA,Swarna Laxmi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,381.9,76380.0,2025-07-31 12:41:20.089435
2025-07-31,94676,2025073101032183,SANIMA,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,300,381.9,114570.0,2025-07-31 12:41:33.600682
2025-07-31,94675,2025073101032184,SANIMA,Online Securities Pvt. Ltd.,Secured Securities Ltd.,140,381.9,53466.0,2025-07-31 12:41:33.600880
2025-07-31,94674,2025073101032185,SANIMA,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,190,382.0,72580.0,2025-07-31 12:41:33.600968
2025-07-31,94673,2025073101032186,SANIMA,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,100,382.0,38200.0,2025-07-31 12:41:33.601062
2025-07-31,94672,2025073101032187,SANIMA,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,100,382.0,38200.0,2025-07-31 12:41:33.601146
2025-07-31,94671,2025073101032188,SANIMA,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,14,382.0,5348.0,2025-07-31 12:41:33.601233
2025-07-31,94670,2025073101032189,SANIMA,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,15,382.0,5730.0,2025-07-31 12:41:33.601320
2025-07-31,94669,2025073101032190,SANIMA,Online Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,500,382.0,191000.0,2025-07-31 12:41:33.601404
2025-07-31,94668,2025073101032191,SANIMA,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,200,382.0,76400.0,2025-07-31 12:41:33.601496
2025-07-31,94667,2025073101032192,SANIMA,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,382.0,38200.0,2025-07-31 12:41:33.601577
2025-07-31,94666,2025073101032193,SANIMA,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,37,382.0,14134.0,2025-07-31 12:41:33.601658
2025-07-31,94435,2025073101032286,SANIMA,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,340,382.0,129880.0,2025-07-31 12:41:58.606821
2025-07-31,93926,2025073101032473,SANIMA,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,10,382.9,3829.0,2025-07-31 12:42:59.546201
2025-07-31,93450,2025073101032661,SANIMA,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,64,382.0,24448.0,2025-07-31 12:43:58.575324
2025-07-31,93235,2025073101032749,SANIMA,Sumeru Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,200,382.0,76400.0,2025-07-31 12:44:13.532134
2025-07-31,92965,2025073101032866,SANIMA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,2,376.0,752.0,2025-07-31 12:44:40.347501
2025-07-31,92871,2025073101032908,SANIMA,Sundhara Securities Limited,Nepal Investment And Securities Trading Private Limited,25,381.0,9525.0,2025-07-31 12:44:48.818517
2025-07-31,92870,2025073101032909,SANIMA,Nepal Investment And Securities Trading Private Limited,Nepal Investment And Securities Trading Private Limited,53,380.0,20140.0,2025-07-31 12:44:48.818722
2025-07-31,92869,2025073101032910,SANIMA,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,50,380.0,19000.0,2025-07-31 12:44:48.818810
2025-07-31,92868,2025073101032911,SANIMA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,240,380.0,91200.0,2025-07-31 12:44:48.818892
2025-07-31,91938,2025073101033226,SANIMA,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,138,378.1,52177.8,2025-07-31 12:46:29.273199
2025-07-31,91937,2025073101033227,SANIMA,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,40,378.1,15124.0,2025-07-31 12:46:29.273647
2025-07-31,91936,2025073101033228,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,190,378.0,71820.0,2025-07-31 12:46:29.274066
