Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-31,113580,2025073104008974,SHPC,Online Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,350,609.9,213465.0,2025-07-31 12:12:39.087411
2025-07-31,113579,2025073104008975,SHPC,Online Securities Pvt. Ltd.,ABC Securities Private Limited,220,610.0,134200.0,2025-07-31 12:12:39.088006
2025-07-31,111164,2025073104009401,SHPC,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,121,610.0,73810.0,2025-07-31 12:16:16.597625
2025-07-31,110064,2025073104009660,SHPC,Kumari Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,277,611.0,169247.0,2025-07-31 12:17:54.799096
2025-07-31,110063,2025073104009661,SHPC,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,13,611.0,7943.0,2025-07-31 12:17:54.799498
2025-07-31,109973,2025073104009678,SHPC,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,22,610.0,13420.0,2025-07-31 12:18:02.550840
2025-07-31,109309,2025073104009789,SHPC,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,31,610.0,18910.0,2025-07-31 12:19:12.660645
2025-07-31,109096,2025073104009823,SHPC,Sundhara Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,17,609.0,10353.0,2025-07-31 12:19:34.841740
2025-07-31,109029,2025073104009832,SHPC,Sundhara Securities Limited,Aryatara Investment & Securities,80,609.0,48720.0,2025-07-31 12:19:42.853354
2025-07-31,108802,2025073104009863,SHPC,Sundhara Securities Limited,Miyo Securities Pvt Ltd,250,609.0,152250.0,2025-07-31 12:20:09.224473
2025-07-31,108545,2025073104009893,SHPC,Sundhara Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,153,609.0,93177.0,2025-07-31 12:20:33.467113
2025-07-31,108544,2025073104009894,SHPC,Sundhara Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,297,609.0,180873.0,2025-07-31 12:20:33.467521
2025-07-31,108323,2025073104009930,SHPC,Sundhara Securities Limited,Indira securities pvt. ltd,103,609.0,62727.0,2025-07-31 12:21:01.755963
2025-07-31,108322,2025073104009931,SHPC,ABC Securities Private Limited,Indira securities pvt. ltd,20,609.0,12180.0,2025-07-31 12:21:01.756069
2025-07-31,108321,2025073104009932,SHPC,Kohinoor Investment & Securities Pvt. Ltd.,Indira securities pvt. ltd,27,609.0,16443.0,2025-07-31 12:21:01.756131
2025-07-31,108185,2025073104009946,SHPC,Kohinoor Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,80,609.0,48720.0,2025-07-31 12:21:13.198990
2025-07-31,107910,2025073104010004,SHPC,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,200,609.0,121800.0,2025-07-31 12:21:50.190596
2025-07-31,107855,2025073104010014,SHPC,Kohinoor Investment & Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,193,609.0,117537.0,2025-07-31 12:21:55.444511
2025-07-31,107595,2025073104010073,SHPC,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,100,608.6,60860.0,2025-07-31 12:22:19.153089
2025-07-31,107351,2025073104010119,SHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,100,608.5,60850.0,2025-07-31 12:22:51.374254
2025-07-31,107350,2025073104010120,SHPC,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,70,608.5,42595.0,2025-07-31 12:22:51.374669
2025-07-31,107187,2025073104010164,SHPC,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,200,608.4,121680.0,2025-07-31 12:23:09.041684
2025-07-31,107186,2025073104010165,SHPC,Sani Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,300,608.4,182520.0,2025-07-31 12:23:09.042072
2025-07-31,106959,2025073104010226,SHPC,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,40,608.4,24336.0,2025-07-31 12:23:36.376980
2025-07-31,106838,2025073104010241,SHPC,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,90,608.4,54756.0,2025-07-31 12:23:48.221849
2025-07-31,106837,2025073104010242,SHPC,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,67,608.3,40756.1,2025-07-31 12:23:48.222509
2025-07-31,106836,2025073104010243,SHPC,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,500,608.3,304150.0,2025-07-31 12:23:48.222942
2025-07-31,106835,2025073104010244,SHPC,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,608.3,6083.0,2025-07-31 12:23:48.223363
2025-07-31,106834,2025073104010245,SHPC,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,200,608.2,121640.0,2025-07-31 12:23:48.223763
2025-07-31,106833,2025073104010246,SHPC,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,10,608.2,6082.0,2025-07-31 12:23:48.224161
2025-07-31,106832,2025073104010247,SHPC,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,500,608.2,304100.0,2025-07-31 12:23:48.224609
2025-07-31,106831,2025073104010248,SHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,200,608.1,121620.0,2025-07-31 12:23:48.225014
2025-07-31,106830,2025073104010249,SHPC,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,10,608.1,6081.0,2025-07-31 12:23:48.225449
2025-07-31,106829,2025073104010250,SHPC,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,313,608.1,190335.3,2025-07-31 12:23:48.225867
2025-07-31,106705,2025073104010273,SHPC,Kohinoor Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,187,608.1,113714.7,2025-07-31 12:24:03.552436
2025-07-31,106704,2025073104010274,SHPC,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,228,608.1,138646.8,2025-07-31 12:24:03.552863
2025-07-31,106699,2025073104010275,SHPC,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,90,608.4,54756.0,2025-07-31 12:24:04.197529
2025-07-31,106698,2025073104010276,SHPC,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,80,608.5,48680.0,2025-07-31 12:24:04.197893
2025-07-31,105741,2025073104010471,SHPC,Dynamic Money Managers Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,50,609.0,30450.0,2025-07-31 12:25:18.819009
2025-07-31,105581,2025073104010500,SHPC,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,1000,609.0,609000.0,2025-07-31 12:25:33.444556
2025-07-31,105565,2025073104010505,SHPC,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,155,608.8,94364.0,2025-07-31 12:25:35.544635
2025-07-31,105257,2025073104010552,SHPC,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,30,608.8,18264.0,2025-07-31 12:26:02.806485
2025-07-31,105240,2025073104010556,SHPC,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,630,609.0,383670.0,2025-07-31 12:26:04.244371
2025-07-31,105203,2025073104010567,SHPC,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,100,609.0,60900.0,2025-07-31 12:26:09.424128
2025-07-31,105110,2025073104010595,SHPC,Sagarmatha Securities Private Limited,Online Securities Pvt. Ltd.,500,609.0,304500.0,2025-07-31 12:26:18.440886
2025-07-31,105039,2025073104010603,SHPC,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,70,609.0,42630.0,2025-07-31 12:26:27.623972
2025-07-31,104524,2025073104010727,SHPC,Aryatara Investment & Securities,ABC Securities Private Limited,63,609.0,38367.0,2025-07-31 12:27:19.353176
2025-07-31,104501,2025073104010728,SHPC,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,37,609.0,22533.0,2025-07-31 12:27:21.729734
2025-07-31,104285,2025073104010790,SHPC,South Asian Bulls Pvt. Ltd.,Capital Max Securities Ltd,100,608.7,60870.0,2025-07-31 12:27:40.467020
2025-07-31,103392,2025073104010882,SHPC,South Asian Bulls Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,608.7,60870.0,2025-07-31 12:28:29.020504
2025-07-31,103391,2025073104010883,SHPC,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,272,608.1,165403.2,2025-07-31 12:28:29.021135
2025-07-31,103390,2025073104010884,SHPC,Asian Securities Private Ltd.,Thrive Brokerage House Pvt. Ltd,500,608.1,304050.0,2025-07-31 12:28:29.021577
2025-07-31,103388,2025073104010885,SHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,10,608.1,6081.0,2025-07-31 12:28:29.021976
2025-07-31,103387,2025073104010886,SHPC,South Asian Bulls Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,50,608.1,30405.0,2025-07-31 12:28:29.022394
2025-07-31,103386,2025073104010887,SHPC,APPLE SECURITIES PRIVATE LIMITED,Thrive Brokerage House Pvt. Ltd,500,608.0,304000.0,2025-07-31 12:28:29.022802
2025-07-31,103385,2025073104010888,SHPC,Malla & Malla Stock Broking Company Pvt. Limited,Thrive Brokerage House Pvt. Ltd,50,608.0,30400.0,2025-07-31 12:28:29.023231
2025-07-31,103384,2025073104010889,SHPC,Sundhara Securities Limited,Thrive Brokerage House Pvt. Ltd,18,608.0,10944.0,2025-07-31 12:28:29.023634
2025-07-31,102627,2025073104011019,SHPC,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,313,609.0,190617.0,2025-07-31 12:29:42.005608
2025-07-31,102520,2025073104011030,SHPC,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,16,609.0,9744.0,2025-07-31 12:29:51.164402
2025-07-31,102478,2025073104011040,SHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,609.0,60900.0,2025-07-31 12:29:55.651396
2025-07-31,101469,2025073104011240,SHPC,Midas Stock Broking Company Private Limited,Nepal Stock House (PVT) Ltd.,500,609.0,304500.0,2025-07-31 12:31:22.538273
2025-07-31,101292,2025073104011285,SHPC,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,70,609.0,42630.0,2025-07-31 12:31:37.158922
2025-07-31,100922,2025073104011340,SHPC,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,20,609.0,12180.0,2025-07-31 12:32:03.036395
2025-07-31,100084,2025073104011527,SHPC,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,450,610.0,274500.0,2025-07-31 12:33:24.027097
2025-07-31,100083,2025073104011528,SHPC,ABC Securities Private Limited,Neev Securities Pvt. Ltd.,290,610.0,176900.0,2025-07-31 12:33:24.027804
2025-07-31,100082,2025073104011529,SHPC,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,36,610.0,21960.0,2025-07-31 12:33:24.028251
2025-07-31,100081,2025073104011530,SHPC,ABC Securities Private Limited,Online Securities Pvt. Ltd.,200,610.0,122000.0,2025-07-31 12:33:24.028706
2025-07-31,100080,2025073104011531,SHPC,ABC Securities Private Limited,Sani Securities Company Ltd.,24,610.0,14640.0,2025-07-31 12:33:24.029139
2025-07-31,99988,2025073104011540,SHPC,Market Securities & Exchange (PVT) Ltd.,Sani Securities Company Ltd.,46,610.0,28060.0,2025-07-31 12:33:34.022126
2025-07-31,99987,2025073104011541,SHPC,Market Securities & Exchange (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,30,610.0,18300.0,2025-07-31 12:33:34.022473
2025-07-31,99986,2025073104011542,SHPC,Market Securities & Exchange (PVT) Ltd.,Online Securities Pvt. Ltd.,78,610.0,47580.0,2025-07-31 12:33:34.022612
2025-07-31,99651,2025073104011597,SHPC,Market Securities & Exchange (PVT) Ltd.,Indira securities pvt. ltd,146,610.0,89060.0,2025-07-31 12:33:59.006948
2025-07-31,99650,2025073104011598,SHPC,Aryatara Investment & Securities,Indira securities pvt. ltd,500,610.0,305000.0,2025-07-31 12:33:59.007339
2025-07-31,99649,2025073104011599,SHPC,Linch Stock Market Ltd.,Indira securities pvt. ltd,254,610.0,154940.0,2025-07-31 12:33:59.007483
2025-07-31,99503,2025073104011613,SHPC,Trishakti Securities Public Limited,Miyo Securities Pvt Ltd,100,610.9,61090.0,2025-07-31 12:34:10.737558
2025-07-31,99106,2025073104011692,SHPC,Creative Securities Pvt Ltd,Miyo Securities Pvt Ltd,100,610.9,61090.0,2025-07-31 12:34:46.516953
2025-07-31,99073,2025073104011697,SHPC,Sri Hari Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,10,610.9,6109.0,2025-07-31 12:34:50.606475
2025-07-31,98963,2025073104011725,SHPC,Linch Stock Market Ltd.,Miyo Securities Pvt Ltd,40,610.9,24436.0,2025-07-31 12:34:56.629870
2025-07-31,98962,2025073104011726,SHPC,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,110,611.0,67210.0,2025-07-31 12:34:56.630207
2025-07-31,98792,2025073104011769,SHPC,Sagarmatha Securities Private Limited,Imperial Securities Company Pvt. Ltd.,177,611.0,108147.0,2025-07-31 12:35:12.827566
2025-07-31,98791,2025073104011770,SHPC,Sagarmatha Securities Private Limited,Miyo Securities Pvt Ltd,250,611.0,152750.0,2025-07-31 12:35:12.827893
2025-07-31,98790,2025073104011771,SHPC,Sagarmatha Securities Private Limited,Agrawal Securities (PVT) Ltd.,73,611.0,44603.0,2025-07-31 12:35:12.828032
2025-07-31,98675,2025073104011794,SHPC,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,1427,611.0,871897.0,2025-07-31 12:35:18.983133
2025-07-31,98362,2025073104011850,SHPC,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,99,611.0,60489.0,2025-07-31 12:35:39.556648
2025-07-31,98280,2025073104011864,SHPC,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,612.0,18360.0,2025-07-31 12:35:47.358648
2025-07-31,98279,2025073104011865,SHPC,Trishakti Securities Public Limited,Kumari Securities Private Limited,470,612.0,287640.0,2025-07-31 12:35:47.358969
2025-07-31,97532,2025073104011967,SHPC,Nepal Stock House (PVT) Ltd.,Kumari Securities Private Limited,30,612.0,18360.0,2025-07-31 12:36:34.126089
2025-07-31,97531,2025073104011968,SHPC,Nepal Stock House (PVT) Ltd.,Midas Stock Broking Company Private Limited,100,612.0,61200.0,2025-07-31 12:36:34.126443
2025-07-31,97530,2025073104011969,SHPC,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,170,612.0,104040.0,2025-07-31 12:36:34.126575
2025-07-31,97454,2025073104011982,SHPC,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,50,612.0,30600.0,2025-07-31 12:36:38.785865
2025-07-31,97453,2025073104011983,SHPC,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,50,612.0,30600.0,2025-07-31 12:36:38.786287
2025-07-31,97452,2025073104011984,SHPC,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,200,612.2,122440.0,2025-07-31 12:36:38.786451
2025-07-31,97451,2025073104011985,SHPC,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,60,612.5,36750.0,2025-07-31 12:36:38.786581
2025-07-31,97450,2025073104011986,SHPC,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,50,613.0,30650.0,2025-07-31 12:36:38.786717
2025-07-31,97449,2025073104011987,SHPC,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,50,613.0,30650.0,2025-07-31 12:36:38.786845
2025-07-31,97448,2025073104011988,SHPC,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,50,613.9,30695.0,2025-07-31 12:36:38.786974
2025-07-31,97447,2025073104011989,SHPC,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,614.0,122800.0,2025-07-31 12:36:38.787102
2025-07-31,97446,2025073104011990,SHPC,Vision Securities Pvt. Ltd,ABC Securities Private Limited,50,614.0,30700.0,2025-07-31 12:36:38.787225
2025-07-31,97445,2025073104011991,SHPC,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,350,614.0,214900.0,2025-07-31 12:36:38.787365
2025-07-31,97444,2025073104011992,SHPC,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,10,614.0,6140.0,2025-07-31 12:36:38.787491
2025-07-31,97443,2025073104011993,SHPC,Vision Securities Pvt. Ltd,Hatemalo Financial Services Private Limited,577,614.9,354797.3,2025-07-31 12:36:38.787619
2025-07-31,97442,2025073104011994,SHPC,Vision Securities Pvt. Ltd,Miyo Securities Pvt Ltd,100,615.0,61500.0,2025-07-31 12:36:38.787753
2025-07-31,97441,2025073104011995,SHPC,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,400,615.0,246000.0,2025-07-31 12:36:38.787904
2025-07-31,97440,2025073104011996,SHPC,Vision Securities Pvt. Ltd,Indira securities pvt. ltd,100,615.0,61500.0,2025-07-31 12:36:38.788031
2025-07-31,97439,2025073104011997,SHPC,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,250,615.0,153750.0,2025-07-31 12:36:38.788165
2025-07-31,97438,2025073104011998,SHPC,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,50,615.0,30750.0,2025-07-31 12:36:38.788293
2025-07-31,97437,2025073104011999,SHPC,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,500,615.0,307500.0,2025-07-31 12:36:38.788421
2025-07-31,97436,2025073104012000,SHPC,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,150,615.0,92250.0,2025-07-31 12:36:38.788542
2025-07-31,97435,2025073104012001,SHPC,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,100,615.0,61500.0,2025-07-31 12:36:38.788666
2025-07-31,97434,2025073104012002,SHPC,Vision Securities Pvt. Ltd,Sundhara Securities Limited,900,615.0,553500.0,2025-07-31 12:36:38.788785
2025-07-31,96856,2025073104012088,SHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Pragyan Securities (PVT) Ltd.,10,616.0,6160.0,2025-07-31 12:37:28.870101
2025-07-31,96855,2025073104012089,SHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,800,616.0,492800.0,2025-07-31 12:37:28.870484
2025-07-31,96776,2025073104012108,SHPC,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,700,615.0,430500.0,2025-07-31 12:37:39.815699
2025-07-31,96654,2025073104012147,SHPC,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,98,616.0,60368.0,2025-07-31 12:37:51.765893
2025-07-31,96481,2025073104012179,SHPC,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,615.5,6155.0,2025-07-31 12:38:10.410066
2025-07-31,96480,2025073104012180,SHPC,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,11,615.0,6765.0,2025-07-31 12:38:10.410659
2025-07-31,96453,2025073104012187,SHPC,Magnet Securities and Investment Company Private Limited,J.F. Securites (PVT) Ltd.,50,616.0,30800.0,2025-07-31 12:38:13.145754
2025-07-31,96185,2025073104012229,SHPC,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,30,616.0,18480.0,2025-07-31 12:38:34.378015
2025-07-31,96043,2025073104012262,SHPC,Sri Hari Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,40,616.0,24640.0,2025-07-31 12:38:51.142917
2025-07-31,95959,2025073104012290,SHPC,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,40,615.0,24600.0,2025-07-31 12:39:00.908929
2025-07-31,95519,2025073104012380,SHPC,Thrive Brokerage House Pvt. Ltd,Trishakti Securities Public Limited,200,616.0,123200.0,2025-07-31 12:39:51.258029
2025-07-31,94905,2025073104012496,SHPC,Sri Hari Securities Pvt. Ltd.,Linch Stock Market Ltd.,60,615.1,36906.0,2025-07-31 12:41:04.695027
2025-07-31,94904,2025073104012497,SHPC,Capital Max Securities Ltd,Linch Stock Market Ltd.,30,615.1,18453.0,2025-07-31 12:41:04.695353
2025-07-31,94746,2025073104012544,SHPC,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,100,616.0,61600.0,2025-07-31 12:41:24.895595
2025-07-31,94331,2025073104012614,SHPC,South Asian Bulls Pvt. Ltd.,Linch Stock Market Ltd.,200,615.0,123000.0,2025-07-31 12:42:11.181907
2025-07-31,94330,2025073104012615,SHPC,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,10,615.0,6150.0,2025-07-31 12:42:11.182515
2025-07-31,94326,2025073104012618,SHPC,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,400,615.0,246000.0,2025-07-31 12:42:11.541536
2025-07-31,93893,2025073104012695,SHPC,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,8,609.0,4872.0,2025-07-31 12:43:04.871206
2025-07-31,93863,2025073104012703,SHPC,Property Wiard Limited,Premier Securities Company Ltd.,100,616.0,61600.0,2025-07-31 12:43:06.275388
2025-07-31,93630,2025073104012748,SHPC,Sumeru Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,9,609.0,5481.0,2025-07-31 12:43:33.065332
2025-07-31,93030,2025073104012890,SHPC,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,500,615.0,307500.0,2025-07-31 12:44:33.368525
2025-07-31,92913,2025073104012908,SHPC,Vision Securities Pvt. Ltd,Himalayan Securities Limited,1000,615.0,615000.0,2025-07-31 12:44:45.606957
2025-07-31,92824,2025073104012916,SHPC,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,1000,615.0,615000.0,2025-07-31 12:44:56.179801
2025-07-31,92811,2025073104012926,SHPC,Machhapuchchhre Securities Limited,Infinity Securities Limited,10,616.0,6160.0,2025-07-31 12:44:57.701599
2025-07-31,92567,2025073104012961,SHPC,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,1000,615.0,615000.0,2025-07-31 12:45:26.986676
2025-07-31,92520,2025073104012971,SHPC,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,500,615.0,307500.0,2025-07-31 12:45:32.475012
2025-07-31,92437,2025073104012975,SHPC,Vision Securities Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,300,615.0,184500.0,2025-07-31 12:45:40.821257
2025-07-31,92361,2025073104012981,SHPC,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,200,615.0,123000.0,2025-07-31 12:45:44.992119
2025-07-31,92331,2025073104012984,SHPC,Vision Securities Pvt. Ltd,ABC Securities Private Limited,90,615.0,55350.0,2025-07-31 12:45:48.416246
2025-07-31,92330,2025073104012985,SHPC,Naasa Securities Co. Ltd.,ABC Securities Private Limited,160,615.0,98400.0,2025-07-31 12:45:48.416643
2025-07-31,92329,2025073104012986,SHPC,Sani Securities Company Ltd.,ABC Securities Private Limited,25,615.0,15375.0,2025-07-31 12:45:48.416778
2025-07-31,91832,2025073104013098,SHPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,1,610.0,610.0,2025-07-31 12:46:38.427543
2025-07-31,91794,2025073104013103,SHPC,Aakashbhairab Securities Ltd.,Sajilo Broker Limited,40,613.0,24520.0,2025-07-31 12:46:42.199947
2025-07-31,91629,2025073104013139,SHPC,Vision Securities Pvt. Ltd,Sajilo Broker Limited,35,611.0,21385.0,2025-07-31 12:46:58.228729
2025-07-31,90869,2025073104013302,SHPC,Naasa Securities Co. Ltd.,NIMB Stock Markets Limited,80,614.8,49184.0,2025-07-31 12:48:13.600461
2025-07-31,89834,2025073104013493,SHPC,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,614.0,122800.0,2025-07-31 12:50:13.176344
2025-07-31,89354,2025073104013557,SHPC,Aryatara Investment & Securities,NIMB Stock Markets Limited,300,614.0,184200.0,2025-07-31 12:50:59.382923
2025-07-31,88775,2025073104013668,SHPC,Sumeru Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,7,609.0,4263.0,2025-07-31 12:52:03.832106
2025-07-31,87815,2025073104013844,SHPC,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,33,613.0,20229.0,2025-07-31 12:54:16.204947
2025-07-31,87814,2025073104013845,SHPC,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,333,614.0,204462.0,2025-07-31 12:54:16.205658
2025-07-31,87813,2025073104013846,SHPC,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,100,614.0,61400.0,2025-07-31 12:54:16.206288
2025-07-31,87812,2025073104013847,SHPC,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,250,614.0,153500.0,2025-07-31 12:54:16.206911
2025-07-31,87811,2025073104013848,SHPC,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,206,614.5,126587.0,2025-07-31 12:54:16.207508
2025-07-31,87810,2025073104013849,SHPC,Online Securities Pvt. Ltd.,Infinity Securities Limited,190,614.6,116774.0,2025-07-31 12:54:16.208084
2025-07-31,87809,2025073104013850,SHPC,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,150,614.7,92205.0,2025-07-31 12:54:16.208694
2025-07-31,87808,2025073104013851,SHPC,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,100,614.7,61470.0,2025-07-31 12:54:16.209304
2025-07-31,87807,2025073104013852,SHPC,Online Securities Pvt. Ltd.,NIMB Stock Markets Limited,1920,614.8,1180416.0,2025-07-31 12:54:16.209943
2025-07-31,87506,2025073104013894,SHPC,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,220,614.9,135278.0,2025-07-31 12:55:04.522579
2025-07-31,87505,2025073104013895,SHPC,Vision Securities Pvt. Ltd,ABC Securities Private Limited,1725,615.0,1060875.0,2025-07-31 12:55:04.523212
2025-07-31,87504,2025073104013896,SHPC,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,100,615.0,61500.0,2025-07-31 12:55:04.523699
2025-07-31,87503,2025073104013897,SHPC,Vision Securities Pvt. Ltd,INDEX SECURITIES LIMITED,455,615.0,279825.0,2025-07-31 12:55:04.524143
2025-07-31,87254,2025073104013954,SHPC,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,44,614.8,27051.2,2025-07-31 12:55:26.634595
2025-07-31,86949,2025073104014009,SHPC,Trishakti Securities Public Limited,INDEX SECURITIES LIMITED,45,615.0,27675.0,2025-07-31 12:56:10.223407
2025-07-31,86948,2025073104014010,SHPC,Trishakti Securities Public Limited,Investment Management Nepal Pvt. Ltd.,20,615.0,12300.0,2025-07-31 12:56:10.223753
2025-07-31,86640,2025073104014049,SHPC,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,35,615.0,21525.0,2025-07-31 12:56:52.946476
2025-07-31,86639,2025073104014050,SHPC,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,40,615.0,24600.0,2025-07-31 12:56:52.947102
2025-07-31,86638,2025073104014051,SHPC,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2925,614.8,1798290.0,2025-07-31 12:56:52.947528
