Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-31,142715,2025073103004724,MPFL,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,15,652.0,9780.0,2025-07-31 11:34:59.858143
2025-07-31,142573,2025073103004739,MPFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,1,645.0,645.0,2025-07-31 11:35:08.338289
2025-07-31,141887,2025073103004803,MPFL,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,10,650.2,6502.0,2025-07-31 11:35:52.592625
2025-07-31,141886,2025073103004804,MPFL,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,95,650.1,61759.5,2025-07-31 11:35:52.592706
2025-07-31,140932,2025073103004902,MPFL,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,650.1,6501.0,2025-07-31 11:37:01.512744
2025-07-31,139910,2025073103005037,MPFL,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,1,641.9,641.9,2025-07-31 11:38:19.721817
2025-07-31,136662,2025073103005362,MPFL,Neev Securities Pvt. Ltd.,Linch Stock Market Ltd.,10,650.2,6502.0,2025-07-31 11:42:06.266321
2025-07-31,136661,2025073103005363,MPFL,Cristal Kanchanjanga Securites Pvt. Ltd.,Linch Stock Market Ltd.,95,650.1,61759.5,2025-07-31 11:42:06.266475
2025-07-31,136660,2025073103005364,MPFL,Neev Securities Pvt. Ltd.,Linch Stock Market Ltd.,200,650.1,130020.0,2025-07-31 11:42:06.266592
2025-07-31,136659,2025073103005365,MPFL,Creative Securities Pvt Ltd,Linch Stock Market Ltd.,50,650.0,32500.0,2025-07-31 11:42:06.266693
2025-07-31,136658,2025073103005366,MPFL,Premier Securities Company Ltd.,Linch Stock Market Ltd.,645,650.0,419250.0,2025-07-31 11:42:06.266788
2025-07-31,134058,2025073103005723,MPFL,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,650.1,6501.0,2025-07-31 11:45:25.261729
2025-07-31,134057,2025073103005724,MPFL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,90,650.0,58500.0,2025-07-31 11:45:25.261882
2025-07-31,126456,2025073103006847,MPFL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,25,650.1,16252.5,2025-07-31 11:54:05.374822
2025-07-31,125442,2025073103006992,MPFL,Malla & Malla Stock Broking Company Pvt. Limited,Nepal Stock House (PVT) Ltd.,40,650.1,26004.0,2025-07-31 11:55:18.293274
2025-07-31,124649,2025073103007121,MPFL,Premier Securities Company Ltd.,Kumari Securities Private Limited,50,650.0,32500.0,2025-07-31 11:56:28.665058
2025-07-31,120932,2025073103007658,MPFL,Primo Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,35,650.1,22753.5,2025-07-31 12:01:38.594676
2025-07-31,114661,2025073103008666,MPFL,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,15,650.1,9751.5,2025-07-31 12:10:50.550042
2025-07-31,114660,2025073103008667,MPFL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,185,650.0,120250.0,2025-07-31 12:10:50.550125
2025-07-31,113788,2025073103008781,MPFL,Premier Securities Company Ltd.,Aryatara Investment & Securities,30,650.0,19500.0,2025-07-31 12:12:15.740958
2025-07-31,113787,2025073103008782,MPFL,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,70,650.0,45500.0,2025-07-31 12:12:15.741071
2025-07-31,107584,2025073103009909,MPFL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,30,650.0,19500.0,2025-07-31 12:22:20.450215
2025-07-31,107583,2025073103009910,MPFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,102,650.0,66300.0,2025-07-31 12:22:20.450295
2025-07-31,107582,2025073103009911,MPFL,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,108,650.0,70200.0,2025-07-31 12:22:20.450336
2025-07-31,107034,2025073103009995,MPFL,Aryatara Investment & Securities,Kumari Securities Private Limited,25,651.0,16275.0,2025-07-31 12:23:32.088485
2025-07-31,106283,2025073103010105,MPFL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,40,650.0,26000.0,2025-07-31 12:24:39.384768
2025-07-31,106205,2025073103010114,MPFL,Sani Securities Company Ltd.,Aakashbhairab Securities Ltd.,52,650.0,33800.0,2025-07-31 12:24:44.748308
2025-07-31,106204,2025073103010115,MPFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aakashbhairab Securities Ltd.,50,650.0,32500.0,2025-07-31 12:24:44.748469
2025-07-31,106203,2025073103010116,MPFL,Asian Securities Private Ltd.,Aakashbhairab Securities Ltd.,298,650.0,193700.0,2025-07-31 12:24:44.748582
2025-07-31,106202,2025073103010117,MPFL,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,2,650.0,1300.0,2025-07-31 12:24:44.748790
2025-07-31,105259,2025073103010353,MPFL,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,10,650.0,6500.0,2025-07-31 12:26:02.446758
2025-07-31,105258,2025073103010354,MPFL,ABC Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,190,650.0,123500.0,2025-07-31 12:26:02.446857
2025-07-31,101667,2025073103010963,MPFL,ABC Securities Private Limited,Kumari Securities Private Limited,50,650.0,32500.0,2025-07-31 12:31:05.025856
2025-07-31,100904,2025073103011095,MPFL,Premier Securities Company Ltd.,Kumari Securities Private Limited,50,647.2,32360.0,2025-07-31 12:32:04.948953
2025-07-31,100781,2025073103011120,MPFL,Premier Securities Company Ltd.,ABC Securities Private Limited,450,647.2,291240.0,2025-07-31 12:32:20.622792
2025-07-31,100780,2025073103011121,MPFL,J.F. Securites (PVT) Ltd.,ABC Securities Private Limited,500,647.1,323550.0,2025-07-31 12:32:20.622920
2025-07-31,100779,2025073103011122,MPFL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,300,647.0,194100.0,2025-07-31 12:32:20.622964
2025-07-31,100778,2025073103011123,MPFL,Indira securities pvt. ltd,ABC Securities Private Limited,200,646.8,129360.0,2025-07-31 12:32:20.623005
2025-07-31,100777,2025073103011124,MPFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,30,646.5,19395.0,2025-07-31 12:32:20.623052
2025-07-31,100776,2025073103011125,MPFL,Premier Securities Company Ltd.,ABC Securities Private Limited,732,646.5,473238.0,2025-07-31 12:32:20.623092
2025-07-31,100284,2025073103011221,MPFL,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,70,647.0,45290.0,2025-07-31 12:33:03.901685
2025-07-31,98828,2025073103011451,MPFL,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,20,650.0,13000.0,2025-07-31 12:35:08.912689
2025-07-31,98827,2025073103011452,MPFL,Vision Securities Pvt. Ltd,Arun Securities (PVT) Ltd.,10,650.7,6507.0,2025-07-31 12:35:08.912812
2025-07-31,98151,2025073103011561,MPFL,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,240,650.7,156168.0,2025-07-31 12:35:57.362388
2025-07-31,98150,2025073103011562,MPFL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,10,651.0,6510.0,2025-07-31 12:35:57.362543
2025-07-31,97551,2025073103011651,MPFL,J.F. Securites (PVT) Ltd.,Kumari Securities Private Limited,15,651.0,9765.0,2025-07-31 12:36:32.701746
2025-07-31,94493,2025073103012182,MPFL,Premier Securities Company Ltd.,Kumari Securities Private Limited,50,653.0,32650.0,2025-07-31 12:41:51.442002
2025-07-31,94492,2025073103012183,MPFL,Premier Securities Company Ltd.,Sundhara Securities Limited,100,654.0,65400.0,2025-07-31 12:41:51.442094
2025-07-31,94491,2025073103012184,MPFL,Premier Securities Company Ltd.,Kumari Securities Private Limited,50,654.0,32700.0,2025-07-31 12:41:51.442143
2025-07-31,94490,2025073103012185,MPFL,Premier Securities Company Ltd.,Kumari Securities Private Limited,68,654.0,44472.0,2025-07-31 12:41:51.442177
2025-07-31,93001,2025073103012417,MPFL,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,20,653.0,13060.0,2025-07-31 12:44:36.383137
2025-07-31,93000,2025073103012418,MPFL,J.F. Securites (PVT) Ltd.,Primo Securities (PVT) Ltd.,180,651.1,117198.0,2025-07-31 12:44:36.383185
2025-07-31,91317,2025073103012734,MPFL,J.F. Securites (PVT) Ltd.,Capital Max Securities Ltd,320,651.1,208352.0,2025-07-31 12:47:28.914371
2025-07-31,91316,2025073103012735,MPFL,Secured Securities Ltd.,Capital Max Securities Ltd,90,651.1,58599.0,2025-07-31 12:47:28.914447
2025-07-31,91315,2025073103012736,MPFL,Premier Securities Company Ltd.,Capital Max Securities Ltd,890,651.0,579390.0,2025-07-31 12:47:28.914487
2025-07-31,91056,2025073103012765,MPFL,Premier Securities Company Ltd.,Aryatara Investment & Securities,110,651.0,71610.0,2025-07-31 12:47:59.542285
2025-07-31,91055,2025073103012766,MPFL,ABC Securities Private Limited,Aryatara Investment & Securities,200,650.0,130000.0,2025-07-31 12:47:59.542548
2025-07-31,91054,2025073103012767,MPFL,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,100,650.0,65000.0,2025-07-31 12:47:59.542810
2025-07-31,91053,2025073103012768,MPFL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,50,650.0,32500.0,2025-07-31 12:47:59.542890
2025-07-31,91052,2025073103012769,MPFL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,50,650.0,32500.0,2025-07-31 12:47:59.542935
2025-07-31,88842,2025073103013164,MPFL,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,250,648.0,162000.0,2025-07-31 12:51:55.624974
2025-07-31,88841,2025073103013165,MPFL,Infinity Securities Limited,Agrawal Securities (PVT) Ltd.,10,647.2,6472.0,2025-07-31 12:51:55.625031
2025-07-31,83196,2025073103014204,MPFL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,50,647.4,32370.0,2025-07-31 13:05:29.804301
2025-07-31,81763,2025073103014543,MPFL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,100,650.9,65090.0,2025-07-31 13:08:48.416349
2025-07-31,80939,2025073103014771,MPFL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,200,649.0,129800.0,2025-07-31 13:10:51.452940
2025-07-31,80042,2025073103014982,MPFL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,50,648.0,32400.0,2025-07-31 13:13:01.145244
2025-07-31,79477,2025073103015105,MPFL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,45,648.0,29160.0,2025-07-31 13:14:12.451148
2025-07-31,79476,2025073103015106,MPFL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,105,650.9,68344.5,2025-07-31 13:14:12.451307
2025-07-31,78622,2025073103015254,MPFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,220,650.9,143198.0,2025-07-31 13:15:56.165309
2025-07-31,78565,2025073103015263,MPFL,Premier Securities Company Ltd.,Sweta Securities Private Limited,305,651.5,198707.5,2025-07-31 13:16:02.144759
2025-07-31,78564,2025073103015264,MPFL,Premier Securities Company Ltd.,Sundhara Securities Limited,100,653.7,65370.0,2025-07-31 13:16:02.144883
2025-07-31,78563,2025073103015265,MPFL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,50,653.8,32690.0,2025-07-31 13:16:02.144938
2025-07-31,78562,2025073103015266,MPFL,Premier Securities Company Ltd.,Kumari Securities Private Limited,32,654.0,20928.0,2025-07-31 13:16:02.144985
2025-07-31,78561,2025073103015267,MPFL,Premier Securities Company Ltd.,Arun Securities (PVT) Ltd.,750,654.0,490500.0,2025-07-31 13:16:02.145042
2025-07-31,78278,2025073103015340,MPFL,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,500,655.0,327500.0,2025-07-31 13:16:39.221946
2025-07-31,77710,2025073103015523,MPFL,Sumeru Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,20,659.9,13198.0,2025-07-31 13:17:34.292917
2025-07-31,77709,2025073103015524,MPFL,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,500,659.9,329950.0,2025-07-31 13:17:34.293058
2025-07-31,77510,2025073103015585,MPFL,Sumeru Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,100,660.0,66000.0,2025-07-31 13:17:52.375611
2025-07-31,77509,2025073103015586,MPFL,Sumeru Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,30,660.0,19800.0,2025-07-31 13:17:52.375730
2025-07-31,75781,2025073103016022,MPFL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,140,655.0,91700.0,2025-07-31 13:21:20.640637
2025-07-31,75780,2025073103016023,MPFL,ABC Securities Private Limited,Aryatara Investment & Securities,60,655.0,39300.0,2025-07-31 13:21:20.640670
2025-07-31,74127,2025073103016373,MPFL,KALASH STOCK MARKET PVT. LTD.,Aryatara Investment & Securities,100,661.9,66190.0,2025-07-31 13:24:15.615220
2025-07-31,73872,2025073103016442,MPFL,Pragyan Securities (PVT) Ltd.,Aryatara Investment & Securities,123,661.9,81413.7,2025-07-31 13:24:46.314496
2025-07-31,73831,2025073103016450,MPFL,Investment Management Nepal Pvt. Ltd.,Aryatara Investment & Securities,50,661.9,33095.0,2025-07-31 13:24:51.298903
2025-07-31,73473,2025073103016506,MPFL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,55,661.9,36404.5,2025-07-31 13:25:34.139508
2025-07-31,69868,2025073103017427,MPFL,Investment Management Nepal Pvt. Ltd.,Aryatara Investment & Securities,72,661.9,47656.8,2025-07-31 13:30:31.039632
2025-07-31,69867,2025073103017428,MPFL,Investment Management Nepal Pvt. Ltd.,NIMB Stock Markets Limited,20,661.9,13238.0,2025-07-31 13:30:31.039726
2025-07-31,69846,2025073103017431,MPFL,Investment Management Nepal Pvt. Ltd.,Capital Max Securities Ltd,40,662.0,26480.0,2025-07-31 13:30:33.478635
2025-07-31,69606,2025073103017503,MPFL,Investment Management Nepal Pvt. Ltd.,Aryatara Investment & Securities,68,662.0,45016.0,2025-07-31 13:30:53.927751
2025-07-31,69605,2025073103017504,MPFL,Investment Management Nepal Pvt. Ltd.,Aryatara Investment & Securities,32,661.0,21152.0,2025-07-31 13:30:53.927792
2025-07-31,69442,2025073103017543,MPFL,Investment Management Nepal Pvt. Ltd.,Aryatara Investment & Securities,88,661.0,58168.0,2025-07-31 13:31:08.056333
2025-07-31,69441,2025073103017544,MPFL,Investment Management Nepal Pvt. Ltd.,Aryatara Investment & Securities,12,660.0,7920.0,2025-07-31 13:31:08.056387
2025-07-31,69383,2025073103017562,MPFL,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,38,660.0,25080.0,2025-07-31 13:31:10.639534
2025-07-31,69382,2025073103017563,MPFL,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,62,660.0,40920.0,2025-07-31 13:31:10.639628
2025-07-31,68326,2025073103017761,MPFL,Investment Management Nepal Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,68,660.0,44880.0,2025-07-31 13:32:43.633107
2025-07-31,68325,2025073103017762,MPFL,Trisul Securities & Invt. Ltd.,Investment Management Nepal Pvt. Ltd.,100,660.0,66000.0,2025-07-31 13:32:43.633296
2025-07-31,68324,2025073103017763,MPFL,Agrawal Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,75,660.0,49500.0,2025-07-31 13:32:43.633408
2025-07-31,63047,2025073103018936,MPFL,Opal Securities Investment (PVT) Ltd.,Asian Securities Private Ltd.,150,662.0,99300.0,2025-07-31 13:41:55.436400
2025-07-31,62911,2025073103018956,MPFL,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,30,661.5,19845.0,2025-07-31 13:42:04.145710
2025-07-31,62006,2025073103019189,MPFL,Investment Management Nepal Pvt. Ltd.,Asian Securities Private Ltd.,70,661.5,46305.0,2025-07-31 13:43:00.312847
2025-07-31,62005,2025073103019190,MPFL,Creative Securities Pvt Ltd,Asian Securities Private Ltd.,20,661.0,13220.0,2025-07-31 13:43:00.312942
2025-07-31,61535,2025073103019314,MPFL,Premier Securities Company Ltd.,Asian Securities Private Ltd.,460,660.1,303646.0,2025-07-31 13:43:28.451585
2025-07-31,61441,2025073103019326,MPFL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,40,660.1,26404.0,2025-07-31 13:43:33.903949
2025-07-31,61440,2025073103019327,MPFL,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,160,660.0,105600.0,2025-07-31 13:43:33.904062
2025-07-31,61244,2025073103019375,MPFL,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,340,660.0,224400.0,2025-07-31 13:43:46.258431
2025-07-31,61243,2025073103019376,MPFL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,100,660.0,66000.0,2025-07-31 13:43:46.258641
2025-07-31,60933,2025073103019449,MPFL,Hatemalo Financial Services Private Limited,Vision Securities Pvt. Ltd,60,660.0,39600.0,2025-07-31 13:44:12.745126
2025-07-31,60932,2025073103019450,MPFL,Hatemalo Financial Services Private Limited,Asian Securities Private Ltd.,80,660.0,52800.0,2025-07-31 13:44:12.745328
2025-07-31,60807,2025073103019478,MPFL,Premier Securities Company Ltd.,Asian Securities Private Ltd.,370,660.0,244200.0,2025-07-31 13:44:21.260846
2025-07-31,60806,2025073103019479,MPFL,Premier Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,500,660.1,330050.0,2025-07-31 13:44:21.260940
2025-07-31,59631,2025073103019758,MPFL,Hatemalo Financial Services Private Limited,Opal Securities Investment (PVT) Ltd.,100,658.2,65820.0,2025-07-31 13:46:02.562666
2025-07-31,59507,2025073103019798,MPFL,Swarna Laxmi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,663.8,6638.0,2025-07-31 13:46:15.574603
2025-07-31,59506,2025073103019799,MPFL,Swarna Laxmi Securities Pvt. Ltd.,Aryatara Investment & Securities,90,667.0,60030.0,2025-07-31 13:46:15.574734
2025-07-31,58833,2025073103020030,MPFL,INDEX SECURITIES LIMITED,Premier Securities Company Ltd.,300,666.5,199950.0,2025-07-31 13:47:25.556841
2025-07-31,55981,2025073103020752,MPFL,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,100,664.0,66400.0,2025-07-31 13:53:32.646462
2025-07-31,55293,2025073103020937,MPFL,R.B.B. Securities Company Ltd,J.F. Securites (PVT) Ltd.,100,664.0,66400.0,2025-07-31 13:55:09.027477
2025-07-31,55058,2025073103021004,MPFL,ABC Securities Private Limited,J.F. Securites (PVT) Ltd.,200,664.0,132800.0,2025-07-31 13:55:39.573788
2025-07-31,54874,2025073103021053,MPFL,Thrive Brokerage House Pvt. Ltd,J.F. Securites (PVT) Ltd.,484,664.0,321376.0,2025-07-31 13:56:09.962925
2025-07-31,54873,2025073103021054,MPFL,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,500,665.0,332500.0,2025-07-31 13:56:09.963040
2025-07-31,54772,2025073103021078,MPFL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,666.0,33300.0,2025-07-31 13:56:26.548443
2025-07-31,54662,2025073103021122,MPFL,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,100,666.5,66650.0,2025-07-31 13:56:36.841712
2025-07-31,54633,2025073103021138,MPFL,Investment Management Nepal Pvt. Ltd.,Premier Securities Company Ltd.,15,666.5,9997.5,2025-07-31 13:56:41.691511
2025-07-31,54561,2025073103021153,MPFL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,250,666.5,166625.0,2025-07-31 13:56:51.314760
2025-07-31,54249,2025073103021247,MPFL,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,16,665.0,10640.0,2025-07-31 13:57:36.777113
2025-07-31,53647,2025073103021476,MPFL,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,34,665.0,22610.0,2025-07-31 13:59:00.675864
2025-07-31,53533,2025073103021517,MPFL,Capital Max Securities Ltd,Premier Securities Company Ltd.,86,666.5,57319.0,2025-07-31 13:59:16.576745
2025-07-31,53395,2025073103021558,MPFL,Investment Management Nepal Pvt. Ltd.,Aryatara Investment & Securities,80,666.0,53280.0,2025-07-31 13:59:34.486051
2025-07-31,53394,2025073103021559,MPFL,Investment Management Nepal Pvt. Ltd.,Premier Securities Company Ltd.,220,666.5,146630.0,2025-07-31 13:59:34.486162
2025-07-31,53348,2025073103021579,MPFL,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,29,666.5,19328.5,2025-07-31 13:59:42.871482
2025-07-31,53347,2025073103021580,MPFL,Agrawal Securities (PVT) Ltd.,Kumari Securities Private Limited,100,667.0,66700.0,2025-07-31 13:59:42.871588
2025-07-31,53346,2025073103021581,MPFL,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,200,667.0,133400.0,2025-07-31 13:59:42.871651
2025-07-31,53276,2025073103021610,MPFL,Imperial Securities Company Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,200,669.0,133800.0,2025-07-31 13:59:51.397217
2025-07-31,53192,2025073103021643,MPFL,Agrawal Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,50,669.0,33450.0,2025-07-31 14:00:01.023610
2025-07-31,53191,2025073103021644,MPFL,Agrawal Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,21,670.0,14070.0,2025-07-31 14:00:01.023726
2025-07-31,53140,2025073103021657,MPFL,Capital Max Securities Ltd,Nepal Investment And Securities Trading Private Limited,79,670.0,52930.0,2025-07-31 14:00:07.365589
2025-07-31,53139,2025073103021658,MPFL,Capital Max Securities Ltd,Asian Securities Private Ltd.,200,670.0,134000.0,2025-07-31 14:00:07.365691
2025-07-31,53138,2025073103021659,MPFL,Capital Max Securities Ltd,Premier Securities Company Ltd.,1721,670.0,1153070.0,2025-07-31 14:00:07.365735
2025-07-31,53089,2025073103021672,MPFL,Midas Stock Broking Company Private Limited,Premier Securities Company Ltd.,500,670.0,335000.0,2025-07-31 14:00:14.625396
2025-07-31,53065,2025073103021680,MPFL,Midas Stock Broking Company Private Limited,Premier Securities Company Ltd.,500,670.0,335000.0,2025-07-31 14:00:18.665794
2025-07-31,53049,2025073103021683,MPFL,Aryatara Investment & Securities,Premier Securities Company Ltd.,200,670.0,134000.0,2025-07-31 14:00:20.030960
2025-07-31,53025,2025073103021699,MPFL,Capital Max Securities Ltd,Premier Securities Company Ltd.,79,670.0,52930.0,2025-07-31 14:00:22.762611
2025-07-31,52969,2025073103021714,MPFL,Investment Management Nepal Pvt. Ltd.,Premier Securities Company Ltd.,10,671.0,6710.0,2025-07-31 14:00:30.731388
2025-07-31,52968,2025073103021715,MPFL,Investment Management Nepal Pvt. Ltd.,Kumari Securities Private Limited,75,671.0,50325.0,2025-07-31 14:00:30.731593
2025-07-31,52965,2025073103021716,MPFL,Nagarik Stock Dealer ,Kumari Securities Private Limited,25,671.0,16775.0,2025-07-31 14:00:31.922212
2025-07-31,52964,2025073103021717,MPFL,Nagarik Stock Dealer ,Trisul Securities & Invt. Ltd.,100,671.1,67110.0,2025-07-31 14:00:31.922312
2025-07-31,52963,2025073103021718,MPFL,Nagarik Stock Dealer ,Online Securities Pvt. Ltd.,90,673.2,60588.0,2025-07-31 14:00:31.922387
2025-07-31,52962,2025073103021719,MPFL,Nagarik Stock Dealer ,Bhrikuti Stock Broking Co. Pvt. Ltd.,285,675.0,192375.0,2025-07-31 14:00:31.922463
2025-07-31,52837,2025073103021763,MPFL,Nepal Stock House (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,215,675.0,145125.0,2025-07-31 14:00:46.735811
2025-07-31,52836,2025073103021764,MPFL,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,10,675.0,6750.0,2025-07-31 14:00:46.735915
2025-07-31,52835,2025073103021765,MPFL,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,250,675.0,168750.0,2025-07-31 14:00:46.735957
2025-07-31,52834,2025073103021766,MPFL,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,25,675.0,16875.0,2025-07-31 14:00:46.736083
2025-07-31,52425,2025073103021888,MPFL,Pragyan Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,75,675.0,50625.0,2025-07-31 14:01:31.446580
2025-07-31,52424,2025073103021889,MPFL,Pragyan Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,100,675.0,67500.0,2025-07-31 14:01:31.446668
2025-07-31,52060,2025073103022007,MPFL,Midas Stock Broking Company Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,220,678.0,149160.0,2025-07-31 14:02:19.201686
