Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-31,166193,2025073103000595,LBBL,South Asian Bulls Pvt. Ltd.,Sharepro Securities Private Limited,980,616.1,603778.0,2025-07-31 11:05:16.116394
2025-07-31,166049,2025073103000631,LBBL,South Asian Bulls Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,50,616.1,30805.0,2025-07-31 11:05:28.739524
2025-07-31,166030,2025073103000637,LBBL,South Asian Bulls Pvt. Ltd.,Sewa Securities Pvt. Ltd.,360,616.1,221796.0,2025-07-31 11:05:30.960910
2025-07-31,165949,2025073103000656,LBBL,South Asian Bulls Pvt. Ltd.,Nabil Stock Dealer Ltd.,940,616.1,579134.0,2025-07-31 11:05:37.523168
2025-07-31,165870,2025073103000666,LBBL,South Asian Bulls Pvt. Ltd.,Nabil Stock Dealer Ltd.,1000,616.1,616100.0,2025-07-31 11:05:43.540055
2025-07-31,165850,2025073103000672,LBBL,Garima Securities Limited,South Asian Bulls Pvt. Ltd.,208,617.0,128336.0,2025-07-31 11:05:46.840350
2025-07-31,165849,2025073103000673,LBBL,Garima Securities Limited,Sundhara Securities Limited,543,617.0,335031.0,2025-07-31 11:05:46.840565
2025-07-31,165697,2025073103000716,LBBL,Garima Securities Limited,South Asian Bulls Pvt. Ltd.,50,617.0,30850.0,2025-07-31 11:06:00.898293
2025-07-31,165631,2025073103000735,LBBL,Garima Securities Limited,Sewa Securities Pvt. Ltd.,105,617.0,64785.0,2025-07-31 11:06:07.303642
2025-07-31,165613,2025073103000737,LBBL,Garima Securities Limited,ABC Securities Private Limited,94,617.0,57998.0,2025-07-31 11:06:08.763635
2025-07-31,165397,2025073103000765,LBBL,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,997,616.1,614251.7,2025-07-31 11:06:25.472041
2025-07-31,165170,2025073103000823,LBBL,South Asian Bulls Pvt. Ltd.,Creative Securities Pvt Ltd,65,616.1,40046.5,2025-07-31 11:06:47.529403
2025-07-31,165128,2025073103000832,LBBL,Capital Max Securities Ltd,ABC Securities Private Limited,20,616.2,12324.0,2025-07-31 11:06:53.133278
2025-07-31,165038,2025073103000859,LBBL,Capital Max Securities Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,280,616.2,172536.0,2025-07-31 11:07:03.344404
2025-07-31,165037,2025073103000860,LBBL,South Asian Bulls Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,608,616.1,374588.8,2025-07-31 11:07:03.344624
2025-07-31,165036,2025073103000861,LBBL,Nepal Investment And Securities Trading Private Limited,MILKY WAY SHARE BROKER COMPANY LTD ,2100,616.1,1293810.0,2025-07-31 11:07:03.344776
2025-07-31,165035,2025073103000862,LBBL,SHUBHAKAMANA SECURITIES PVT. LTD,MILKY WAY SHARE BROKER COMPANY LTD ,12,616.1,7393.2,2025-07-31 11:07:03.344924
2025-07-31,164952,2025073103000886,LBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Sundhara Securities Limited,606,616.1,373356.6,2025-07-31 11:07:12.452062
2025-07-31,164829,2025073103000919,LBBL,SHUBHAKAMANA SECURITIES PVT. LTD,SUN SECURITIES PVT LTD,382,616.1,235350.2,2025-07-31 11:07:21.919461
2025-07-31,164648,2025073103000970,LBBL,Kalika Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,100,615.0,61500.0,2025-07-31 11:07:36.748760
2025-07-31,164611,2025073103000972,LBBL,Kalika Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,615.0,30750.0,2025-07-31 11:07:40.139494
2025-07-31,164512,2025073103000999,LBBL,Shree Krishna Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,74,615.0,45510.0,2025-07-31 11:07:47.787411
2025-07-31,164511,2025073103001000,LBBL,Shree Krishna Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,300,615.0,184500.0,2025-07-31 11:07:47.787516
2025-07-31,164510,2025073103001001,LBBL,Shree Krishna Securities Ltd.,Asian Securities Private Ltd.,227,615.0,139605.0,2025-07-31 11:07:47.787568
2025-07-31,164360,2025073103001043,LBBL,South Asian Bulls Pvt. Ltd.,Asian Securities Private Ltd.,173,615.0,106395.0,2025-07-31 11:08:03.391839
2025-07-31,164357,2025073103001044,LBBL,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,175,615.0,107625.0,2025-07-31 11:08:03.677046
2025-07-31,164260,2025073103001065,LBBL,South Asian Bulls Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,652,615.0,400980.0,2025-07-31 11:08:13.192794
2025-07-31,164259,2025073103001066,LBBL,Dynamic Money Managers Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,348,614.5,213846.0,2025-07-31 11:08:13.193049
2025-07-31,163933,2025073103001106,LBBL,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,600,615.0,369000.0,2025-07-31 11:08:45.955340
2025-07-31,163771,2025073103001133,LBBL,South Asian Bulls Pvt. Ltd.,Neev Securities Pvt. Ltd.,500,614.6,307300.0,2025-07-31 11:08:58.698235
2025-07-31,163770,2025073103001134,LBBL,Dynamic Money Managers Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,152,614.5,93404.0,2025-07-31 11:08:58.698346
2025-07-31,163769,2025073103001135,LBBL,NIMB Stock Markets Limited,Neev Securities Pvt. Ltd.,1918,614.4,1178419.2,2025-07-31 11:08:58.698403
2025-07-31,163569,2025073103001180,LBBL,NIMB Stock Markets Limited,ABC Securities Private Limited,21,614.4,12902.4,2025-07-31 11:09:16.213185
2025-07-31,163284,2025073103001241,LBBL,NIMB Stock Markets Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,614.4,122880.0,2025-07-31 11:09:41.728839
2025-07-31,163120,2025073103001268,LBBL,NIMB Stock Markets Limited,Sweta Securities Private Limited,500,614.4,307200.0,2025-07-31 11:09:54.325902
2025-07-31,163097,2025073103001272,LBBL,NIMB Stock Markets Limited,SUN SECURITIES PVT LTD,238,614.4,146227.2,2025-07-31 11:09:56.231512
2025-07-31,163065,2025073103001278,LBBL,NIMB Stock Markets Limited,Agrawal Securities (PVT) Ltd.,123,614.4,75571.2,2025-07-31 11:09:58.302362
2025-07-31,163064,2025073103001279,LBBL,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,500,614.4,307200.0,2025-07-31 11:09:58.302481
2025-07-31,162878,2025073103001332,LBBL,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,300,613.3,183990.0,2025-07-31 11:10:15.341551
2025-07-31,162776,2025073103001352,LBBL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,32,613.3,19625.6,2025-07-31 11:10:23.470256
2025-07-31,162677,2025073103001364,LBBL,South Asian Bulls Pvt. Ltd.,Asian Securities Private Ltd.,800,614.0,491200.0,2025-07-31 11:10:32.356801
2025-07-31,162676,2025073103001365,LBBL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,738,614.4,453427.2,2025-07-31 11:10:32.398839
2025-07-31,162675,2025073103001366,LBBL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,262,614.4,160972.8,2025-07-31 11:10:32.398878
2025-07-31,162575,2025073103001388,LBBL,Vision Securities Pvt. Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,668,613.3,409684.4,2025-07-31 11:10:39.687487
2025-07-31,162574,2025073103001389,LBBL,Sagarmatha Securities Private Limited,MILKY WAY SHARE BROKER COMPANY LTD ,50,613.1,30655.0,2025-07-31 11:10:39.687736
2025-07-31,162573,2025073103001390,LBBL,Dakshinkali Investment & Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,200,613.1,122620.0,2025-07-31 11:10:39.687897
2025-07-31,162513,2025073103001399,LBBL,Investment Management Nepal Pvt. Ltd.,Secured Securities Ltd.,550,612.3,336765.0,2025-07-31 11:10:44.601096
2025-07-31,162441,2025073103001412,LBBL,Investment Management Nepal Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,45,612.3,27553.5,2025-07-31 11:10:49.582918
2025-07-31,162232,2025073103001450,LBBL,South Asian Bulls Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,1082,613.0,663266.0,2025-07-31 11:11:06.769683
2025-07-31,162092,2025073103001475,LBBL,Investment Management Nepal Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,75,612.3,45922.5,2025-07-31 11:11:17.900205
2025-07-31,161851,2025073103001518,LBBL,Investment Management Nepal Pvt. Ltd.,ABC Securities Private Limited,30,612.3,18369.0,2025-07-31 11:11:35.264256
2025-07-31,161658,2025073103001551,LBBL,South Asian Bulls Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1000,613.0,613000.0,2025-07-31 11:11:50.971785
2025-07-31,161657,2025073103001552,LBBL,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,150,613.0,91950.0,2025-07-31 11:11:50.971902
2025-07-31,161656,2025073103001553,LBBL,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,613.0,12260.0,2025-07-31 11:11:50.971960
2025-07-31,161655,2025073103001554,LBBL,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,179,613.0,109727.0,2025-07-31 11:11:50.972015
2025-07-31,161606,2025073103001561,LBBL,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,124,612.3,75925.2,2025-07-31 11:11:55.782524
2025-07-31,161499,2025073103001578,LBBL,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,400,612.3,244920.0,2025-07-31 11:12:03.555680
2025-07-31,161361,2025073103001602,LBBL,Kalika Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,16,612.5,9800.0,2025-07-31 11:12:11.095638
2025-07-31,160952,2025073103001680,LBBL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,500,613.0,306500.0,2025-07-31 11:12:46.652973
2025-07-31,160687,2025073103001750,LBBL,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,250,613.0,153250.0,2025-07-31 11:13:11.552523
2025-07-31,160645,2025073103001765,LBBL,Vision Securities Pvt. Ltd,Sagarmatha Securities Private Limited,11,613.0,6743.0,2025-07-31 11:13:14.515192
2025-07-31,160571,2025073103001784,LBBL,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,80,613.1,49048.0,2025-07-31 11:13:21.673380
2025-07-31,160389,2025073103001801,LBBL,Kalika Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,400,613.1,245240.0,2025-07-31 11:13:31.608457
2025-07-31,160321,2025073103001812,LBBL,Investment Management Nepal Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,776,613.2,475843.2,2025-07-31 11:13:38.012328
2025-07-31,160320,2025073103001813,LBBL,Kalika Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,504,613.1,309002.4,2025-07-31 11:13:38.012451
2025-07-31,160319,2025073103001814,LBBL,Vision Securities Pvt. Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,239,613.0,146507.0,2025-07-31 11:13:38.012510
2025-07-31,160318,2025073103001815,LBBL,Vision Securities Pvt. Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,500,613.0,306500.0,2025-07-31 11:13:38.012566
2025-07-31,160317,2025073103001816,LBBL,Sani Securities Company Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,500,612.6,306300.0,2025-07-31 11:13:38.012621
2025-07-31,160316,2025073103001817,LBBL,Citizens Share Broker Limited,MILKY WAY SHARE BROKER COMPANY LTD ,481,612.5,294612.5,2025-07-31 11:13:38.012674
2025-07-31,160088,2025073103001860,LBBL,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,22,614.4,13516.8,2025-07-31 11:14:00.561473
2025-07-31,160087,2025073103001861,LBBL,Aryatara Investment & Securities,Malla & Malla Stock Broking Company Pvt. Limited,20,615.0,12300.0,2025-07-31 11:14:00.561776
2025-07-31,160086,2025073103001862,LBBL,Aryatara Investment & Securities,Sewa Securities Pvt. Ltd.,50,615.0,30750.0,2025-07-31 11:14:00.562013
2025-07-31,160085,2025073103001863,LBBL,Aryatara Investment & Securities,Nabil Stock Dealer Ltd.,105,616.0,64680.0,2025-07-31 11:14:00.562275
2025-07-31,160084,2025073103001864,LBBL,Aryatara Investment & Securities,Hatemalo Financial Services Private Limited,100,616.0,61600.0,2025-07-31 11:14:00.562499
2025-07-31,160083,2025073103001865,LBBL,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,100,616.0,61600.0,2025-07-31 11:14:00.562704
2025-07-31,159714,2025073103001942,LBBL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,102,616.2,62852.4,2025-07-31 11:14:28.970598
2025-07-31,159282,2025073103002043,LBBL,Prabhu Stock Market Limited,Online Securities Pvt. Ltd.,10,617.0,6170.0,2025-07-31 11:14:58.773161
2025-07-31,158980,2025073103002092,LBBL,SUN SECURITIES PVT LTD,Malla & Malla Stock Broking Company Pvt. Limited,300,616.0,184800.0,2025-07-31 11:15:20.878561
2025-07-31,158634,2025073103002148,LBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Online Securities Pvt. Ltd.,170,617.0,104890.0,2025-07-31 11:15:50.229540
2025-07-31,158633,2025073103002149,LBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Siprabi Securities Pvt. Ltd.,244,617.0,150548.0,2025-07-31 11:15:50.229680
2025-07-31,158327,2025073103002212,LBBL,Neev Securities Pvt. Ltd.,Sajilo Broker Limited,200,616.0,123200.0,2025-07-31 11:16:13.271212
2025-07-31,158172,2025073103002232,LBBL,Citizens Share Broker Limited,Naasa Securities Co. Ltd.,99,618.0,61182.0,2025-07-31 11:16:24.789309
2025-07-31,158146,2025073103002237,LBBL,Prabhu Stock Market Limited,Naasa Securities Co. Ltd.,10,618.0,6180.0,2025-07-31 11:16:26.933645
2025-07-31,158115,2025073103002243,LBBL,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,52,618.0,32136.0,2025-07-31 11:16:28.990804
2025-07-31,158114,2025073103002244,LBBL,SUN SECURITIES PVT LTD,Pragyan Securities (PVT) Ltd.,200,618.0,123600.0,2025-07-31 11:16:28.991117
2025-07-31,158113,2025073103002245,LBBL,SUN SECURITIES PVT LTD,Siprabi Securities Pvt. Ltd.,244,618.0,150792.0,2025-07-31 11:16:28.991306
2025-07-31,158112,2025073103002246,LBBL,SUN SECURITIES PVT LTD,MILKY WAY SHARE BROKER COMPANY LTD ,2000,619.0,1238000.0,2025-07-31 11:16:28.991492
2025-07-31,158111,2025073103002247,LBBL,SUN SECURITIES PVT LTD,Siprabi Securities Pvt. Ltd.,14,619.0,8666.0,2025-07-31 11:16:28.991672
2025-07-31,157853,2025073103002301,LBBL,SUN SECURITIES PVT LTD,Trishakti Securities Public Limited,25,619.0,15475.0,2025-07-31 11:16:45.226048
2025-07-31,157694,2025073103002335,LBBL,Citizens Share Broker Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,11,619.9,6818.9,2025-07-31 11:16:54.846663
2025-07-31,157655,2025073103002353,LBBL,SUN SECURITIES PVT LTD,Nepal Stock House (PVT) Ltd.,245,619.0,151655.0,2025-07-31 11:16:57.004725
2025-07-31,157287,2025073103002414,LBBL,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,30,619.9,18597.0,2025-07-31 11:17:17.873261
2025-07-31,157244,2025073103002425,LBBL,SUN SECURITIES PVT LTD,Nabil Stock Dealer Ltd.,900,619.0,557100.0,2025-07-31 11:17:21.006240
2025-07-31,157187,2025073103002428,LBBL,Sri Hari Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,59,619.9,36574.1,2025-07-31 11:17:24.248171
2025-07-31,157186,2025073103002429,LBBL,Sri Hari Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,500,620.0,310000.0,2025-07-31 11:17:24.248328
2025-07-31,157185,2025073103002430,LBBL,Sri Hari Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,249,620.0,154380.0,2025-07-31 11:17:24.248403
2025-07-31,157184,2025073103002431,LBBL,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,620.0,18600.0,2025-07-31 11:17:24.248464
2025-07-31,157183,2025073103002432,LBBL,Sri Hari Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,37,620.0,22940.0,2025-07-31 11:17:24.248525
2025-07-31,157182,2025073103002433,LBBL,Sri Hari Securities Pvt. Ltd.,Asian Securities Private Ltd.,200,620.0,124000.0,2025-07-31 11:17:24.248606
2025-07-31,157181,2025073103002434,LBBL,Sri Hari Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,500,620.0,310000.0,2025-07-31 11:17:24.248695
2025-07-31,157112,2025073103002455,LBBL,Sri Hari Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,191,620.0,118420.0,2025-07-31 11:17:29.324201
2025-07-31,156520,2025073103002577,LBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Linch Stock Market Ltd.,274,621.0,170154.0,2025-07-31 11:18:12.740061
2025-07-31,156519,2025073103002578,LBBL,Sri Hari Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,500,621.9,310950.0,2025-07-31 11:18:12.913092
2025-07-31,156518,2025073103002579,LBBL,Sri Hari Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,300,622.0,186600.0,2025-07-31 11:18:12.913242
2025-07-31,156517,2025073103002580,LBBL,Sri Hari Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,200,622.0,124400.0,2025-07-31 11:18:12.913313
2025-07-31,156516,2025073103002581,LBBL,Sri Hari Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,1000,622.0,622000.0,2025-07-31 11:18:12.913372
2025-07-31,156515,2025073103002582,LBBL,Sri Hari Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,100,623.0,62300.0,2025-07-31 11:18:12.913427
2025-07-31,156514,2025073103002583,LBBL,Sri Hari Securities Pvt. Ltd.,Asian Securities Private Ltd.,300,623.0,186900.0,2025-07-31 11:18:12.913480
2025-07-31,156513,2025073103002584,LBBL,Sri Hari Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,110,623.0,68530.0,2025-07-31 11:18:12.913532
2025-07-31,156512,2025073103002585,LBBL,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,50,623.9,31195.0,2025-07-31 11:18:12.913587
2025-07-31,156407,2025073103002617,LBBL,SUN SECURITIES PVT LTD,Sri Hari Securities Pvt. Ltd.,950,623.9,592705.0,2025-07-31 11:18:21.216020
2025-07-31,156406,2025073103002618,LBBL,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,70,624.0,43680.0,2025-07-31 11:18:21.216181
2025-07-31,156403,2025073103002619,LBBL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,930,624.0,580320.0,2025-07-31 11:18:21.449833
2025-07-31,156402,2025073103002620,LBBL,Midas Stock Broking Company Private Limited,Premier Securities Company Ltd.,150,624.0,93600.0,2025-07-31 11:18:21.449960
2025-07-31,156401,2025073103002621,LBBL,Midas Stock Broking Company Private Limited,Sri Hari Securities Pvt. Ltd.,10,624.0,6240.0,2025-07-31 11:18:21.450033
2025-07-31,156400,2025073103002622,LBBL,Midas Stock Broking Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,200,624.0,124800.0,2025-07-31 11:18:21.450112
2025-07-31,156399,2025073103002623,LBBL,Midas Stock Broking Company Private Limited,BHOLE GANESH SECURITIES LTD,1000,624.0,624000.0,2025-07-31 11:18:21.450188
2025-07-31,156398,2025073103002624,LBBL,Midas Stock Broking Company Private Limited,Sundhara Securities Limited,110,624.0,68640.0,2025-07-31 11:18:21.450274
2025-07-31,155994,2025073103002673,LBBL,Agrawal Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,500,623.9,311950.0,2025-07-31 11:18:53.963407
2025-07-31,155634,2025073103002730,LBBL,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,300,622.0,186600.0,2025-07-31 11:19:22.153797
2025-07-31,155633,2025073103002731,LBBL,Sweta Securities Private Limited,Sri Hari Securities Pvt. Ltd.,200,622.0,124400.0,2025-07-31 11:19:22.153935
2025-07-31,154292,2025073103003027,LBBL,South Asian Bulls Pvt. Ltd.,Sweta Securities Private Limited,200,621.0,124200.0,2025-07-31 11:21:03.265291
2025-07-31,153827,2025073103003103,LBBL,Sweta Securities Private Limited,Sweta Securities Private Limited,100,621.0,62100.0,2025-07-31 11:21:39.692318
2025-07-31,153140,2025073103003179,LBBL,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,234,620.0,145080.0,2025-07-31 11:22:37.018307
2025-07-31,153139,2025073103003180,LBBL,Neev Securities Pvt. Ltd.,ABC Securities Private Limited,500,620.0,310000.0,2025-07-31 11:22:37.018614
2025-07-31,153138,2025073103003181,LBBL,Malla & Malla Stock Broking Company Pvt. Limited,ABC Securities Private Limited,100,620.0,62000.0,2025-07-31 11:22:37.018804
2025-07-31,153137,2025073103003182,LBBL,Sani Securities Company Ltd.,ABC Securities Private Limited,166,620.0,102920.0,2025-07-31 11:22:37.018988
2025-07-31,153135,2025073103003183,LBBL,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,65,620.0,40300.0,2025-07-31 11:22:37.348669
2025-07-31,152897,2025073103003217,LBBL,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,200,620.0,124000.0,2025-07-31 11:22:53.464355
2025-07-31,152850,2025073103003220,LBBL,Sani Securities Company Ltd.,Secured Securities Ltd.,69,620.0,42780.0,2025-07-31 11:22:58.430670
2025-07-31,152849,2025073103003221,LBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Secured Securities Ltd.,431,620.0,267220.0,2025-07-31 11:22:58.430835
2025-07-31,152768,2025073103003232,LBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,69,620.0,42780.0,2025-07-31 11:23:04.631113
2025-07-31,152767,2025073103003233,LBBL,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,150,620.0,93000.0,2025-07-31 11:23:04.631252
2025-07-31,152482,2025073103003284,LBBL,Garima Securities Limited,Sri Hari Securities Pvt. Ltd.,200,620.0,124000.0,2025-07-31 11:23:32.410877
2025-07-31,152221,2025073103003319,LBBL,Neev Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,81,620.0,50220.0,2025-07-31 11:23:53.768983
2025-07-31,152220,2025073103003320,LBBL,Neev Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,30,621.0,18630.0,2025-07-31 11:23:53.769146
2025-07-31,152219,2025073103003321,LBBL,Neev Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,389,621.0,241569.0,2025-07-31 11:23:53.769217
2025-07-31,152189,2025073103003323,LBBL,Garima Securities Limited,Infinity Securities Limited,200,619.0,123800.0,2025-07-31 11:23:56.763606
2025-07-31,152188,2025073103003324,LBBL,Malla & Malla Stock Broking Company Pvt. Limited,Infinity Securities Limited,100,619.0,61900.0,2025-07-31 11:23:56.763646
2025-07-31,152187,2025073103003325,LBBL,Sharepro Securities Private Limited,Infinity Securities Limited,700,618.1,432670.0,2025-07-31 11:23:56.763673
2025-07-31,151284,2025073103003455,LBBL,Swarna Laxmi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,15,618.5,9277.5,2025-07-31 11:25:29.105335
2025-07-31,151283,2025073103003456,LBBL,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,100,618.2,61820.0,2025-07-31 11:25:29.105388
2025-07-31,151282,2025073103003457,LBBL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,300,618.0,185400.0,2025-07-31 11:25:29.105414
2025-07-31,151281,2025073103003458,LBBL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,800,618.0,494400.0,2025-07-31 11:25:29.105445
2025-07-31,151280,2025073103003459,LBBL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,800,618.0,494400.0,2025-07-31 11:25:29.105470
2025-07-31,151279,2025073103003460,LBBL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,285,618.0,176130.0,2025-07-31 11:25:29.105502
2025-07-31,151052,2025073103003492,LBBL,Midas Stock Broking Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,115,618.0,71070.0,2025-07-31 11:25:51.674163
2025-07-31,150791,2025073103003521,LBBL,Swarna Laxmi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,616.6,6166.0,2025-07-31 11:26:05.624171
