Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-31,160677,2025073103001753,SHINE,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,50,456.1,22805.0,2025-07-31 11:13:12.179106
2025-07-31,160676,2025073103001754,SHINE,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,100,456.1,45610.0,2025-07-31 11:13:12.179128
2025-07-31,160675,2025073103001755,SHINE,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,57,456.0,25992.0,2025-07-31 11:13:12.179164
2025-07-31,160378,2025073103001802,SHINE,Aryatara Investment & Securities,Sani Securities Company Ltd.,1000,456.0,456000.0,2025-07-31 11:13:32.819710
2025-07-31,160374,2025073103001804,SHINE,Deevyaa Securities & Stock House Pvt. Ltd,Primo Securities (PVT) Ltd.,500,456.0,228000.0,2025-07-31 11:13:33.763170
2025-07-31,159859,2025073103001923,SHINE,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,13,456.1,5929.3,2025-07-31 11:14:19.400259
2025-07-31,158387,2025073103002204,SHINE,KALASH STOCK MARKET PVT. LTD.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,460.0,46000.0,2025-07-31 11:16:10.291579
2025-07-31,158355,2025073103002209,SHINE,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,199,460.0,91540.0,2025-07-31 11:16:12.441592
2025-07-31,158354,2025073103002210,SHINE,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,301,460.0,138460.0,2025-07-31 11:16:12.441698
2025-07-31,158220,2025073103002220,SHINE,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,199,460.0,91540.0,2025-07-31 11:16:21.125838
2025-07-31,158219,2025073103002221,SHINE,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,43,460.0,19780.0,2025-07-31 11:16:21.125932
2025-07-31,157905,2025073103002284,SHINE,Market Securities & Exchange (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,500,461.0,230500.0,2025-07-31 11:16:41.204369
2025-07-31,157406,2025073103002381,SHINE,Thrive Brokerage House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,200,462.0,92400.0,2025-07-31 11:17:11.053588
2025-07-31,157093,2025073103002461,SHINE,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,100,462.0,46200.0,2025-07-31 11:17:31.026960
2025-07-31,157092,2025073103002462,SHINE,Nepal Stock House (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,10,463.0,4630.0,2025-07-31 11:17:31.027091
2025-07-31,156891,2025073103002495,SHINE,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,50,463.9,23195.0,2025-07-31 11:17:47.617549
2025-07-31,156890,2025073103002496,SHINE,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,11,464.0,5104.0,2025-07-31 11:17:47.617750
2025-07-31,155694,2025073103002722,SHINE,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,100,464.0,46400.0,2025-07-31 11:19:16.684876
2025-07-31,155185,2025073103002807,SHINE,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,100,464.0,46400.0,2025-07-31 11:19:55.150662
2025-07-31,152093,2025073103003339,SHINE,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,200,464.0,92800.0,2025-07-31 11:24:05.901883
2025-07-31,151724,2025073103003395,SHINE,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,100,463.0,46300.0,2025-07-31 11:24:48.836859
2025-07-31,151623,2025073103003407,SHINE,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,500,463.0,231500.0,2025-07-31 11:24:56.902104
2025-07-31,151578,2025073103003418,SHINE,KALASH STOCK MARKET PVT. LTD.,Neev Securities Pvt. Ltd.,10,463.0,4630.0,2025-07-31 11:24:59.980638
2025-07-31,151566,2025073103003425,SHINE,Secured Securities Ltd.,Neev Securities Pvt. Ltd.,100,463.0,46300.0,2025-07-31 11:25:00.713211
2025-07-31,151249,2025073103003466,SHINE,Secured Securities Ltd.,Neev Securities Pvt. Ltd.,100,463.0,46300.0,2025-07-31 11:25:32.465962
2025-07-31,150447,2025073103003559,SHINE,Agrawal Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,290,463.0,134270.0,2025-07-31 11:26:23.341673
2025-07-31,150446,2025073103003560,SHINE,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,710,463.0,328730.0,2025-07-31 11:26:23.341807
2025-07-31,150017,2025073103003601,SHINE,Capital Max Securities Ltd,Thrive Brokerage House Pvt. Ltd,100,462.0,46200.0,2025-07-31 11:26:49.471280
2025-07-31,149773,2025073103003642,SHINE,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,463.0,231500.0,2025-07-31 11:27:02.820181
2025-07-31,149671,2025073103003665,SHINE,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,50,461.1,23055.0,2025-07-31 11:27:06.495592
2025-07-31,149670,2025073103003666,SHINE,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,398,461.1,183517.8,2025-07-31 11:27:06.495715
2025-07-31,149120,2025073103003765,SHINE,Nagarik Stock Dealer ,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,461.0,92200.0,2025-07-31 11:27:42.588382
2025-07-31,149119,2025073103003766,SHINE,Deevyaa Securities & Stock House Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,235,461.0,108335.0,2025-07-31 11:27:42.588489
2025-07-31,149118,2025073103003767,SHINE,Capital Max Securities Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,460.5,9210.0,2025-07-31 11:27:42.588565
2025-07-31,149117,2025073103003768,SHINE,Premier Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,345,460.2,158769.0,2025-07-31 11:27:42.588638
2025-07-31,148300,2025073103003924,SHINE,Premier Securities Company Ltd.,Capital Hub P. Ltd,200,460.2,92040.0,2025-07-31 11:28:36.352162
2025-07-31,147556,2025073103004030,SHINE,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,150,460.3,69045.0,2025-07-31 11:29:23.068640
2025-07-31,147555,2025073103004031,SHINE,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,305,460.2,140361.0,2025-07-31 11:29:23.068817
2025-07-31,146972,2025073103004145,SHINE,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,150,460.2,69030.0,2025-07-31 11:30:05.978975
2025-07-31,146815,2025073103004169,SHINE,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,51,460.0,23460.0,2025-07-31 11:30:19.532930
2025-07-31,145908,2025073103004303,SHINE,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,40,460.0,18400.0,2025-07-31 11:31:22.812915
2025-07-31,145369,2025073103004371,SHINE,Premier Securities Company Ltd.,Shree Krishna Securities Ltd.,136,461.0,62696.0,2025-07-31 11:32:00.673695
2025-07-31,145339,2025073103004375,SHINE,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,306,461.0,141066.0,2025-07-31 11:32:02.763886
2025-07-31,145313,2025073103004382,SHINE,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,20,461.0,9220.0,2025-07-31 11:32:04.799926
2025-07-31,144346,2025073103004498,SHINE,Premier Securities Company Ltd.,Oxford Securities Pvt. Ltd.,35,461.0,16135.0,2025-07-31 11:33:07.600155
2025-07-31,143825,2025073103004557,SHINE,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,111,461.0,51171.0,2025-07-31 11:33:41.125510
2025-07-31,143824,2025073103004558,SHINE,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,118,461.0,54398.0,2025-07-31 11:33:41.125636
2025-07-31,143160,2025073103004660,SHINE,Aryatara Investment & Securities,Malla & Malla Stock Broking Company Pvt. Limited,167,460.0,76820.0,2025-07-31 11:34:32.484189
2025-07-31,143159,2025073103004661,SHINE,Elite Stock House Limited,Malla & Malla Stock Broking Company Pvt. Limited,210,460.0,96600.0,2025-07-31 11:34:32.484369
2025-07-31,143158,2025073103004662,SHINE,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,460.0,23000.0,2025-07-31 11:34:32.484439
2025-07-31,143157,2025073103004663,SHINE,Investment Management Nepal Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,73,460.0,33580.0,2025-07-31 11:34:32.484507
2025-07-31,142550,2025073103004742,SHINE,Investment Management Nepal Pvt. Ltd.,ABC Securities Private Limited,10,460.0,4600.0,2025-07-31 11:35:10.291050
2025-07-31,142050,2025073103004786,SHINE,Premier Securities Company Ltd.,Sani Securities Company Ltd.,10,461.0,4610.0,2025-07-31 11:35:40.636623
2025-07-31,141409,2025073103004852,SHINE,Investment Management Nepal Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,117,460.0,53820.0,2025-07-31 11:36:27.188013
2025-07-31,141166,2025073103004890,SHINE,Investment Management Nepal Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,300,460.0,138000.0,2025-07-31 11:36:47.451631
2025-07-31,140748,2025073103004933,SHINE,Premier Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,50,459.0,22950.0,2025-07-31 11:37:18.166596
2025-07-31,140747,2025073103004934,SHINE,Deevyaa Securities & Stock House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,50,459.0,22950.0,2025-07-31 11:37:18.166734
2025-07-31,140510,2025073103004966,SHINE,Deevyaa Securities & Stock House Pvt. Ltd,APPLE SECURITIES PRIVATE LIMITED,158,459.0,72522.0,2025-07-31 11:37:38.726238
2025-07-31,140509,2025073103004967,SHINE,Himalayan Securities Limited,APPLE SECURITIES PRIVATE LIMITED,20,459.0,9180.0,2025-07-31 11:37:38.726295
2025-07-31,140508,2025073103004968,SHINE,Oxford Securities Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,50,459.0,22950.0,2025-07-31 11:37:38.726320
2025-07-31,140507,2025073103004969,SHINE,Trisul Securities & Invt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,200,458.1,91620.0,2025-07-31 11:37:38.726344
2025-07-31,140506,2025073103004970,SHINE,Dakshinkali Investment & Securities Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,572,458.1,262033.2,2025-07-31 11:37:38.726370
2025-07-31,137767,2025073103005246,SHINE,Aryatara Investment & Securities,Nabil Stock Dealer Ltd.,50,458.5,22925.0,2025-07-31 11:40:40.204475
2025-07-31,137766,2025073103005247,SHINE,Primo Securities (PVT) Ltd.,Nabil Stock Dealer Ltd.,20,458.2,9164.0,2025-07-31 11:40:40.204617
2025-07-31,137451,2025073103005281,SHINE,Dakshinkali Investment & Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,330,458.1,151173.0,2025-07-31 11:41:00.259984
2025-07-31,137439,2025073103005282,SHINE,Dakshinkali Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,55,458.1,25195.5,2025-07-31 11:41:01.943768
2025-07-31,137265,2025073103005299,SHINE,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,43,458.1,19698.3,2025-07-31 11:41:14.353228
2025-07-31,137264,2025073103005300,SHINE,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,500,458.0,229000.0,2025-07-31 11:41:14.353358
2025-07-31,137263,2025073103005301,SHINE,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,338,458.0,154804.0,2025-07-31 11:41:14.353415
2025-07-31,136880,2025073103005349,SHINE,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,25,458.0,11450.0,2025-07-31 11:41:50.856659
2025-07-31,134975,2025073103005589,SHINE,Linch Stock Market Ltd.,Sani Securities Company Ltd.,20,458.2,9164.0,2025-07-31 11:44:13.543096
2025-07-31,134796,2025073103005606,SHINE,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,500,460.0,230000.0,2025-07-31 11:44:27.151449
2025-07-31,134439,2025073103005656,SHINE,Primo Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,15,460.0,6900.0,2025-07-31 11:44:58.499782
2025-07-31,134333,2025073103005665,SHINE,Linch Stock Market Ltd.,Linch Stock Market Ltd.,33,458.2,15120.6,2025-07-31 11:45:05.531234
2025-07-31,133818,2025073103005739,SHINE,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,20,458.2,9164.0,2025-07-31 11:45:33.247631
2025-07-31,131557,2025073103006018,SHINE,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,47,458.2,21535.4,2025-07-31 11:47:59.628863
2025-07-31,131396,2025073103006042,SHINE,Swarna Laxmi Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,73,458.2,33448.6,2025-07-31 11:48:12.459451
2025-07-31,130520,2025073103006244,SHINE,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,100,458.1,45810.0,2025-07-31 11:49:14.034578
2025-07-31,129437,2025073103006389,SHINE,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,160,458.0,73280.0,2025-07-31 11:50:32.886104
2025-07-31,129398,2025073103006394,SHINE,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,400,458.1,183240.0,2025-07-31 11:50:36.301729
2025-07-31,129259,2025073103006423,SHINE,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,386,458.0,176788.0,2025-07-31 11:50:46.691663
2025-07-31,128754,2025073103006497,SHINE,Aryatara Investment & Securities,BHOLE GANESH SECURITIES LTD,100,458.1,45810.0,2025-07-31 11:51:19.056038
2025-07-31,128564,2025073103006521,SHINE,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,50,459.0,22950.0,2025-07-31 11:51:35.273816
2025-07-31,127610,2025073103006648,SHINE,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,91,458.0,41678.0,2025-07-31 11:52:34.079089
2025-07-31,127609,2025073103006649,SHINE,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,10,458.0,4580.0,2025-07-31 11:52:34.079353
2025-07-31,127269,2025073103006710,SHINE,Thrive Brokerage House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,100,457.3,45730.0,2025-07-31 11:52:58.620562
2025-07-31,127196,2025073103006721,SHINE,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,49,457.3,22407.7,2025-07-31 11:53:06.179334
2025-07-31,126034,2025073103006916,SHINE,Trisul Securities & Invt. Ltd.,Opal Securities Investment (PVT) Ltd.,118,458.0,54044.0,2025-07-31 11:54:37.142014
2025-07-31,126033,2025073103006917,SHINE,Trisul Securities & Invt. Ltd.,Opal Securities Investment (PVT) Ltd.,1000,458.0,458000.0,2025-07-31 11:54:37.147662
2025-07-31,125726,2025073103006961,SHINE,Trisul Securities & Invt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,415,458.0,190070.0,2025-07-31 11:54:56.866888
2025-07-31,125631,2025073103006974,SHINE,Premier Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,10,459.0,4590.0,2025-07-31 11:55:04.477352
2025-07-31,125368,2025073103007021,SHINE,Trisul Securities & Invt. Ltd.,Neev Securities Pvt. Ltd.,150,458.0,68700.0,2025-07-31 11:55:22.759538
2025-07-31,125059,2025073103007052,SHINE,Nepal Stock House (PVT) Ltd.,Global IME Securities Limited,2,461.1,922.2,2025-07-31 11:55:47.244515
2025-07-31,125016,2025073103007065,SHINE,Trisul Securities & Invt. Ltd.,Opal Securities Investment (PVT) Ltd.,50,458.0,22900.0,2025-07-31 11:55:51.589398
2025-07-31,124966,2025073103007074,SHINE,Premier Securities Company Ltd.,Global IME Securities Limited,3,461.0,1383.0,2025-07-31 11:55:59.270208
2025-07-31,123548,2025073103007253,SHINE,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,50,458.0,22900.0,2025-07-31 11:58:09.690368
2025-07-31,123453,2025073103007265,SHINE,Bhrikuti Stock Broking Co. Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,1000,458.5,458500.0,2025-07-31 11:58:20.061507
2025-07-31,123429,2025073103007268,SHINE,Trisul Securities & Invt. Ltd.,Sundhara Securities Limited,217,458.0,99386.0,2025-07-31 11:58:22.108830
2025-07-31,123428,2025073103007269,SHINE,Kohinoor Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,130,458.0,59540.0,2025-07-31 11:58:22.108983
2025-07-31,123222,2025073103007304,SHINE,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,17,457.3,7774.1,2025-07-31 11:58:39.880235
2025-07-31,123184,2025073103007306,SHINE,Thrive Brokerage House Pvt. Ltd,Sundhara Securities Limited,84,457.3,38413.2,2025-07-31 11:58:42.208914
2025-07-31,122953,2025073103007329,SHINE,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,500,457.2,228600.0,2025-07-31 11:59:00.286792
2025-07-31,122952,2025073103007330,SHINE,Linch Stock Market Ltd.,Sundhara Securities Limited,94,457.2,42976.8,2025-07-31 11:59:00.286930
2025-07-31,121892,2025073103007499,SHINE,Secured Securities Ltd.,Himalayan Brokerage Company Limited,100,457.3,45730.0,2025-07-31 12:00:23.604286
2025-07-31,119970,2025073103007807,SHINE,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,53,457.4,24242.2,2025-07-31 12:02:54.851746
2025-07-31,119969,2025073103007808,SHINE,Linch Stock Market Ltd.,Primo Securities (PVT) Ltd.,47,457.3,21493.1,2025-07-31 12:02:54.851901
2025-07-31,119816,2025073103007827,SHINE,Linch Stock Market Ltd.,Aryatara Investment & Securities,13,457.3,5944.9,2025-07-31 12:03:04.953063
2025-07-31,119815,2025073103007828,SHINE,Market Securities & Exchange (PVT) Ltd.,Aryatara Investment & Securities,129,457.3,58991.7,2025-07-31 12:03:04.953330
2025-07-31,119343,2025073103007965,SHINE,Market Securities & Exchange (PVT) Ltd.,Aryatara Investment & Securities,71,457.3,32468.3,2025-07-31 12:03:49.649096
2025-07-31,119342,2025073103007966,SHINE,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,444,457.1,202952.4,2025-07-31 12:03:49.649262
2025-07-31,118925,2025073103008019,SHINE,Magnet Securities and Investment Company Private Limited,Swarna Laxmi Securities Pvt. Ltd.,215,457.5,98362.5,2025-07-31 12:04:31.958933
2025-07-31,118816,2025073103008040,SHINE,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Swarna Laxmi Securities Pvt. Ltd.,200,457.5,91500.0,2025-07-31 12:04:45.050352
2025-07-31,118754,2025073103008042,SHINE,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,81,457.2,37033.2,2025-07-31 12:04:48.199667
2025-07-31,116526,2025073103008357,SHINE,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,12,457.3,5487.6,2025-07-31 12:08:10.323374
2025-07-31,116461,2025073103008368,SHINE,Premier Securities Company Ltd.,Swarna Laxmi Securities Pvt. Ltd.,100,457.5,45750.0,2025-07-31 12:08:16.982127
2025-07-31,116189,2025073103008406,SHINE,Bhrikuti Stock Broking Co. Pvt. Ltd.,Oxford Securities Pvt. Ltd.,10,457.3,4573.0,2025-07-31 12:08:38.149733
2025-07-31,115540,2025073103008500,SHINE,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,120,457.3,54876.0,2025-07-31 12:09:31.853775
2025-07-31,113102,2025073103008908,SHINE,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,30,457.9,13737.0,2025-07-31 12:13:18.435172
2025-07-31,112864,2025073103008939,SHINE,Linch Stock Market Ltd.,K.B.L. Securities Limited ,50,457.5,22875.0,2025-07-31 12:13:38.786362
2025-07-31,112863,2025073103008940,SHINE,Capital Max Securities Ltd,K.B.L. Securities Limited ,25,457.4,11435.0,2025-07-31 12:13:38.786540
2025-07-31,112862,2025073103008941,SHINE,Aryatara Investment & Securities,K.B.L. Securities Limited ,43,457.4,19668.2,2025-07-31 12:13:38.786615
2025-07-31,112302,2025073103009048,SHINE,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,108,457.3,49388.4,2025-07-31 12:14:33.082699
2025-07-31,112301,2025073103009049,SHINE,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,457.3,22865.0,2025-07-31 12:14:33.082930
2025-07-31,112300,2025073103009050,SHINE,Himalayan Securities Limited,Imperial Securities Company Pvt. Ltd.,20,457.3,9146.0,2025-07-31 12:14:33.083015
2025-07-31,111979,2025073103009089,SHINE,Ashutosh Brokerage & Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,22,457.3,10060.6,2025-07-31 12:15:02.205306
