Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-31,144370,2025073101008858,SPC,Linch Stock Market Ltd.,Aryatara Investment & Securities,10,555.0,5550.0,2025-07-31 11:33:04.695803
2025-07-31,144277,2025073101008890,SPC,Linch Stock Market Ltd.,Capital Hub P. Ltd,90,555.0,49950.0,2025-07-31 11:33:12.793242
2025-07-31,144276,2025073101008891,SPC,Sundhara Securities Limited,Capital Hub P. Ltd,100,555.0,55500.0,2025-07-31 11:33:12.793320
2025-07-31,143601,2025073101009165,SPC,Asian Securities Private Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,20,554.0,11080.0,2025-07-31 11:33:58.396868
2025-07-31,143358,2025073101009290,SPC,Asian Securities Private Ltd.,Primo Securities (PVT) Ltd.,40,554.0,22160.0,2025-07-31 11:34:18.192913
2025-07-31,140840,2025073101010622,SPC,Roadshow securities limited,Imperial Securities Company Pvt. Ltd.,500,551.4,275700.0,2025-07-31 11:37:11.710856
2025-07-31,138836,2025073101011839,SPC,Neev Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,160,554.0,88640.0,2025-07-31 11:39:30.261128
2025-07-31,138835,2025073101011840,SPC,Neev Securities Pvt. Ltd.,Capital Hub P. Ltd,10,555.0,5550.0,2025-07-31 11:39:30.261166
2025-07-31,138834,2025073101011841,SPC,Neev Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,1000,555.0,555000.0,2025-07-31 11:39:30.261195
2025-07-31,138833,2025073101011842,SPC,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,20,555.0,11100.0,2025-07-31 11:39:30.261213
2025-07-31,138832,2025073101011843,SPC,Neev Securities Pvt. Ltd.,Kumari Securities Private Limited,110,557.0,61270.0,2025-07-31 11:39:30.261243
2025-07-31,134493,2025073101014245,SPC,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,20,552.2,11044.0,2025-07-31 11:44:53.357170
2025-07-31,133813,2025073101014479,SPC,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,10,555.0,5550.0,2025-07-31 11:45:33.917324
2025-07-31,133812,2025073101014480,SPC,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,50,555.9,27795.0,2025-07-31 11:45:33.917430
2025-07-31,133811,2025073101014481,SPC,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,100,556.0,55600.0,2025-07-31 11:45:33.917506
2025-07-31,133810,2025073101014482,SPC,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,500,556.9,278450.0,2025-07-31 11:45:33.917577
2025-07-31,133809,2025073101014483,SPC,South Asian Bulls Pvt. Ltd.,Kumari Securities Private Limited,339,557.0,188823.0,2025-07-31 11:45:33.917645
2025-07-31,133808,2025073101014484,SPC,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,10,557.0,5570.0,2025-07-31 11:45:33.917716
2025-07-31,133807,2025073101014485,SPC,South Asian Bulls Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,191,557.0,106387.0,2025-07-31 11:45:33.917789
2025-07-31,132842,2025073101014983,SPC,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,20,552.2,11044.0,2025-07-31 11:46:40.062598
2025-07-31,132398,2025073101015273,SPC,Sani Securities Company Ltd.,Aryatara Investment & Securities,100,552.2,55220.0,2025-07-31 11:47:09.267491
2025-07-31,131293,2025073101015896,SPC,Sani Securities Company Ltd.,Linch Stock Market Ltd.,10,552.2,5522.0,2025-07-31 11:48:20.595722
2025-07-31,130797,2025073101016111,SPC,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,552.2,55220.0,2025-07-31 11:48:53.833797
2025-07-31,128718,2025073101017171,SPC,Midas Stock Broking Company Private Limited,Sundhara Securities Limited,10,552.3,5523.0,2025-07-31 11:51:21.319882
2025-07-31,127778,2025073101017702,SPC,Sani Securities Company Ltd.,Magnet Securities and Investment Company Private Limited,230,552.4,127052.0,2025-07-31 11:52:20.695838
2025-07-31,127771,2025073101017706,SPC,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,554.9,277450.0,2025-07-31 11:52:22.464643
2025-07-31,127770,2025073101017707,SPC,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,555.0,5550.0,2025-07-31 11:52:22.464728
2025-07-31,127769,2025073101017708,SPC,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,200,555.0,111000.0,2025-07-31 11:52:22.464770
2025-07-31,125903,2025073101018615,SPC,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,555.0,27750.0,2025-07-31 11:54:44.381135
2025-07-31,124941,2025073101019134,SPC,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,80,555.0,44400.0,2025-07-31 11:56:01.203543
2025-07-31,124407,2025073101019430,SPC,Elite Stock House Limited,Kalika Securities Pvt. Ltd.,10,556.0,5560.0,2025-07-31 11:56:42.948137
2025-07-31,124406,2025073101019431,SPC,Elite Stock House Limited,Online Securities Pvt. Ltd.,41,556.0,22796.0,2025-07-31 11:56:42.948217
2025-07-31,124313,2025073101019475,SPC,Elite Stock House Limited,Online Securities Pvt. Ltd.,11,556.9,6125.9,2025-07-31 11:56:52.970042
2025-07-31,123896,2025073101019685,SPC,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,10,555.0,5550.0,2025-07-31 11:57:33.780239
2025-07-31,121851,2025073101020757,SPC,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,555.0,27750.0,2025-07-31 12:00:24.737489
2025-07-31,121659,2025073101020836,SPC,Nepal Stock House (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,200,556.0,111200.0,2025-07-31 12:00:38.582431
2025-07-31,119556,2025073101021783,SPC,Nepal Stock House (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,25,556.0,13900.0,2025-07-31 12:03:31.071291
2025-07-31,118926,2025073101022069,SPC,Sani Securities Company Ltd.,Linch Stock Market Ltd.,9,545.0,4905.0,2025-07-31 12:04:31.926796
2025-07-31,118206,2025073101022357,SPC,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,11,556.1,6117.1,2025-07-31 12:05:32.898961
2025-07-31,117470,2025073101022726,SPC,Siprabi Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,89,556.1,49492.9,2025-07-31 12:06:41.596210
2025-07-31,117193,2025073101022869,SPC,Nepal Stock House (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,556.2,55620.0,2025-07-31 12:06:59.200791
2025-07-31,117192,2025073101022870,SPC,Nepal Stock House (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,556.3,55630.0,2025-07-31 12:06:59.200908
2025-07-31,117191,2025073101022871,SPC,Nepal Stock House (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,556.4,55640.0,2025-07-31 12:06:59.200961
2025-07-31,117190,2025073101022872,SPC,Nepal Stock House (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,556.5,55650.0,2025-07-31 12:06:59.201004
2025-07-31,117189,2025073101022873,SPC,Nepal Stock House (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,556.7,55670.0,2025-07-31 12:06:59.201057
2025-07-31,116621,2025073101023113,SPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,556.7,111340.0,2025-07-31 12:08:00.162268
2025-07-31,115070,2025073101023811,SPC,Nepal Stock House (PVT) Ltd.,Arun Securities (PVT) Ltd.,200,556.7,111340.0,2025-07-31 12:10:14.238370
2025-07-31,115069,2025073101023812,SPC,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,39,556.9,21719.1,2025-07-31 12:10:14.238469
2025-07-31,115068,2025073101023813,SPC,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,125,556.9,69612.5,2025-07-31 12:10:14.238516
2025-07-31,114782,2025073101023911,SPC,Nepal Stock House (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,20,557.0,11140.0,2025-07-31 12:10:39.785280
2025-07-31,114552,2025073101024020,SPC,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,557.4,278700.0,2025-07-31 12:11:04.151433
2025-07-31,114551,2025073101024021,SPC,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,200,557.5,111500.0,2025-07-31 12:11:04.151549
2025-07-31,114270,2025073101024166,SPC,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,100,558.0,55800.0,2025-07-31 12:11:27.047285
2025-07-31,114269,2025073101024167,SPC,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,10,558.0,5580.0,2025-07-31 12:11:27.047406
2025-07-31,114268,2025073101024168,SPC,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,90,558.9,50301.0,2025-07-31 12:11:27.047457
2025-07-31,113634,2025073101024406,SPC,Midas Stock Broking Company Private Limited,Midas Stock Broking Company Private Limited,6,556.0,3336.0,2025-07-31 12:12:32.090541
2025-07-31,111769,2025073101025229,SPC,Nepal Stock House (PVT) Ltd.,Oxford Securities Pvt. Ltd.,116,557.0,64612.0,2025-07-31 12:15:24.569820
2025-07-31,111768,2025073101025230,SPC,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,184,557.0,102488.0,2025-07-31 12:15:24.569936
2025-07-31,110156,2025073101025867,SPC,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,400,556.0,222400.0,2025-07-31 12:17:46.300808
2025-07-31,110149,2025073101025870,SPC,Imperial Securities Company Pvt. Ltd.,Arun Securities (PVT) Ltd.,90,556.0,50040.0,2025-07-31 12:17:47.132894
2025-07-31,108540,2025073101026531,SPC,Siprabi Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,10,556.1,5561.0,2025-07-31 12:20:33.670923
2025-07-31,108233,2025073101026686,SPC,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,556.0,5560.0,2025-07-31 12:21:07.809032
2025-07-31,107900,2025073101026836,SPC,Siprabi Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,11,556.0,6116.0,2025-07-31 12:21:50.948005
2025-07-31,107683,2025073101026908,SPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,79,556.0,43924.0,2025-07-31 12:22:13.038713
2025-07-31,107365,2025073101027044,SPC,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,13,556.0,7228.0,2025-07-31 12:22:49.850878
2025-07-31,106969,2025073101027199,SPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Midas Stock Broking Company Private Limited,37,556.0,20572.0,2025-07-31 12:23:35.225952
2025-07-31,106922,2025073101027223,SPC,Agrawal Securities (PVT) Ltd.,Himalayan Securities Limited,10,558.8,5588.0,2025-07-31 12:23:41.604595
2025-07-31,106921,2025073101027224,SPC,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,10,558.8,5588.0,2025-07-31 12:23:41.604626
2025-07-31,106920,2025073101027225,SPC,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,59,558.9,32975.1,2025-07-31 12:23:41.604653
2025-07-31,106919,2025073101027226,SPC,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,559.0,27950.0,2025-07-31 12:23:41.604680
2025-07-31,106918,2025073101027227,SPC,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,559.0,5590.0,2025-07-31 12:23:41.604706
2025-07-31,106917,2025073101027228,SPC,Agrawal Securities (PVT) Ltd.,Sundhara Securities Limited,100,560.0,56000.0,2025-07-31 12:23:41.604754
2025-07-31,106916,2025073101027229,SPC,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,150,560.0,84000.0,2025-07-31 12:23:41.604785
2025-07-31,106915,2025073101027230,SPC,Agrawal Securities (PVT) Ltd.,Himalayan Brokerage Company Limited,10,560.0,5600.0,2025-07-31 12:23:41.604808
2025-07-31,106914,2025073101027231,SPC,Agrawal Securities (PVT) Ltd.,Capital Hub P. Ltd,160,560.0,89600.0,2025-07-31 12:23:41.604832
2025-07-31,106483,2025073101027413,SPC,Naasa Securities Co. Ltd.,Capital Hub P. Ltd,31,560.0,17360.0,2025-07-31 12:24:23.969702
2025-07-31,105241,2025073101027972,SPC,Elite Stock House Limited,Sewa Securities Pvt. Ltd.,11,559.9,6158.9,2025-07-31 12:26:04.204287
2025-07-31,105143,2025073101028024,SPC,Elite Stock House Limited,Sewa Securities Pvt. Ltd.,11,559.9,6158.9,2025-07-31 12:26:16.231593
2025-07-31,103593,2025073101028531,SPC,Sundhara Securities Limited,Nepal Investment And Securities Trading Private Limited,100,559.8,55980.0,2025-07-31 12:28:15.363857
2025-07-31,102882,2025073101028835,SPC,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,20,555.3,11106.0,2025-07-31 12:29:20.467274
2025-07-31,101988,2025073101029159,SPC,Midas Stock Broking Company Private Limited,Sewa Securities Pvt. Ltd.,78,559.9,43672.2,2025-07-31 12:30:40.363912
2025-07-31,101987,2025073101029160,SPC,Midas Stock Broking Company Private Limited,Asian Securities Private Ltd.,200,559.9,111980.0,2025-07-31 12:30:40.364053
2025-07-31,101986,2025073101029161,SPC,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,100,559.9,55990.0,2025-07-31 12:30:40.364102
2025-07-31,101985,2025073101029162,SPC,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,10,560.0,5600.0,2025-07-31 12:30:40.364148
2025-07-31,101984,2025073101029163,SPC,Midas Stock Broking Company Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,10,560.0,5600.0,2025-07-31 12:30:40.364195
2025-07-31,101983,2025073101029164,SPC,Midas Stock Broking Company Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,20,560.0,11200.0,2025-07-31 12:30:40.364241
2025-07-31,101982,2025073101029165,SPC,Midas Stock Broking Company Private Limited,Capital Max Securities Ltd,82,560.0,45920.0,2025-07-31 12:30:40.364281
2025-07-31,101797,2025073101029211,SPC,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,268,560.0,150080.0,2025-07-31 12:30:56.169919
2025-07-31,101796,2025073101029212,SPC,Dynamic Money Managers Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,30,560.0,16800.0,2025-07-31 12:30:56.170042
2025-07-31,101795,2025073101029213,SPC,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,560.0,5600.0,2025-07-31 12:30:56.170087
2025-07-31,101794,2025073101029214,SPC,Dynamic Money Managers Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,800,560.0,448000.0,2025-07-31 12:30:56.170134
2025-07-31,101793,2025073101029215,SPC,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,560.0,5600.0,2025-07-31 12:30:56.170177
2025-07-31,101600,2025073101029313,SPC,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,500,561.0,280500.0,2025-07-31 12:31:09.493802
2025-07-31,101569,2025073101029326,SPC,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,200,561.0,112200.0,2025-07-31 12:31:12.501549
2025-07-31,101357,2025073101029410,SPC,Midas Stock Broking Company Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,35,561.0,19635.0,2025-07-31 12:31:33.546746
2025-07-31,101231,2025073101029477,SPC,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,563.0,11260.0,2025-07-31 12:31:44.263807
2025-07-31,101230,2025073101029478,SPC,Sundhara Securities Limited,Naasa Securities Co. Ltd.,110,563.0,61930.0,2025-07-31 12:31:44.263910
2025-07-31,101182,2025073101029497,SPC,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,500,565.0,282500.0,2025-07-31 12:31:47.300728
2025-07-31,100548,2025073101029763,SPC,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,565.0,56500.0,2025-07-31 12:32:39.429190
2025-07-31,100547,2025073101029764,SPC,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,150,565.0,84750.0,2025-07-31 12:32:39.429361
2025-07-31,99997,2025073101029992,SPC,Sundhara Securities Limited,Sri Hari Securities Pvt. Ltd.,20,562.0,11240.0,2025-07-31 12:33:33.259868
2025-07-31,99833,2025073101030067,SPC,Midas Stock Broking Company Private Limited,Sri Hari Securities Pvt. Ltd.,350,565.0,197750.0,2025-07-31 12:33:45.154533
2025-07-31,99832,2025073101030068,SPC,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,150,565.0,84750.0,2025-07-31 12:33:45.154634
2025-07-31,99482,2025073101030264,SPC,Trisul Securities & Invt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,226,564.9,127667.4,2025-07-31 12:34:14.857964
2025-07-31,99481,2025073101030265,SPC,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,339,565.0,191535.0,2025-07-31 12:34:14.858181
2025-07-31,99480,2025073101030266,SPC,Trisul Securities & Invt. Ltd.,Opal Securities Investment (PVT) Ltd.,10,565.0,5650.0,2025-07-31 12:34:14.858314
2025-07-31,99479,2025073101030267,SPC,Trisul Securities & Invt. Ltd.,J.F. Securites (PVT) Ltd.,20,565.0,11300.0,2025-07-31 12:34:14.858465
2025-07-31,99478,2025073101030268,SPC,Trisul Securities & Invt. Ltd.,Capital Hub P. Ltd,200,565.0,113000.0,2025-07-31 12:34:14.858593
2025-07-31,99477,2025073101030269,SPC,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,450,565.0,254250.0,2025-07-31 12:34:14.858716
2025-07-31,99476,2025073101030270,SPC,Trisul Securities & Invt. Ltd.,Trisul Securities & Invt. Ltd.,200,565.0,113000.0,2025-07-31 12:34:14.858841
2025-07-31,99475,2025073101030271,SPC,Trisul Securities & Invt. Ltd.,Asian Securities Private Ltd.,155,565.0,87575.0,2025-07-31 12:34:14.858963
2025-07-31,99371,2025073101030304,SPC,Elite Stock House Limited,Asian Securities Private Ltd.,36,565.0,20340.0,2025-07-31 12:34:23.258344
2025-07-31,99321,2025073101030322,SPC,Elite Stock House Limited,Midas Stock Broking Company Private Limited,22,565.0,12430.0,2025-07-31 12:34:27.274774
2025-07-31,99258,2025073101030353,SPC,Elite Stock House Limited,Midas Stock Broking Company Private Limited,20,565.0,11300.0,2025-07-31 12:34:33.292933
2025-07-31,99134,2025073101030395,SPC,Elite Stock House Limited,Nepal Stock House (PVT) Ltd.,22,565.0,12430.0,2025-07-31 12:34:43.319295
2025-07-31,95400,2025073101031869,SPC,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,563.0,28150.0,2025-07-31 12:40:05.613491
2025-07-31,95399,2025073101031870,SPC,Sundhara Securities Limited,Nepal Stock House (PVT) Ltd.,100,562.0,56200.0,2025-07-31 12:40:05.613582
2025-07-31,93775,2025073101032526,SPC,Elite Stock House Limited,Imperial Securities Company Pvt. Ltd.,11,564.0,6204.0,2025-07-31 12:43:16.410366
2025-07-31,93631,2025073101032593,SPC,Linch Stock Market Ltd.,Kalika Securities Pvt. Ltd.,70,562.0,39340.0,2025-07-31 12:43:32.894453
2025-07-31,93440,2025073101032671,SPC,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,10,562.0,5620.0,2025-07-31 12:43:58.882156
2025-07-31,93089,2025073101032818,SPC,Arun Securities (PVT) Ltd.,Roadshow securities limited,100,563.9,56390.0,2025-07-31 12:44:26.342399
2025-07-31,91750,2025073101033291,SPC,Linch Stock Market Ltd.,South Asian Bulls Pvt. Ltd.,10,562.0,5620.0,2025-07-31 12:46:45.657146
2025-07-31,91742,2025073101033294,SPC,Linch Stock Market Ltd.,Asian Securities Private Ltd.,10,562.0,5620.0,2025-07-31 12:46:46.729519
2025-07-31,91741,2025073101033295,SPC,Primo Securities (PVT) Ltd.,Asian Securities Private Ltd.,90,562.0,50580.0,2025-07-31 12:46:46.729795
2025-07-31,91522,2025073101033355,SPC,Primo Securities (PVT) Ltd.,Indira securities pvt. ltd,110,562.0,61820.0,2025-07-31 12:47:10.292782
2025-07-31,91206,2025073101033459,SPC,Nepal Stock House (PVT) Ltd.,Midas Stock Broking Company Private Limited,200,561.0,112200.0,2025-07-31 12:47:40.014174
2025-07-31,91205,2025073101033460,SPC,Dynamic Money Managers Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,1100,560.0,616000.0,2025-07-31 12:47:40.014404
2025-07-31,90687,2025073101033641,SPC,Dynamic Money Managers Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,560.0,5600.0,2025-07-31 12:48:32.232918
2025-07-31,90456,2025073101033722,SPC,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,55,560.0,30800.0,2025-07-31 12:48:58.082981
2025-07-31,90324,2025073101033794,SPC,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,158,560.0,88480.0,2025-07-31 12:49:16.100846
2025-07-31,90064,2025073101033938,SPC,Dynamic Money Managers Securities Pvt. Ltd.,Asian Securities Private Ltd.,150,560.0,84000.0,2025-07-31 12:49:41.313727
2025-07-31,90050,2025073101033943,SPC,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,200,560.0,112000.0,2025-07-31 12:49:42.993565
2025-07-31,90043,2025073101033947,SPC,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,500,560.0,280000.0,2025-07-31 12:49:44.367355
2025-07-31,89941,2025073101034006,SPC,Dynamic Money Managers Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,200,560.0,112000.0,2025-07-31 12:49:57.548359
2025-07-31,89855,2025073101034032,SPC,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,500,560.0,280000.0,2025-07-31 12:50:10.580724
2025-07-31,89800,2025073101034057,SPC,Dynamic Money Managers Securities Pvt. Ltd.,Roadshow securities limited,400,560.0,224000.0,2025-07-31 12:50:16.870541
2025-07-31,89754,2025073101034072,SPC,Dynamic Money Managers Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,500,560.0,280000.0,2025-07-31 12:50:20.671532
2025-07-31,89714,2025073101034089,SPC,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,109,560.0,61040.0,2025-07-31 12:50:23.046401
2025-07-31,89713,2025073101034090,SPC,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,41,560.0,22960.0,2025-07-31 12:50:23.046521
2025-07-31,89588,2025073101034167,SPC,Sweta Securities Private Limited,Agrawal Securities (PVT) Ltd.,200,560.0,112000.0,2025-07-31 12:50:36.825842
2025-07-31,89587,2025073101034168,SPC,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,50,555.6,27780.0,2025-07-31 12:50:36.825996
2025-07-31,88991,2025073101034444,SPC,Elite Stock House Limited,Naasa Securities Co. Ltd.,10,561.8,5618.0,2025-07-31 12:51:39.473100
2025-07-31,88990,2025073101034445,SPC,Elite Stock House Limited,Sani Securities Company Ltd.,10,561.8,5618.0,2025-07-31 12:51:39.473140
2025-07-31,87127,2025073101035204,SPC,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,10,555.7,5557.0,2025-07-31 12:55:46.935587
2025-07-31,87089,2025073101035220,SPC,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,90,555.7,50013.0,2025-07-31 12:55:52.253363
2025-07-31,87088,2025073101035221,SPC,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,200,555.6,111120.0,2025-07-31 12:55:52.253463
2025-07-31,87087,2025073101035222,SPC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,100,555.5,55550.0,2025-07-31 12:55:52.253539
2025-07-31,87086,2025073101035223,SPC,Swarna Laxmi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,555.3,5553.0,2025-07-31 12:55:52.253615
2025-07-31,87085,2025073101035224,SPC,Swarna Laxmi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,555.2,5552.0,2025-07-31 12:55:52.253691
2025-07-31,87084,2025073101035225,SPC,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,250,555.2,138800.0,2025-07-31 12:55:52.253767
2025-07-31,87083,2025073101035226,SPC,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,81,555.2,44971.2,2025-07-31 12:55:52.253849
2025-07-31,86318,2025073101035594,SPC,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,559.0,5590.0,2025-07-31 12:57:36.720643
2025-07-31,86317,2025073101035595,SPC,Sani Securities Company Ltd.,Asian Securities Private Ltd.,40,559.0,22360.0,2025-07-31 12:57:36.720870
