Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-31,97486,2025073101031030,ADBL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,1,328.0,328.0,2025-07-31 12:36:36.589608
2025-07-31,95123,2025073101032012,ADBL,Nagarik Stock Dealer ,Sewa Securities Pvt. Ltd.,126,330.1,41592.6,2025-07-31 12:40:35.072638
2025-07-31,92833,2025073101032926,ADBL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,61,330.2,20142.2,2025-07-31 12:44:55.206838
2025-07-31,92421,2025073101033055,ADBL,Kumari Securities Private Limited,Sajilo Broker Limited,30,330.2,9906.0,2025-07-31 12:45:42.094433
2025-07-31,92113,2025073101033156,ADBL,Kumari Securities Private Limited,Agrawal Securities (PVT) Ltd.,200,330.2,66040.0,2025-07-31 12:46:10.697507
2025-07-31,91186,2025073101033463,ADBL,Kumari Securities Private Limited,Premier Securities Company Ltd.,209,330.2,69011.8,2025-07-31 12:47:41.836630
2025-07-31,91185,2025073101033464,ADBL,Aryatara Investment & Securities,Premier Securities Company Ltd.,94,330.2,31038.8,2025-07-31 12:47:41.836741
2025-07-31,91184,2025073101033465,ADBL,Nagarik Stock Dealer ,Premier Securities Company Ltd.,727,330.1,239982.7,2025-07-31 12:47:41.836818
2025-07-31,90601,2025073101033673,ADBL,Naasa Securities Co. Ltd.,APPLE SECURITIES PRIVATE LIMITED,10,331.9,3319.0,2025-07-31 12:48:45.947335
2025-07-31,90111,2025073101033922,ADBL,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,89,330.1,29378.9,2025-07-31 12:49:35.081747
2025-07-31,88984,2025073101034451,ADBL,Nagarik Stock Dealer ,Midas Stock Broking Company Private Limited,126,330.1,41592.6,2025-07-31 12:51:40.939241
2025-07-31,87871,2025073101034904,ADBL,Nagarik Stock Dealer ,ABC Securities Private Limited,187,330.1,61728.7,2025-07-31 12:54:04.792090
2025-07-31,87745,2025073101034963,ADBL,Nagarik Stock Dealer ,Dakshinkali Investment & Securities Pvt. Ltd.,245,330.1,80874.5,2025-07-31 12:54:26.346192
2025-07-31,87744,2025073101034964,ADBL,K.B.L. Securities Limited ,Dakshinkali Investment & Securities Pvt. Ltd.,255,330.0,84150.0,2025-07-31 12:54:26.346337
2025-07-31,86850,2025073101035352,ADBL,K.B.L. Securities Limited ,Aryatara Investment & Securities,506,330.0,166980.0,2025-07-31 12:56:24.135737
2025-07-31,86704,2025073101035409,ADBL,Malla & Malla Stock Broking Company Pvt. Limited,APPLE SECURITIES PRIVATE LIMITED,100,331.9,33190.0,2025-07-31 12:56:43.632005
2025-07-31,84892,2025073101036199,ADBL,Nagarik Stock Dealer ,Neev Securities Pvt. Ltd.,144,330.1,47534.4,2025-07-31 13:01:00.007353
2025-07-31,84804,2025073101036244,ADBL,Nagarik Stock Dealer ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,105,330.1,34660.5,2025-07-31 13:01:13.231089
2025-07-31,84570,2025073101036328,ADBL,Nagarik Stock Dealer ,Cristal Kanchanjanga Securites Pvt. Ltd.,20,330.1,6602.0,2025-07-31 13:01:43.320510
2025-07-31,82911,2025073101037026,ADBL,Nagarik Stock Dealer ,Opal Securities Investment (PVT) Ltd.,161,330.1,53146.1,2025-07-31 13:06:05.879787
2025-07-31,82099,2025073101037320,ADBL,Nagarik Stock Dealer ,ABC Securities Private Limited,25,330.1,8252.5,2025-07-31 13:07:56.604587
2025-07-31,80970,2025073101037758,ADBL,Nagarik Stock Dealer ,Opal Securities Investment (PVT) Ltd.,145,330.1,47864.5,2025-07-31 13:10:47.707096
2025-07-31,80827,2025073101037813,ADBL,Nagarik Stock Dealer ,S.P.S.A. Securities Limited,100,330.1,33010.0,2025-07-31 13:11:07.177702
2025-07-31,80612,2025073101037900,ADBL,Nagarik Stock Dealer ,Sani Securities Company Ltd.,20,330.1,6602.0,2025-07-31 13:11:35.737555
2025-07-31,80592,2025073101037911,ADBL,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,68,330.1,22446.8,2025-07-31 13:11:38.164934
2025-07-31,80485,2025073101037959,ADBL,Nagarik Stock Dealer ,Opal Securities Investment (PVT) Ltd.,280,330.1,92428.0,2025-07-31 13:11:56.054162
2025-07-31,80420,2025073101037985,ADBL,Nagarik Stock Dealer ,Trisul Securities & Invt. Ltd.,205,330.1,67670.5,2025-07-31 13:12:03.050726
2025-07-31,79513,2025073101038338,ADBL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,330.5,3305.0,2025-07-31 13:14:09.095425
2025-07-31,78391,2025073101038813,ADBL,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,87,330.5,28753.5,2025-07-31 13:16:24.824142
2025-07-31,78390,2025073101038814,ADBL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,1913,331.0,633203.0,2025-07-31 13:16:24.824337
2025-07-31,74366,2025073101040419,ADBL,Secured Securities Ltd.,J.F. Securites (PVT) Ltd.,300,330.9,99270.0,2025-07-31 13:23:48.935130
2025-07-31,74365,2025073101040420,ADBL,Secured Securities Ltd.,Online Securities Pvt. Ltd.,87,331.0,28797.0,2025-07-31 13:23:48.935302
2025-07-31,74364,2025073101040421,ADBL,Secured Securities Ltd.,Aryatara Investment & Securities,10,331.0,3310.0,2025-07-31 13:23:48.935382
2025-07-31,74363,2025073101040422,ADBL,Secured Securities Ltd.,Linch Stock Market Ltd.,237,331.0,78447.0,2025-07-31 13:23:48.935456
2025-07-31,73364,2025073101040767,ADBL,Naasa Securities Co. Ltd.,APPLE SECURITIES PRIVATE LIMITED,240,331.9,79656.0,2025-07-31 13:25:48.009331
2025-07-31,73363,2025073101040768,ADBL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,33,332.0,10956.0,2025-07-31 13:25:48.009435
2025-07-31,73362,2025073101040769,ADBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,27,332.0,8964.0,2025-07-31 13:25:48.009510
2025-07-31,71947,2025073101041313,ADBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,473,332.0,157036.0,2025-07-31 13:27:57.527166
2025-07-31,71946,2025073101041314,ADBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,100,332.0,33200.0,2025-07-31 13:27:57.527426
2025-07-31,71945,2025073101041315,ADBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Premier Securities Company Ltd.,126,332.0,41832.0,2025-07-31 13:27:57.527506
2025-07-31,71944,2025073101041316,ADBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Kumari Securities Private Limited,1161,332.0,385452.0,2025-07-31 13:27:57.527580
2025-07-31,71943,2025073101041317,ADBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,332.0,6640.0,2025-07-31 13:27:57.527655
2025-07-31,71942,2025073101041318,ADBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,120,332.0,39840.0,2025-07-31 13:27:57.527725
2025-07-31,70247,2025073101041808,ADBL,Trisul Securities & Invt. Ltd.,South Asian Bulls Pvt. Ltd.,37,332.0,12284.0,2025-07-31 13:30:01.733393
2025-07-31,70246,2025073101041809,ADBL,Trisul Securities & Invt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,340,332.5,113050.0,2025-07-31 13:30:01.733433
2025-07-31,70245,2025073101041810,ADBL,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,50,332.8,16640.0,2025-07-31 13:30:01.733461
2025-07-31,70244,2025073101041811,ADBL,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,50,332.9,16645.0,2025-07-31 13:30:01.733489
2025-07-31,70243,2025073101041812,ADBL,Trisul Securities & Invt. Ltd.,Sharepro Securities Private Limited,105,333.0,34965.0,2025-07-31 13:30:01.733524
2025-07-31,68828,2025073101042218,ADBL,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,128,333.0,42624.0,2025-07-31 13:31:56.680379
2025-07-31,68827,2025073101042219,ADBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,50,333.0,16650.0,2025-07-31 13:31:56.680604
2025-07-31,68826,2025073101042220,ADBL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,22,333.0,7326.0,2025-07-31 13:31:56.680734
2025-07-31,68625,2025073101042268,ADBL,Nagarik Stock Dealer ,Opal Securities Investment (PVT) Ltd.,126,331.1,41718.6,2025-07-31 13:32:14.294933
2025-07-31,68534,2025073101042318,ADBL,Himalayan Securities Limited,Secured Securities Ltd.,1000,332.0,332000.0,2025-07-31 13:32:22.727569
2025-07-31,67153,2025073101042782,ADBL,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,6,327.0,1962.0,2025-07-31 13:34:46.919354
2025-07-31,67128,2025073101042793,ADBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Miyo Securities Pvt Ltd,110,333.0,36630.0,2025-07-31 13:34:49.051384
2025-07-31,67127,2025073101042794,ADBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Linch Stock Market Ltd.,70,333.0,23310.0,2025-07-31 13:34:49.051622
2025-07-31,67126,2025073101042795,ADBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Premier Securities Company Ltd.,124,333.0,41292.0,2025-07-31 13:34:49.051698
2025-07-31,67125,2025073101042796,ADBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,696,333.0,231768.0,2025-07-31 13:34:49.051766
2025-07-31,66840,2025073101042871,ADBL,Dynamic Money Managers Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,304,333.0,101232.0,2025-07-31 13:35:23.355055
2025-07-31,66839,2025073101042872,ADBL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,333.0,16650.0,2025-07-31 13:35:23.355364
2025-07-31,66838,2025073101042873,ADBL,Dynamic Money Managers Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,300,333.0,99900.0,2025-07-31 13:35:23.355555
2025-07-31,66715,2025073101042899,ADBL,Himalayan Securities Limited,Sani Securities Company Ltd.,1000,334.0,334000.0,2025-07-31 13:35:37.443074
2025-07-31,66714,2025073101042900,ADBL,Himalayan Securities Limited,Naasa Securities Co. Ltd.,281,334.0,93854.0,2025-07-31 13:35:37.443275
2025-07-31,66713,2025073101042901,ADBL,Himalayan Securities Limited,Midas Stock Broking Company Private Limited,50,334.0,16700.0,2025-07-31 13:35:37.443345
2025-07-31,66712,2025073101042902,ADBL,Himalayan Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,125,334.0,41750.0,2025-07-31 13:35:37.443412
2025-07-31,66711,2025073101042903,ADBL,Himalayan Securities Limited,NIMB Stock Markets Limited,28,334.5,9366.0,2025-07-31 13:35:37.443476
2025-07-31,66710,2025073101042904,ADBL,Himalayan Securities Limited,Trishakti Securities Public Limited,15,334.5,5017.5,2025-07-31 13:35:37.443542
2025-07-31,66709,2025073101042905,ADBL,Himalayan Securities Limited,Primo Securities (PVT) Ltd.,235,335.0,78725.0,2025-07-31 13:35:37.443620
2025-07-31,66708,2025073101042906,ADBL,Himalayan Securities Limited,Vision Securities Pvt. Ltd,200,335.0,67000.0,2025-07-31 13:35:37.443691
2025-07-31,66707,2025073101042907,ADBL,Himalayan Securities Limited,Sani Securities Company Ltd.,175,335.0,58625.0,2025-07-31 13:35:37.443755
2025-07-31,66706,2025073101042908,ADBL,Himalayan Securities Limited,Malla & Malla Stock Broking Company Pvt. Limited,500,335.0,167500.0,2025-07-31 13:35:37.443817
2025-07-31,66705,2025073101042909,ADBL,Himalayan Securities Limited,Trishakti Securities Public Limited,1000,335.0,335000.0,2025-07-31 13:35:37.443892
2025-07-31,66704,2025073101042910,ADBL,Himalayan Securities Limited,Imperial Securities Company Pvt. Ltd.,500,335.0,167500.0,2025-07-31 13:35:37.443967
2025-07-31,66703,2025073101042911,ADBL,Himalayan Securities Limited,Oxford Securities Pvt. Ltd.,10,335.0,3350.0,2025-07-31 13:35:37.444071
2025-07-31,66702,2025073101042912,ADBL,Himalayan Securities Limited,Naasa Securities Co. Ltd.,17,335.0,5695.0,2025-07-31 13:35:37.444140
2025-07-31,66701,2025073101042913,ADBL,Himalayan Securities Limited,Sri Hari Securities Pvt. Ltd.,210,335.0,70350.0,2025-07-31 13:35:37.444207
2025-07-31,66700,2025073101042914,ADBL,Himalayan Securities Limited,Naasa Securities Co. Ltd.,10,335.0,3350.0,2025-07-31 13:35:37.444268
2025-07-31,66699,2025073101042915,ADBL,Himalayan Securities Limited,Sundhara Securities Limited,43,335.0,14405.0,2025-07-31 13:35:37.444346
2025-07-31,66698,2025073101042916,ADBL,Himalayan Securities Limited,Premier Securities Company Ltd.,121,335.0,40535.0,2025-07-31 13:35:37.444407
2025-07-31,66697,2025073101042917,ADBL,Himalayan Securities Limited,Imperial Securities Company Pvt. Ltd.,18,335.0,6030.0,2025-07-31 13:35:37.444480
2025-07-31,66696,2025073101042918,ADBL,Himalayan Securities Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,50,335.0,16750.0,2025-07-31 13:35:37.444545
2025-07-31,66695,2025073101042919,ADBL,Himalayan Securities Limited,Sewa Securities Pvt. Ltd.,100,335.0,33500.0,2025-07-31 13:35:37.444614
2025-07-31,66694,2025073101042920,ADBL,Himalayan Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,961,335.0,321935.0,2025-07-31 13:35:37.444695
2025-07-31,65669,2025073101043244,ADBL,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,250,335.5,83875.0,2025-07-31 13:37:32.537502
2025-07-31,65668,2025073101043245,ADBL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,335.5,67100.0,2025-07-31 13:37:32.537645
2025-07-31,65667,2025073101043246,ADBL,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,100,336.0,33600.0,2025-07-31 13:37:32.537704
2025-07-31,65666,2025073101043247,ADBL,Dynamic Money Managers Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,51,336.0,17136.0,2025-07-31 13:37:32.537762
2025-07-31,65665,2025073101043248,ADBL,Dynamic Money Managers Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,114,336.0,38304.0,2025-07-31 13:37:32.537819
2025-07-31,65664,2025073101043249,ADBL,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,20,336.0,6720.0,2025-07-31 13:37:32.537875
2025-07-31,65663,2025073101043250,ADBL,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,4110,336.0,1380960.0,2025-07-31 13:37:32.537929
2025-07-31,65662,2025073101043251,ADBL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,103,336.0,34608.0,2025-07-31 13:37:32.537981
2025-07-31,65661,2025073101043252,ADBL,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,13,336.0,4368.0,2025-07-31 13:37:32.538044
2025-07-31,65660,2025073101043253,ADBL,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,330,336.0,110880.0,2025-07-31 13:37:32.538096
2025-07-31,65659,2025073101043254,ADBL,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,126,336.0,42336.0,2025-07-31 13:37:32.538150
2025-07-31,65658,2025073101043255,ADBL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,30,336.0,10080.0,2025-07-31 13:37:32.538203
2025-07-31,65657,2025073101043256,ADBL,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,500,336.0,168000.0,2025-07-31 13:37:32.538258
2025-07-31,65656,2025073101043257,ADBL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1000,336.0,336000.0,2025-07-31 13:37:32.538308
2025-07-31,65655,2025073101043258,ADBL,Dynamic Money Managers Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,992,336.0,333312.0,2025-07-31 13:37:32.538363
2025-07-31,65643,2025073101043267,ADBL,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,61,336.0,20496.0,2025-07-31 13:37:33.338503
2025-07-31,65110,2025073101043479,ADBL,Himalayan Securities Limited,Swarna Laxmi Securities Pvt. Ltd.,315,335.0,105525.0,2025-07-31 13:38:29.735496
2025-07-31,64826,2025073101043570,ADBL,Deevyaa Securities & Stock House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,194,335.5,65087.0,2025-07-31 13:38:58.522809
2025-07-31,64080,2025073101043940,ADBL,Trisul Securities & Invt. Ltd.,Trishakti Securities Public Limited,10,336.6,3366.0,2025-07-31 13:40:26.933019
2025-07-31,62610,2025073101044519,ADBL,Deevyaa Securities & Stock House Pvt. Ltd,Swarna Laxmi Securities Pvt. Ltd.,406,335.5,136213.0,2025-07-31 13:42:20.749584
2025-07-31,62609,2025073101044520,ADBL,Himalayan Securities Limited,Swarna Laxmi Securities Pvt. Ltd.,36,335.0,12060.0,2025-07-31 13:42:20.749732
2025-07-31,62608,2025073101044521,ADBL,Sagarmatha Securities Private Limited,Swarna Laxmi Securities Pvt. Ltd.,25,335.0,8375.0,2025-07-31 13:42:20.749799
2025-07-31,62534,2025073101044538,ADBL,Oxford Securities Pvt. Ltd.,ABC Securities Private Limited,8,330.0,2640.0,2025-07-31 13:42:25.573520
2025-07-31,62332,2025073101044577,ADBL,Imperial Securities Company Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,33,333.1,10992.3,2025-07-31 13:42:42.829591
2025-07-31,60210,2025073101045232,ADBL,Imperial Securities Company Pvt. Ltd.,Indira securities pvt. ltd,20,333.1,6662.0,2025-07-31 13:45:09.499045
2025-07-31,59811,2025073101045357,ADBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,147,333.1,48965.7,2025-07-31 13:45:47.630250
2025-07-31,59810,2025073101045358,ADBL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,353,333.0,117549.0,2025-07-31 13:45:47.630419
2025-07-31,58275,2025073101045904,ADBL,Sani Securities Company Ltd.,Sundhara Securities Limited,100,333.0,33300.0,2025-07-31 13:48:36.105009
2025-07-31,57643,2025073101046180,ADBL,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,588,332.1,195274.8,2025-07-31 13:50:07.442972
2025-07-31,57520,2025073101046236,ADBL,Dynamic Money Managers Securities Pvt. Ltd.,Sundhara Securities Limited,873,332.1,289923.3,2025-07-31 13:50:20.608847
2025-07-31,57369,2025073101046287,ADBL,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,30,332.1,9963.0,2025-07-31 13:50:44.354824
2025-07-31,57297,2025073101046316,ADBL,Linch Stock Market Ltd.,Primo Securities (PVT) Ltd.,1,328.3,328.3,2025-07-31 13:50:52.928339
2025-07-31,55417,2025073101046956,ADBL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,100,333.0,33300.0,2025-07-31 13:54:51.692980
2025-07-31,54992,2025073101047134,ADBL,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,23,333.0,7659.0,2025-07-31 13:55:51.218532
2025-07-31,54397,2025073101047332,ADBL,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,15,334.0,5010.0,2025-07-31 13:57:15.808515
2025-07-31,54306,2025073101047367,ADBL,Imperial Securities Company Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,10,333.0,3330.0,2025-07-31 13:57:27.993852
2025-07-31,53795,2025073101047523,ADBL,Dynamic Money Managers Securities Pvt. Ltd.,K.B.L. Securities Limited ,94,334.0,31396.0,2025-07-31 13:58:39.104954
2025-07-31,53794,2025073101047524,ADBL,Dynamic Money Managers Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,335.0,16750.0,2025-07-31 13:58:39.105276
2025-07-31,53793,2025073101047525,ADBL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,335.0,16750.0,2025-07-31 13:58:39.105542
2025-07-31,53792,2025073101047526,ADBL,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,189,335.0,63315.0,2025-07-31 13:58:39.105800
2025-07-31,53791,2025073101047527,ADBL,Dynamic Money Managers Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,15,335.0,5025.0,2025-07-31 13:58:39.106311
2025-07-31,53790,2025073101047528,ADBL,Dynamic Money Managers Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,515,335.0,172525.0,2025-07-31 13:58:39.106766
2025-07-31,53789,2025073101047529,ADBL,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,32,335.0,10720.0,2025-07-31 13:58:39.107056
2025-07-31,53788,2025073101047530,ADBL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,335.0,16750.0,2025-07-31 13:58:39.107309
2025-07-31,53787,2025073101047531,ADBL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,335.0,33500.0,2025-07-31 13:58:39.107771
2025-07-31,53786,2025073101047532,ADBL,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,100,335.0,33500.0,2025-07-31 13:58:39.108065
2025-07-31,53785,2025073101047533,ADBL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,126,335.0,42210.0,2025-07-31 13:58:39.108313
2025-07-31,53784,2025073101047534,ADBL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,346,335.0,115910.0,2025-07-31 13:58:39.108682
2025-07-31,53261,2025073101047706,ADBL,Dynamic Money Managers Securities Pvt. Ltd.,Sundhara Securities Limited,100,335.0,33500.0,2025-07-31 13:59:54.993012
2025-07-31,52792,2025073101047852,ADBL,Dynamic Money Managers Securities Pvt. Ltd.,Sharepro Securities Private Limited,50,335.0,16750.0,2025-07-31 14:00:53.769865
2025-07-31,51873,2025073101048195,ADBL,Dynamic Money Managers Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,10,335.0,3350.0,2025-07-31 14:02:43.074490
2025-07-31,51836,2025073101048208,ADBL,Dynamic Money Managers Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,92,335.0,30820.0,2025-07-31 14:02:48.643873
2025-07-31,51329,2025073101048344,ADBL,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2000,335.0,670000.0,2025-07-31 14:03:47.820953
2025-07-31,51171,2025073101048396,ADBL,Dynamic Money Managers Securities Pvt. Ltd.,Sundhara Securities Limited,100,335.0,33500.0,2025-07-31 14:04:11.975729
2025-07-31,51170,2025073101048397,ADBL,Dynamic Money Managers Securities Pvt. Ltd.,Sharepro Securities Private Limited,100,335.0,33500.0,2025-07-31 14:04:12.360563
2025-07-31,51029,2025073101048443,ADBL,Dynamic Money Managers Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,500,335.0,167500.0,2025-07-31 14:04:31.519204
2025-07-31,50933,2025073101048484,ADBL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,381,335.0,127635.0,2025-07-31 14:04:43.015650
2025-07-31,47554,2025073101049761,ADBL,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,300,333.3,99990.0,2025-07-31 14:11:45.796013
2025-07-31,47064,2025073101049907,ADBL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,3,335.1,1005.3,2025-07-31 14:13:03.181390
2025-07-31,46987,2025073101049938,ADBL,Dynamic Money Managers Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,200,333.3,66660.0,2025-07-31 14:13:22.328497
2025-07-31,46986,2025073101049939,ADBL,Dynamic Money Managers Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,500,334.0,167000.0,2025-07-31 14:13:22.328848
2025-07-31,46688,2025073101050028,ADBL,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,36,334.0,12024.0,2025-07-31 14:14:03.660480
2025-07-31,46539,2025073101050080,ADBL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,160,334.0,53440.0,2025-07-31 14:14:23.452312
2025-07-31,46477,2025073101050102,ADBL,Dynamic Money Managers Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,500,334.0,167000.0,2025-07-31 14:14:37.832200
2025-07-31,45736,2025073101050329,ADBL,Dynamic Money Managers Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,1000,334.9,334900.0,2025-07-31 14:16:10.576645
2025-07-31,45735,2025073101050330,ADBL,Dynamic Money Managers Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,300,335.0,100500.0,2025-07-31 14:16:10.576870
2025-07-31,45734,2025073101050331,ADBL,Dynamic Money Managers Securities Pvt. Ltd.,Creative Securities Pvt Ltd,100,335.0,33500.0,2025-07-31 14:16:10.576941
2025-07-31,45733,2025073101050332,ADBL,Dynamic Money Managers Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,108,335.0,36180.0,2025-07-31 14:16:10.577008
2025-07-31,45732,2025073101050333,ADBL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,335.0,33500.0,2025-07-31 14:16:10.577080
2025-07-31,45731,2025073101050334,ADBL,Dynamic Money Managers Securities Pvt. Ltd.,Sundhara Securities Limited,40,335.0,13400.0,2025-07-31 14:16:10.577146
2025-07-31,45730,2025073101050335,ADBL,Dynamic Money Managers Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,44,335.0,14740.0,2025-07-31 14:16:10.577210
2025-07-31,45414,2025073101050420,ADBL,Dynamic Money Managers Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,500,335.0,167500.0,2025-07-31 14:16:48.791692
2025-07-31,45128,2025073101050534,ADBL,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,54,335.0,18090.0,2025-07-31 14:17:18.001580
2025-07-31,44995,2025073101050558,ADBL,Dynamic Money Managers Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,500,335.0,167500.0,2025-07-31 14:17:29.106529
2025-07-31,44675,2025073101050656,ADBL,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,183,335.0,61305.0,2025-07-31 14:18:09.970781
2025-07-31,44623,2025073101050665,ADBL,Dynamic Money Managers Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,10,335.0,3350.0,2025-07-31 14:18:18.047411
2025-07-31,44294,2025073101050772,ADBL,Dynamic Money Managers Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,1000,335.0,335000.0,2025-07-31 14:19:02.701686
2025-07-31,44001,2025073101050842,ADBL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1000,335.0,335000.0,2025-07-31 14:19:40.176571
2025-07-31,43964,2025073101050845,ADBL,Dynamic Money Managers Securities Pvt. Ltd.,Blue Chip Securities Ltd,50,335.0,16750.0,2025-07-31 14:19:41.738411
