Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-31,26919,2025073104026811,KKHC,Vision Securities Pvt. Ltd,Sewa Securities Pvt. Ltd.,60,278.7,16722.0,2025-07-31 14:43:52.006209
2025-07-31,25512,2025073104027236,KKHC,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,16,278.7,4459.2,2025-07-31 14:45:06.187634
2025-07-31,23049,2025073104027971,KKHC,Dakshinkali Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,152,279.0,42408.0,2025-07-31 14:47:16.348150
2025-07-31,23048,2025073104027972,KKHC,Dakshinkali Investment & Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,48,279.0,13392.0,2025-07-31 14:47:16.348503
2025-07-31,20876,2025073104028586,KKHC,Sani Securities Company Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,34,279.0,9486.0,2025-07-31 14:48:46.654215
2025-07-31,20259,2025073104028783,KKHC,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,126,278.6,35103.6,2025-07-31 14:49:13.554587
2025-07-31,19987,2025073104028876,KKHC,Market Securities & Exchange (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,16,278.7,4459.2,2025-07-31 14:49:25.133770
2025-07-31,19393,2025073104029021,KKHC,Prabhu Stock Market Limited,MILKY WAY SHARE BROKER COMPANY LTD ,400,279.0,111600.0,2025-07-31 14:49:47.535309
2025-07-31,17186,2025073104029589,KKHC,Market Securities & Exchange (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,14,278.7,3901.8,2025-07-31 14:51:19.010450
2025-07-31,17185,2025073104029590,KKHC,Premier Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,200,278.7,55740.0,2025-07-31 14:51:19.010625
2025-07-31,17184,2025073104029591,KKHC,Investment Management Nepal Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,108,278.7,30099.6,2025-07-31 14:51:19.010738
2025-07-31,17183,2025073104029592,KKHC,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,53,278.6,14765.8,2025-07-31 14:51:19.010861
2025-07-31,17182,2025073104029593,KKHC,Premier Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,500,278.5,139250.0,2025-07-31 14:51:19.010943
2025-07-31,17181,2025073104029594,KKHC,Sri Hari Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,50,278.5,13925.0,2025-07-31 14:51:19.011034
2025-07-31,17180,2025073104029595,KKHC,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,50,278.5,13925.0,2025-07-31 14:51:19.011121
2025-07-31,17179,2025073104029596,KKHC,Capital Max Securities Ltd,Investment Management Nepal Pvt. Ltd.,30,278.1,8343.0,2025-07-31 14:51:19.011219
2025-07-31,17178,2025073104029597,KKHC,Swarna Laxmi Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,500,278.1,139050.0,2025-07-31 14:51:19.011309
2025-07-31,17177,2025073104029598,KKHC,Himalayan Securities Limited,Investment Management Nepal Pvt. Ltd.,495,278.0,137610.0,2025-07-31 14:51:19.011398
2025-07-31,16699,2025073104029708,KKHC,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,5,276.0,1380.0,2025-07-31 14:51:39.590371
2025-07-31,16454,2025073104029759,KKHC,Himalayan Securities Limited,Online Securities Pvt. Ltd.,115,278.0,31970.0,2025-07-31 14:51:48.727674
2025-07-31,16453,2025073104029760,KKHC,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,85,278.0,23630.0,2025-07-31 14:51:48.727833
2025-07-31,13194,2025073104030705,KKHC,Sani Securities Company Ltd.,Capital Max Securities Ltd,162,278.5,45117.0,2025-07-31 14:53:51.270907
2025-07-31,13066,2025073104030733,KKHC,Aryatara Investment & Securities,MILKY WAY SHARE BROKER COMPANY LTD ,115,278.0,31970.0,2025-07-31 14:53:58.170898
2025-07-31,13035,2025073104030746,KKHC,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,40,278.0,11120.0,2025-07-31 14:53:59.457905
2025-07-31,12595,2025073104030879,KKHC,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,60,278.0,16680.0,2025-07-31 14:54:16.034012
2025-07-31,12594,2025073104030880,KKHC,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,155,278.0,43090.0,2025-07-31 14:54:16.034172
2025-07-31,12005,2025073104031112,KKHC,Oxford Securities Pvt. Ltd.,Capital Max Securities Ltd,25,278.0,6950.0,2025-07-31 14:54:37.218433
2025-07-31,12004,2025073104031113,KKHC,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,100,278.0,27800.0,2025-07-31 14:54:37.218594
2025-07-31,12003,2025073104031114,KKHC,Kalika Securities Pvt. Ltd.,Capital Max Securities Ltd,100,278.0,27800.0,2025-07-31 14:54:37.218674
2025-07-31,12002,2025073104031115,KKHC,Agrawal Securities (PVT) Ltd.,Capital Max Securities Ltd,100,278.0,27800.0,2025-07-31 14:54:37.218738
2025-07-31,12001,2025073104031116,KKHC,Creative Securities Pvt Ltd,Capital Max Securities Ltd,100,278.0,27800.0,2025-07-31 14:54:37.218795
2025-07-31,12000,2025073104031117,KKHC,Linch Stock Market Ltd.,Capital Max Securities Ltd,19,278.0,5282.0,2025-07-31 14:54:37.218851
2025-07-31,11130,2025073104031385,KKHC,Siprabi Securities Pvt. Ltd.,Capital Max Securities Ltd,14,277.5,3885.0,2025-07-31 14:55:10.111169
2025-07-31,10670,2025073104031537,KKHC,Sewa Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,80,278.0,22240.0,2025-07-31 14:55:26.699131
2025-07-31,10240,2025073104031617,KKHC,Siprabi Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,82,278.0,22796.0,2025-07-31 14:55:42.365879
2025-07-31,7930,2025073104032257,KKHC,Siprabi Securities Pvt. Ltd.,Secured Securities Ltd.,50,278.0,13900.0,2025-07-31 14:57:03.941831
2025-07-31,6715,2025073104032601,KKHC,Linch Stock Market Ltd.,Investment Management Nepal Pvt. Ltd.,6,277.0,1662.0,2025-07-31 14:57:41.460304
2025-07-31,6221,2025073104032750,KKHC,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,10,278.8,2788.0,2025-07-31 14:57:54.319549
2025-07-31,6220,2025073104032751,KKHC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,55,279.0,15345.0,2025-07-31 14:57:54.319690
2025-07-31,6219,2025073104032752,KKHC,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,279.0,27900.0,2025-07-31 14:57:54.319754
2025-07-31,6218,2025073104032753,KKHC,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,100,279.0,27900.0,2025-07-31 14:57:54.319817
2025-07-31,6217,2025073104032754,KKHC,Sani Securities Company Ltd.,Swarna Laxmi Securities Pvt. Ltd.,210,279.8,58758.0,2025-07-31 14:57:54.319882
2025-07-31,5675,2025073104032896,KKHC,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,500,279.0,139500.0,2025-07-31 14:58:12.110758
2025-07-31,4977,2025073104033101,KKHC,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,200,279.0,55800.0,2025-07-31 14:58:29.830700
2025-07-31,4460,2025073104033256,KKHC,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,300,279.0,83700.0,2025-07-31 14:58:42.367405
2025-07-31,4459,2025073104033257,KKHC,Trishakti Securities Public Limited,Capital Max Securities Ltd,100,279.0,27900.0,2025-07-31 14:58:42.367580
2025-07-31,2620,2025073104033805,KKHC,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,260,278.1,72306.0,2025-07-31 14:59:20.940019
2025-07-31,2441,2025073104033894,KKHC,Shree Krishna Securities Ltd.,Capital Max Securities Ltd,10,279.0,2790.0,2025-07-31 14:59:23.368962
2025-07-31,2372,2025073104033907,KKHC,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,90,279.0,25110.0,2025-07-31 14:59:24.637828
2025-07-31,2371,2025073104033908,KKHC,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,740,278.1,205794.0,2025-07-31 14:59:24.637879
2025-07-31,2370,2025073104033909,KKHC,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,70,278.0,19460.0,2025-07-31 14:59:24.637907
