Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-31,113478,2025073104009006,RURU,Online Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,10,766.0,7660.0,2025-07-31 12:12:46.269612
2025-07-31,113477,2025073104009007,RURU,Online Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,90,765.0,68850.0,2025-07-31 12:12:46.269788
2025-07-31,112625,2025073104009171,RURU,Online Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,13,765.0,9945.0,2025-07-31 12:14:01.762145
2025-07-31,110153,2025073104009631,RURU,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,775.0,38750.0,2025-07-31 12:17:46.759826
2025-07-31,110152,2025073104009632,RURU,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,50,775.0,38750.0,2025-07-31 12:17:46.759922
2025-07-31,108511,2025073104009901,RURU,Aryatara Investment & Securities,ABC Securities Private Limited,70,775.0,54250.0,2025-07-31 12:20:37.514028
2025-07-31,103217,2025073104010921,RURU,Naasa Securities Co. Ltd.,ABC Securities Private Limited,80,775.0,62000.0,2025-07-31 12:28:46.815142
2025-07-31,103216,2025073104010922,RURU,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,100,775.0,77500.0,2025-07-31 12:28:46.815249
2025-07-31,102657,2025073104011013,RURU,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,26,768.0,19968.0,2025-07-31 12:29:39.309871
2025-07-31,102656,2025073104011014,RURU,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,768.0,15360.0,2025-07-31 12:29:39.309975
2025-07-31,102655,2025073104011015,RURU,Swarna Laxmi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,54,765.1,41315.4,2025-07-31 12:29:39.310036
2025-07-31,101744,2025073104011194,RURU,Swarna Laxmi Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,46,765.1,35194.6,2025-07-31 12:31:00.389528
2025-07-31,101743,2025073104011195,RURU,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,69,765.0,52785.0,2025-07-31 12:31:00.389713
2025-07-31,95414,2025073104012404,RURU,Premier Securities Company Ltd.,Sani Securities Company Ltd.,30,766.3,22989.0,2025-07-31 12:40:03.646444
2025-07-31,91570,2025073104013154,RURU,Deevyaa Securities & Stock House Pvt. Ltd,Midas Stock Broking Company Private Limited,53,770.0,40810.0,2025-07-31 12:47:03.880847
2025-07-31,89790,2025073104013503,RURU,Deevyaa Securities & Stock House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,47,770.0,36190.0,2025-07-31 12:50:18.317931
2025-07-31,89789,2025073104013504,RURU,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,23,768.3,17670.9,2025-07-31 12:50:18.318135
2025-07-31,89725,2025073104013518,RURU,Premier Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,27,768.3,20744.1,2025-07-31 12:50:21.630011
2025-07-31,89724,2025073104013519,RURU,Premier Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,50,768.2,38410.0,2025-07-31 12:50:21.630084
2025-07-31,89723,2025073104013520,RURU,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,42,768.2,32264.4,2025-07-31 12:50:21.630111
2025-07-31,89722,2025073104013521,RURU,Online Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,81,768.1,62216.1,2025-07-31 12:50:21.630136
2025-07-31,88801,2025073104013665,RURU,Dynamic Money Managers Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,20,770.0,15400.0,2025-07-31 12:52:01.149716
2025-07-31,87822,2025073104013841,RURU,Malla & Malla Stock Broking Company Pvt. Limited,Aryatara Investment & Securities,13,769.0,9997.0,2025-07-31 12:54:14.632961
2025-07-31,87579,2025073104013879,RURU,Agrawal Securities (PVT) Ltd.,Aakashbhairab Securities Ltd.,1980,770.0,1524600.0,2025-07-31 12:54:49.031246
2025-07-31,86983,2025073104014008,RURU,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,13,770.0,10010.0,2025-07-31 12:56:07.692899
2025-07-31,85116,2025073104014324,RURU,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,10,771.1,7711.0,2025-07-31 13:00:32.569186
2025-07-31,84228,2025073104014492,RURU,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,20,771.5,15430.0,2025-07-31 13:02:36.900199
2025-07-31,77966,2025073104015610,RURU,Arun Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,10,775.0,7750.0,2025-07-31 13:17:08.968909
2025-07-31,77965,2025073104015611,RURU,Arun Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,150,775.0,116250.0,2025-07-31 13:17:08.969116
2025-07-31,77964,2025073104015612,RURU,Arun Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,40,776.0,31040.0,2025-07-31 13:17:08.969245
2025-07-31,77963,2025073104015613,RURU,Arun Securities (PVT) Ltd.,Property Wiard Limited,500,776.0,388000.0,2025-07-31 13:17:08.969399
2025-07-31,77877,2025073104015637,RURU,Kohinoor Investment & Securities Pvt. Ltd.,Property Wiard Limited,11,775.0,8525.0,2025-07-31 13:17:16.087483
2025-07-31,77876,2025073104015638,RURU,Premier Securities Company Ltd.,Property Wiard Limited,10,773.1,7731.0,2025-07-31 13:17:16.087596
2025-07-31,77875,2025073104015639,RURU,Premier Securities Company Ltd.,Property Wiard Limited,20,773.1,15462.0,2025-07-31 13:17:16.087643
2025-07-31,77874,2025073104015640,RURU,Deevyaa Securities & Stock House Pvt. Ltd,Property Wiard Limited,100,773.0,77300.0,2025-07-31 13:17:16.087687
2025-07-31,77873,2025073104015641,RURU,Linch Stock Market Ltd.,Property Wiard Limited,359,773.0,277507.0,2025-07-31 13:17:16.087731
2025-07-31,76428,2025073104015891,RURU,Arun Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,12,777.0,9324.0,2025-07-31 13:20:12.975887
2025-07-31,76427,2025073104015892,RURU,Arun Securities (PVT) Ltd.,Sani Securities Company Ltd.,200,777.0,155400.0,2025-07-31 13:20:12.976010
2025-07-31,76426,2025073104015893,RURU,Arun Securities (PVT) Ltd.,Sani Securities Company Ltd.,198,778.0,154044.0,2025-07-31 13:20:12.976064
2025-07-31,76375,2025073104015904,RURU,Neev Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,253,774.0,195822.0,2025-07-31 13:20:22.843203
2025-07-31,75620,2025073104016002,RURU,Arun Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,30,778.8,23364.0,2025-07-31 13:21:38.475643
2025-07-31,75619,2025073104016003,RURU,Arun Securities (PVT) Ltd.,Sani Securities Company Ltd.,450,778.9,350505.0,2025-07-31 13:21:38.475846
2025-07-31,75618,2025073104016004,RURU,Arun Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,300,779.0,233700.0,2025-07-31 13:21:38.475967
2025-07-31,75617,2025073104016005,RURU,Arun Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,200,779.0,155800.0,2025-07-31 13:21:38.476084
2025-07-31,75616,2025073104016006,RURU,Arun Securities (PVT) Ltd.,Sani Securities Company Ltd.,200,779.2,155840.0,2025-07-31 13:21:38.476240
2025-07-31,75615,2025073104016007,RURU,Arun Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,113,780.0,88140.0,2025-07-31 13:21:38.476428
2025-07-31,75614,2025073104016008,RURU,Arun Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,285,780.0,222300.0,2025-07-31 13:21:38.476534
2025-07-31,75613,2025073104016009,RURU,Arun Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,30,780.0,23400.0,2025-07-31 13:21:38.476712
2025-07-31,75612,2025073104016010,RURU,Arun Securities (PVT) Ltd.,Sani Securities Company Ltd.,392,780.0,305760.0,2025-07-31 13:21:38.476848
2025-07-31,75103,2025073104016098,RURU,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,108,780.0,84240.0,2025-07-31 13:22:26.577875
2025-07-31,75102,2025073104016099,RURU,Malla & Malla Stock Broking Company Pvt. Limited,Trishakti Securities Public Limited,27,780.0,21060.0,2025-07-31 13:22:26.577957
2025-07-31,75101,2025073104016100,RURU,Malla & Malla Stock Broking Company Pvt. Limited,Sumeru Securities Pvt. Ltd.,52,780.0,40560.0,2025-07-31 13:22:26.577997
2025-07-31,74771,2025073104016165,RURU,Kalika Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,10,780.0,7800.0,2025-07-31 13:22:58.248119
2025-07-31,73701,2025073104016363,RURU,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,774.1,38705.0,2025-07-31 13:25:06.085422
2025-07-31,73700,2025073104016364,RURU,Neev Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,774.0,38700.0,2025-07-31 13:25:06.085569
2025-07-31,72404,2025073104016565,RURU,Aryatara Investment & Securities,Linch Stock Market Ltd.,2,760.0,1520.0,2025-07-31 13:27:15.168717
2025-07-31,72046,2025073104016637,RURU,Aryatara Investment & Securities,Sewa Securities Pvt. Ltd.,1,760.0,760.0,2025-07-31 13:27:47.555465
2025-07-31,71510,2025073104016734,RURU,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,1,760.1,760.1,2025-07-31 13:28:36.188555
2025-07-31,71075,2025073104016814,RURU,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,2,762.0,1524.0,2025-07-31 13:29:12.744538
2025-07-31,63622,2025073104018322,RURU,Aryatara Investment & Securities,Aryatara Investment & Securities,10,777.1,7771.0,2025-07-31 13:41:08.781708
2025-07-31,62917,2025073104018469,RURU,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,19,778.0,14782.0,2025-07-31 13:42:03.586495
2025-07-31,62499,2025073104018587,RURU,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,27,780.0,21060.0,2025-07-31 13:42:29.898769
2025-07-31,62498,2025073104018588,RURU,Deevyaa Securities & Stock House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,13,783.0,10179.0,2025-07-31 13:42:29.898841
2025-07-31,62497,2025073104018589,RURU,Deevyaa Securities & Stock House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,38,783.7,29780.6,2025-07-31 13:42:29.898889
2025-07-31,61138,2025073104018964,RURU,Aryatara Investment & Securities,Aryatara Investment & Securities,5,770.0,3850.0,2025-07-31 13:43:55.528772
2025-07-31,60654,2025073104019137,RURU,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,1,769.0,769.0,2025-07-31 13:44:29.990198
2025-07-31,59927,2025073104019336,RURU,Aryatara Investment & Securities,Sani Securities Company Ltd.,1,771.0,771.0,2025-07-31 13:45:34.943098
2025-07-31,59501,2025073104019440,RURU,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,1,775.0,775.0,2025-07-31 13:46:15.906526
2025-07-31,58044,2025073104019721,RURU,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,3,775.0,2325.0,2025-07-31 13:49:13.393701
2025-07-31,57844,2025073104019739,RURU,Aryatara Investment & Securities,ABC Securities Private Limited,3,778.0,2334.0,2025-07-31 13:49:35.605802
2025-07-31,57080,2025073104019867,RURU,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2,769.0,1538.0,2025-07-31 13:51:23.138428
2025-07-31,56472,2025073104020007,RURU,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,3,780.0,2340.0,2025-07-31 13:52:36.334794
2025-07-31,55288,2025073104020198,RURU,Aryatara Investment & Securities,Aryatara Investment & Securities,24,777.1,18650.4,2025-07-31 13:55:10.096161
2025-07-31,55287,2025073104020199,RURU,Hatemalo Financial Services Private Limited,Aryatara Investment & Securities,100,777.0,77700.0,2025-07-31 13:55:10.096305
2025-07-31,54558,2025073104020315,RURU,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,41,775.0,31775.0,2025-07-31 13:56:53.199044
2025-07-31,53924,2025073104020414,RURU,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,13,775.0,10075.0,2025-07-31 13:58:20.852660
2025-07-31,50729,2025073104021024,RURU,Aryatara Investment & Securities,Linch Stock Market Ltd.,11,776.0,8536.0,2025-07-31 14:05:10.110934
2025-07-31,50572,2025073104021052,RURU,Aryatara Investment & Securities,Premier Securities Company Ltd.,4,770.0,3080.0,2025-07-31 14:05:28.003701
2025-07-31,47246,2025073104021764,RURU,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,27,777.0,20979.0,2025-07-31 14:12:35.628380
2025-07-31,47245,2025073104021765,RURU,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,10,777.0,7770.0,2025-07-31 14:12:35.673679
2025-07-31,46790,2025073104021839,RURU,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,113,777.0,87801.0,2025-07-31 14:13:50.596584
2025-07-31,44713,2025073104022262,RURU,Oxford Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,31,775.0,24025.0,2025-07-31 14:18:06.535206
2025-07-31,44712,2025073104022263,RURU,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,69,775.0,53475.0,2025-07-31 14:18:06.535347
2025-07-31,42168,2025073104022826,RURU,Aryatara Investment & Securities,Sagarmatha Securities Private Limited,17,776.0,13192.0,2025-07-31 14:23:09.869683
2025-07-31,41930,2025073104022873,RURU,Aryatara Investment & Securities,Aryatara Investment & Securities,13,776.0,10088.0,2025-07-31 14:23:32.751575
2025-07-31,41606,2025073104022928,RURU,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,90,776.0,69840.0,2025-07-31 14:23:56.264614
2025-07-31,40839,2025073104023064,RURU,Secured Securities Ltd.,Opal Securities Investment (PVT) Ltd.,50,779.0,38950.0,2025-07-31 14:25:08.336475
2025-07-31,40719,2025073104023094,RURU,Aryatara Investment & Securities,Sundhara Securities Limited,13,775.5,10081.5,2025-07-31 14:25:20.378422
2025-07-31,39241,2025073104023535,RURU,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,147,775.5,113998.5,2025-07-31 14:27:31.543489
2025-07-31,38023,2025073104023902,RURU,Arun Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,375,775.1,290662.5,2025-07-31 14:29:20.507923
2025-07-31,37898,2025073104023909,RURU,Arun Securities (PVT) Ltd.,Sweta Securities Private Limited,100,775.1,77510.0,2025-07-31 14:29:28.418073
2025-07-31,37801,2025073104023930,RURU,Arun Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,25,775.1,19377.5,2025-07-31 14:29:37.783293
2025-07-31,37323,2025073104024043,RURU,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,128,775.1,99212.8,2025-07-31 14:30:26.447444
2025-07-31,35892,2025073104024377,RURU,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2,760.0,1520.0,2025-07-31 14:32:32.014034
2025-07-31,33493,2025073104025023,RURU,Kalika Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,774.5,7745.0,2025-07-31 14:35:12.692099
2025-07-31,33492,2025073104025024,RURU,Arun Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,92,774.1,71217.2,2025-07-31 14:35:12.692231
2025-07-31,32955,2025073104025203,RURU,Arun Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,408,774.1,315832.8,2025-07-31 14:35:53.380540
2025-07-31,32921,2025073104025205,RURU,Neev Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,197,774.0,152478.0,2025-07-31 14:35:55.731645
2025-07-31,32920,2025073104025206,RURU,Sweta Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,253,774.0,195822.0,2025-07-31 14:35:55.731778
2025-07-31,32591,2025073104025305,RURU,Sweta Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,10,774.0,7740.0,2025-07-31 14:36:20.769738
2025-07-31,32338,2025073104025342,RURU,Sweta Securities Private Limited,Sumeru Securities Pvt. Ltd.,92,774.0,71208.0,2025-07-31 14:36:35.578060
2025-07-31,32274,2025073104025355,RURU,Sweta Securities Private Limited,Thrive Brokerage House Pvt. Ltd,145,774.0,112230.0,2025-07-31 14:36:40.178135
2025-07-31,31757,2025073104025477,RURU,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,200,773.3,154660.0,2025-07-31 14:37:19.195999
2025-07-31,31630,2025073104025518,RURU,Arun Securities (PVT) Ltd.,Sani Securities Company Ltd.,300,773.1,231930.0,2025-07-31 14:37:29.408851
2025-07-31,31372,2025073104025559,RURU,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,40,773.0,30920.0,2025-07-31 14:37:45.916977
2025-07-31,31083,2025073104025645,RURU,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,770.0,154000.0,2025-07-31 14:38:09.849810
2025-07-31,30789,2025073104025768,RURU,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,770.0,154000.0,2025-07-31 14:38:31.115151
2025-07-31,29929,2025073104025969,RURU,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,120,770.0,92400.0,2025-07-31 14:39:46.070162
2025-07-31,29555,2025073104026083,RURU,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,770.0,38500.0,2025-07-31 14:40:15.765084
2025-07-31,29135,2025073104026165,RURU,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,430,770.0,331100.0,2025-07-31 14:40:53.586026
2025-07-31,28819,2025073104026271,RURU,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,1,760.0,760.0,2025-07-31 14:41:17.182193
2025-07-31,28606,2025073104026325,RURU,Shree Krishna Securities Ltd.,K.B.L. Securities Limited ,25,769.0,19225.0,2025-07-31 14:41:35.855376
2025-07-31,28269,2025073104026432,RURU,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,70,770.0,53900.0,2025-07-31 14:42:02.800898
2025-07-31,28268,2025073104026433,RURU,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,10,773.9,7739.0,2025-07-31 14:42:02.800963
2025-07-31,28267,2025073104026434,RURU,Premier Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,20,774.0,15480.0,2025-07-31 14:42:02.800991
2025-07-31,25742,2025073104027133,RURU,S.P.S.A. Securities Limited,Oxford Securities Pvt. Ltd.,500,773.9,386950.0,2025-07-31 14:44:55.569143
2025-07-31,25741,2025073104027134,RURU,S.P.S.A. Securities Limited,Thrive Brokerage House Pvt. Ltd,600,774.0,464400.0,2025-07-31 14:44:55.569304
2025-07-31,22508,2025073104028186,RURU,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,25,769.0,19225.0,2025-07-31 14:47:36.757357
2025-07-31,22507,2025073104028187,RURU,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,60,769.0,46140.0,2025-07-31 14:47:36.757493
2025-07-31,20351,2025073104028756,RURU,Premier Securities Company Ltd.,Sani Securities Company Ltd.,500,768.5,384250.0,2025-07-31 14:49:09.204192
2025-07-31,19115,2025073104029098,RURU,Arun Securities (PVT) Ltd.,Sani Securities Company Ltd.,10,768.2,7682.0,2025-07-31 14:49:58.099232
2025-07-31,18191,2025073104029328,RURU,Arun Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,768.2,153640.0,2025-07-31 14:50:40.771174
2025-07-31,17371,2025073104029546,RURU,Arun Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,768.2,153640.0,2025-07-31 14:51:13.121517
2025-07-31,16279,2025073104029806,RURU,Arun Securities (PVT) Ltd.,Linch Stock Market Ltd.,10,768.2,7682.0,2025-07-31 14:51:55.788402
2025-07-31,15584,2025073104029979,RURU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,30,769.0,23070.0,2025-07-31 14:52:23.871015
2025-07-31,15583,2025073104029980,RURU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,100,769.0,76900.0,2025-07-31 14:52:23.871196
2025-07-31,14317,2025073104030362,RURU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,390,769.0,299910.0,2025-07-31 14:53:10.262410
2025-07-31,14316,2025073104030363,RURU,Arun Securities (PVT) Ltd.,Kumari Securities Private Limited,10,768.2,7682.0,2025-07-31 14:53:10.262518
2025-07-31,10427,2025073104031587,RURU,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,31,768.2,23814.2,2025-07-31 14:55:35.384508
2025-07-31,9553,2025073104031783,RURU,Arun Securities (PVT) Ltd.,Aryatara Investment & Securities,39,768.2,29959.8,2025-07-31 14:56:08.418466
2025-07-31,9552,2025073104031784,RURU,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,100,768.2,76820.0,2025-07-31 14:56:08.418528
2025-07-31,9551,2025073104031785,RURU,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,419,768.1,321833.9,2025-07-31 14:56:08.418563
2025-07-31,9550,2025073104031786,RURU,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,242,768.0,185856.0,2025-07-31 14:56:08.418593
2025-07-31,9155,2025073104031906,RURU,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,13,768.0,9984.0,2025-07-31 14:56:21.713090
2025-07-31,8269,2025073104032156,RURU,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,70,768.0,53760.0,2025-07-31 14:56:51.539930
2025-07-31,6490,2025073104032639,RURU,Arun Securities (PVT) Ltd.,ABC Securities Private Limited,15,768.1,11521.5,2025-07-31 14:57:45.544976
2025-07-31,6062,2025073104032790,RURU,Arun Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,485,768.1,372528.5,2025-07-31 14:57:59.589730
2025-07-31,6061,2025073104032791,RURU,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,175,768.0,134400.0,2025-07-31 14:57:59.589918
2025-07-31,5585,2025073104032929,RURU,Sumeru Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,80,768.0,61440.0,2025-07-31 14:58:14.338802
2025-07-31,5147,2025073104033056,RURU,S.P.S.A. Securities Limited,Thrive Brokerage House Pvt. Ltd,200,768.0,153600.0,2025-07-31 14:58:24.853597
2025-07-31,1767,2025073104034062,RURU,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,60,768.0,46080.0,2025-07-31 14:59:33.777175
2025-07-31,1739,2025073104034076,RURU,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,490,768.0,376320.0,2025-07-31 14:59:34.227325
2025-07-31,1738,2025073104034077,RURU,Dynamic Money Managers Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,30,766.0,22980.0,2025-07-31 14:59:34.227435
2025-07-31,1737,2025073104034078,RURU,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,200,766.0,153200.0,2025-07-31 14:59:34.227480
2025-07-31,1736,2025073104034079,RURU,Primo Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,30,766.0,22980.0,2025-07-31 14:59:34.227525
2025-07-31,1735,2025073104034080,RURU,Sumeru Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,648,765.8,496238.4,2025-07-31 14:59:34.227572
