Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-31,62657,2025073104018534,UMHL,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,100,548.5,54850.0,2025-07-31 13:42:16.462351
2025-07-31,62656,2025073104018535,UMHL,Indira securities pvt. ltd,Sumeru Securities Pvt. Ltd.,200,548.5,109700.0,2025-07-31 13:42:16.462550
2025-07-31,62655,2025073104018536,UMHL,Property Wiard Limited,Sumeru Securities Pvt. Ltd.,100,548.1,54810.0,2025-07-31 13:42:16.462639
2025-07-31,62654,2025073104018537,UMHL,Citizens Share Broker Limited,Sumeru Securities Pvt. Ltd.,600,548.1,328860.0,2025-07-31 13:42:16.462719
2025-07-31,62105,2025073104018709,UMHL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,549.0,21960.0,2025-07-31 13:42:55.327022
2025-07-31,62104,2025073104018710,UMHL,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,560,550.0,308000.0,2025-07-31 13:42:55.327150
2025-07-31,61696,2025073104018802,UMHL,Citizens Share Broker Limited,Imperial Securities Company Pvt. Ltd.,200,548.1,109620.0,2025-07-31 13:43:14.979249
2025-07-31,61695,2025073104018803,UMHL,Citizens Share Broker Limited,Imperial Securities Company Pvt. Ltd.,200,548.1,109620.0,2025-07-31 13:43:14.979330
2025-07-31,61694,2025073104018804,UMHL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,750,548.0,411000.0,2025-07-31 13:43:14.979381
2025-07-31,60660,2025073104019136,UMHL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,30,549.0,16470.0,2025-07-31 13:44:29.387891
2025-07-31,60307,2025073104019232,UMHL,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,20,549.0,10980.0,2025-07-31 13:45:01.250462
2025-07-31,60306,2025073104019233,UMHL,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,630,548.0,345240.0,2025-07-31 13:45:01.250884
2025-07-31,59515,2025073104019439,UMHL,Agrawal Securities (PVT) Ltd.,Stoxkarts Securities Limited,13,549.0,7137.0,2025-07-31 13:46:14.949889
2025-07-31,59270,2025073104019486,UMHL,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,1300,549.9,714870.0,2025-07-31 13:46:37.628383
2025-07-31,59269,2025073104019487,UMHL,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,800,550.0,440000.0,2025-07-31 13:46:37.628616
2025-07-31,59268,2025073104019488,UMHL,Sumeru Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,500,550.0,275000.0,2025-07-31 13:46:37.628698
2025-07-31,58930,2025073104019528,UMHL,Kumari Securities Private Limited,Sumeru Securities Pvt. Ltd.,10,550.0,5500.0,2025-07-31 13:47:15.543021
2025-07-31,58323,2025073104019658,UMHL,Agrawal Securities (PVT) Ltd.,Capital Max Securities Ltd,800,549.0,439200.0,2025-07-31 13:48:31.138849
2025-07-31,58048,2025073104019718,UMHL,Capital Max Securities Ltd,Stoxkarts Securities Limited,850,549.9,467415.0,2025-07-31 13:49:12.970890
2025-07-31,58047,2025073104019719,UMHL,Capital Max Securities Ltd,Stoxkarts Securities Limited,500,549.9,274950.0,2025-07-31 13:49:12.971134
2025-07-31,58046,2025073104019720,UMHL,Capital Max Securities Ltd,Trishakti Securities Public Limited,3500,549.9,1924650.0,2025-07-31 13:49:12.971217
2025-07-31,56962,2025073104019912,UMHL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,70,549.5,38465.0,2025-07-31 13:51:36.867692
2025-07-31,56620,2025073104019973,UMHL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,1430,549.5,785785.0,2025-07-31 13:52:12.557527
2025-07-31,56072,2025073104020065,UMHL,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,47,549.0,25803.0,2025-07-31 13:53:21.487869
2025-07-31,55299,2025073104020196,UMHL,Capital Max Securities Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,1753,549.0,962397.0,2025-07-31 13:55:08.581608
2025-07-31,55298,2025073104020197,UMHL,Capital Max Securities Ltd,Capital Max Securities Ltd,400,549.9,219960.0,2025-07-31 13:55:08.581905
2025-07-31,54544,2025073104020316,UMHL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,40,549.4,21976.0,2025-07-31 13:56:54.758085
2025-07-31,54200,2025073104020371,UMHL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,16,549.9,8798.4,2025-07-31 13:57:43.118789
2025-07-31,53926,2025073104020413,UMHL,Dakshinkali Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,2500,549.0,1372500.0,2025-07-31 13:58:20.061274
2025-07-31,53357,2025073104020497,UMHL,Sagarmatha Securities Private Limited,Capital Max Securities Ltd,50,548.0,27400.0,2025-07-31 13:59:41.907845
2025-07-31,53356,2025073104020498,UMHL,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,450,548.0,246600.0,2025-07-31 13:59:41.908083
2025-07-31,53307,2025073104020501,UMHL,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,250,548.0,137000.0,2025-07-31 13:59:47.220288
2025-07-31,53306,2025073104020502,UMHL,Indira securities pvt. ltd,Capital Max Securities Ltd,250,548.0,137000.0,2025-07-31 13:59:47.220533
2025-07-31,51573,2025073104020794,UMHL,Indira securities pvt. ltd,Capital Max Securities Ltd,250,548.0,137000.0,2025-07-31 14:03:22.557098
2025-07-31,51572,2025073104020795,UMHL,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,450,548.0,246600.0,2025-07-31 14:03:22.557355
2025-07-31,51571,2025073104020796,UMHL,Premier Securities Company Ltd.,Capital Max Securities Ltd,200,548.0,109600.0,2025-07-31 14:03:22.557444
2025-07-31,51570,2025073104020797,UMHL,Capital Max Securities Ltd,Capital Max Securities Ltd,100,547.9,54790.0,2025-07-31 14:03:22.557530
2025-07-31,51165,2025073104020920,UMHL,Thrive Brokerage House Pvt. Ltd,Oxford Securities Pvt. Ltd.,14,549.0,7686.0,2025-07-31 14:04:13.474589
2025-07-31,50817,2025073104021004,UMHL,Thrive Brokerage House Pvt. Ltd,SUN SECURITIES PVT LTD,166,549.0,91134.0,2025-07-31 14:04:58.708083
2025-07-31,50681,2025073104021034,UMHL,Capital Max Securities Ltd,Sani Securities Company Ltd.,10,548.0,5480.0,2025-07-31 14:05:16.117018
2025-07-31,50539,2025073104021058,UMHL,Thrive Brokerage House Pvt. Ltd,SUN SECURITIES PVT LTD,350,549.0,192150.0,2025-07-31 14:05:33.832301
2025-07-31,49922,2025073104021225,UMHL,Kumari Securities Private Limited,SUN SECURITIES PVT LTD,15,549.0,8235.0,2025-07-31 14:06:56.181059
2025-07-31,49921,2025073104021226,UMHL,Kumari Securities Private Limited,Capital Max Securities Ltd,1000,549.8,549800.0,2025-07-31 14:06:56.181264
2025-07-31,49872,2025073104021232,UMHL,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,134,549.9,73686.6,2025-07-31 14:07:03.960502
2025-07-31,49871,2025073104021233,UMHL,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,500,549.9,274950.0,2025-07-31 14:07:03.960802
2025-07-31,48177,2025073104021601,UMHL,Sumeru Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1000,548.6,548600.0,2025-07-31 14:11:02.914569
2025-07-31,48051,2025073104021628,UMHL,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,70,548.5,38395.0,2025-07-31 14:11:17.303909
2025-07-31,48050,2025073104021629,UMHL,Thrive Brokerage House Pvt. Ltd,Nagarik Stock Dealer ,1000,548.3,548300.0,2025-07-31 14:11:17.303979
2025-07-31,48049,2025073104021630,UMHL,Capital Max Securities Ltd,Nagarik Stock Dealer ,730,548.2,400186.0,2025-07-31 14:11:17.304007
2025-07-31,46786,2025073104021843,UMHL,Capital Max Securities Ltd,Capital Max Securities Ltd,150,548.2,82230.0,2025-07-31 14:13:51.083330
2025-07-31,46696,2025073104021886,UMHL,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,11,549.0,6039.0,2025-07-31 14:14:01.735058
2025-07-31,46695,2025073104021887,UMHL,Capital Max Securities Ltd,Kumari Securities Private Limited,989,549.9,543851.1,2025-07-31 14:14:01.735307
2025-07-31,46136,2025073104021980,UMHL,Arun Securities (PVT) Ltd.,Himalayan Brokerage Company Limited,500,549.0,274500.0,2025-07-31 14:15:25.093504
2025-07-31,46028,2025073104021995,UMHL,Arun Securities (PVT) Ltd.,Kumari Securities Private Limited,40,549.0,21960.0,2025-07-31 14:15:35.226261
2025-07-31,45874,2025073104022033,UMHL,Arun Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,55,549.0,30195.0,2025-07-31 14:15:51.412771
2025-07-31,45387,2025073104022142,UMHL,Arun Securities (PVT) Ltd.,Asian Securities Private Ltd.,405,549.0,222345.0,2025-07-31 14:16:50.430928
2025-07-31,45386,2025073104022143,UMHL,Capital Max Securities Ltd,Asian Securities Private Ltd.,245,549.0,134505.0,2025-07-31 14:16:50.431360
2025-07-31,44708,2025073104022264,UMHL,Capital Max Securities Ltd,Asian Securities Private Ltd.,450,548.2,246690.0,2025-07-31 14:18:07.013473
2025-07-31,44031,2025073104022433,UMHL,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,670,548.2,367294.0,2025-07-31 14:19:34.608273
2025-07-31,43932,2025073104022440,UMHL,Kumari Securities Private Limited,Agrawal Securities (PVT) Ltd.,30,548.1,16443.0,2025-07-31 14:19:46.671694
2025-07-31,42379,2025073104022778,UMHL,Nepal Stock House (PVT) Ltd.,Capital Max Securities Ltd,50,549.9,27495.0,2025-07-31 14:22:46.568400
2025-07-31,42378,2025073104022779,UMHL,Nepal Stock House (PVT) Ltd.,Primo Securities (PVT) Ltd.,35,550.0,19250.0,2025-07-31 14:22:46.568659
2025-07-31,42377,2025073104022780,UMHL,Nepal Stock House (PVT) Ltd.,Capital Max Securities Ltd,15,550.0,8250.0,2025-07-31 14:22:46.568752
2025-07-31,41363,2025073104022973,UMHL,Global IME Securities Limited,Global IME Securities Limited,4,540.2,2160.8,2025-07-31 14:24:13.784160
2025-07-31,40580,2025073104023143,UMHL,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,100,549.0,54900.0,2025-07-31 14:25:30.189042
2025-07-31,40371,2025073104023194,UMHL,Capital Max Securities Ltd,Sharepro Securities Private Limited,400,549.0,219600.0,2025-07-31 14:25:55.024355
2025-07-31,40370,2025073104023195,UMHL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,500,549.5,274750.0,2025-07-31 14:25:55.024604
2025-07-31,40369,2025073104023196,UMHL,Capital Max Securities Ltd,Capital Max Securities Ltd,45,550.0,24750.0,2025-07-31 14:25:55.024727
2025-07-31,40368,2025073104023197,UMHL,Capital Max Securities Ltd,Miyo Securities Pvt Ltd,10,550.0,5500.0,2025-07-31 14:25:55.024822
2025-07-31,40367,2025073104023198,UMHL,Capital Max Securities Ltd,Linch Stock Market Ltd.,53,550.0,29150.0,2025-07-31 14:25:55.024911
2025-07-31,40366,2025073104023199,UMHL,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,535,550.0,294250.0,2025-07-31 14:25:55.025002
2025-07-31,40365,2025073104023200,UMHL,Capital Max Securities Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,500,550.0,275000.0,2025-07-31 14:25:55.025097
2025-07-31,40364,2025073104023201,UMHL,Capital Max Securities Ltd,Linch Stock Market Ltd.,500,550.0,275000.0,2025-07-31 14:25:55.025197
2025-07-31,40363,2025073104023202,UMHL,Capital Max Securities Ltd,ABC Securities Private Limited,257,550.0,141350.0,2025-07-31 14:25:55.025345
2025-07-31,39445,2025073104023463,UMHL,Stoxkarts Securities Limited,MILKY WAY SHARE BROKER COMPANY LTD ,10,549.9,5499.0,2025-07-31 14:27:16.690298
2025-07-31,39444,2025073104023464,UMHL,Stoxkarts Securities Limited,ABC Securities Private Limited,10,550.0,5500.0,2025-07-31 14:27:16.690403
2025-07-31,38016,2025073104023904,UMHL,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,9,547.5,4927.5,2025-07-31 14:29:21.303703
2025-07-31,37133,2025073104024110,UMHL,Agrawal Securities (PVT) Ltd.,Magnet Securities and Investment Company Private Limited,20,548.2,10964.0,2025-07-31 14:30:42.711448
2025-07-31,37132,2025073104024111,UMHL,Shree Krishna Securities Ltd.,Magnet Securities and Investment Company Private Limited,180,548.2,98676.0,2025-07-31 14:30:42.711702
2025-07-31,36884,2025073104024176,UMHL,Shree Krishna Securities Ltd.,N.M.B. SECURITIES LIMITED,320,548.2,175424.0,2025-07-31 14:31:04.007275
2025-07-31,36883,2025073104024177,UMHL,Kumari Securities Private Limited,N.M.B. SECURITIES LIMITED,680,548.1,372708.0,2025-07-31 14:31:04.007517
2025-07-31,36513,2025073104024268,UMHL,Kumari Securities Private Limited,Midas Stock Broking Company Private Limited,210,548.1,115101.0,2025-07-31 14:31:43.609388
2025-07-31,35715,2025073104024437,UMHL,Kumari Securities Private Limited,Sani Securities Company Ltd.,240,548.1,131544.0,2025-07-31 14:32:43.802377
2025-07-31,35714,2025073104024438,UMHL,Indira securities pvt. ltd,Sani Securities Company Ltd.,250,548.1,137025.0,2025-07-31 14:32:43.802780
2025-07-31,35713,2025073104024439,UMHL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,440,548.1,241164.0,2025-07-31 14:32:43.803063
2025-07-31,35712,2025073104024440,UMHL,Capital Max Securities Ltd,Sani Securities Company Ltd.,1070,548.0,586360.0,2025-07-31 14:32:43.803362
2025-07-31,35368,2025073104024512,UMHL,Capital Max Securities Ltd,Oxford Securities Pvt. Ltd.,920,548.0,504160.0,2025-07-31 14:33:14.782816
2025-07-31,35367,2025073104024513,UMHL,Indira securities pvt. ltd,Oxford Securities Pvt. Ltd.,500,548.0,274000.0,2025-07-31 14:33:14.783058
2025-07-31,35366,2025073104024514,UMHL,Linch Stock Market Ltd.,Oxford Securities Pvt. Ltd.,50,548.0,27400.0,2025-07-31 14:33:14.783170
2025-07-31,35365,2025073104024515,UMHL,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,200,548.0,109600.0,2025-07-31 14:33:14.783253
2025-07-31,35364,2025073104024516,UMHL,Trademow Securities Private Limited,Oxford Securities Pvt. Ltd.,100,548.0,54800.0,2025-07-31 14:33:14.783349
2025-07-31,35055,2025073104024625,UMHL,Indira securities pvt. ltd,Oxford Securities Pvt. Ltd.,230,548.0,126040.0,2025-07-31 14:33:32.835120
2025-07-31,35054,2025073104024626,UMHL,Indira securities pvt. ltd,Imperial Securities Company Pvt. Ltd.,24,548.0,13152.0,2025-07-31 14:33:32.835372
2025-07-31,34807,2025073104024680,UMHL,Indira securities pvt. ltd,Shree Krishna Securities Ltd.,246,548.0,134808.0,2025-07-31 14:33:49.363712
2025-07-31,33947,2025073104024881,UMHL,Indira securities pvt. ltd,Shree Krishna Securities Ltd.,254,548.0,139192.0,2025-07-31 14:34:40.956260
2025-07-31,33716,2025073104024975,UMHL,Indira securities pvt. ltd,Naasa Securities Co. Ltd.,50,548.0,27400.0,2025-07-31 14:34:57.682149
2025-07-31,32738,2025073104025258,UMHL,Indira securities pvt. ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,196,548.0,107408.0,2025-07-31 14:36:10.961522
2025-07-31,29896,2025073104025982,UMHL,Linch Stock Market Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,304,548.0,166592.0,2025-07-31 14:39:49.957451
2025-07-31,29895,2025073104025983,UMHL,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,548.0,27400.0,2025-07-31 14:39:49.957667
2025-07-31,29894,2025073104025984,UMHL,Linch Stock Market Ltd.,Premier Securities Company Ltd.,46,548.0,25208.0,2025-07-31 14:39:49.957796
2025-07-31,29584,2025073104026079,UMHL,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,150,548.0,82200.0,2025-07-31 14:40:14.009793
2025-07-31,29005,2025073104026209,UMHL,Capital Max Securities Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,547.9,10958.0,2025-07-31 14:41:05.589919
2025-07-31,28706,2025073104026293,UMHL,Capital Max Securities Ltd,Capital Max Securities Ltd,100,547.9,54790.0,2025-07-31 14:41:28.512089
2025-07-31,28036,2025073104026475,UMHL,Capital Max Securities Ltd,Shree Krishna Securities Ltd.,35,547.9,19176.5,2025-07-31 14:42:23.361441
2025-07-31,27724,2025073104026583,UMHL,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,10,548.0,5480.0,2025-07-31 14:42:45.353992
2025-07-31,27067,2025073104026760,UMHL,Infinity Securities Limited,Premier Securities Company Ltd.,114,548.0,62472.0,2025-07-31 14:43:40.413837
2025-07-31,27066,2025073104026761,UMHL,Infinity Securities Limited,Sweta Securities Private Limited,30,548.0,16440.0,2025-07-31 14:43:40.414118
2025-07-31,26701,2025073104026911,UMHL,Capital Max Securities Ltd,Asian Securities Private Ltd.,21,547.9,11505.9,2025-07-31 14:44:01.846370
2025-07-31,26494,2025073104026949,UMHL,Capital Max Securities Ltd,Capital Max Securities Ltd,100,548.5,54850.0,2025-07-31 14:44:14.323178
2025-07-31,26493,2025073104026950,UMHL,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,53,549.0,29097.0,2025-07-31 14:44:14.323429
2025-07-31,26492,2025073104026951,UMHL,Capital Max Securities Ltd,South Asian Bulls Pvt. Ltd.,48,549.0,26352.0,2025-07-31 14:44:14.323522
2025-07-31,26491,2025073104026952,UMHL,Capital Max Securities Ltd,Aryatara Investment & Securities,370,549.0,203130.0,2025-07-31 14:44:14.323612
2025-07-31,26490,2025073104026953,UMHL,Capital Max Securities Ltd,Property Wiard Limited,500,549.0,274500.0,2025-07-31 14:44:14.323702
2025-07-31,26489,2025073104026954,UMHL,Capital Max Securities Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,1000,549.0,549000.0,2025-07-31 14:44:14.323798
2025-07-31,26488,2025073104026955,UMHL,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,200,549.5,109900.0,2025-07-31 14:44:14.323884
2025-07-31,26487,2025073104026956,UMHL,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,150,549.9,82485.0,2025-07-31 14:44:14.323973
2025-07-31,26486,2025073104026957,UMHL,Capital Max Securities Ltd,ABC Securities Private Limited,800,549.9,439920.0,2025-07-31 14:44:14.324059
2025-07-31,26485,2025073104026958,UMHL,Capital Max Securities Ltd,ABC Securities Private Limited,200,549.9,109980.0,2025-07-31 14:44:14.324145
2025-07-31,26484,2025073104026959,UMHL,Capital Max Securities Ltd,ABC Securities Private Limited,233,550.0,128150.0,2025-07-31 14:44:14.324228
2025-07-31,26483,2025073104026960,UMHL,Capital Max Securities Ltd,Nepal Investment And Securities Trading Private Limited,200,550.0,110000.0,2025-07-31 14:44:14.324319
2025-07-31,26482,2025073104026961,UMHL,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,146,550.0,80300.0,2025-07-31 14:44:14.324418
2025-07-31,26326,2025073104027004,UMHL,Capital Max Securities Ltd,Nagarik Stock Dealer ,10,549.9,5499.0,2025-07-31 14:44:23.380674
2025-07-31,26325,2025073104027005,UMHL,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,407,550.0,223850.0,2025-07-31 14:44:23.381208
2025-07-31,26324,2025073104027006,UMHL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,550,550.0,302500.0,2025-07-31 14:44:23.381620
2025-07-31,26323,2025073104027007,UMHL,Capital Max Securities Ltd,Miyo Securities Pvt Ltd,30,550.0,16500.0,2025-07-31 14:44:23.381990
2025-07-31,24519,2025073104027493,UMHL,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,548.1,274050.0,2025-07-31 14:45:59.731794
2025-07-31,24243,2025073104027555,UMHL,Sumeru Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,200,548.1,109620.0,2025-07-31 14:46:13.626064
2025-07-31,23917,2025073104027638,UMHL,Sumeru Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,300,548.1,164430.0,2025-07-31 14:46:31.694962
2025-07-31,23850,2025073104027665,UMHL,Indira securities pvt. ltd,ABC Securities Private Limited,10,548.1,5481.0,2025-07-31 14:46:35.227588
2025-07-31,23506,2025073104027789,UMHL,Capital Max Securities Ltd,Midas Stock Broking Company Private Limited,14,550.0,7700.0,2025-07-31 14:46:53.289327
2025-07-31,23505,2025073104027790,UMHL,Capital Max Securities Ltd,Siprabi Securities Pvt. Ltd.,10,550.0,5500.0,2025-07-31 14:46:53.289552
2025-07-31,23504,2025073104027791,UMHL,Capital Max Securities Ltd,Siprabi Securities Pvt. Ltd.,2000,550.0,1100000.0,2025-07-31 14:46:53.289647
2025-07-31,23503,2025073104027792,UMHL,Capital Max Securities Ltd,Sumeru Securities Pvt. Ltd.,200,550.0,110000.0,2025-07-31 14:46:53.289743
2025-07-31,19428,2025073104029000,UMHL,Capital Max Securities Ltd,Capital Max Securities Ltd,500,549.9,274950.0,2025-07-31 14:49:45.477364
2025-07-31,19427,2025073104029001,UMHL,Capital Max Securities Ltd,N.M.B. SECURITIES LIMITED,2000,550.0,1100000.0,2025-07-31 14:49:45.477606
2025-07-31,18653,2025073104029193,UMHL,Capital Max Securities Ltd,Nagarik Stock Dealer ,500,548.2,274100.0,2025-07-31 14:50:16.951963
2025-07-31,17757,2025073104029480,UMHL,Capital Max Securities Ltd,Thrive Brokerage House Pvt. Ltd,19,550.0,10450.0,2025-07-31 14:50:57.715863
2025-07-31,17756,2025073104029481,UMHL,Capital Max Securities Ltd,Nagarik Stock Dealer ,10,550.0,5500.0,2025-07-31 14:50:57.716078
2025-07-31,17755,2025073104029482,UMHL,Capital Max Securities Ltd,Capital Max Securities Ltd,471,550.0,259050.0,2025-07-31 14:50:57.716160
2025-07-31,16145,2025073104029858,UMHL,Capital Max Securities Ltd,INDEX SECURITIES LIMITED,20,548.2,10964.0,2025-07-31 14:52:02.688385
2025-07-31,15457,2025073104030033,UMHL,Capital Max Securities Ltd,Nepal Investment And Securities Trading Private Limited,480,548.2,263136.0,2025-07-31 14:52:28.945674
2025-07-31,15456,2025073104030034,UMHL,Indira securities pvt. ltd,Nepal Investment And Securities Trading Private Limited,490,548.1,268569.0,2025-07-31 14:52:28.946096
2025-07-31,15455,2025073104030035,UMHL,Agrawal Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,30,548.1,16443.0,2025-07-31 14:52:28.946378
2025-07-31,14684,2025073104030252,UMHL,Malla & Malla Stock Broking Company Pvt. Limited,Capital Max Securities Ltd,29,550.0,15950.0,2025-07-31 14:52:57.467301
2025-07-31,14683,2025073104030253,UMHL,Malla & Malla Stock Broking Company Pvt. Limited,ABC Securities Private Limited,600,550.0,330000.0,2025-07-31 14:52:57.467535
2025-07-31,14682,2025073104030254,UMHL,Malla & Malla Stock Broking Company Pvt. Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,71,550.0,39050.0,2025-07-31 14:52:57.467623
2025-07-31,11733,2025073104031197,UMHL,Capital Max Securities Ltd,Asian Securities Private Ltd.,75,549.0,41175.0,2025-07-31 14:54:50.178056
2025-07-31,11732,2025073104031198,UMHL,Capital Max Securities Ltd,BHOLE GANESH SECURITIES LTD,100,549.8,54980.0,2025-07-31 14:54:50.178472
2025-07-31,11731,2025073104031199,UMHL,Capital Max Securities Ltd,Stoxkarts Securities Limited,1000,549.9,549900.0,2025-07-31 14:54:50.178755
2025-07-31,11730,2025073104031200,UMHL,Capital Max Securities Ltd,Stoxkarts Securities Limited,1000,549.9,549900.0,2025-07-31 14:54:50.179005
2025-07-31,11729,2025073104031201,UMHL,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,929,550.0,510950.0,2025-07-31 14:54:50.179254
2025-07-31,11728,2025073104031202,UMHL,Capital Max Securities Ltd,Stoxkarts Securities Limited,200,550.0,110000.0,2025-07-31 14:54:50.179538
2025-07-31,11727,2025073104031203,UMHL,Capital Max Securities Ltd,Shree Krishna Securities Ltd.,1000,550.0,550000.0,2025-07-31 14:54:50.179785
2025-07-31,11726,2025073104031204,UMHL,Capital Max Securities Ltd,ABC Securities Private Limited,10,550.0,5500.0,2025-07-31 14:54:50.180052
2025-07-31,11725,2025073104031205,UMHL,Capital Max Securities Ltd,Trisul Securities & Invt. Ltd.,200,550.0,110000.0,2025-07-31 14:54:50.180296
2025-07-31,10854,2025073104031467,UMHL,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,114,550.0,62700.0,2025-07-31 14:55:19.939225
2025-07-31,10655,2025073104031540,UMHL,Capital Max Securities Ltd,Neev Securities Pvt. Ltd.,200,550.0,110000.0,2025-07-31 14:55:27.546176
2025-07-31,10541,2025073104031569,UMHL,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,71,550.0,39050.0,2025-07-31 14:55:31.209974
2025-07-31,10391,2025073104031593,UMHL,Capital Max Securities Ltd,Miyo Securities Pvt Ltd,100,550.0,55000.0,2025-07-31 14:55:37.196473
2025-07-31,10022,2025073104031662,UMHL,Capital Max Securities Ltd,Stoxkarts Securities Limited,1000,550.0,550000.0,2025-07-31 14:55:49.793530
2025-07-31,10021,2025073104031663,UMHL,Capital Max Securities Ltd,Midas Stock Broking Company Private Limited,500,550.0,275000.0,2025-07-31 14:55:49.793585
2025-07-31,10020,2025073104031664,UMHL,Capital Max Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,500,550.1,275050.0,2025-07-31 14:55:49.793620
2025-07-31,8666,2025073104032032,UMHL,Capital Max Securities Ltd,Elite Stock House Limited,700,550.0,385000.0,2025-07-31 14:56:38.422908
2025-07-31,8247,2025073104032159,UMHL,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,14,550.0,7700.0,2025-07-31 14:56:52.823499
2025-07-31,8063,2025073104032224,UMHL,Capital Max Securities Ltd,BHOLE GANESH SECURITIES LTD,100,550.0,55000.0,2025-07-31 14:56:58.859285
2025-07-31,7734,2025073104032313,UMHL,Capital Max Securities Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,1000,550.0,550000.0,2025-07-31 14:57:09.133483
2025-07-31,7708,2025073104032316,UMHL,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,85,550.0,46750.0,2025-07-31 14:57:10.017293
2025-07-31,7385,2025073104032391,UMHL,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,10,550.1,5501.0,2025-07-31 14:57:20.385549
2025-07-31,7184,2025073104032457,UMHL,Capital Max Securities Ltd,Midas Stock Broking Company Private Limited,15,550.0,8250.0,2025-07-31 14:57:27.936785
2025-07-31,7142,2025073104032466,UMHL,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,86,550.0,47300.0,2025-07-31 14:57:29.430052
2025-07-31,6489,2025073104032640,UMHL,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,20,550.0,11000.0,2025-07-31 14:57:45.701501
