Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-31,53958,2025073103021385,GFCL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,135,725.9,97996.5,2025-07-31 13:58:15.265339
2025-07-31,53891,2025073103021403,GFCL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,65,725.9,47183.5,2025-07-31 13:58:27.422489
2025-07-31,53890,2025073103021404,GFCL,Online Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,28,726.0,20328.0,2025-07-31 13:58:27.422582
2025-07-31,53763,2025073103021430,GFCL,Dakshinkali Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,150,724.0,108600.0,2025-07-31 13:58:43.150995
2025-07-31,53754,2025073103021431,GFCL,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,200,727.0,145400.0,2025-07-31 13:58:45.483437
2025-07-31,53753,2025073103021432,GFCL,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,50,728.0,36400.0,2025-07-31 13:58:45.483617
2025-07-31,53752,2025073103021433,GFCL,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,50,728.0,36400.0,2025-07-31 13:58:45.483695
2025-07-31,53730,2025073103021442,GFCL,INDEX SECURITIES LIMITED,Asian Securities Private Ltd.,50,728.0,36400.0,2025-07-31 13:58:48.592548
2025-07-31,53729,2025073103021443,GFCL,INDEX SECURITIES LIMITED,Aryatara Investment & Securities,15,728.0,10920.0,2025-07-31 13:58:48.592828
2025-07-31,53728,2025073103021444,GFCL,INDEX SECURITIES LIMITED,Nepal Stock House (PVT) Ltd.,50,729.0,36450.0,2025-07-31 13:58:48.593092
2025-07-31,53727,2025073103021445,GFCL,INDEX SECURITIES LIMITED,Imperial Securities Company Pvt. Ltd.,1885,729.0,1374165.0,2025-07-31 13:58:48.593338
2025-07-31,53681,2025073103021465,GFCL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,115,729.0,83835.0,2025-07-31 13:58:54.844600
2025-07-31,53571,2025073103021506,GFCL,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,30,731.3,21939.0,2025-07-31 13:59:11.853960
2025-07-31,53570,2025073103021507,GFCL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,40,731.3,29252.0,2025-07-31 13:59:11.854118
2025-07-31,53569,2025073103021508,GFCL,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,80,734.0,58720.0,2025-07-31 13:59:11.854199
2025-07-31,53568,2025073103021509,GFCL,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,30,734.0,22020.0,2025-07-31 13:59:11.854272
2025-07-31,53567,2025073103021510,GFCL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,160,734.0,117440.0,2025-07-31 13:59:11.854355
2025-07-31,52977,2025073103021709,GFCL,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,200,748.0,149600.0,2025-07-31 14:00:30.139761
2025-07-31,52976,2025073103021710,GFCL,Aryatara Investment & Securities,Linch Stock Market Ltd.,100,748.0,74800.0,2025-07-31 14:00:30.139892
2025-07-31,52897,2025073103021739,GFCL,Aryatara Investment & Securities,Aryatara Investment & Securities,100,748.6,74860.0,2025-07-31 14:00:40.219250
2025-07-31,52896,2025073103021740,GFCL,Aryatara Investment & Securities,Himalayan Brokerage Company Limited,50,748.6,37430.0,2025-07-31 14:00:40.219400
2025-07-31,52895,2025073103021741,GFCL,Aryatara Investment & Securities,Sundhara Securities Limited,50,748.6,37430.0,2025-07-31 14:00:40.219455
2025-07-31,52561,2025073103021839,GFCL,Aakashbhairab Securities Ltd.,Agrawal Securities (PVT) Ltd.,500,737.1,368550.0,2025-07-31 14:01:17.808948
2025-07-31,52420,2025073103021891,GFCL,Aryatara Investment & Securities,Capital Max Securities Ltd,100,748.0,74800.0,2025-07-31 14:01:32.904011
2025-07-31,52317,2025073103021922,GFCL,Shree Krishna Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,747.9,74790.0,2025-07-31 14:01:49.117582
2025-07-31,52234,2025073103021944,GFCL,Aakashbhairab Securities Ltd.,Sani Securities Company Ltd.,100,737.1,73710.0,2025-07-31 14:01:57.349341
2025-07-31,52233,2025073103021945,GFCL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,50,737.1,36855.0,2025-07-31 14:01:57.619299
2025-07-31,51969,2025073103022028,GFCL,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,100,741.0,74100.0,2025-07-31 14:02:32.414097
2025-07-31,51856,2025073103022055,GFCL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,25,740.0,18500.0,2025-07-31 14:02:46.159887
2025-07-31,51751,2025073103022079,GFCL,Dynamic Money Managers Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,200,742.0,148400.0,2025-07-31 14:03:00.214708
2025-07-31,51720,2025073103022093,GFCL,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,40,741.0,29640.0,2025-07-31 14:03:04.231482
2025-07-31,51719,2025073103022094,GFCL,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,85,740.0,62900.0,2025-07-31 14:03:04.231645
2025-07-31,51632,2025073103022114,GFCL,KALASH STOCK MARKET PVT. LTD.,J.F. Securites (PVT) Ltd.,500,740.0,370000.0,2025-07-31 14:03:16.086845
2025-07-31,51577,2025073103022139,GFCL,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,90,738.0,66420.0,2025-07-31 14:03:22.319900
2025-07-31,51569,2025073103022140,GFCL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,738.0,7380.0,2025-07-31 14:03:22.646710
2025-07-31,51568,2025073103022141,GFCL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,25,735.0,18375.0,2025-07-31 14:03:22.646764
2025-07-31,51567,2025073103022142,GFCL,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,734.0,146800.0,2025-07-31 14:03:22.646793
2025-07-31,51566,2025073103022143,GFCL,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,724.0,36200.0,2025-07-31 14:03:22.646818
2025-07-31,51565,2025073103022144,GFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,50,724.0,36200.0,2025-07-31 14:03:22.646863
2025-07-31,51564,2025073103022145,GFCL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,50,723.0,36150.0,2025-07-31 14:03:22.646887
2025-07-31,51563,2025073103022146,GFCL,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,200,721.0,144200.0,2025-07-31 14:03:22.646918
2025-07-31,51562,2025073103022147,GFCL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,15,720.0,10800.0,2025-07-31 14:03:22.646944
2025-07-31,51091,2025073103022269,GFCL,Secured Securities Ltd.,Siprabi Securities Pvt. Ltd.,250,734.0,183500.0,2025-07-31 14:04:23.640739
2025-07-31,50579,2025073103022387,GFCL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,727.5,36375.0,2025-07-31 14:05:26.896107
2025-07-31,50578,2025073103022388,GFCL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,115,727.2,83628.0,2025-07-31 14:05:26.896156
2025-07-31,50458,2025073103022418,GFCL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,150,733.0,109950.0,2025-07-31 14:05:46.303527
2025-07-31,50349,2025073103022446,GFCL,Kalika Securities Pvt. Ltd.,Trishakti Securities Public Limited,100,734.0,73400.0,2025-07-31 14:06:02.141950
2025-07-31,50342,2025073103022448,GFCL,ABC Securities Private Limited,Trishakti Securities Public Limited,100,734.0,73400.0,2025-07-31 14:06:03.347422
2025-07-31,50341,2025073103022449,GFCL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,100,738.0,73800.0,2025-07-31 14:06:03.347466
2025-07-31,50312,2025073103022467,GFCL,Vision Securities Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,69,733.0,50577.0,2025-07-31 14:06:08.762924
2025-07-31,49809,2025073103022592,GFCL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,20,734.0,14680.0,2025-07-31 14:07:13.033209
2025-07-31,49808,2025073103022593,GFCL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,20,733.1,14662.0,2025-07-31 14:07:13.033406
2025-07-31,49807,2025073103022594,GFCL,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,200,733.1,146620.0,2025-07-31 14:07:13.033489
2025-07-31,49639,2025073103022635,GFCL,Nagarik Stock Dealer ,Market Securities & Exchange (PVT) Ltd.,200,733.1,146620.0,2025-07-31 14:07:36.010775
2025-07-31,49638,2025073103022636,GFCL,Vision Securities Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,104,733.0,76232.0,2025-07-31 14:07:36.010981
2025-07-31,49571,2025073103022658,GFCL,Secured Securities Ltd.,Aryatara Investment & Securities,10,734.4,7344.0,2025-07-31 14:07:47.858467
2025-07-31,49413,2025073103022703,GFCL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,80,734.4,58752.0,2025-07-31 14:08:05.996118
2025-07-31,48965,2025073103022814,GFCL,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,75,734.0,55050.0,2025-07-31 14:09:06.656085
2025-07-31,48957,2025073103022818,GFCL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,80,733.0,58640.0,2025-07-31 14:09:08.077903
2025-07-31,48873,2025073103022838,GFCL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,97,733.0,71101.0,2025-07-31 14:09:15.614845
2025-07-31,48746,2025073103022885,GFCL,Primo Securities (PVT) Ltd.,Linch Stock Market Ltd.,53,733.0,38849.0,2025-07-31 14:09:30.209443
2025-07-31,48745,2025073103022886,GFCL,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,160,734.4,117504.0,2025-07-31 14:09:30.209652
2025-07-31,48744,2025073103022887,GFCL,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,87,734.4,63892.8,2025-07-31 14:09:30.209728
2025-07-31,48697,2025073103022906,GFCL,Sri Hari Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,730.0,73000.0,2025-07-31 14:09:38.029782
2025-07-31,48589,2025073103022921,GFCL,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,50,728.0,36400.0,2025-07-31 14:09:53.631271
2025-07-31,48588,2025073103022922,GFCL,Trishakti Securities Public Limited,Oxford Securities Pvt. Ltd.,95,727.2,69084.0,2025-07-31 14:09:53.631471
2025-07-31,48587,2025073103022923,GFCL,Asian Securities Private Ltd.,Oxford Securities Pvt. Ltd.,11,725.0,7975.0,2025-07-31 14:09:53.631555
2025-07-31,48498,2025073103022941,GFCL,Vision Securities Pvt. Ltd,Sewa Securities Pvt. Ltd.,10,730.0,7300.0,2025-07-31 14:10:03.877253
2025-07-31,48217,2025073103022990,GFCL,Creative Securities Pvt Ltd,Indira securities pvt. ltd,100,733.0,73300.0,2025-07-31 14:10:53.426667
2025-07-31,48216,2025073103022991,GFCL,Creative Securities Pvt Ltd,Online Securities Pvt. Ltd.,245,733.0,179585.0,2025-07-31 14:10:53.426909
2025-07-31,48140,2025073103023001,GFCL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,35,730.0,25550.0,2025-07-31 14:11:08.853171
2025-07-31,48108,2025073103023017,GFCL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,155,733.0,113615.0,2025-07-31 14:11:10.332954
2025-07-31,48107,2025073103023018,GFCL,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,345,733.0,252885.0,2025-07-31 14:11:10.333180
2025-07-31,48022,2025073103023050,GFCL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,52,730.0,37960.0,2025-07-31 14:11:19.386046
2025-07-31,47523,2025073103023097,GFCL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,48,730.0,35040.0,2025-07-31 14:11:51.763073
2025-07-31,47522,2025073103023098,GFCL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,100,730.0,73000.0,2025-07-31 14:11:51.763306
2025-07-31,47521,2025073103023099,GFCL,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,152,733.0,111416.0,2025-07-31 14:11:51.763392
2025-07-31,47185,2025073103023199,GFCL,Secured Securities Ltd.,Siprabi Securities Pvt. Ltd.,100,732.0,73200.0,2025-07-31 14:12:42.301440
2025-07-31,47049,2025073103023240,GFCL,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,50,732.0,36600.0,2025-07-31 14:13:08.544416
2025-07-31,46675,2025073103023330,GFCL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,50,730.0,36500.0,2025-07-31 14:14:05.531531
2025-07-31,45255,2025073103023687,GFCL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,25,730.0,18250.0,2025-07-31 14:17:04.588545
2025-07-31,44982,2025073103023721,GFCL,Dakshinkali Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,100,728.0,72800.0,2025-07-31 14:17:30.198311
2025-07-31,44860,2025073103023740,GFCL,Secured Securities Ltd.,Capital Max Securities Ltd,40,728.0,29120.0,2025-07-31 14:17:46.481108
2025-07-31,44815,2025073103023756,GFCL,Asian Securities Private Ltd.,Capital Max Securities Ltd,48,728.0,34944.0,2025-07-31 14:17:54.662155
2025-07-31,44248,2025073103023908,GFCL,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,52,728.0,37856.0,2025-07-31 14:19:07.996518
2025-07-31,44247,2025073103023909,GFCL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,448,728.0,326144.0,2025-07-31 14:19:07.996745
2025-07-31,44159,2025073103023927,GFCL,Aakashbhairab Securities Ltd.,Siprabi Securities Pvt. Ltd.,600,728.1,436860.0,2025-07-31 14:19:20.621740
2025-07-31,43678,2025073103024071,GFCL,Nepal Stock House (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,30,728.0,21840.0,2025-07-31 14:20:22.315623
2025-07-31,43658,2025073103024077,GFCL,Aryatara Investment & Securities,Capital Max Securities Ltd,300,729.0,218700.0,2025-07-31 14:20:24.051166
2025-07-31,43539,2025073103024116,GFCL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,15,728.0,10920.0,2025-07-31 14:20:40.980903
2025-07-31,43222,2025073103024195,GFCL,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,150,728.0,109200.0,2025-07-31 14:21:20.905091
2025-07-31,43149,2025073103024211,GFCL,Creative Securities Pvt Ltd,Vision Securities Pvt. Ltd,300,727.0,218100.0,2025-07-31 14:21:29.085137
2025-07-31,43148,2025073103024212,GFCL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,727.0,145400.0,2025-07-31 14:21:29.085276
2025-07-31,43047,2025073103024235,GFCL,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,450,727.0,327150.0,2025-07-31 14:21:43.301489
2025-07-31,42803,2025073103024287,GFCL,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,25,726.5,18162.5,2025-07-31 14:22:08.545871
2025-07-31,42714,2025073103024310,GFCL,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,496,726.2,360195.2,2025-07-31 14:22:18.418753
2025-07-31,42572,2025073103024338,GFCL,Kalika Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,726.1,72610.0,2025-07-31 14:22:35.290377
2025-07-31,42571,2025073103024339,GFCL,Kalika Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,726.0,72600.0,2025-07-31 14:22:35.290418
2025-07-31,42570,2025073103024340,GFCL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,100,723.3,72330.0,2025-07-31 14:22:35.290447
2025-07-31,42569,2025073103024341,GFCL,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,500,721.0,360500.0,2025-07-31 14:22:35.290474
2025-07-31,42568,2025073103024342,GFCL,SUN SECURITIES PVT LTD,Nepal Stock House (PVT) Ltd.,100,721.0,72100.0,2025-07-31 14:22:35.290512
2025-07-31,42567,2025073103024343,GFCL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,1000,721.0,721000.0,2025-07-31 14:22:35.290535
2025-07-31,42566,2025073103024344,GFCL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,185,720.0,133200.0,2025-07-31 14:22:35.290560
2025-07-31,42565,2025073103024345,GFCL,Oxford Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,720.0,36000.0,2025-07-31 14:22:35.290587
2025-07-31,42564,2025073103024346,GFCL,J.F. Securites (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,550,720.0,396000.0,2025-07-31 14:22:35.290611
2025-07-31,42563,2025073103024347,GFCL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,720.0,72000.0,2025-07-31 14:22:35.290633
2025-07-31,42562,2025073103024348,GFCL,Miyo Securities Pvt Ltd,Nepal Stock House (PVT) Ltd.,500,719.0,359500.0,2025-07-31 14:22:35.290664
2025-07-31,42561,2025073103024349,GFCL,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,50,719.0,35950.0,2025-07-31 14:22:35.290690
2025-07-31,42560,2025073103024350,GFCL,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,100,718.4,71840.0,2025-07-31 14:22:35.290715
2025-07-31,42559,2025073103024351,GFCL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,1000,718.0,718000.0,2025-07-31 14:22:35.290741
2025-07-31,42558,2025073103024352,GFCL,Sri Hari Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,717.0,35850.0,2025-07-31 14:22:35.290776
2025-07-31,42557,2025073103024353,GFCL,Sri Hari Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,200,716.0,143200.0,2025-07-31 14:22:35.290807
2025-07-31,42556,2025073103024354,GFCL,Investment Management Nepal Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,716.0,7160.0,2025-07-31 14:22:35.290833
2025-07-31,42555,2025073103024355,GFCL,Blue Chip Securities Ltd,Nepal Stock House (PVT) Ltd.,1000,716.0,716000.0,2025-07-31 14:22:35.290861
2025-07-31,42554,2025073103024356,GFCL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,1000,716.0,716000.0,2025-07-31 14:22:35.290885
2025-07-31,42553,2025073103024357,GFCL,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,716.0,71600.0,2025-07-31 14:22:35.290908
2025-07-31,42552,2025073103024358,GFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,40,715.5,28620.0,2025-07-31 14:22:35.290930
2025-07-31,42551,2025073103024359,GFCL,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,25,715.4,17885.0,2025-07-31 14:22:35.290954
2025-07-31,42550,2025073103024360,GFCL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,108,715.0,77220.0,2025-07-31 14:22:35.290979
2025-07-31,42549,2025073103024361,GFCL,Miyo Securities Pvt Ltd,Nepal Stock House (PVT) Ltd.,1000,715.0,715000.0,2025-07-31 14:22:35.291004
2025-07-31,42548,2025073103024362,GFCL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,1000,713.5,713500.0,2025-07-31 14:22:35.291040
2025-07-31,42547,2025073103024363,GFCL,Nepal Investment And Securities Trading Private Limited,Nepal Stock House (PVT) Ltd.,100,713.0,71300.0,2025-07-31 14:22:35.291068
2025-07-31,42546,2025073103024364,GFCL,Nepal Investment And Securities Trading Private Limited,Nepal Stock House (PVT) Ltd.,200,710.2,142040.0,2025-07-31 14:22:35.291094
2025-07-31,42545,2025073103024365,GFCL,Nepal Investment And Securities Trading Private Limited,Nepal Stock House (PVT) Ltd.,200,710.1,142020.0,2025-07-31 14:22:35.291119
2025-07-31,42544,2025073103024366,GFCL,Oxford Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2000,710.0,1420000.0,2025-07-31 14:22:35.291146
2025-07-31,42543,2025073103024367,GFCL,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,1000,708.0,708000.0,2025-07-31 14:22:35.291180
2025-07-31,42542,2025073103024368,GFCL,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,500,707.1,353550.0,2025-07-31 14:22:35.291202
2025-07-31,42541,2025073103024369,GFCL,Oxford Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2000,707.1,1414200.0,2025-07-31 14:22:35.291227
2025-07-31,42540,2025073103024370,GFCL,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,190,707.0,134330.0,2025-07-31 14:22:35.291258
2025-07-31,42539,2025073103024371,GFCL,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,22,707.0,15554.0,2025-07-31 14:22:35.291287
2025-07-31,42538,2025073103024372,GFCL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,100,707.0,70700.0,2025-07-31 14:22:35.291324
2025-07-31,42537,2025073103024373,GFCL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,200,706.0,141200.0,2025-07-31 14:22:35.291350
2025-07-31,42536,2025073103024374,GFCL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,30,706.0,21180.0,2025-07-31 14:22:35.291376
2025-07-31,42535,2025073103024375,GFCL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,500,705.8,352900.0,2025-07-31 14:22:35.291401
2025-07-31,42534,2025073103024376,GFCL,Sumeru Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,705.1,70510.0,2025-07-31 14:22:35.291430
2025-07-31,42533,2025073103024377,GFCL,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,41,705.0,28905.0,2025-07-31 14:22:35.291456
2025-07-31,42532,2025073103024378,GFCL,Sweta Securities Private Limited,Nepal Stock House (PVT) Ltd.,100,705.0,70500.0,2025-07-31 14:22:35.291483
2025-07-31,42531,2025073103024379,GFCL,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,500,705.0,352500.0,2025-07-31 14:22:35.291510
2025-07-31,42530,2025073103024380,GFCL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,705.0,70500.0,2025-07-31 14:22:35.291534
2025-07-31,42529,2025073103024381,GFCL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,500,705.0,352500.0,2025-07-31 14:22:35.291555
2025-07-31,42528,2025073103024382,GFCL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,500,704.1,352050.0,2025-07-31 14:22:35.291579
2025-07-31,42527,2025073103024383,GFCL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,300,704.0,211200.0,2025-07-31 14:22:35.291607
2025-07-31,42526,2025073103024384,GFCL,Asian Securities Private Ltd.,Nepal Stock House (PVT) Ltd.,20,704.0,14080.0,2025-07-31 14:22:35.291634
2025-07-31,42525,2025073103024385,GFCL,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,20,703.0,14060.0,2025-07-31 14:22:35.291661
2025-07-31,42524,2025073103024386,GFCL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,90,702.0,63180.0,2025-07-31 14:22:35.291692
2025-07-31,42523,2025073103024387,GFCL,Investment Management Nepal Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,702.0,7020.0,2025-07-31 14:22:35.291733
2025-07-31,42522,2025073103024388,GFCL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,16,701.1,11217.6,2025-07-31 14:22:35.291760
2025-07-31,42521,2025073103024389,GFCL,Nepal Investment And Securities Trading Private Limited,Nepal Stock House (PVT) Ltd.,50,701.0,35050.0,2025-07-31 14:22:35.291787
2025-07-31,42520,2025073103024390,GFCL,Thrive Brokerage House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,50,701.0,35050.0,2025-07-31 14:22:35.291810
2025-07-31,42519,2025073103024391,GFCL,Sweta Securities Private Limited,Nepal Stock House (PVT) Ltd.,50,701.0,35050.0,2025-07-31 14:22:35.291838
2025-07-31,42518,2025073103024392,GFCL,Nepal Investment And Securities Trading Private Limited,Nepal Stock House (PVT) Ltd.,30,700.7,21021.0,2025-07-31 14:22:35.291865
2025-07-31,42517,2025073103024393,GFCL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,700.6,70060.0,2025-07-31 14:22:35.291890
2025-07-31,42516,2025073103024394,GFCL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,700.5,70050.0,2025-07-31 14:22:35.291917
2025-07-31,42515,2025073103024395,GFCL,Investment Management Nepal Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,700.3,35015.0,2025-07-31 14:22:35.291945
2025-07-31,42514,2025073103024396,GFCL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,285,700.0,199500.0,2025-07-31 14:22:35.291974
2025-07-31,42513,2025073103024397,GFCL,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,200,700.0,140000.0,2025-07-31 14:22:35.292003
2025-07-31,42512,2025073103024398,GFCL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,700.0,7000.0,2025-07-31 14:22:35.292043
2025-07-31,42511,2025073103024399,GFCL,Kumari Securities Private Limited,Nepal Stock House (PVT) Ltd.,100,700.0,70000.0,2025-07-31 14:22:35.292067
2025-07-31,42510,2025073103024400,GFCL,Thrive Brokerage House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,100,700.0,70000.0,2025-07-31 14:22:35.292092
2025-07-31,42509,2025073103024401,GFCL,Prabhu Stock Market Limited,Nepal Stock House (PVT) Ltd.,50,700.0,35000.0,2025-07-31 14:22:35.292129
2025-07-31,42508,2025073103024402,GFCL,Sajilo Broker Limited,Nepal Stock House (PVT) Ltd.,20,700.0,14000.0,2025-07-31 14:22:35.292173
2025-07-31,42507,2025073103024403,GFCL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,30,700.0,21000.0,2025-07-31 14:22:35.292193
2025-07-31,42506,2025073103024404,GFCL,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,50,700.0,35000.0,2025-07-31 14:22:35.292216
2025-07-31,42505,2025073103024405,GFCL,Sweta Securities Private Limited,Nepal Stock House (PVT) Ltd.,122,700.0,85400.0,2025-07-31 14:22:35.292239
2025-07-31,42504,2025073103024406,GFCL,SUN SECURITIES PVT LTD,Nepal Stock House (PVT) Ltd.,50,700.0,35000.0,2025-07-31 14:22:35.292263
2025-07-31,42503,2025073103024407,GFCL,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,100,700.0,70000.0,2025-07-31 14:22:35.292290
