Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-31,129395,2025073104006290,UPPER,Creative Securities Pvt Ltd,Midas Stock Broking Company Private Limited,50,205.6,10280.0,2025-07-31 11:50:36.467187
2025-07-31,128760,2025073104006362,UPPER,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,108,205.6,22204.8,2025-07-31 11:51:18.373894
2025-07-31,128759,2025073104006363,UPPER,Cristal Kanchanjanga Securites Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,40,205.5,8220.0,2025-07-31 11:51:18.374015
2025-07-31,128758,2025073104006364,UPPER,Premier Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,1500,205.5,308250.0,2025-07-31 11:51:18.374089
2025-07-31,128757,2025073104006365,UPPER,Sri Hari Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,290,205.4,59566.0,2025-07-31 11:51:18.374173
2025-07-31,128756,2025073104006366,UPPER,Neev Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,62,205.3,12728.6,2025-07-31 11:51:18.374256
2025-07-31,128330,2025073104006422,UPPER,Neev Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,38,205.3,7801.4,2025-07-31 11:51:51.045787
2025-07-31,128329,2025073104006423,UPPER,Asian Securities Private Ltd.,Trisul Securities & Invt. Ltd.,462,205.2,94802.4,2025-07-31 11:51:51.046156
2025-07-31,128143,2025073104006440,UPPER,Asian Securities Private Ltd.,Nepal Investment And Securities Trading Private Limited,20,205.2,4104.0,2025-07-31 11:51:57.857815
2025-07-31,125854,2025073104006804,UPPER,Secured Securities Ltd.,Market Securities & Exchange (PVT) Ltd.,200,205.3,41060.0,2025-07-31 11:54:47.442542
2025-07-31,125853,2025073104006805,UPPER,Asian Securities Private Ltd.,Market Securities & Exchange (PVT) Ltd.,300,205.2,61560.0,2025-07-31 11:54:47.442986
2025-07-31,125515,2025073104006843,UPPER,Deevyaa Securities & Stock House Pvt. Ltd,Premier Securities Company Ltd.,41,206.0,8446.0,2025-07-31 11:55:12.919537
2025-07-31,125295,2025073104006882,UPPER,Asian Securities Private Ltd.,Trishakti Securities Public Limited,34,205.2,6976.8,2025-07-31 11:55:29.323271
2025-07-31,124970,2025073104006931,UPPER,Asian Securities Private Ltd.,Indira securities pvt. ltd,100,205.2,20520.0,2025-07-31 11:55:58.671507
2025-07-31,124948,2025073104006935,UPPER,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,200,206.0,41200.0,2025-07-31 11:56:01.165903
2025-07-31,124947,2025073104006936,UPPER,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,100,206.0,20600.0,2025-07-31 11:56:01.166310
2025-07-31,124946,2025073104006937,UPPER,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,15,206.0,3090.0,2025-07-31 11:56:01.166625
2025-07-31,124945,2025073104006938,UPPER,Aryatara Investment & Securities,Sagarmatha Securities Private Limited,50,206.0,10300.0,2025-07-31 11:56:01.166857
2025-07-31,124944,2025073104006939,UPPER,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,105,206.0,21630.0,2025-07-31 11:56:01.167029
2025-07-31,124853,2025073104006964,UPPER,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,95,206.0,19570.0,2025-07-31 11:56:09.634723
2025-07-31,124852,2025073104006965,UPPER,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,100,206.0,20600.0,2025-07-31 11:56:09.635166
2025-07-31,124851,2025073104006966,UPPER,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,50,206.0,10300.0,2025-07-31 11:56:09.635394
2025-07-31,124316,2025073104007012,UPPER,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,96,206.0,19776.0,2025-07-31 11:56:52.804156
2025-07-31,124052,2025073104007045,UPPER,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,659,206.0,135754.0,2025-07-31 11:57:19.781328
2025-07-31,124051,2025073104007046,UPPER,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,200,206.0,41200.0,2025-07-31 11:57:19.781388
2025-07-31,124050,2025073104007047,UPPER,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,250,205.3,51325.0,2025-07-31 11:57:19.781418
2025-07-31,124049,2025073104007048,UPPER,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,205.3,20530.0,2025-07-31 11:57:19.781444
2025-07-31,124048,2025073104007049,UPPER,Asian Securities Private Ltd.,Sani Securities Company Ltd.,1084,205.2,222436.8,2025-07-31 11:57:19.781470
2025-07-31,124047,2025073104007050,UPPER,Asian Securities Private Ltd.,Sani Securities Company Ltd.,707,205.2,145076.4,2025-07-31 11:57:19.781502
2025-07-31,123370,2025073104007153,UPPER,Vision Securities Pvt. Ltd,NIMB Stock Markets Limited,100,205.3,20530.0,2025-07-31 11:58:27.363434
2025-07-31,122821,2025073104007254,UPPER,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,100,205.3,20530.0,2025-07-31 11:59:10.102964
2025-07-31,121908,2025073104007392,UPPER,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,100,205.3,20530.0,2025-07-31 12:00:21.717655
2025-07-31,121753,2025073104007414,UPPER,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,205.3,20530.0,2025-07-31 12:00:33.202367
2025-07-31,121752,2025073104007415,UPPER,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,205.3,6159.0,2025-07-31 12:00:33.203164
2025-07-31,121555,2025073104007437,UPPER,Secured Securities Ltd.,Naasa Securities Co. Ltd.,20,206.0,4120.0,2025-07-31 12:00:47.222577
2025-07-31,121196,2025073104007496,UPPER,ABC Securities Private Limited,Indira securities pvt. ltd,80,206.4,16512.0,2025-07-31 12:01:20.739279
2025-07-31,121012,2025073104007517,UPPER,Secured Securities Ltd.,Naasa Securities Co. Ltd.,50,206.0,10300.0,2025-07-31 12:01:31.990226
2025-07-31,120036,2025073104007698,UPPER,Midas Stock Broking Company Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,80,206.1,16488.0,2025-07-31 12:02:50.402939
2025-07-31,120035,2025073104007699,UPPER,Secured Securities Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,1920,206.0,395520.0,2025-07-31 12:02:50.403033
2025-07-31,119265,2025073104007840,UPPER,Secured Securities Ltd.,Online Securities Pvt. Ltd.,10,206.0,2060.0,2025-07-31 12:03:56.820389
2025-07-31,119228,2025073104007849,UPPER,Secured Securities Ltd.,Midas Stock Broking Company Private Limited,600,206.0,123600.0,2025-07-31 12:04:00.417787
2025-07-31,119220,2025073104007851,UPPER,Secured Securities Ltd.,Nagarik Stock Dealer ,3700,206.0,762200.0,2025-07-31 12:04:03.323435
2025-07-31,119148,2025073104007863,UPPER,Secured Securities Ltd.,J.F. Securites (PVT) Ltd.,220,206.0,45320.0,2025-07-31 12:04:10.973034
2025-07-31,119126,2025073104007864,UPPER,Secured Securities Ltd.,Midas Stock Broking Company Private Limited,100,206.0,20600.0,2025-07-31 12:04:12.245208
2025-07-31,118915,2025073104007888,UPPER,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,206.0,41200.0,2025-07-31 12:04:32.910381
2025-07-31,118833,2025073104007908,UPPER,Secured Securities Ltd.,Vision Securities Pvt. Ltd,1000,206.0,206000.0,2025-07-31 12:04:42.192094
2025-07-31,118753,2025073104007915,UPPER,Secured Securities Ltd.,Sani Securities Company Ltd.,200,206.0,41200.0,2025-07-31 12:04:48.202948
2025-07-31,118744,2025073104007918,UPPER,Secured Securities Ltd.,Creative Securities Pvt Ltd,50,206.0,10300.0,2025-07-31 12:04:49.181207
2025-07-31,118634,2025073104007933,UPPER,Secured Securities Ltd.,J.F. Securites (PVT) Ltd.,10,206.2,2062.0,2025-07-31 12:05:01.134835
2025-07-31,117528,2025073104008106,UPPER,Secured Securities Ltd.,Agrawal Securities (PVT) Ltd.,96,206.2,19795.2,2025-07-31 12:06:37.727923
2025-07-31,117485,2025073104008116,UPPER,Secured Securities Ltd.,Naasa Securities Co. Ltd.,48,206.2,9897.6,2025-07-31 12:06:40.038626
2025-07-31,117463,2025073104008124,UPPER,Secured Securities Ltd.,Sani Securities Company Ltd.,10,206.2,2062.0,2025-07-31 12:06:41.885261
2025-07-31,117094,2025073104008198,UPPER,Secured Securities Ltd.,Kalika Securities Pvt. Ltd.,86,206.2,17733.2,2025-07-31 12:07:09.861187
2025-07-31,117093,2025073104008199,UPPER,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,48,206.2,9897.6,2025-07-31 12:07:09.861663
2025-07-31,116861,2025073104008240,UPPER,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,52,206.2,10722.4,2025-07-31 12:07:38.080386
2025-07-31,116632,2025073104008288,UPPER,Secured Securities Ltd.,Kumari Securities Private Limited,250,206.0,51500.0,2025-07-31 12:07:59.004825
2025-07-31,116559,2025073104008312,UPPER,Secured Securities Ltd.,Asian Securities Private Ltd.,222,206.0,45732.0,2025-07-31 12:08:06.598040
2025-07-31,116364,2025073104008344,UPPER,Secured Securities Ltd.,Online Securities Pvt. Ltd.,200,206.0,41200.0,2025-07-31 12:08:22.452249
2025-07-31,116350,2025073104008346,UPPER,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,206.2,2062.0,2025-07-31 12:08:23.377136
2025-07-31,116302,2025073104008354,UPPER,Secured Securities Ltd.,Sundhara Securities Limited,1100,206.0,226600.0,2025-07-31 12:08:26.820132
2025-07-31,116241,2025073104008364,UPPER,Secured Securities Ltd.,Nepal Investment And Securities Trading Private Limited,20,206.0,4120.0,2025-07-31 12:08:34.128630
2025-07-31,115988,2025073104008443,UPPER,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,15,206.2,3093.0,2025-07-31 12:08:53.871502
2025-07-31,114939,2025073104008659,UPPER,Secured Securities Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,2138,206.0,440428.0,2025-07-31 12:10:26.819239
2025-07-31,114938,2025073104008660,UPPER,Primo Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,465,206.0,95790.0,2025-07-31 12:10:26.819712
2025-07-31,114937,2025073104008661,UPPER,ABC Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,247,206.0,50882.0,2025-07-31 12:10:26.819927
2025-07-31,114795,2025073104008705,UPPER,ABC Securities Private Limited,Capital Max Securities Ltd,388,206.0,79928.0,2025-07-31 12:10:38.445200
2025-07-31,114794,2025073104008706,UPPER,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,312,206.0,64272.0,2025-07-31 12:10:38.445651
2025-07-31,114788,2025073104008708,UPPER,Sagarmatha Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,103,206.2,21238.6,2025-07-31 12:10:39.550086
2025-07-31,114787,2025073104008709,UPPER,Sagarmatha Securities Private Limited,Vision Securities Pvt. Ltd,347,206.2,71551.4,2025-07-31 12:10:39.550553
2025-07-31,114738,2025073104008722,UPPER,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,500,206.2,103100.0,2025-07-31 12:10:46.808998
2025-07-31,114282,2025073104008812,UPPER,Imperial Securities Company Pvt. Ltd.,Arun Securities (PVT) Ltd.,505,206.0,104030.0,2025-07-31 12:11:24.982432
2025-07-31,114050,2025073104008873,UPPER,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,183,206.0,37698.0,2025-07-31 12:11:46.653656
2025-07-31,114049,2025073104008874,UPPER,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,17,206.0,3502.0,2025-07-31 12:11:46.654131
2025-07-31,113868,2025073104008916,UPPER,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,10,206.0,2060.0,2025-07-31 12:12:06.822908
2025-07-31,113517,2025073104008987,UPPER,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,28,206.0,5768.0,2025-07-31 12:12:43.418260
2025-07-31,113516,2025073104008988,UPPER,Himalayan Brokerage Company Limited,Nepal Investment And Securities Trading Private Limited,22,206.0,4532.0,2025-07-31 12:12:43.418745
2025-07-31,113515,2025073104008989,UPPER,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,30,205.4,6162.0,2025-07-31 12:12:43.418960
2025-07-31,113490,2025073104009003,UPPER,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,20,205.4,4108.0,2025-07-31 12:12:45.129520
2025-07-31,113489,2025073104009004,UPPER,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,48,205.3,9854.4,2025-07-31 12:12:45.129662
2025-07-31,112852,2025073104009137,UPPER,Midas Stock Broking Company Private Limited,Elite Stock House Limited,22,205.3,4516.6,2025-07-31 12:13:40.642509
2025-07-31,112851,2025073104009138,UPPER,Sani Securities Company Ltd.,Elite Stock House Limited,40,205.3,8212.0,2025-07-31 12:13:40.643478
2025-07-31,112850,2025073104009139,UPPER,Asian Securities Private Ltd.,Elite Stock House Limited,60,205.2,12312.0,2025-07-31 12:13:40.644338
2025-07-31,112568,2025073104009181,UPPER,ABC Securities Private Limited,Naasa Securities Co. Ltd.,50,205.3,10265.0,2025-07-31 12:14:07.779149
2025-07-31,112210,2025073104009240,UPPER,Asian Securities Private Ltd.,Sweta Securities Private Limited,20,205.2,4104.0,2025-07-31 12:14:40.926237
2025-07-31,111999,2025073104009282,UPPER,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,1213,205.2,248907.6,2025-07-31 12:15:00.655440
2025-07-31,111998,2025073104009283,UPPER,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,50,205.2,10260.0,2025-07-31 12:15:00.655903
2025-07-31,111997,2025073104009284,UPPER,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,209,205.2,42886.8,2025-07-31 12:15:00.656132
2025-07-31,110984,2025073104009445,UPPER,Kohinoor Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,56,206.0,11536.0,2025-07-31 12:16:35.730928
2025-07-31,110646,2025073104009518,UPPER,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,944,206.0,194464.0,2025-07-31 12:17:06.866237
2025-07-31,110645,2025073104009519,UPPER,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,56,206.0,11536.0,2025-07-31 12:17:06.866716
2025-07-31,110619,2025073104009523,UPPER,Nabil Stock Dealer Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,37,205.8,7614.6,2025-07-31 12:17:07.975168
2025-07-31,110618,2025073104009524,UPPER,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,175,205.5,35962.5,2025-07-31 12:17:07.975644
2025-07-31,110617,2025073104009525,UPPER,Trisul Securities & Invt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,238,205.3,48861.4,2025-07-31 12:17:07.975874
2025-07-31,109592,2025073104009742,UPPER,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,140,205.5,28770.0,2025-07-31 12:18:43.033100
2025-07-31,109510,2025073104009754,UPPER,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,300,205.5,61650.0,2025-07-31 12:18:51.276933
2025-07-31,109229,2025073104009804,UPPER,Neev Securities Pvt. Ltd.,Sundhara Securities Limited,60,205.5,12330.0,2025-07-31 12:19:25.215451
2025-07-31,108966,2025073104009841,UPPER,Trishakti Securities Public Limited,Sundhara Securities Limited,650,205.4,133510.0,2025-07-31 12:19:49.327211
2025-07-31,108965,2025073104009842,UPPER,Trisul Securities & Invt. Ltd.,Sundhara Securities Limited,262,205.3,53788.6,2025-07-31 12:19:49.327669
2025-07-31,108964,2025073104009843,UPPER,Trisul Securities & Invt. Ltd.,Sundhara Securities Limited,218,205.3,44755.4,2025-07-31 12:19:49.327908
2025-07-31,108881,2025073104009849,UPPER,Trisul Securities & Invt. Ltd.,Agrawal Securities (PVT) Ltd.,282,205.3,57894.6,2025-07-31 12:19:59.378728
2025-07-31,108880,2025073104009850,UPPER,Trisul Securities & Invt. Ltd.,Agrawal Securities (PVT) Ltd.,500,205.3,102650.0,2025-07-31 12:19:59.379198
2025-07-31,108879,2025073104009851,UPPER,Nepal Investment And Securities Trading Private Limited,Agrawal Securities (PVT) Ltd.,750,205.3,153975.0,2025-07-31 12:19:59.379479
2025-07-31,108878,2025073104009852,UPPER,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,91,205.2,18673.2,2025-07-31 12:19:59.379707
2025-07-31,108877,2025073104009853,UPPER,Kalika Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,500,205.2,102600.0,2025-07-31 12:19:59.379940
2025-07-31,108876,2025073104009854,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,377,205.1,77322.7,2025-07-31 12:19:59.380160
2025-07-31,108803,2025073104009862,UPPER,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,14,206.0,2884.0,2025-07-31 12:20:09.024356
2025-07-31,108194,2025073104009943,UPPER,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,191,205.5,39250.5,2025-07-31 12:21:11.851159
2025-07-31,108184,2025073104009947,UPPER,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,967,206.0,199202.0,2025-07-31 12:21:13.395665
2025-07-31,107416,2025073104010101,UPPER,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,154,205.4,31631.6,2025-07-31 12:22:42.070981
2025-07-31,107359,2025073104010113,UPPER,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,163,206.0,33578.0,2025-07-31 12:22:51.027859
2025-07-31,107358,2025073104010114,UPPER,Sani Securities Company Ltd.,Trishakti Securities Public Limited,200,206.0,41200.0,2025-07-31 12:22:51.028342
2025-07-31,107357,2025073104010115,UPPER,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,40,206.0,8240.0,2025-07-31 12:22:51.028707
2025-07-31,107356,2025073104010116,UPPER,Sani Securities Company Ltd.,Aryatara Investment & Securities,552,206.0,113712.0,2025-07-31 12:22:51.028998
2025-07-31,107355,2025073104010117,UPPER,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1000,206.0,206000.0,2025-07-31 12:22:51.029306
2025-07-31,107354,2025073104010118,UPPER,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,470,206.0,96820.0,2025-07-31 12:22:51.029618
2025-07-31,107254,2025073104010149,UPPER,Sani Securities Company Ltd.,Linch Stock Market Ltd.,80,205.4,16432.0,2025-07-31 12:23:02.965933
2025-07-31,107103,2025073104010182,UPPER,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,10,206.0,2060.0,2025-07-31 12:23:20.279398
2025-07-31,107042,2025073104010193,UPPER,Sani Securities Company Ltd.,NIMB Stock Markets Limited,100,205.4,20540.0,2025-07-31 12:23:31.075419
2025-07-31,106402,2025073104010360,UPPER,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,66,205.4,13556.4,2025-07-31 12:24:31.251122
2025-07-31,106401,2025073104010361,UPPER,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,1075,205.3,220697.5,2025-07-31 12:24:31.251243
2025-07-31,106400,2025073104010362,UPPER,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,500,205.2,102600.0,2025-07-31 12:24:31.251345
2025-07-31,106399,2025073104010363,UPPER,Secured Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,205.2,41040.0,2025-07-31 12:24:31.251423
2025-07-31,106398,2025073104010364,UPPER,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,1000,205.2,205200.0,2025-07-31 12:24:31.251495
2025-07-31,106397,2025073104010365,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,1123,205.1,230327.3,2025-07-31 12:24:31.251571
2025-07-31,106396,2025073104010366,UPPER,Sri Hari Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,250,205.1,51275.0,2025-07-31 12:24:31.251649
2025-07-31,106395,2025073104010367,UPPER,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2000,205.1,410200.0,2025-07-31 12:24:31.251711
2025-07-31,106394,2025073104010368,UPPER,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,1417,205.1,290626.7,2025-07-31 12:24:31.251809
2025-07-31,106158,2025073104010410,UPPER,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sewa Securities Pvt. Ltd.,100,205.2,20520.0,2025-07-31 12:24:50.297414
2025-07-31,106157,2025073104010411,UPPER,Vision Securities Pvt. Ltd,Sewa Securities Pvt. Ltd.,40,205.1,8204.0,2025-07-31 12:24:50.298472
2025-07-31,105663,2025073104010486,UPPER,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,50,205.1,10255.0,2025-07-31 12:25:25.622008
2025-07-31,105633,2025073104010488,UPPER,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,10,205.4,2054.0,2025-07-31 12:25:29.157078
2025-07-31,105415,2025073104010522,UPPER,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,60,205.1,12306.0,2025-07-31 12:25:46.207394
2025-07-31,105284,2025073104010547,UPPER,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,143,205.1,29329.3,2025-07-31 12:25:59.943151
2025-07-31,105052,2025073104010600,UPPER,South Asian Bulls Pvt. Ltd.,Linch Stock Market Ltd.,15,205.4,3081.0,2025-07-31 12:26:25.770795
2025-07-31,104970,2025073104010606,UPPER,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,85,205.4,17459.0,2025-07-31 12:26:30.170767
2025-07-31,103830,2025073104010811,UPPER,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,100,205.2,20520.0,2025-07-31 12:27:54.733425
2025-07-31,103829,2025073104010812,UPPER,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,290,205.1,59479.0,2025-07-31 12:27:54.733505
2025-07-31,103828,2025073104010813,UPPER,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2000,205.1,410200.0,2025-07-31 12:27:54.733534
2025-07-31,103827,2025073104010814,UPPER,Kumari Securities Private Limited,Aryatara Investment & Securities,1000,205.1,205100.0,2025-07-31 12:27:54.733558
2025-07-31,103826,2025073104010815,UPPER,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,1000,205.1,205100.0,2025-07-31 12:27:54.733584
2025-07-31,103825,2025073104010816,UPPER,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,1000,205.1,205100.0,2025-07-31 12:27:54.733609
2025-07-31,103824,2025073104010817,UPPER,Secured Securities Ltd.,Aryatara Investment & Securities,200,205.1,41020.0,2025-07-31 12:27:54.733633
2025-07-31,103823,2025073104010818,UPPER,Sani Securities Company Ltd.,Aryatara Investment & Securities,25,205.0,5125.0,2025-07-31 12:27:54.733689
2025-07-31,103822,2025073104010819,UPPER,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,400,205.0,82000.0,2025-07-31 12:27:54.733722
2025-07-31,103821,2025073104010820,UPPER,Malla & Malla Stock Broking Company Pvt. Limited,Aryatara Investment & Securities,1000,205.0,205000.0,2025-07-31 12:27:54.733750
2025-07-31,103820,2025073104010821,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,100,205.0,20500.0,2025-07-31 12:27:54.733776
2025-07-31,103819,2025073104010822,UPPER,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,500,205.0,102500.0,2025-07-31 12:27:54.733803
2025-07-31,103818,2025073104010823,UPPER,Creative Securities Pvt Ltd,Aryatara Investment & Securities,58,205.0,11890.0,2025-07-31 12:27:54.733828
2025-07-31,103369,2025073104010892,UPPER,Thrive Brokerage House Pvt. Ltd,ABC Securities Private Limited,60,205.2,12312.0,2025-07-31 12:28:29.929517
2025-07-31,103368,2025073104010893,UPPER,Creative Securities Pvt Ltd,ABC Securities Private Limited,42,205.0,8610.0,2025-07-31 12:28:29.930472
2025-07-31,103367,2025073104010894,UPPER,Himalayan Brokerage Company Limited,ABC Securities Private Limited,100,205.0,20500.0,2025-07-31 12:28:29.931185
2025-07-31,103366,2025073104010895,UPPER,Vision Securities Pvt. Ltd,ABC Securities Private Limited,98,205.0,20090.0,2025-07-31 12:28:29.931877
2025-07-31,103178,2025073104010930,UPPER,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,402,205.0,82410.0,2025-07-31 12:28:49.076079
2025-07-31,103177,2025073104010931,UPPER,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,98,205.0,20090.0,2025-07-31 12:28:49.076571
2025-07-31,103056,2025073104010951,UPPER,Linch Stock Market Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,205.0,2050.0,2025-07-31 12:29:02.892879
2025-07-31,103055,2025073104010952,UPPER,Secured Securities Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,20,205.0,4100.0,2025-07-31 12:29:02.893368
2025-07-31,103054,2025073104010953,UPPER,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,70,205.0,14350.0,2025-07-31 12:29:02.893595
2025-07-31,103048,2025073104010954,UPPER,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,15,205.0,3075.0,2025-07-31 12:29:03.466013
2025-07-31,102674,2025073104011008,UPPER,Kumari Securities Private Limited,Sundhara Securities Limited,5,202.0,1010.0,2025-07-31 12:29:37.220266
2025-07-31,102397,2025073104011050,UPPER,Pragyan Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,10,205.1,2051.0,2025-07-31 12:30:05.001555
2025-07-31,102396,2025073104011051,UPPER,Sweta Securities Private Limited,Kalika Securities Pvt. Ltd.,990,205.1,203049.0,2025-07-31 12:30:05.002041
2025-07-31,102073,2025073104011125,UPPER,ABC Securities Private Limited,Naasa Securities Co. Ltd.,250,205.5,51375.0,2025-07-31 12:30:30.836623
2025-07-31,100882,2025073104011344,UPPER,Siprabi Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,205.9,2059.0,2025-07-31 12:32:06.656167
2025-07-31,100774,2025073104011356,UPPER,Linch Stock Market Ltd.,Kumari Securities Private Limited,80,205.5,16440.0,2025-07-31 12:32:21.334760
2025-07-31,100346,2025073104011468,UPPER,Oxford Securities Pvt. Ltd.,ABC Securities Private Limited,100,205.6,20560.0,2025-07-31 12:32:59.797393
2025-07-31,99915,2025073104011554,UPPER,Nabil Stock Dealer Ltd.,Imperial Securities Company Pvt. Ltd.,70,205.7,14399.0,2025-07-31 12:33:38.409541
2025-07-31,99914,2025073104011555,UPPER,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,430,205.7,88451.0,2025-07-31 12:33:38.410024
2025-07-31,99843,2025073104011561,UPPER,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,60,205.9,12354.0,2025-07-31 12:33:44.480284
