Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-31,127760,2025073101017710,NYADI,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,50,458.0,22900.0,2025-07-31 11:52:22.673994
2025-07-31,127759,2025073101017711,NYADI,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,100,459.7,45970.0,2025-07-31 11:52:22.674214
2025-07-31,127758,2025073101017712,NYADI,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,850,459.8,390830.0,2025-07-31 11:52:22.674354
2025-07-31,123921,2025073101019678,NYADI,Sumeru Securities Pvt. Ltd.,Sundhara Securities Limited,30,456.0,13680.0,2025-07-31 11:57:31.762394
2025-07-31,120884,2025073101021228,NYADI,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,110,456.0,50160.0,2025-07-31 12:01:43.809192
2025-07-31,116283,2025073101023298,NYADI,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,456.0,4560.0,2025-07-31 12:08:29.477228
2025-07-31,115434,2025073101023637,NYADI,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,458.0,4580.0,2025-07-31 12:09:47.152598
2025-07-31,115433,2025073101023638,NYADI,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,10,458.0,4580.0,2025-07-31 12:09:47.152707
2025-07-31,115432,2025073101023639,NYADI,Kohinoor Investment & Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,10,459.0,4590.0,2025-07-31 12:09:47.152756
2025-07-31,114606,2025073101023988,NYADI,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,370,459.0,169830.0,2025-07-31 12:10:57.586387
2025-07-31,114531,2025073101024031,NYADI,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,115,459.0,52785.0,2025-07-31 12:11:09.211109
2025-07-31,111864,2025073101025179,NYADI,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,30,456.1,13683.0,2025-07-31 12:15:13.756051
2025-07-31,111646,2025073101025280,NYADI,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,15,459.0,6885.0,2025-07-31 12:15:35.388569
2025-07-31,111280,2025073101025431,NYADI,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,15,459.0,6885.0,2025-07-31 12:16:03.564421
2025-07-31,111170,2025073101025481,NYADI,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,85,459.0,39015.0,2025-07-31 12:16:16.239335
2025-07-31,111169,2025073101025482,NYADI,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,10,459.0,4590.0,2025-07-31 12:16:16.239437
2025-07-31,111168,2025073101025483,NYADI,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,459.0,45900.0,2025-07-31 12:16:16.239490
2025-07-31,110409,2025073101025763,NYADI,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,390,459.0,179010.0,2025-07-31 12:17:23.498532
2025-07-31,110067,2025073101025898,NYADI,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,10,459.0,4590.0,2025-07-31 12:17:54.517120
2025-07-31,109906,2025073101025964,NYADI,Trishakti Securities Public Limited,Nagarik Stock Dealer ,150,459.7,68955.0,2025-07-31 12:18:10.691431
2025-07-31,109905,2025073101025965,NYADI,Trishakti Securities Public Limited,Nagarik Stock Dealer ,500,459.7,229850.0,2025-07-31 12:18:10.691637
2025-07-31,109160,2025073101026230,NYADI,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,10,456.1,4561.0,2025-07-31 12:19:32.039407
2025-07-31,101810,2025073101029205,NYADI,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,456.6,4566.0,2025-07-31 12:30:52.935232
2025-07-31,99982,2025073101029994,NYADI,Malla & Malla Stock Broking Company Pvt. Limited,Linch Stock Market Ltd.,51,458.0,23358.0,2025-07-31 12:33:34.137646
2025-07-31,98464,2025073101030723,NYADI,Naasa Securities Co. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,1000,459.0,459000.0,2025-07-31 12:35:30.577616
2025-07-31,97928,2025073101030895,NYADI,Malla & Malla Stock Broking Company Pvt. Limited,MILKY WAY SHARE BROKER COMPANY LTD ,200,459.0,91800.0,2025-07-31 12:36:12.722824
2025-07-31,96819,2025073101031274,NYADI,Citizens Share Broker Limited,Vision Securities Pvt. Ltd,10,459.6,4596.0,2025-07-31 12:37:34.991508
2025-07-31,96818,2025073101031275,NYADI,Citizens Share Broker Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,459.7,45970.0,2025-07-31 12:37:34.991625
2025-07-31,96817,2025073101031276,NYADI,Citizens Share Broker Limited,Sani Securities Company Ltd.,790,459.8,363242.0,2025-07-31 12:37:34.991704
2025-07-31,95952,2025073101031651,NYADI,Citizens Share Broker Limited,Sani Securities Company Ltd.,100,459.8,45980.0,2025-07-31 12:39:01.136903
2025-07-31,91749,2025073101033292,NYADI,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,459.7,4597.0,2025-07-31 12:46:45.687039
2025-07-31,91245,2025073101033451,NYADI,Kohinoor Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,90,459.7,41373.0,2025-07-31 12:47:35.928098
2025-07-31,90261,2025073101033836,NYADI,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,250,457.0,114250.0,2025-07-31 12:49:21.952794
2025-07-31,86722,2025073101035406,NYADI,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,10,457.0,4570.0,2025-07-31 12:56:41.706125
2025-07-31,85876,2025073101035793,NYADI,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,10,457.0,4570.0,2025-07-31 12:58:50.502657
2025-07-31,85548,2025073101035954,NYADI,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,10,457.0,4570.0,2025-07-31 12:59:33.622774
2025-07-31,84923,2025073101036184,NYADI,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,10,458.0,4580.0,2025-07-31 13:00:56.554860
2025-07-31,84872,2025073101036208,NYADI,Sani Securities Company Ltd.,Sipla Securities Private Limited,10,457.0,4570.0,2025-07-31 13:01:03.254750
2025-07-31,84836,2025073101036229,NYADI,Nepal Investment And Securities Trading Private Limited,Shree Krishna Securities Ltd.,30,459.0,13770.0,2025-07-31 13:01:08.632053
2025-07-31,84835,2025073101036230,NYADI,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,500,459.0,229500.0,2025-07-31 13:01:08.632319
2025-07-31,82672,2025073101037126,NYADI,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,99,459.8,45520.2,2025-07-31 13:06:41.809573
2025-07-31,82671,2025073101037127,NYADI,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,459.8,4598.0,2025-07-31 13:06:41.809702
2025-07-31,82670,2025073101037128,NYADI,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,161,459.8,74027.8,2025-07-31 13:06:41.809763
2025-07-31,81938,2025073101037381,NYADI,Sani Securities Company Ltd.,Premier Securities Company Ltd.,10,457.0,4570.0,2025-07-31 13:08:23.798111
2025-07-31,81503,2025073101037560,NYADI,Arun Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,10,457.0,4570.0,2025-07-31 13:09:28.292431
2025-07-31,81151,2025073101037708,NYADI,Arun Securities (PVT) Ltd.,Himalayan Securities Limited,140,457.0,63980.0,2025-07-31 13:10:16.682514
2025-07-31,80030,2025073101038158,NYADI,Arun Securities (PVT) Ltd.,Aryatara Investment & Securities,68,457.0,31076.0,2025-07-31 13:13:03.806525
2025-07-31,78586,2025073101038744,NYADI,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,10,456.5,4565.0,2025-07-31 13:16:01.314076
2025-07-31,76921,2025073101039285,NYADI,Premier Securities Company Ltd.,Aryatara Investment & Securities,40,457.0,18280.0,2025-07-31 13:19:09.069616
2025-07-31,74037,2025073101040512,NYADI,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,10,457.0,4570.0,2025-07-31 13:24:25.709097
2025-07-31,73508,2025073101040718,NYADI,Kumari Securities Private Limited,Aryatara Investment & Securities,180,457.0,82260.0,2025-07-31 13:25:29.950620
2025-07-31,72902,2025073101040931,NYADI,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,10,457.0,4570.0,2025-07-31 13:26:26.035690
2025-07-31,70702,2025073101041685,NYADI,Vision Securities Pvt. Ltd,Pragyan Securities (PVT) Ltd.,10,457.5,4575.0,2025-07-31 13:29:32.584472
2025-07-31,68775,2025073101042231,NYADI,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,10,457.5,4575.0,2025-07-31 13:32:01.769899
2025-07-31,68750,2025073101042233,NYADI,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,10,458.5,4585.0,2025-07-31 13:32:03.541727
2025-07-31,68216,2025073101042409,NYADI,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,128,459.8,58854.4,2025-07-31 13:32:56.545006
2025-07-31,68215,2025073101042410,NYADI,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,22,459.8,10115.6,2025-07-31 13:32:56.545173
2025-07-31,66457,2025073101042997,NYADI,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,457.0,4570.0,2025-07-31 13:36:03.376802
2025-07-31,66310,2025073101043046,NYADI,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,78,459.8,35864.4,2025-07-31 13:36:19.860556
2025-07-31,65423,2025073101043366,NYADI,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,200,459.8,91960.0,2025-07-31 13:37:52.875106
2025-07-31,64347,2025073101043823,NYADI,Malla & Malla Stock Broking Company Pvt. Limited,Kumari Securities Private Limited,10,459.9,4599.0,2025-07-31 13:39:51.305527
2025-07-31,64346,2025073101043824,NYADI,Malla & Malla Stock Broking Company Pvt. Limited,Secured Securities Ltd.,10,460.0,4600.0,2025-07-31 13:39:51.305673
2025-07-31,64345,2025073101043825,NYADI,Malla & Malla Stock Broking Company Pvt. Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,460.0,4600.0,2025-07-31 13:39:51.305746
2025-07-31,64344,2025073101043826,NYADI,Malla & Malla Stock Broking Company Pvt. Limited,Midas Stock Broking Company Private Limited,10,460.0,4600.0,2025-07-31 13:39:51.305805
2025-07-31,64343,2025073101043827,NYADI,Malla & Malla Stock Broking Company Pvt. Limited,Dynamic Money Managers Securities Pvt. Ltd.,10,460.0,4600.0,2025-07-31 13:39:51.305870
2025-07-31,64342,2025073101043828,NYADI,Malla & Malla Stock Broking Company Pvt. Limited,Thrive Brokerage House Pvt. Ltd,10,460.0,4600.0,2025-07-31 13:39:51.305937
2025-07-31,64341,2025073101043829,NYADI,Malla & Malla Stock Broking Company Pvt. Limited,Sumeru Securities Pvt. Ltd.,10,460.0,4600.0,2025-07-31 13:39:51.306005
2025-07-31,64340,2025073101043830,NYADI,Malla & Malla Stock Broking Company Pvt. Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,460.0,4600.0,2025-07-31 13:39:51.306089
2025-07-31,64339,2025073101043831,NYADI,Malla & Malla Stock Broking Company Pvt. Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,460.0,4600.0,2025-07-31 13:39:51.306153
2025-07-31,64338,2025073101043832,NYADI,Malla & Malla Stock Broking Company Pvt. Limited,Aryatara Investment & Securities,50,460.0,23000.0,2025-07-31 13:39:51.306221
2025-07-31,64050,2025073101043945,NYADI,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,461.0,46100.0,2025-07-31 13:40:30.919486
2025-07-31,63800,2025073101044057,NYADI,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,461.0,46100.0,2025-07-31 13:40:53.051231
2025-07-31,63381,2025073101044269,NYADI,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,60,460.0,27600.0,2025-07-31 13:41:28.359818
2025-07-31,63380,2025073101044270,NYADI,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,10,459.0,4590.0,2025-07-31 13:41:28.359901
2025-07-31,63379,2025073101044271,NYADI,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,456.4,4564.0,2025-07-31 13:41:28.359993
2025-07-31,63378,2025073101044272,NYADI,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,456.3,4563.0,2025-07-31 13:41:28.360099
2025-07-31,63377,2025073101044273,NYADI,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,110,456.3,50193.0,2025-07-31 13:41:28.360195
2025-07-31,62924,2025073101044412,NYADI,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,10,462.0,4620.0,2025-07-31 13:42:02.985723
2025-07-31,55050,2025073101047111,NYADI,Kohinoor Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,10,457.0,4570.0,2025-07-31 13:55:42.048829
2025-07-31,53251,2025073101047709,NYADI,Naasa Securities Co. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,10,460.0,4600.0,2025-07-31 13:59:56.029964
2025-07-31,53250,2025073101047710,NYADI,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,10,460.9,4609.0,2025-07-31 13:59:56.030082
2025-07-31,52697,2025073101047908,NYADI,Malla & Malla Stock Broking Company Pvt. Limited,Premier Securities Company Ltd.,10,460.0,4600.0,2025-07-31 14:01:02.548129
2025-07-31,52696,2025073101047909,NYADI,Malla & Malla Stock Broking Company Pvt. Limited,Kumari Securities Private Limited,40,460.9,18436.0,2025-07-31 14:01:02.548366
2025-07-31,51357,2025073101048336,NYADI,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,456.4,4564.0,2025-07-31 14:03:43.196305
2025-07-31,47347,2025073101049813,NYADI,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,40,460.0,18400.0,2025-07-31 14:12:15.436464
2025-07-31,47346,2025073101049814,NYADI,Nagarik Stock Dealer ,Aryatara Investment & Securities,460,460.0,211600.0,2025-07-31 14:12:15.436599
2025-07-31,47025,2025073101049922,NYADI,Sani Securities Company Ltd.,Aryatara Investment & Securities,30,460.0,13800.0,2025-07-31 14:13:15.133869
2025-07-31,46828,2025073101049991,NYADI,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,30,460.0,13800.0,2025-07-31 14:13:43.955463
2025-07-31,45395,2025073101050421,NYADI,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,10,458.1,4581.0,2025-07-31 14:16:49.722669
2025-07-31,45394,2025073101050422,NYADI,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,40,456.4,18256.0,2025-07-31 14:16:49.722965
2025-07-31,43775,2025073101050894,NYADI,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,36,456.4,16430.4,2025-07-31 14:20:08.831533
2025-07-31,43774,2025073101050895,NYADI,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,190,456.3,86697.0,2025-07-31 14:20:08.831678
2025-07-31,43773,2025073101050896,NYADI,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,100,456.3,45630.0,2025-07-31 14:20:08.831739
2025-07-31,43772,2025073101050897,NYADI,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,456.2,4562.0,2025-07-31 14:20:08.831795
2025-07-31,43771,2025073101050898,NYADI,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,164,456.0,74784.0,2025-07-31 14:20:08.831850
2025-07-31,43226,2025073101051060,NYADI,Nagarik Stock Dealer ,Creative Securities Pvt Ltd,10,458.9,4589.0,2025-07-31 14:21:20.650147
2025-07-31,43225,2025073101051061,NYADI,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,500,458.9,229450.0,2025-07-31 14:21:20.650250
2025-07-31,43224,2025073101051062,NYADI,Nagarik Stock Dealer ,Global IME Securities Limited,588,459.0,269892.0,2025-07-31 14:21:20.650327
2025-07-31,41465,2025073101051693,NYADI,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,86,456.0,39216.0,2025-07-31 14:24:05.568646
2025-07-31,41464,2025073101051694,NYADI,ABC Securities Private Limited,Naasa Securities Co. Ltd.,30,456.0,13680.0,2025-07-31 14:24:05.568811
2025-07-31,41463,2025073101051695,NYADI,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,384,455.0,174720.0,2025-07-31 14:24:05.568871
2025-07-31,41244,2025073101051786,NYADI,Asian Securities Private Ltd.,Sundhara Securities Limited,40,455.0,18200.0,2025-07-31 14:24:28.125827
2025-07-31,41206,2025073101051797,NYADI,Malla & Malla Stock Broking Company Pvt. Limited,Sundhara Securities Limited,20,455.1,9102.0,2025-07-31 14:24:34.167338
2025-07-31,40974,2025073101051872,NYADI,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,480,455.1,218448.0,2025-07-31 14:24:56.143303
2025-07-31,40973,2025073101051873,NYADI,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,20,455.0,9100.0,2025-07-31 14:24:56.143479
2025-07-31,40861,2025073101051933,NYADI,Asian Securities Private Ltd.,Sundhara Securities Limited,20,455.0,9100.0,2025-07-31 14:25:06.319407
2025-07-31,40860,2025073101051934,NYADI,Online Securities Pvt. Ltd.,Sundhara Securities Limited,20,455.0,9100.0,2025-07-31 14:25:06.319563
2025-07-31,40414,2025073101052102,NYADI,Kohinoor Investment & Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,10,456.0,4560.0,2025-07-31 14:25:50.180044
2025-07-31,39715,2025073101052335,NYADI,Citizens Share Broker Limited,Online Securities Pvt. Ltd.,10,458.5,4585.0,2025-07-31 14:26:55.142949
2025-07-31,39705,2025073101052338,NYADI,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,90,456.0,41040.0,2025-07-31 14:26:55.607641
2025-07-31,39704,2025073101052339,NYADI,Market Securities & Exchange (PVT) Ltd.,Aryatara Investment & Securities,100,456.0,45600.0,2025-07-31 14:26:55.607957
2025-07-31,39702,2025073101052340,NYADI,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,60,455.0,27300.0,2025-07-31 14:26:55.608246
2025-07-31,39701,2025073101052341,NYADI,Malla & Malla Stock Broking Company Pvt. Limited,Aryatara Investment & Securities,178,455.0,80990.0,2025-07-31 14:26:55.608495
2025-07-31,38047,2025073101052878,NYADI,Malla & Malla Stock Broking Company Pvt. Limited,Oxford Securities Pvt. Ltd.,10,455.0,4550.0,2025-07-31 14:29:19.239537
2025-07-31,37989,2025073101052902,NYADI,Miyo Securities Pvt Ltd,Trishakti Securities Public Limited,10,456.0,4560.0,2025-07-31 14:29:24.711587
2025-07-31,37988,2025073101052903,NYADI,Miyo Securities Pvt Ltd,Kumari Securities Private Limited,50,458.9,22945.0,2025-07-31 14:29:24.711749
2025-07-31,37987,2025073101052904,NYADI,Miyo Securities Pvt Ltd,Global IME Securities Limited,130,459.0,59670.0,2025-07-31 14:29:24.711813
2025-07-31,37736,2025073101052958,NYADI,Miyo Securities Pvt Ltd,Global IME Securities Limited,487,455.1,221633.7,2025-07-31 14:29:44.307791
2025-07-31,36924,2025073101053219,NYADI,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,455.2,22760.0,2025-07-31 14:31:00.514896
2025-07-31,36923,2025073101053220,NYADI,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,13,455.1,5916.3,2025-07-31 14:31:00.515096
2025-07-31,36922,2025073101053221,NYADI,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,812,455.0,369460.0,2025-07-31 14:31:00.515157
2025-07-31,36921,2025073101053222,NYADI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,100,455.0,45500.0,2025-07-31 14:31:00.515212
2025-07-31,36920,2025073101053223,NYADI,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,455.0,4550.0,2025-07-31 14:31:00.515268
2025-07-31,36919,2025073101053224,NYADI,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,515,455.0,234325.0,2025-07-31 14:31:00.515320
2025-07-31,36172,2025073101053481,NYADI,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,50,455.1,22755.0,2025-07-31 14:32:08.424378
2025-07-31,36171,2025073101053482,NYADI,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,285,455.0,129675.0,2025-07-31 14:32:08.424524
2025-07-31,36170,2025073101053483,NYADI,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,10,455.0,4550.0,2025-07-31 14:32:08.424581
2025-07-31,36169,2025073101053484,NYADI,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,55,455.0,25025.0,2025-07-31 14:32:08.424640
2025-07-31,34996,2025073101053951,NYADI,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,500,458.0,229000.0,2025-07-31 14:33:36.165994
2025-07-31,34995,2025073101053952,NYADI,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,100,458.0,45800.0,2025-07-31 14:33:36.166153
2025-07-31,34196,2025073101054277,NYADI,Miyo Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,459.0,4590.0,2025-07-31 14:34:23.490663
2025-07-31,34013,2025073101054317,NYADI,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,218,459.0,100062.0,2025-07-31 14:34:35.722216
2025-07-31,31625,2025073101055100,NYADI,Kumari Securities Private Limited,Sundhara Securities Limited,20,457.0,9140.0,2025-07-31 14:37:29.799918
2025-07-31,31624,2025073101055101,NYADI,Sumeru Securities Pvt. Ltd.,Sundhara Securities Limited,30,456.0,13680.0,2025-07-31 14:37:29.800043
2025-07-31,30760,2025073101055373,NYADI,Sumeru Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,10,456.0,4560.0,2025-07-31 14:38:33.397976
2025-07-31,30622,2025073101055412,NYADI,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,60,456.0,27360.0,2025-07-31 14:38:44.537927
2025-07-31,30531,2025073101055435,NYADI,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,455.5,4555.0,2025-07-31 14:38:52.173494
2025-07-31,30530,2025073101055436,NYADI,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,130,455.0,59150.0,2025-07-31 14:38:52.173748
2025-07-31,29831,2025073101055642,NYADI,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,455.0,4550.0,2025-07-31 14:39:53.500502
2025-07-31,28115,2025073101056259,NYADI,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,10,457.0,4570.0,2025-07-31 14:42:17.882086
2025-07-31,28042,2025073101056299,NYADI,Aryatara Investment & Securities,ABC Securities Private Limited,10,457.0,4570.0,2025-07-31 14:42:22.349474
2025-07-31,27597,2025073101056434,NYADI,Miyo Securities Pvt Ltd,Kumari Securities Private Limited,50,458.9,22945.0,2025-07-31 14:42:54.751302
