Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-31,31152,2025073101055287,PCBL,Magnet Securities and Investment Company Private Limited,South Asian Bulls Pvt. Ltd.,50,268.6,13430.0,2025-07-31 14:38:05.670855
2025-07-31,31151,2025073101055288,PCBL,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,79,268.6,21219.4,2025-07-31 14:38:05.671092
2025-07-31,30591,2025073101055417,PCBL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,312,268.6,83803.2,2025-07-31 14:38:47.194618
2025-07-31,30590,2025073101055418,PCBL,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,188,268.5,50478.0,2025-07-31 14:38:47.195058
2025-07-31,30079,2025073101055576,PCBL,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,180,268.5,48330.0,2025-07-31 14:39:30.985120
2025-07-31,29185,2025073101055883,PCBL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,250,268.8,67200.0,2025-07-31 14:40:50.919764
2025-07-31,29184,2025073101055884,PCBL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,750,269.0,201750.0,2025-07-31 14:40:50.919948
2025-07-31,28252,2025073101056196,PCBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,20,269.0,5380.0,2025-07-31 14:42:05.905101
2025-07-31,28092,2025073101056276,PCBL,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,230,269.0,61870.0,2025-07-31 14:42:18.620726
2025-07-31,26516,2025073101056749,PCBL,Trisul Securities & Invt. Ltd.,Trisul Securities & Invt. Ltd.,10,269.1,2691.0,2025-07-31 14:44:13.072013
2025-07-31,26515,2025073101056750,PCBL,Trisul Securities & Invt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,708,270.0,191160.0,2025-07-31 14:44:13.072211
2025-07-31,26514,2025073101056751,PCBL,Trisul Securities & Invt. Ltd.,J.F. Securites (PVT) Ltd.,260,270.0,70200.0,2025-07-31 14:44:13.072289
2025-07-31,26513,2025073101056752,PCBL,Trisul Securities & Invt. Ltd.,Sri Hari Securities Pvt. Ltd.,22,270.0,5940.0,2025-07-31 14:44:13.072360
2025-07-31,26481,2025073101056756,PCBL,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,20,269.0,5380.0,2025-07-31 14:44:14.432126
2025-07-31,26480,2025073101056757,PCBL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2000,269.0,538000.0,2025-07-31 14:44:14.432306
2025-07-31,26104,2025073101056863,PCBL,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,980,269.0,263620.0,2025-07-31 14:44:39.236391
2025-07-31,25495,2025073101056998,PCBL,Trisul Securities & Invt. Ltd.,Infinity Securities Limited,20,269.0,5380.0,2025-07-31 14:45:07.444116
2025-07-31,22965,2025073101057771,PCBL,Oxford Securities Pvt. Ltd.,Infinity Securities Limited,57,269.0,15333.0,2025-07-31 14:47:18.931759
2025-07-31,19852,2025073101058688,PCBL,Dynamic Money Managers Securities Pvt. Ltd.,Capital Hub P. Ltd,4000,268.8,1075200.0,2025-07-31 14:49:31.227181
2025-07-31,19695,2025073101058723,PCBL,Dynamic Money Managers Securities Pvt. Ltd.,Sipla Securities Private Limited,122,268.8,32793.6,2025-07-31 14:49:36.231960
2025-07-31,19404,2025073101058823,PCBL,Dynamic Money Managers Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,223,268.8,59942.4,2025-07-31 14:49:46.617743
2025-07-31,19328,2025073101058852,PCBL,Trishakti Securities Public Limited,Infinity Securities Limited,23,269.0,6187.0,2025-07-31 14:49:49.800849
2025-07-31,19327,2025073101058853,PCBL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,40,269.0,10760.0,2025-07-31 14:49:49.801033
2025-07-31,19326,2025073101058854,PCBL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,250,269.0,67250.0,2025-07-31 14:49:49.801109
2025-07-31,19325,2025073101058855,PCBL,Trishakti Securities Public Limited,Trishakti Securities Public Limited,385,269.0,103565.0,2025-07-31 14:49:49.801182
2025-07-31,19080,2025073101058945,PCBL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,1000,269.0,269000.0,2025-07-31 14:50:00.160202
2025-07-31,17647,2025073101059376,PCBL,Trishakti Securities Public Limited,Linch Stock Market Ltd.,260,269.0,69940.0,2025-07-31 14:51:03.005277
2025-07-31,17506,2025073101059455,PCBL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,2500,269.0,672500.0,2025-07-31 14:51:07.106937
2025-07-31,17388,2025073101059503,PCBL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,542,269.0,145798.0,2025-07-31 14:51:12.510132
2025-07-31,17387,2025073101059504,PCBL,Himalayan Securities Limited,Naasa Securities Co. Ltd.,190,269.0,51110.0,2025-07-31 14:51:12.510313
2025-07-31,17386,2025073101059505,PCBL,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,268,269.0,72092.0,2025-07-31 14:51:12.510382
2025-07-31,16325,2025073101059839,PCBL,Thrive Brokerage House Pvt. Ltd,Secured Securities Ltd.,232,269.0,62408.0,2025-07-31 14:51:54.130229
2025-07-31,16307,2025073101059840,PCBL,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,268,269.0,72092.0,2025-07-31 14:51:54.411110
2025-07-31,15871,2025073101059964,PCBL,Dynamic Money Managers Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,319,269.1,85842.9,2025-07-31 14:52:15.356483
2025-07-31,13984,2025073101060502,PCBL,Dynamic Money Managers Securities Pvt. Ltd.,Sundhara Securities Limited,200,269.1,53820.0,2025-07-31 14:53:23.450463
2025-07-31,13479,2025073101060620,PCBL,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,100,269.1,26910.0,2025-07-31 14:53:41.055630
2025-07-31,12880,2025073101060788,PCBL,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,513,269.1,138048.3,2025-07-31 14:54:04.206670
2025-07-31,12420,2025073101060936,PCBL,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1350,269.2,363420.0,2025-07-31 14:54:22.649808
2025-07-31,11563,2025073101061155,PCBL,Dynamic Money Managers Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,241,269.2,64877.2,2025-07-31 14:54:56.305429
2025-07-31,11465,2025073101061195,PCBL,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,482,269.2,129754.4,2025-07-31 14:54:59.478820
2025-07-31,11022,2025073101061333,PCBL,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,1078,270.0,291060.0,2025-07-31 14:55:13.469824
2025-07-31,11021,2025073101061334,PCBL,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,488,270.0,131760.0,2025-07-31 14:55:13.469990
2025-07-31,11020,2025073101061335,PCBL,Aryatara Investment & Securities,Trishakti Securities Public Limited,185,270.0,49950.0,2025-07-31 14:55:13.470072
2025-07-31,11019,2025073101061336,PCBL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,230,270.0,62100.0,2025-07-31 14:55:13.470152
2025-07-31,9305,2025073101061858,PCBL,Kalika Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,540,270.2,145908.0,2025-07-31 14:56:16.517177
2025-07-31,9304,2025073101061859,PCBL,Dynamic Money Managers Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,110,270.1,29711.0,2025-07-31 14:56:16.517346
2025-07-31,8073,2025073101062312,PCBL,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,345,270.3,93253.5,2025-07-31 14:56:58.403634
2025-07-31,7330,2025073101062614,PCBL,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,23,270.3,6216.9,2025-07-31 14:57:23.091012
2025-07-31,5490,2025073101063151,PCBL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,1000,270.3,270300.0,2025-07-31 14:58:17.056419
2025-07-31,4952,2025073101063285,PCBL,Secured Securities Ltd.,Vision Securities Pvt. Ltd,40,270.9,10836.0,2025-07-31 14:58:30.693647
2025-07-31,4061,2025073101063583,PCBL,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,500,270.3,135150.0,2025-07-31 14:58:52.259959
2025-07-31,4029,2025073101063592,PCBL,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,770,270.3,208131.0,2025-07-31 14:58:52.683004
2025-07-31,3928,2025073101063635,PCBL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,344,270.3,92983.2,2025-07-31 14:58:54.798708
2025-07-31,3590,2025073101063729,PCBL,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,1000,270.1,270100.0,2025-07-31 14:59:02.373088
2025-07-31,3130,2025073101063880,PCBL,Himalayan Securities Limited,Sani Securities Company Ltd.,11,270.3,2973.3,2025-07-31 14:59:12.250416
2025-07-31,2709,2025073101064001,PCBL,Dynamic Money Managers Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,270.1,135050.0,2025-07-31 14:59:18.495735
2025-07-31,1670,2025073101064334,PCBL,Dynamic Money Managers Securities Pvt. Ltd.,Creative Securities Pvt Ltd,810,270.1,218781.0,2025-07-31 14:59:35.203793
2025-07-31,916,2025073101064524,PCBL,Aryatara Investment & Securities,Linch Stock Market Ltd.,300,270.0,81000.0,2025-07-31 14:59:45.863510
2025-07-31,506,2025073101064633,PCBL,Aryatara Investment & Securities,Kumari Securities Private Limited,200,270.0,54000.0,2025-07-31 14:59:52.494983
2025-07-31,120,2025073101064722,PCBL,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,2000,270.0,540000.0,2025-07-31 14:59:58.266329
