Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-31,147518,2025073104003594,HDHPC,Sagarmatha Securities Private Limited,Naasa Securities Co. Ltd.,425,214.9,91332.5,2025-07-31 11:29:26.015786
2025-07-31,147113,2025073104003677,HDHPC,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,75,214.9,16117.5,2025-07-31 11:29:55.937436
2025-07-31,147112,2025073104003678,HDHPC,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,100,214.9,21490.0,2025-07-31 11:29:55.937801
2025-07-31,147111,2025073104003679,HDHPC,Sharepro Securities Private Limited,Shree Krishna Securities Ltd.,825,214.9,177292.5,2025-07-31 11:29:55.937972
2025-07-31,146819,2025073104003733,HDHPC,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,500,214.2,107100.0,2025-07-31 11:30:18.809520
2025-07-31,146505,2025073104003766,HDHPC,Sharepro Securities Private Limited,Shree Krishna Securities Ltd.,250,214.7,53675.0,2025-07-31 11:30:44.142229
2025-07-31,145320,2025073104003968,HDHPC,ABC Securities Private Limited,Capital Max Securities Ltd,75,214.2,16065.0,2025-07-31 11:32:04.502803
2025-07-31,145248,2025073104003977,HDHPC,Roadshow securities limited,Sundhara Securities Limited,1500,214.1,321150.0,2025-07-31 11:32:09.762357
2025-07-31,144828,2025073104004095,HDHPC,Roadshow securities limited,Investment Management Nepal Pvt. Ltd.,38,214.1,8135.8,2025-07-31 11:32:30.627130
2025-07-31,144827,2025073104004096,HDHPC,Kohinoor Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,500,214.0,107000.0,2025-07-31 11:32:30.627509
2025-07-31,144826,2025073104004097,HDHPC,Elite Stock House Limited,Investment Management Nepal Pvt. Ltd.,162,214.0,34668.0,2025-07-31 11:32:30.627698
2025-07-31,144752,2025073104004106,HDHPC,Elite Stock House Limited,Asian Securities Private Ltd.,138,214.0,29532.0,2025-07-31 11:32:39.740307
2025-07-31,144751,2025073104004107,HDHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Asian Securities Private Ltd.,30,214.0,6420.0,2025-07-31 11:32:39.740674
2025-07-31,144675,2025073104004131,HDHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Shree Krishna Securities Ltd.,437,214.0,93518.0,2025-07-31 11:32:44.853447
2025-07-31,144674,2025073104004132,HDHPC,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,80,214.0,17120.0,2025-07-31 11:32:44.853853
2025-07-31,144673,2025073104004133,HDHPC,Sewa Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,265,214.0,56710.0,2025-07-31 11:32:44.854032
2025-07-31,144672,2025073104004134,HDHPC,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,143,214.0,30602.0,2025-07-31 11:32:44.854207
2025-07-31,144530,2025073104004151,HDHPC,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,50,214.0,10700.0,2025-07-31 11:32:53.808235
2025-07-31,144458,2025073104004162,HDHPC,Naasa Securities Co. Ltd.,Sundhara Securities Limited,200,214.0,42800.0,2025-07-31 11:32:59.945685
2025-07-31,144450,2025073104004166,HDHPC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,107,214.0,22898.0,2025-07-31 11:33:00.794983
2025-07-31,144449,2025073104004167,HDHPC,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,200,214.0,42800.0,2025-07-31 11:33:00.795390
2025-07-31,144448,2025073104004168,HDHPC,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,137,214.0,29318.0,2025-07-31 11:33:00.795629
2025-07-31,144447,2025073104004169,HDHPC,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,21,214.0,4494.0,2025-07-31 11:33:00.795831
2025-07-31,144217,2025073104004195,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,10,214.0,2140.0,2025-07-31 11:33:15.518772
2025-07-31,144084,2025073104004207,HDHPC,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,1000,213.6,213600.0,2025-07-31 11:33:19.300293
2025-07-31,143592,2025073104004280,HDHPC,Citizens Share Broker Limited,Shree Krishna Securities Ltd.,961,213.9,205557.9,2025-07-31 11:33:59.747838
2025-07-31,143150,2025073104004341,HDHPC,Citizens Share Broker Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,213.9,10695.0,2025-07-31 11:34:33.681779
2025-07-31,142061,2025073104004494,HDHPC,Citizens Share Broker Limited,Naasa Securities Co. Ltd.,39,213.9,8342.1,2025-07-31 11:35:39.805831
2025-07-31,141581,2025073104004553,HDHPC,Aakashbhairab Securities Ltd.,Asian Securities Private Ltd.,200,213.5,42700.0,2025-07-31 11:36:14.848774
2025-07-31,141205,2025073104004594,HDHPC,Premier Securities Company Ltd.,Asian Securities Private Ltd.,75,213.5,16012.5,2025-07-31 11:36:45.087930
2025-07-31,140675,2025073104004658,HDHPC,Premier Securities Company Ltd.,Sewa Securities Pvt. Ltd.,225,213.5,48037.5,2025-07-31 11:37:25.826307
2025-07-31,140674,2025073104004659,HDHPC,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,25,213.5,5337.5,2025-07-31 11:37:25.826800
2025-07-31,140673,2025073104004660,HDHPC,Asian Securities Private Ltd.,Sewa Securities Pvt. Ltd.,750,213.4,160050.0,2025-07-31 11:37:25.827054
2025-07-31,140400,2025073104004689,HDHPC,Asian Securities Private Ltd.,Sundhara Securities Limited,500,213.4,106700.0,2025-07-31 11:37:45.251323
2025-07-31,139984,2025073104004719,HDHPC,Asian Securities Private Ltd.,Trishakti Securities Public Limited,50,213.4,10670.0,2025-07-31 11:38:12.837996
2025-07-31,139974,2025073104004720,HDHPC,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,50,213.4,10670.0,2025-07-31 11:38:13.681159
2025-07-31,139591,2025073104004748,HDHPC,Asian Securities Private Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,650,213.4,138710.0,2025-07-31 11:38:38.142701
2025-07-31,139590,2025073104004749,HDHPC,Trisul Securities & Invt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,500,213.4,106700.0,2025-07-31 11:38:38.143128
2025-07-31,139589,2025073104004750,HDHPC,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,492,213.4,104992.8,2025-07-31 11:38:38.143345
2025-07-31,139588,2025073104004751,HDHPC,Sumeru Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,213.2,21320.0,2025-07-31 11:38:38.143553
2025-07-31,139587,2025073104004752,HDHPC,Linch Stock Market Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,213.2,21320.0,2025-07-31 11:38:38.143755
2025-07-31,139586,2025073104004753,HDHPC,Sumeru Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,500,213.1,106550.0,2025-07-31 11:38:38.143955
2025-07-31,139585,2025073104004754,HDHPC,Midas Stock Broking Company Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,500,213.1,106550.0,2025-07-31 11:38:38.144152
2025-07-31,139584,2025073104004755,HDHPC,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,158,213.0,33654.0,2025-07-31 11:38:38.144441
2025-07-31,139364,2025073104004775,HDHPC,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,200,213.0,42600.0,2025-07-31 11:38:56.593897
2025-07-31,139206,2025073104004792,HDHPC,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,179,213.0,38127.0,2025-07-31 11:39:05.629163
2025-07-31,139109,2025073104004796,HDHPC,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,565,213.0,120345.0,2025-07-31 11:39:10.482132
2025-07-31,138901,2025073104004819,HDHPC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,1000,213.0,213000.0,2025-07-31 11:39:23.901933
2025-07-31,138228,2025073104004910,HDHPC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,200,213.0,42600.0,2025-07-31 11:40:09.065601
2025-07-31,138225,2025073104004911,HDHPC,Creative Securities Pvt Ltd,Sundhara Securities Limited,500,213.3,106650.0,2025-07-31 11:40:09.303543
2025-07-31,137803,2025073104004965,HDHPC,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,600,213.1,127860.0,2025-07-31 11:40:38.332327
2025-07-31,137732,2025073104004969,HDHPC,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,400,213.1,85240.0,2025-07-31 11:40:42.417462
2025-07-31,137710,2025073104004973,HDHPC,Creative Securities Pvt Ltd,Kalika Securities Pvt. Ltd.,100,213.1,21310.0,2025-07-31 11:40:45.429356
2025-07-31,137182,2025073104005024,HDHPC,Creative Securities Pvt Ltd,Aryatara Investment & Securities,200,213.5,42700.0,2025-07-31 11:41:22.544205
2025-07-31,136525,2025073104005125,HDHPC,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,100,213.5,21350.0,2025-07-31 11:42:18.263478
2025-07-31,136524,2025073104005126,HDHPC,Midas Stock Broking Company Private Limited,Trisul Securities & Invt. Ltd.,100,213.8,21380.0,2025-07-31 11:42:18.263925
2025-07-31,134973,2025073104005381,HDHPC,Sani Securities Company Ltd.,Sani Securities Company Ltd.,350,213.5,74725.0,2025-07-31 11:44:13.550709
2025-07-31,134860,2025073104005383,HDHPC,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,10,213.5,2135.0,2025-07-31 11:44:22.011752
2025-07-31,134675,2025073104005407,HDHPC,Creative Securities Pvt Ltd,Vision Securities Pvt. Ltd,342,213.3,72948.6,2025-07-31 11:44:38.226838
2025-07-31,134262,2025073104005481,HDHPC,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,213.5,2135.0,2025-07-31 11:45:12.596238
2025-07-31,133749,2025073104005644,HDHPC,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,40,213.5,8540.0,2025-07-31 11:45:40.107481
2025-07-31,132844,2025073104005784,HDHPC,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,90,213.5,19215.0,2025-07-31 11:46:40.012098
2025-07-31,132843,2025073104005785,HDHPC,Nepal Investment And Securities Trading Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,213.5,21350.0,2025-07-31 11:46:40.013011
2025-07-31,132380,2025073104005821,HDHPC,Nepal Investment And Securities Trading Private Limited,Opal Securities Investment (PVT) Ltd.,310,213.5,66185.0,2025-07-31 11:47:10.623951
2025-07-31,132132,2025073104005890,HDHPC,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,70,213.4,14938.0,2025-07-31 11:47:24.110064
2025-07-31,132007,2025073104005903,HDHPC,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,750,213.4,160050.0,2025-07-31 11:47:30.262933
2025-07-31,131688,2025073104005932,HDHPC,Vision Securities Pvt. Ltd,K.B.L. Securities Limited ,180,213.4,38412.0,2025-07-31 11:47:49.825889
2025-07-31,131687,2025073104005933,HDHPC,Creative Securities Pvt Ltd,K.B.L. Securities Limited ,58,213.3,12371.4,2025-07-31 11:47:49.825944
2025-07-31,131686,2025073104005934,HDHPC,Sri Hari Securities Pvt. Ltd.,K.B.L. Securities Limited ,192,213.3,40953.6,2025-07-31 11:47:49.825971
2025-07-31,131639,2025073104005949,HDHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,240,213.5,51240.0,2025-07-31 11:47:52.712553
2025-07-31,131448,2025073104005979,HDHPC,Secured Securities Ltd.,Opal Securities Investment (PVT) Ltd.,377,213.5,80489.5,2025-07-31 11:48:09.550204
2025-07-31,131253,2025073104006007,HDHPC,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,1073,213.5,229085.5,2025-07-31 11:48:22.980530
2025-07-31,130977,2025073104006040,HDHPC,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,1000,213.5,213500.0,2025-07-31 11:48:41.104345
2025-07-31,130816,2025073104006080,HDHPC,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,400,213.5,85400.0,2025-07-31 11:48:52.803766
2025-07-31,130043,2025073104006189,HDHPC,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,2527,213.5,539514.5,2025-07-31 11:49:52.203424
2025-07-31,130042,2025073104006190,HDHPC,Sumeru Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,500,213.5,106750.0,2025-07-31 11:49:52.203917
2025-07-31,129702,2025073104006228,HDHPC,Sri Hari Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,100,213.3,21330.0,2025-07-31 11:50:15.862272
2025-07-31,129588,2025073104006245,HDHPC,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,100,213.3,21330.0,2025-07-31 11:50:23.065424
2025-07-31,129485,2025073104006276,HDHPC,Sri Hari Securities Pvt. Ltd.,Sundhara Securities Limited,108,213.3,23036.4,2025-07-31 11:50:29.079070
2025-07-31,129484,2025073104006277,HDHPC,Dynamic Money Managers Securities Pvt. Ltd.,Sundhara Securities Limited,1892,213.3,403563.6,2025-07-31 11:50:29.079581
2025-07-31,129358,2025073104006298,HDHPC,Dynamic Money Managers Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,75,213.3,15997.5,2025-07-31 11:50:39.896011
2025-07-31,129343,2025073104006301,HDHPC,Dynamic Money Managers Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,33,213.3,7038.9,2025-07-31 11:50:41.381030
2025-07-31,129265,2025073104006308,HDHPC,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,501,213.1,106763.1,2025-07-31 11:50:46.222843
2025-07-31,128774,2025073104006358,HDHPC,Market Securities & Exchange (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,399,213.1,85026.9,2025-07-31 11:51:17.856724
2025-07-31,128773,2025073104006359,HDHPC,Oxford Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,58,213.0,12354.0,2025-07-31 11:51:17.857161
2025-07-31,128772,2025073104006360,HDHPC,Nepal Investment And Securities Trading Private Limited,Investment Management Nepal Pvt. Ltd.,43,213.0,9159.0,2025-07-31 11:51:17.857395
2025-07-31,128594,2025073104006392,HDHPC,Nepal Investment And Securities Trading Private Limited,Creative Securities Pvt Ltd,27,213.0,5751.0,2025-07-31 11:51:33.177692
2025-07-31,128593,2025073104006393,HDHPC,Premier Securities Company Ltd.,Creative Securities Pvt Ltd,150,213.0,31950.0,2025-07-31 11:51:33.178107
2025-07-31,128592,2025073104006394,HDHPC,Linch Stock Market Ltd.,Creative Securities Pvt Ltd,100,213.0,21300.0,2025-07-31 11:51:33.178341
2025-07-31,128376,2025073104006418,HDHPC,Sewa Securities Pvt. Ltd.,Creative Securities Pvt Ltd,14,213.0,2982.0,2025-07-31 11:51:48.728619
2025-07-31,127585,2025073104006514,HDHPC,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,200,212.3,42460.0,2025-07-31 11:52:35.343085
2025-07-31,127584,2025073104006515,HDHPC,Sri Hari Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,300,212.1,63630.0,2025-07-31 11:52:35.343569
2025-07-31,127241,2025073104006569,HDHPC,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,280,212.1,59388.0,2025-07-31 11:53:01.686217
2025-07-31,127231,2025073104006570,HDHPC,Sri Hari Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,473,212.1,100323.3,2025-07-31 11:53:03.250641
2025-07-31,127181,2025073104006583,HDHPC,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,212.1,42420.0,2025-07-31 11:53:08.352239
2025-07-31,126996,2025073104006623,HDHPC,Secured Securities Ltd.,Siprabi Securities Pvt. Ltd.,200,213.0,42600.0,2025-07-31 11:53:22.940905
2025-07-31,126694,2025073104006657,HDHPC,Sri Hari Securities Pvt. Ltd.,Secured Securities Ltd.,100,212.1,21210.0,2025-07-31 11:53:42.908381
2025-07-31,126493,2025073104006678,HDHPC,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,80,212.1,16968.0,2025-07-31 11:54:00.904345
2025-07-31,126298,2025073104006705,HDHPC,Sri Hari Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,120,212.1,25452.0,2025-07-31 11:54:14.357996
2025-07-31,125732,2025073104006829,HDHPC,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,447,212.1,94808.7,2025-07-31 11:54:56.253380
2025-07-31,125300,2025073104006879,HDHPC,Stoxkarts Securities Limited,Primo Securities (PVT) Ltd.,500,212.0,106000.0,2025-07-31 11:55:29.109365
2025-07-31,125299,2025073104006880,HDHPC,Asian Securities Private Ltd.,Primo Securities (PVT) Ltd.,500,212.0,106000.0,2025-07-31 11:55:29.109868
2025-07-31,125166,2025073104006898,HDHPC,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,212.0,10600.0,2025-07-31 11:55:37.962455
2025-07-31,124959,2025073104006934,HDHPC,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,342,212.0,72504.0,2025-07-31 11:56:00.204339
2025-07-31,124936,2025073104006940,HDHPC,Asian Securities Private Ltd.,Agrawal Securities (PVT) Ltd.,108,212.0,22896.0,2025-07-31 11:56:01.475172
2025-07-31,124935,2025073104006941,HDHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,300,212.0,63600.0,2025-07-31 11:56:01.475708
2025-07-31,124934,2025073104006942,HDHPC,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,500,212.0,106000.0,2025-07-31 11:56:01.475955
2025-07-31,124933,2025073104006943,HDHPC,Sweta Securities Private Limited,Agrawal Securities (PVT) Ltd.,92,212.0,19504.0,2025-07-31 11:56:01.476234
2025-07-31,124894,2025073104006951,HDHPC,Sweta Securities Private Limited,N.M.B. SECURITIES LIMITED,208,212.0,44096.0,2025-07-31 11:56:05.789514
2025-07-31,124893,2025073104006952,HDHPC,Naasa Securities Co. Ltd.,N.M.B. SECURITIES LIMITED,650,212.0,137800.0,2025-07-31 11:56:05.790012
2025-07-31,124892,2025073104006953,HDHPC,Primo Securities (PVT) Ltd.,N.M.B. SECURITIES LIMITED,142,212.0,30104.0,2025-07-31 11:56:05.790429
2025-07-31,124617,2025073104006984,HDHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,50,212.0,10600.0,2025-07-31 11:56:30.998676
2025-07-31,124526,2025073104006995,HDHPC,Nagarik Stock Dealer ,Sani Securities Company Ltd.,2853,212.1,605121.3,2025-07-31 11:56:37.460294
2025-07-31,124525,2025073104006996,HDHPC,Nagarik Stock Dealer ,Siprabi Securities Pvt. Ltd.,300,213.0,63900.0,2025-07-31 11:56:37.460740
2025-07-31,124524,2025073104006997,HDHPC,Nagarik Stock Dealer ,Imperial Securities Company Pvt. Ltd.,5000,213.0,1065000.0,2025-07-31 11:56:37.460981
2025-07-31,124523,2025073104006998,HDHPC,Nagarik Stock Dealer ,Online Securities Pvt. Ltd.,200,213.0,42600.0,2025-07-31 11:56:37.461233
2025-07-31,124522,2025073104006999,HDHPC,Nagarik Stock Dealer ,Sundhara Securities Limited,392,213.0,83496.0,2025-07-31 11:56:37.461508
2025-07-31,124521,2025073104007000,HDHPC,Nagarik Stock Dealer ,Himalayan Brokerage Company Limited,10,213.0,2130.0,2025-07-31 11:56:37.461803
2025-07-31,124520,2025073104007001,HDHPC,Nagarik Stock Dealer ,Nepal Investment And Securities Trading Private Limited,1000,213.0,213000.0,2025-07-31 11:56:37.462115
2025-07-31,124399,2025073104007004,HDHPC,Nagarik Stock Dealer ,Shree Krishna Securities Ltd.,145,213.0,30885.0,2025-07-31 11:56:44.046788
2025-07-31,124371,2025073104007007,HDHPC,Dynamic Money Managers Securities Pvt. Ltd.,Sundhara Securities Limited,150,212.1,31815.0,2025-07-31 11:56:47.508458
2025-07-31,123965,2025073104007059,HDHPC,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,200,212.1,42420.0,2025-07-31 11:57:28.048842
2025-07-31,123941,2025073104007065,HDHPC,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,212.1,10605.0,2025-07-31 11:57:30.216824
2025-07-31,123692,2025073104007106,HDHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,250,212.0,53000.0,2025-07-31 11:57:56.390096
2025-07-31,123569,2025073104007127,HDHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,100,212.0,21200.0,2025-07-31 11:58:07.310655
2025-07-31,123021,2025073104007238,HDHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,300,212.0,63600.0,2025-07-31 11:58:55.343686
2025-07-31,122831,2025073104007253,HDHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,300,212.0,63600.0,2025-07-31 11:59:09.552015
2025-07-31,122426,2025073104007321,HDHPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Arun Securities (PVT) Ltd.,100,211.3,21130.0,2025-07-31 11:59:41.782063
2025-07-31,121857,2025073104007394,HDHPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,20,211.3,4226.0,2025-07-31 12:00:24.433821
2025-07-31,121425,2025073104007459,HDHPC,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,1000,212.0,212000.0,2025-07-31 12:00:58.943188
2025-07-31,121423,2025073104007460,HDHPC,Siprabi Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,201,212.0,42612.0,2025-07-31 12:00:58.944297
2025-07-31,121356,2025073104007473,HDHPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Sundhara Securities Limited,125,211.3,26412.5,2025-07-31 12:01:06.909205
2025-07-31,121355,2025073104007474,HDHPC,Creative Securities Pvt Ltd,Sundhara Securities Limited,300,211.2,63360.0,2025-07-31 12:01:06.910214
2025-07-31,121354,2025073104007475,HDHPC,Nagarik Stock Dealer ,Sundhara Securities Limited,75,211.2,15840.0,2025-07-31 12:01:06.910941
2025-07-31,120796,2025073104007551,HDHPC,Nagarik Stock Dealer ,ABC Securities Private Limited,700,211.2,147840.0,2025-07-31 12:01:51.033843
2025-07-31,120192,2025073104007633,HDHPC,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,299,212.0,63388.0,2025-07-31 12:02:37.114807
2025-07-31,120191,2025073104007634,HDHPC,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,162,212.0,34344.0,2025-07-31 12:02:37.115344
2025-07-31,120190,2025073104007635,HDHPC,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,539,212.0,114268.0,2025-07-31 12:02:37.115694
2025-07-31,119255,2025073104007845,HDHPC,Primo Securities (PVT) Ltd.,Sharepro Securities Private Limited,10,212.0,2120.0,2025-07-31 12:03:57.002004
2025-07-31,117958,2025073104008019,HDHPC,Online Securities Pvt. Ltd.,Sharepro Securities Private Limited,171,212.0,36252.0,2025-07-31 12:05:58.462758
2025-07-31,117957,2025073104008020,HDHPC,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,29,212.0,6148.0,2025-07-31 12:05:58.463297
2025-07-31,117859,2025073104008047,HDHPC,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,100,211.4,21140.0,2025-07-31 12:06:07.789398
2025-07-31,117858,2025073104008048,HDHPC,Premier Securities Company Ltd.,Trishakti Securities Public Limited,11,211.4,2325.4,2025-07-31 12:06:07.789893
2025-07-31,117674,2025073104008078,HDHPC,Premier Securities Company Ltd.,Linch Stock Market Ltd.,189,211.4,39954.6,2025-07-31 12:06:23.154119
2025-07-31,117508,2025073104008109,HDHPC,Sundhara Securities Limited,Sumeru Securities Pvt. Ltd.,1000,211.3,211300.0,2025-07-31 12:06:38.194031
2025-07-31,116985,2025073104008219,HDHPC,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,1000,211.3,211300.0,2025-07-31 12:07:24.676030
2025-07-31,116749,2025073104008262,HDHPC,Sundhara Securities Limited,Aryatara Investment & Securities,360,211.3,76068.0,2025-07-31 12:07:48.345416
2025-07-31,116687,2025073104008280,HDHPC,Nagarik Stock Dealer ,Sani Securities Company Ltd.,2000,211.2,422400.0,2025-07-31 12:07:55.188084
2025-07-31,116392,2025073104008340,HDHPC,Nagarik Stock Dealer ,Sweta Securities Private Limited,500,211.2,105600.0,2025-07-31 12:08:18.921789
2025-07-31,116346,2025073104008347,HDHPC,Linch Stock Market Ltd.,Aryatara Investment & Securities,140,211.3,29582.0,2025-07-31 12:08:24.031417
2025-07-31,116005,2025073104008437,HDHPC,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,300,211.3,63390.0,2025-07-31 12:08:52.751780
2025-07-31,115632,2025073104008554,HDHPC,Nagarik Stock Dealer ,Midas Stock Broking Company Private Limited,2000,211.2,422400.0,2025-07-31 12:09:25.417465
2025-07-31,115512,2025073104008566,HDHPC,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,200,211.3,42260.0,2025-07-31 12:09:36.496221
2025-07-31,115327,2025073104008584,HDHPC,Nagarik Stock Dealer ,Linch Stock Market Ltd.,100,211.2,21120.0,2025-07-31 12:09:56.489579
2025-07-31,115202,2025073104008605,HDHPC,Nagarik Stock Dealer ,Ashutosh Brokerage & Securities (PVT) Ltd.,500,211.2,105600.0,2025-07-31 12:10:04.744564
2025-07-31,114814,2025073104008702,HDHPC,Nagarik Stock Dealer ,ABC Securities Private Limited,280,211.2,59136.0,2025-07-31 12:10:37.569658
2025-07-31,114716,2025073104008724,HDHPC,Nagarik Stock Dealer ,Midas Stock Broking Company Private Limited,1400,211.2,295680.0,2025-07-31 12:10:47.754874
2025-07-31,113156,2025073104009095,HDHPC,Sewa Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,200,211.3,42260.0,2025-07-31 12:13:12.210785
2025-07-31,113078,2025073104009105,HDHPC,Nagarik Stock Dealer ,Malla & Malla Stock Broking Company Pvt. Limited,70,211.2,14784.0,2025-07-31 12:13:21.030557
2025-07-31,112929,2025073104009119,HDHPC,Nagarik Stock Dealer ,Kohinoor Investment & Securities Pvt. Ltd.,34,211.2,7180.8,2025-07-31 12:13:34.705490
2025-07-31,112570,2025073104009180,HDHPC,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,157,211.2,33158.4,2025-07-31 12:14:07.657111
2025-07-31,112307,2025073104009229,HDHPC,Nagarik Stock Dealer ,Nepal Investment And Securities Trading Private Limited,120,211.2,25344.0,2025-07-31 12:14:31.911149
2025-07-31,112084,2025073104009257,HDHPC,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,500,211.2,105600.0,2025-07-31 12:14:51.241114
2025-07-31,112036,2025073104009273,HDHPC,Nagarik Stock Dealer ,Imperial Securities Company Pvt. Ltd.,4000,211.2,844800.0,2025-07-31 12:14:57.308248
