Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-31,163491,2025073104000913,LEC,Kalika Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,1000,233.3,233300.0,2025-07-31 11:09:22.969825
2025-07-31,163490,2025073104000914,LEC,J.F. Securites (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,20,233.3,4666.0,2025-07-31 11:09:22.969945
2025-07-31,163489,2025073104000915,LEC,Investment Management Nepal Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,200,233.3,46660.0,2025-07-31 11:09:22.969987
2025-07-31,162896,2025073104001034,LEC,Primo Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,959,230.1,220665.9,2025-07-31 11:10:13.570474
2025-07-31,162796,2025073104001053,LEC,Primo Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,1041,230.1,239534.1,2025-07-31 11:10:22.374832
2025-07-31,162795,2025073104001054,LEC,Midas Stock Broking Company Private Limited,Nepal Stock House (PVT) Ltd.,20,230.0,4600.0,2025-07-31 11:10:22.374941
2025-07-31,162794,2025073104001055,LEC,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,100,230.0,23000.0,2025-07-31 11:10:22.374983
2025-07-31,162793,2025073104001056,LEC,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,839,230.0,192970.0,2025-07-31 11:10:22.375022
2025-07-31,162599,2025073104001103,LEC,Dakshinkali Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,30,230.0,6900.0,2025-07-31 11:10:37.671002
2025-07-31,161766,2025073104001281,LEC,Vision Securities Pvt. Ltd,Sundhara Securities Limited,10,231.1,2311.0,2025-07-31 11:11:42.828292
2025-07-31,161755,2025073104001283,LEC,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,290,231.1,67019.0,2025-07-31 11:11:43.909961
2025-07-31,161754,2025073104001284,LEC,Ashutosh Brokerage & Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,85,231.0,19635.0,2025-07-31 11:11:43.910078
2025-07-31,161670,2025073104001296,LEC,Ashutosh Brokerage & Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,20,231.0,4620.0,2025-07-31 11:11:49.879998
2025-07-31,161646,2025073104001300,LEC,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,500,232.0,116000.0,2025-07-31 11:11:52.766827
2025-07-31,161641,2025073104001301,LEC,Ashutosh Brokerage & Securities (PVT) Ltd.,Sani Securities Company Ltd.,1000,231.0,231000.0,2025-07-31 11:11:53.294682
2025-07-31,161241,2025073104001387,LEC,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,300,231.4,69420.0,2025-07-31 11:12:21.403376
2025-07-31,161109,2025073104001412,LEC,Ashutosh Brokerage & Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,780,231.0,180180.0,2025-07-31 11:12:32.935200
2025-07-31,160857,2025073104001446,LEC,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,100,231.1,23110.0,2025-07-31 11:12:55.864971
2025-07-31,160829,2025073104001447,LEC,Nepal Investment And Securities Trading Private Limited,Nepal Stock House (PVT) Ltd.,100,231.1,23110.0,2025-07-31 11:12:58.886999
2025-07-31,160636,2025073104001464,LEC,Sweta Securities Private Limited,Nepal Stock House (PVT) Ltd.,200,231.1,46220.0,2025-07-31 11:13:15.866254
2025-07-31,160439,2025073104001505,LEC,Trishakti Securities Public Limited,Himalayan Brokerage Company Limited,100,231.4,23140.0,2025-07-31 11:13:27.841883
2025-07-31,160337,2025073104001529,LEC,Trishakti Securities Public Limited,Sagarmatha Securities Private Limited,400,231.4,92560.0,2025-07-31 11:13:36.584070
2025-07-31,160336,2025073104001530,LEC,Sweta Securities Private Limited,Sagarmatha Securities Private Limited,600,231.1,138660.0,2025-07-31 11:13:36.584202
2025-07-31,160311,2025073104001532,LEC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,315,231.4,72891.0,2025-07-31 11:13:38.986736
2025-07-31,160310,2025073104001533,LEC,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,105,232.0,24360.0,2025-07-31 11:13:38.986852
2025-07-31,159922,2025073104001590,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,100,231.5,23150.0,2025-07-31 11:14:12.313101
2025-07-31,159609,2025073104001649,LEC,Shree Krishna Securities Ltd.,Nepal Investment And Securities Trading Private Limited,50,231.5,11575.0,2025-07-31 11:14:35.145636
2025-07-31,159576,2025073104001654,LEC,Naasa Securities Co. Ltd.,Sundhara Securities Limited,15,231.3,3469.5,2025-07-31 11:14:38.771516
2025-07-31,159575,2025073104001655,LEC,Deevyaa Securities & Stock House Pvt. Ltd,Sundhara Securities Limited,15,231.2,3468.0,2025-07-31 11:14:38.771798
2025-07-31,159570,2025073104001660,LEC,Sumeru Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,350,231.5,81025.0,2025-07-31 11:14:38.922035
2025-07-31,157676,2025073104001945,LEC,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,60,234.0,14040.0,2025-07-31 11:16:55.968436
2025-07-31,157675,2025073104001946,LEC,Aryatara Investment & Securities,KALASH STOCK MARKET PVT. LTD.,40,234.0,9360.0,2025-07-31 11:16:55.968573
2025-07-31,157278,2025073104002001,LEC,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,150,233.5,35025.0,2025-07-31 11:17:18.938079
2025-07-31,157177,2025073104002016,LEC,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,50,233.5,11675.0,2025-07-31 11:17:24.292406
2025-07-31,157176,2025073104002017,LEC,Aryatara Investment & Securities,KALASH STOCK MARKET PVT. LTD.,253,234.0,59202.0,2025-07-31 11:17:24.292657
2025-07-31,157175,2025073104002018,LEC,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,95,234.0,22230.0,2025-07-31 11:17:24.292849
2025-07-31,157174,2025073104002019,LEC,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,102,234.0,23868.0,2025-07-31 11:17:24.293084
2025-07-31,157113,2025073104002033,LEC,K.B.L. Securities Limited ,Sumeru Securities Pvt. Ltd.,200,234.0,46800.0,2025-07-31 11:17:29.293207
2025-07-31,157062,2025073104002053,LEC,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,100,233.0,23300.0,2025-07-31 11:17:33.233328
2025-07-31,156897,2025073104002100,LEC,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,80,233.0,18640.0,2025-07-31 11:17:46.597620
2025-07-31,156692,2025073104002145,LEC,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,35,234.0,8190.0,2025-07-31 11:18:00.452535
2025-07-31,156686,2025073104002146,LEC,Oxford Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,28,234.0,6552.0,2025-07-31 11:18:00.584854
2025-07-31,156466,2025073104002185,LEC,Ashutosh Brokerage & Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,115,235.0,27025.0,2025-07-31 11:18:16.642368
2025-07-31,156039,2025073104002262,LEC,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,172,234.0,40248.0,2025-07-31 11:18:50.925536
2025-07-31,155508,2025073104002357,LEC,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,115,233.1,26806.5,2025-07-31 11:19:32.155005
2025-07-31,155149,2025073104002432,LEC,Malla & Malla Stock Broking Company Pvt. Limited,Nepal Stock House (PVT) Ltd.,85,233.1,19813.5,2025-07-31 11:19:57.878609
2025-07-31,154983,2025073104002457,LEC,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,15,233.1,3496.5,2025-07-31 11:20:08.970720
2025-07-31,154942,2025073104002462,LEC,Ashutosh Brokerage & Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1090,233.0,253970.0,2025-07-31 11:20:11.805396
2025-07-31,154822,2025073104002479,LEC,Sani Securities Company Ltd.,ABC Securities Private Limited,50,233.1,11655.0,2025-07-31 11:20:20.989326
2025-07-31,154821,2025073104002480,LEC,Ashutosh Brokerage & Securities (PVT) Ltd.,ABC Securities Private Limited,150,233.0,34950.0,2025-07-31 11:20:20.989498
2025-07-31,154616,2025073104002503,LEC,Swarna Laxmi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,233.1,2331.0,2025-07-31 11:20:34.171681
2025-07-31,153797,2025073104002621,LEC,Infinity Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,85,235.0,19975.0,2025-07-31 11:21:42.522227
2025-07-31,153796,2025073104002622,LEC,Infinity Securities Limited,Nabil Stock Dealer Ltd.,10,235.0,2350.0,2025-07-31 11:21:42.522416
2025-07-31,153795,2025073104002623,LEC,Infinity Securities Limited,Vision Securities Pvt. Ltd,15,235.0,3525.0,2025-07-31 11:21:42.522491
2025-07-31,153794,2025073104002624,LEC,Infinity Securities Limited,Blue Chip Securities Ltd,500,235.0,117500.0,2025-07-31 11:21:42.522556
2025-07-31,152686,2025073104002754,LEC,Ashutosh Brokerage & Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,30,234.0,7020.0,2025-07-31 11:23:13.360621
2025-07-31,152685,2025073104002755,LEC,Ashutosh Brokerage & Securities (PVT) Ltd.,ABC Securities Private Limited,10,235.6,2356.0,2025-07-31 11:23:13.360934
2025-07-31,152684,2025073104002756,LEC,Ashutosh Brokerage & Securities (PVT) Ltd.,Trishakti Securities Public Limited,65,236.0,15340.0,2025-07-31 11:23:13.361169
2025-07-31,152683,2025073104002757,LEC,Ashutosh Brokerage & Securities (PVT) Ltd.,Creative Securities Pvt Ltd,472,236.0,111392.0,2025-07-31 11:23:13.361375
2025-07-31,152682,2025073104002758,LEC,Ashutosh Brokerage & Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,183,236.0,43188.0,2025-07-31 11:23:13.361607
2025-07-31,152450,2025073104002788,LEC,Malla & Malla Stock Broking Company Pvt. Limited,Infinity Securities Limited,300,233.2,69960.0,2025-07-31 11:23:34.718621
2025-07-31,152449,2025073104002789,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Infinity Securities Limited,500,233.1,116550.0,2025-07-31 11:23:34.718781
2025-07-31,152448,2025073104002790,LEC,Primo Securities (PVT) Ltd.,Infinity Securities Limited,200,233.1,46620.0,2025-07-31 11:23:34.718842
2025-07-31,151421,2025073104002967,LEC,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,400,235.2,94080.0,2025-07-31 11:25:14.165682
2025-07-31,149611,2025073104003235,LEC,Market Securities & Exchange (PVT) Ltd.,Primo Securities (PVT) Ltd.,100,235.0,23500.0,2025-07-31 11:27:10.546746
2025-07-31,149609,2025073104003236,LEC,Vision Securities Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,100,234.0,23400.0,2025-07-31 11:27:10.576256
2025-07-31,149608,2025073104003237,LEC,Oxford Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,440,233.5,102740.0,2025-07-31 11:27:10.576418
2025-07-31,149048,2025073104003350,LEC,Vision Securities Pvt. Ltd,Secured Securities Ltd.,60,233.6,14016.0,2025-07-31 11:27:45.343393
2025-07-31,149047,2025073104003351,LEC,Oxford Securities Pvt. Ltd.,Secured Securities Ltd.,360,233.5,84060.0,2025-07-31 11:27:45.343572
2025-07-31,149046,2025073104003352,LEC,Trishakti Securities Public Limited,Secured Securities Ltd.,100,233.4,23340.0,2025-07-31 11:27:45.343643
2025-07-31,149045,2025073104003353,LEC,Swarna Laxmi Securities Pvt. Ltd.,Secured Securities Ltd.,500,233.1,116550.0,2025-07-31 11:27:45.343710
2025-07-31,149044,2025073104003354,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,1000,233.1,233100.0,2025-07-31 11:27:45.343777
2025-07-31,149043,2025073104003355,LEC,Trisul Securities & Invt. Ltd.,Secured Securities Ltd.,200,233.0,46600.0,2025-07-31 11:27:45.343843
2025-07-31,149042,2025073104003356,LEC,Vision Securities Pvt. Ltd,Secured Securities Ltd.,2000,233.0,466000.0,2025-07-31 11:27:45.343909
2025-07-31,149041,2025073104003357,LEC,Property Wiard Limited,Secured Securities Ltd.,200,233.0,46600.0,2025-07-31 11:27:45.343973
2025-07-31,149040,2025073104003358,LEC,Sundhara Securities Limited,Secured Securities Ltd.,500,233.0,116500.0,2025-07-31 11:27:45.344037
2025-07-31,149039,2025073104003359,LEC,Naasa Securities Co. Ltd.,Secured Securities Ltd.,80,233.0,18640.0,2025-07-31 11:27:45.344101
2025-07-31,148419,2025073104003437,LEC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,70,233.0,16310.0,2025-07-31 11:28:28.113131
2025-07-31,148418,2025073104003438,LEC,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,233.0,11650.0,2025-07-31 11:28:28.113343
2025-07-31,148417,2025073104003439,LEC,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,100,233.0,23300.0,2025-07-31 11:28:28.113433
2025-07-31,148416,2025073104003440,LEC,Aryatara Investment & Securities,Sani Securities Company Ltd.,500,233.0,116500.0,2025-07-31 11:28:28.113498
2025-07-31,148385,2025073104003442,LEC,Neev Securities Pvt. Ltd.,Citizens Share Broker Limited,50,232.1,11605.0,2025-07-31 11:28:30.103184
2025-07-31,148384,2025073104003443,LEC,Dakshinkali Investment & Securities Pvt. Ltd.,Citizens Share Broker Limited,46,232.0,10672.0,2025-07-31 11:28:30.103224
2025-07-31,148383,2025073104003444,LEC,Neev Securities Pvt. Ltd.,Citizens Share Broker Limited,404,232.0,93728.0,2025-07-31 11:28:30.103252
2025-07-31,147829,2025073104003537,LEC,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,30,232.0,6960.0,2025-07-31 11:29:03.665047
2025-07-31,147750,2025073104003544,LEC,Neev Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,500,232.0,116000.0,2025-07-31 11:29:09.117022
2025-07-31,147692,2025073104003555,LEC,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,66,232.0,15312.0,2025-07-31 11:29:12.721542
2025-07-31,147691,2025073104003556,LEC,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,214,232.0,49648.0,2025-07-31 11:29:12.721711
2025-07-31,147170,2025073104003667,LEC,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,10,234.9,2349.0,2025-07-31 11:29:50.466374
2025-07-31,147066,2025073104003695,LEC,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,350,232.0,81200.0,2025-07-31 11:29:58.622664
2025-07-31,146698,2025073104003747,LEC,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,10,234.9,2349.0,2025-07-31 11:30:28.591710
2025-07-31,146108,2025073104003816,LEC,Ashutosh Brokerage & Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,1000,232.1,232100.0,2025-07-31 11:31:07.569087
2025-07-31,145815,2025073104003887,LEC,Ashutosh Brokerage & Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,556,232.1,129047.6,2025-07-31 11:31:29.729724
2025-07-31,145030,2025073104004058,LEC,Ashutosh Brokerage & Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,444,232.1,103052.4,2025-07-31 11:32:22.789669
2025-07-31,145029,2025073104004059,LEC,J.F. Securites (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1116,232.0,258912.0,2025-07-31 11:32:22.789760
2025-07-31,145028,2025073104004060,LEC,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,232.0,46400.0,2025-07-31 11:32:22.789832
2025-07-31,145027,2025073104004061,LEC,Swarna Laxmi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,231.6,115800.0,2025-07-31 11:32:22.789904
2025-07-31,145026,2025073104004062,LEC,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,231.6,23160.0,2025-07-31 11:32:22.789976
2025-07-31,145025,2025073104004063,LEC,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,231.6,23160.0,2025-07-31 11:32:22.790058
2025-07-31,145024,2025073104004064,LEC,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,400,231.5,92600.0,2025-07-31 11:32:22.790132
2025-07-31,145023,2025073104004065,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,231.5,2315.0,2025-07-31 11:32:22.790215
2025-07-31,145022,2025073104004066,LEC,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,522,231.5,120843.0,2025-07-31 11:32:22.790287
2025-07-31,145021,2025073104004067,LEC,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,85,231.2,19652.0,2025-07-31 11:32:22.790375
2025-07-31,145020,2025073104004068,LEC,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,231.1,46220.0,2025-07-31 11:32:22.790455
2025-07-31,145019,2025073104004069,LEC,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,231.1,69330.0,2025-07-31 11:32:22.790546
2025-07-31,145018,2025073104004070,LEC,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,308,231.1,71178.8,2025-07-31 11:32:22.790614
2025-07-31,143563,2025073104004282,LEC,J.F. Securites (PVT) Ltd.,Secured Securities Ltd.,50,232.1,11605.0,2025-07-31 11:34:02.799124
2025-07-31,143562,2025073104004283,LEC,Vision Securities Pvt. Ltd,Secured Securities Ltd.,300,232.0,69600.0,2025-07-31 11:34:02.799354
2025-07-31,143551,2025073104004284,LEC,Premier Securities Company Ltd.,Secured Securities Ltd.,200,232.0,46400.0,2025-07-31 11:34:04.039874
2025-07-31,143342,2025073104004307,LEC,Vision Securities Pvt. Ltd,NIMB Stock Markets Limited,100,231.2,23120.0,2025-07-31 11:34:18.932517
2025-07-31,143341,2025073104004308,LEC,Online Securities Pvt. Ltd.,NIMB Stock Markets Limited,400,231.1,92440.0,2025-07-31 11:34:18.932611
2025-07-31,143153,2025073104004340,LEC,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,15,231.1,3466.5,2025-07-31 11:34:32.904280
2025-07-31,141997,2025073104004511,LEC,Opal Securities Investment (PVT) Ltd.,Secured Securities Ltd.,34,232.0,7888.0,2025-07-31 11:35:45.002970
2025-07-31,141296,2025073104004583,LEC,Deevyaa Securities & Stock House Pvt. Ltd,Secured Securities Ltd.,50,232.0,11600.0,2025-07-31 11:36:35.509579
2025-07-31,141017,2025073104004619,LEC,Vision Securities Pvt. Ltd,Secured Securities Ltd.,30,232.0,6960.0,2025-07-31 11:36:55.734598
2025-07-31,139877,2025073104004733,LEC,Sundhara Securities Limited,Naasa Securities Co. Ltd.,10,232.0,2320.0,2025-07-31 11:38:23.325614
2025-07-31,139796,2025073104004740,LEC,Sundhara Securities Limited,Sewa Securities Pvt. Ltd.,70,232.0,16240.0,2025-07-31 11:38:28.304377
2025-07-31,139795,2025073104004741,LEC,ABC Securities Private Limited,Sewa Securities Pvt. Ltd.,130,231.5,30095.0,2025-07-31 11:38:28.304579
2025-07-31,138386,2025073104004886,LEC,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,30,231.5,6945.0,2025-07-31 11:39:59.465047
2025-07-31,135022,2025073104005378,LEC,Linch Stock Market Ltd.,Linch Stock Market Ltd.,100,231.6,23160.0,2025-07-31 11:44:09.029460
2025-07-31,134632,2025073104005419,LEC,J.F. Securites (PVT) Ltd.,Trishakti Securities Public Limited,40,233.6,9344.0,2025-07-31 11:44:43.546298
2025-07-31,133371,2025073104005709,LEC,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,15,233.6,3504.0,2025-07-31 11:46:04.061468
2025-07-31,133108,2025073104005742,LEC,J.F. Securites (PVT) Ltd.,Asian Securities Private Ltd.,50,231.9,11595.0,2025-07-31 11:46:16.775344
2025-07-31,133107,2025073104005743,LEC,Trishakti Securities Public Limited,Asian Securities Private Ltd.,100,231.8,23180.0,2025-07-31 11:46:16.775445
2025-07-31,133106,2025073104005744,LEC,Cristal Kanchanjanga Securites Pvt. Ltd.,Asian Securities Private Ltd.,850,231.7,196945.0,2025-07-31 11:46:16.775529
2025-07-31,132417,2025073104005816,LEC,Cristal Kanchanjanga Securites Pvt. Ltd.,Linch Stock Market Ltd.,150,231.7,34755.0,2025-07-31 11:47:08.286622
2025-07-31,131647,2025073104005943,LEC,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,50,231.6,11580.0,2025-07-31 11:47:52.680425
2025-07-31,131646,2025073104005944,LEC,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,50,231.6,11580.0,2025-07-31 11:47:52.680691
2025-07-31,131645,2025073104005945,LEC,ABC Securities Private Limited,Vision Securities Pvt. Ltd,340,231.5,78710.0,2025-07-31 11:47:52.680784
2025-07-31,131644,2025073104005946,LEC,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,50,231.5,11575.0,2025-07-31 11:47:52.680868
2025-07-31,131643,2025073104005947,LEC,NIMB Stock Markets Limited,Vision Securities Pvt. Ltd,500,231.5,115750.0,2025-07-31 11:47:52.680955
2025-07-31,131642,2025073104005948,LEC,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,231.5,2315.0,2025-07-31 11:47:52.681039
2025-07-31,131498,2025073104005977,LEC,Sri Hari Securities Pvt. Ltd.,Linch Stock Market Ltd.,50,231.7,11585.0,2025-07-31 11:48:04.786986
2025-07-31,130859,2025073104006060,LEC,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,50,231.6,11580.0,2025-07-31 11:48:51.237033
2025-07-31,130858,2025073104006061,LEC,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,150,231.5,34725.0,2025-07-31 11:48:51.237586
2025-07-31,130406,2025073104006135,LEC,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,840,231.5,194460.0,2025-07-31 11:49:23.500335
2025-07-31,130280,2025073104006151,LEC,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,150,231.3,34695.0,2025-07-31 11:49:32.599410
2025-07-31,128288,2025073104006426,LEC,Thrive Brokerage House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,20,231.3,4626.0,2025-07-31 11:51:52.731128
2025-07-31,127637,2025073104006509,LEC,Thrive Brokerage House Pvt. Ltd,Linch Stock Market Ltd.,700,231.3,161910.0,2025-07-31 11:52:30.006830
2025-07-31,127069,2025073104006613,LEC,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,200,231.4,46280.0,2025-07-31 11:53:16.193699
2025-07-31,127068,2025073104006614,LEC,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,250,231.4,57850.0,2025-07-31 11:53:16.193966
2025-07-31,127067,2025073104006615,LEC,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,1550,231.3,358515.0,2025-07-31 11:53:16.194105
2025-07-31,126929,2025073104006628,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,1000,232.0,232000.0,2025-07-31 11:53:28.514988
2025-07-31,126928,2025073104006629,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,1000,232.0,232000.0,2025-07-31 11:53:28.515264
2025-07-31,126660,2025073104006663,LEC,Thrive Brokerage House Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,400,232.0,92800.0,2025-07-31 11:53:45.639795
2025-07-31,126263,2025073104006716,LEC,Thrive Brokerage House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,330,232.0,76560.0,2025-07-31 11:54:20.271098
2025-07-31,126262,2025073104006717,LEC,Oxford Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,185,231.3,42790.5,2025-07-31 11:54:20.271354
