Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-31,37063,2025073103025529,EDBL,Elite Stock House Limited,Aryatara Investment & Securities,420,676.0,283920.0,2025-07-31 14:30:48.690217
2025-07-31,37062,2025073103025530,EDBL,Elite Stock House Limited,Aryatara Investment & Securities,150,676.0,101400.0,2025-07-31 14:30:48.690392
2025-07-31,37061,2025073103025531,EDBL,Elite Stock House Limited,Aryatara Investment & Securities,350,676.0,236600.0,2025-07-31 14:30:48.690482
2025-07-31,37060,2025073103025532,EDBL,Elite Stock House Limited,Aryatara Investment & Securities,500,676.0,338000.0,2025-07-31 14:30:48.690543
2025-07-31,37059,2025073103025533,EDBL,Elite Stock House Limited,Aryatara Investment & Securities,500,675.6,337800.0,2025-07-31 14:30:48.690644
2025-07-31,37058,2025073103025534,EDBL,Elite Stock House Limited,Aryatara Investment & Securities,580,675.5,391790.0,2025-07-31 14:30:48.690736
2025-07-31,36014,2025073103025780,EDBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,260,676.0,175760.0,2025-07-31 14:32:20.446221
2025-07-31,36013,2025073103025781,EDBL,Elite Stock House Limited,Aryatara Investment & Securities,120,675.5,81060.0,2025-07-31 14:32:20.446458
2025-07-31,36012,2025073103025782,EDBL,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,270,675.5,182385.0,2025-07-31 14:32:20.446606
2025-07-31,36011,2025073103025783,EDBL,Elite Stock House Limited,Aryatara Investment & Securities,100,675.4,67540.0,2025-07-31 14:32:20.446790
2025-07-31,36010,2025073103025784,EDBL,Citizens Share Broker Limited,Aryatara Investment & Securities,100,675.0,67500.0,2025-07-31 14:32:20.446983
2025-07-31,36009,2025073103025785,EDBL,Property Wiard Limited,Aryatara Investment & Securities,470,675.0,317250.0,2025-07-31 14:32:20.447137
2025-07-31,36008,2025073103025786,EDBL,Elite Stock House Limited,Aryatara Investment & Securities,450,675.0,303750.0,2025-07-31 14:32:20.447279
2025-07-31,36007,2025073103025787,EDBL,Elite Stock House Limited,Aryatara Investment & Securities,500,675.0,337500.0,2025-07-31 14:32:20.447432
2025-07-31,36006,2025073103025788,EDBL,Elite Stock House Limited,Aryatara Investment & Securities,130,675.0,87750.0,2025-07-31 14:32:20.447596
2025-07-31,34966,2025073103025985,EDBL,Elite Stock House Limited,Trishakti Securities Public Limited,100,675.0,67500.0,2025-07-31 14:33:39.753954
2025-07-31,34741,2025073103026024,EDBL,Elite Stock House Limited,Primo Securities (PVT) Ltd.,40,675.0,27000.0,2025-07-31 14:33:55.031568
2025-07-31,34740,2025073103026025,EDBL,Property Wiard Limited,Primo Securities (PVT) Ltd.,63,675.0,42525.0,2025-07-31 14:33:55.031702
2025-07-31,34699,2025073103026051,EDBL,Property Wiard Limited,ABC Securities Private Limited,207,675.0,139725.0,2025-07-31 14:33:56.975461
2025-07-31,34698,2025073103026052,EDBL,Primo Securities (PVT) Ltd.,ABC Securities Private Limited,300,675.0,202500.0,2025-07-31 14:33:56.975618
2025-07-31,34697,2025073103026053,EDBL,SHUBHAKAMANA SECURITIES PVT. LTD,ABC Securities Private Limited,500,674.0,337000.0,2025-07-31 14:33:56.975681
2025-07-31,34696,2025073103026054,EDBL,Kumari Securities Private Limited,ABC Securities Private Limited,200,673.1,134620.0,2025-07-31 14:33:56.975736
2025-07-31,34695,2025073103026055,EDBL,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,793,673.0,533689.0,2025-07-31 14:33:56.975788
2025-07-31,31879,2025073103026593,EDBL,Vision Securities Pvt. Ltd,Sewa Securities Pvt. Ltd.,160,673.0,107680.0,2025-07-31 14:37:10.989006
2025-07-31,27369,2025073103027536,EDBL,Online Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,10,673.2,6732.0,2025-07-31 14:43:14.666969
2025-07-31,27368,2025073103027537,EDBL,Vision Securities Pvt. Ltd,BHOLE GANESH SECURITIES LTD,40,673.0,26920.0,2025-07-31 14:43:14.667126
2025-07-31,27367,2025073103027538,EDBL,Elite Stock House Limited,BHOLE GANESH SECURITIES LTD,10,672.3,6723.0,2025-07-31 14:43:14.667193
2025-07-31,27366,2025073103027539,EDBL,Elite Stock House Limited,BHOLE GANESH SECURITIES LTD,10,672.2,6722.0,2025-07-31 14:43:14.667249
2025-07-31,27365,2025073103027540,EDBL,Opal Securities Investment (PVT) Ltd.,BHOLE GANESH SECURITIES LTD,200,672.0,134400.0,2025-07-31 14:43:14.667301
2025-07-31,22729,2025073103028487,EDBL,Elite Stock House Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,10,671.2,6712.0,2025-07-31 14:47:29.851429
2025-07-31,22728,2025073103028488,EDBL,Elite Stock House Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,240,671.2,161088.0,2025-07-31 14:47:29.851572
2025-07-31,22727,2025073103028489,EDBL,Opal Securities Investment (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,671.1,67110.0,2025-07-31 14:47:29.851633
2025-07-31,22726,2025073103028490,EDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,150,671.0,100650.0,2025-07-31 14:47:29.851693
2025-07-31,21504,2025073103028744,EDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,671.0,33550.0,2025-07-31 14:48:21.873856
2025-07-31,21401,2025073103028765,EDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,50,671.0,33550.0,2025-07-31 14:48:25.860964
2025-07-31,21278,2025073103028795,EDBL,Dakshinkali Investment & Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,200,671.0,134200.0,2025-07-31 14:48:30.402604
2025-07-31,21182,2025073103028814,EDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,79,671.0,53009.0,2025-07-31 14:48:33.345905
2025-07-31,21181,2025073103028815,EDBL,Trishakti Securities Public Limited,Shree Krishna Securities Ltd.,50,671.0,33550.0,2025-07-31 14:48:33.346049
2025-07-31,21180,2025073103028816,EDBL,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,70,671.0,46970.0,2025-07-31 14:48:33.346099
2025-07-31,21098,2025073103028831,EDBL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,12,670.5,8046.0,2025-07-31 14:48:37.222375
2025-07-31,21097,2025073103028832,EDBL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,10,670.0,6700.0,2025-07-31 14:48:37.222418
2025-07-31,21096,2025073103028833,EDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,278,670.0,186260.0,2025-07-31 14:48:37.222453
2025-07-31,21091,2025073103028836,EDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,22,670.0,14740.0,2025-07-31 14:48:37.615160
2025-07-31,21090,2025073103028837,EDBL,Sri Hari Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,100,670.0,67000.0,2025-07-31 14:48:37.615277
2025-07-31,21089,2025073103028838,EDBL,Sumeru Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,500,670.0,335000.0,2025-07-31 14:48:37.615329
2025-07-31,21088,2025073103028839,EDBL,Sumeru Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,500,670.0,335000.0,2025-07-31 14:48:37.615380
2025-07-31,18497,2025073103029348,EDBL,Elite Stock House Limited,SUN SECURITIES PVT LTD,300,668.0,200400.0,2025-07-31 14:50:24.995583
2025-07-31,18496,2025073103029349,EDBL,Elite Stock House Limited,SUN SECURITIES PVT LTD,500,668.0,334000.0,2025-07-31 14:50:24.995626
2025-07-31,18495,2025073103029350,EDBL,Premier Securities Company Ltd.,SUN SECURITIES PVT LTD,200,666.7,133340.0,2025-07-31 14:50:24.995656
2025-07-31,17024,2025073103029641,EDBL,Premier Securities Company Ltd.,Aryatara Investment & Securities,285,666.7,190009.5,2025-07-31 14:51:25.909741
2025-07-31,13082,2025073103030463,EDBL,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,11,667.0,7337.0,2025-07-31 14:53:57.331537
2025-07-31,12813,2025073103030521,EDBL,Aryatara Investment & Securities,Capital Max Securities Ltd,19,667.0,12673.0,2025-07-31 14:54:07.439450
2025-07-31,12812,2025073103030522,EDBL,Premier Securities Company Ltd.,Capital Max Securities Ltd,15,666.7,10000.5,2025-07-31 14:54:07.439685
2025-07-31,12811,2025073103030523,EDBL,Market Securities & Exchange (PVT) Ltd.,Capital Max Securities Ltd,50,666.7,33335.0,2025-07-31 14:54:07.439851
2025-07-31,12810,2025073103030524,EDBL,Opal Securities Investment (PVT) Ltd.,Capital Max Securities Ltd,400,666.7,266680.0,2025-07-31 14:54:07.440011
2025-07-31,12809,2025073103030525,EDBL,Capital Max Securities Ltd,Capital Max Securities Ltd,616,666.0,410256.0,2025-07-31 14:54:07.440226
2025-07-31,10872,2025073103030944,EDBL,Capital Max Securities Ltd,Sani Securities Company Ltd.,100,666.0,66600.0,2025-07-31 14:55:19.513730
2025-07-31,10782,2025073103030955,EDBL,Capital Max Securities Ltd,Oxford Securities Pvt. Ltd.,1178,666.0,784548.0,2025-07-31 14:55:22.601949
2025-07-31,10656,2025073103030989,EDBL,Capital Max Securities Ltd,Sweta Securities Private Limited,106,666.0,70596.0,2025-07-31 14:55:27.542017
2025-07-31,10189,2025073103031092,EDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,720,665.0,478800.0,2025-07-31 14:55:44.045831
2025-07-31,9204,2025073103031324,EDBL,Premier Securities Company Ltd.,Sweta Securities Private Limited,94,665.1,62519.4,2025-07-31 14:56:20.101665
2025-07-31,7706,2025073103031550,EDBL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,40,666.1,26644.0,2025-07-31 14:57:10.031607
2025-07-31,5824,2025073103031953,EDBL,Property Wiard Limited,Vision Securities Pvt. Ltd,200,666.0,133200.0,2025-07-31 14:58:07.491274
2025-07-31,5350,2025073103032049,EDBL,Property Wiard Limited,ABC Securities Private Limited,50,666.0,33300.0,2025-07-31 14:58:19.888992
2025-07-31,4234,2025073103032246,EDBL,Premier Securities Company Ltd.,Aryatara Investment & Securities,200,665.1,133020.0,2025-07-31 14:58:46.976333
2025-07-31,3663,2025073103032330,EDBL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,30,666.1,19983.0,2025-07-31 14:59:01.302211
2025-07-31,3174,2025073103032439,EDBL,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,170,666.1,113237.0,2025-07-31 14:59:11.127094
2025-07-31,3173,2025073103032440,EDBL,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,206,665.1,137010.6,2025-07-31 14:59:11.127217
2025-07-31,3172,2025073103032441,EDBL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,10,665.0,6650.0,2025-07-31 14:59:11.127272
2025-07-31,3171,2025073103032442,EDBL,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,114,665.0,75810.0,2025-07-31 14:59:11.127327
2025-07-31,2897,2025073103032490,EDBL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,26,666.1,17318.6,2025-07-31 14:59:16.394103
2025-07-31,2374,2025073103032595,EDBL,Sani Securities Company Ltd.,Aryatara Investment & Securities,94,666.1,62613.4,2025-07-31 14:59:24.626475
2025-07-31,1965,2025073103032662,EDBL,South Asian Bulls Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,1000,665.1,665100.0,2025-07-31 14:59:30.465734
2025-07-31,902,2025073103032849,EDBL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,100,665.0,66500.0,2025-07-31 14:59:46.118161
