Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-31,161027,2025073101002428,EBL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,719.1,14382.0,2025-07-31 11:12:38.351423
2025-07-31,161011,2025073101002430,EBL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,12,719.1,8629.2,2025-07-31 11:12:39.461216
2025-07-31,160907,2025073101002465,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,50,720.0,36000.0,2025-07-31 11:12:51.128073
2025-07-31,160417,2025073101002593,EBL,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,100,719.1,71910.0,2025-07-31 11:13:29.340749
2025-07-31,159711,2025073101002801,EBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,15,719.5,10792.5,2025-07-31 11:14:29.480902
2025-07-31,159710,2025073101002802,EBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,85,720.0,61200.0,2025-07-31 11:14:29.480940
2025-07-31,158977,2025073101003017,EBL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,600,720.0,432000.0,2025-07-31 11:15:21.140701
2025-07-31,158411,2025073101003186,EBL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,265,720.0,190800.0,2025-07-31 11:16:08.381459
2025-07-31,158410,2025073101003187,EBL,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,35,720.0,25200.0,2025-07-31 11:16:08.381667
2025-07-31,157646,2025073101003469,EBL,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,10,720.0,7200.0,2025-07-31 11:16:57.993487
2025-07-31,157545,2025073101003489,EBL,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,55,720.0,39600.0,2025-07-31 11:17:03.918034
2025-07-31,157544,2025073101003490,EBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,50,720.0,36000.0,2025-07-31 11:17:03.918167
2025-07-31,157019,2025073101003651,EBL,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,10,720.0,7200.0,2025-07-31 11:17:35.970772
2025-07-31,157018,2025073101003652,EBL,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,90,719.3,64737.0,2025-07-31 11:17:35.970875
2025-07-31,156510,2025073101003809,EBL,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,60,720.1,43206.0,2025-07-31 11:18:13.382018
2025-07-31,156319,2025073101003881,EBL,Siprabi Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,60,720.0,43200.0,2025-07-31 11:18:28.452188
2025-07-31,156318,2025073101003882,EBL,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,719.3,7193.0,2025-07-31 11:18:28.452319
2025-07-31,156317,2025073101003883,EBL,Trishakti Securities Public Limited,Malla & Malla Stock Broking Company Pvt. Limited,100,719.2,71920.0,2025-07-31 11:18:28.452371
2025-07-31,156316,2025073101003884,EBL,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,20,719.2,14384.0,2025-07-31 11:18:28.452412
2025-07-31,156315,2025073101003885,EBL,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,68,719.1,48898.8,2025-07-31 11:18:28.452457
2025-07-31,156314,2025073101003886,EBL,Premier Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,719.0,7190.0,2025-07-31 11:18:28.452499
2025-07-31,156313,2025073101003887,EBL,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,718.0,35900.0,2025-07-31 11:18:28.452542
2025-07-31,156270,2025073101003896,EBL,Malla & Malla Stock Broking Company Pvt. Limited,Malla & Malla Stock Broking Company Pvt. Limited,153,718.0,109854.0,2025-07-31 11:18:32.463943
2025-07-31,155870,2025073101004039,EBL,Sweta Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,29,718.0,20822.0,2025-07-31 11:19:01.162985
2025-07-31,154504,2025073101004553,EBL,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,720.1,14402.0,2025-07-31 11:20:44.791109
2025-07-31,154327,2025073101004639,EBL,Asian Securities Private Ltd.,Nepal Stock House (PVT) Ltd.,100,718.0,71800.0,2025-07-31 11:20:59.940184
2025-07-31,154035,2025073101004759,EBL,Creative Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,133,720.1,95773.3,2025-07-31 11:21:21.662326
2025-07-31,151998,2025073101005567,EBL,SUN SECURITIES PVT LTD,Market Securities & Exchange (PVT) Ltd.,10,724.0,7240.0,2025-07-31 11:24:15.855627
2025-07-31,151805,2025073101005640,EBL,Sundhara Securities Limited,ABC Securities Private Limited,33,720.2,23766.6,2025-07-31 11:24:38.382754
2025-07-31,151363,2025073101005787,EBL,Agrawal Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,50,724.0,36200.0,2025-07-31 11:25:20.668130
2025-07-31,148080,2025073101007216,EBL,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,29,720.2,20885.8,2025-07-31 11:28:49.111744
2025-07-31,146558,2025073101007913,EBL,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,65,720.2,46813.0,2025-07-31 11:30:39.471779
2025-07-31,145780,2025073101008263,EBL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,406,720.2,292401.2,2025-07-31 11:31:31.594732
2025-07-31,145779,2025073101008264,EBL,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,67,720.1,48246.7,2025-07-31 11:31:31.594880
2025-07-31,145697,2025073101008302,EBL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,527,720.0,379440.0,2025-07-31 11:31:38.652752
2025-07-31,145587,2025073101008348,EBL,Sri Hari Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,100,720.0,72000.0,2025-07-31 11:31:45.728994
2025-07-31,145457,2025073101008386,EBL,Sundhara Securities Limited,Capital Max Securities Ltd,30,722.0,21660.0,2025-07-31 11:31:53.711762
2025-07-31,145375,2025073101008430,EBL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,373,720.0,268560.0,2025-07-31 11:32:00.097791
2025-07-31,144294,2025073101008888,EBL,Sweta Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,100,719.0,71900.0,2025-07-31 11:33:12.105896
2025-07-31,143923,2025073101009008,EBL,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,200,720.0,144000.0,2025-07-31 11:33:31.013683
2025-07-31,141452,2025073101010300,EBL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,68,719.0,48892.0,2025-07-31 11:36:23.072738
2025-07-31,141451,2025073101010301,EBL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,100,718.5,71850.0,2025-07-31 11:36:23.072874
2025-07-31,141450,2025073101010302,EBL,Nabil Stock Dealer Ltd.,Aryatara Investment & Securities,40,718.0,28720.0,2025-07-31 11:36:23.072933
2025-07-31,141449,2025073101010303,EBL,Sani Securities Company Ltd.,Aryatara Investment & Securities,100,718.0,71800.0,2025-07-31 11:36:23.072999
2025-07-31,141448,2025073101010304,EBL,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,300,718.0,215400.0,2025-07-31 11:36:23.073062
2025-07-31,140867,2025073101010612,EBL,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,124,718.0,89032.0,2025-07-31 11:37:08.177973
2025-07-31,140640,2025073101010715,EBL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,83,718.0,59594.0,2025-07-31 11:37:28.127460
2025-07-31,139097,2025073101011704,EBL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,117,718.0,84006.0,2025-07-31 11:39:11.654509
2025-07-31,139096,2025073101011705,EBL,Thrive Brokerage House Pvt. Ltd,Sundhara Securities Limited,50,718.0,35900.0,2025-07-31 11:39:11.654771
2025-07-31,139095,2025073101011706,EBL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,33,718.0,23694.0,2025-07-31 11:39:11.654944
2025-07-31,138528,2025073101012040,EBL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,500,718.0,359000.0,2025-07-31 11:39:47.814793
2025-07-31,137666,2025073101012527,EBL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,10,718.0,7180.0,2025-07-31 11:40:46.459864
2025-07-31,137659,2025073101012531,EBL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,13,718.0,9334.0,2025-07-31 11:40:47.406456
2025-07-31,137658,2025073101012532,EBL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,30,718.0,21540.0,2025-07-31 11:40:47.406618
2025-07-31,137657,2025073101012533,EBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Capital Max Securities Ltd,41,717.7,29425.7,2025-07-31 11:40:47.406681
2025-07-31,137656,2025073101012534,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,200,717.7,143540.0,2025-07-31 11:40:47.406742
2025-07-31,137655,2025073101012535,EBL,Neev Securities Pvt. Ltd.,Capital Max Securities Ltd,50,717.6,35880.0,2025-07-31 11:40:47.406809
2025-07-31,137654,2025073101012536,EBL,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,136,717.6,97593.6,2025-07-31 11:40:47.406867
2025-07-31,137042,2025073101012884,EBL,Midas Stock Broking Company Private Limited,Siprabi Securities Pvt. Ltd.,20,720.0,14400.0,2025-07-31 11:41:34.047150
2025-07-31,137041,2025073101012885,EBL,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,100,720.0,72000.0,2025-07-31 11:41:34.047302
2025-07-31,136851,2025073101012990,EBL,Nabil Stock Dealer Ltd.,Market Securities & Exchange (PVT) Ltd.,60,718.0,43080.0,2025-07-31 11:41:53.996045
2025-07-31,136850,2025073101012991,EBL,Imperial Securities Company Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,62,717.6,44491.2,2025-07-31 11:41:53.996195
2025-07-31,136350,2025073101013276,EBL,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,1102,717.6,790795.2,2025-07-31 11:42:29.843774
2025-07-31,136349,2025073101013277,EBL,Agrawal Securities (PVT) Ltd.,Kumari Securities Private Limited,1000,717.5,717500.0,2025-07-31 11:42:29.843912
2025-07-31,136348,2025073101013278,EBL,Infinity Securities Limited,Kumari Securities Private Limited,100,717.5,71750.0,2025-07-31 11:42:29.843974
2025-07-31,136347,2025073101013279,EBL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,300,717.0,215100.0,2025-07-31 11:42:29.844043
2025-07-31,136346,2025073101013280,EBL,Kohinoor Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,100,717.0,71700.0,2025-07-31 11:42:29.844101
2025-07-31,136345,2025073101013281,EBL,Sani Securities Company Ltd.,Kumari Securities Private Limited,100,717.0,71700.0,2025-07-31 11:42:29.844160
2025-07-31,134301,2025073101014321,EBL,Primo Securities (PVT) Ltd.,Kumari Securities Private Limited,10,717.0,7170.0,2025-07-31 11:45:08.524697
2025-07-31,132841,2025073101014984,EBL,Opal Securities Investment (PVT) Ltd.,Oxford Securities Pvt. Ltd.,14,716.0,10024.0,2025-07-31 11:46:40.357377
2025-07-31,132581,2025073101015164,EBL,Creative Securities Pvt Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,1,710.0,710.0,2025-07-31 11:46:55.565498
2025-07-31,131721,2025073101015669,EBL,N.M.B. SECURITIES LIMITED,Dakshinkali Investment & Securities Pvt. Ltd.,50,716.5,35825.0,2025-07-31 11:47:48.676561
2025-07-31,131306,2025073101015890,EBL,N.M.B. SECURITIES LIMITED,Sri Hari Securities Pvt. Ltd.,50,716.5,35825.0,2025-07-31 11:48:18.959704
2025-07-31,131305,2025073101015891,EBL,Dakshinkali Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,716.0,7160.0,2025-07-31 11:48:18.959833
2025-07-31,131089,2025073101015999,EBL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,90,716.0,64440.0,2025-07-31 11:48:32.714182
2025-07-31,131088,2025073101016000,EBL,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,100,716.0,71600.0,2025-07-31 11:48:32.714324
2025-07-31,131087,2025073101016001,EBL,N.M.B. SECURITIES LIMITED,Naasa Securities Co. Ltd.,100,716.0,71600.0,2025-07-31 11:48:32.714387
2025-07-31,131086,2025073101016002,EBL,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,100,716.0,71600.0,2025-07-31 11:48:32.714448
2025-07-31,131085,2025073101016003,EBL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,200,716.0,143200.0,2025-07-31 11:48:32.714503
2025-07-31,130680,2025073101016162,EBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,134,716.0,95944.0,2025-07-31 11:49:01.701731
2025-07-31,130086,2025073101016451,EBL,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,66,716.0,47256.0,2025-07-31 11:49:47.710390
2025-07-31,129767,2025073101016630,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,234,715.3,167380.2,2025-07-31 11:50:12.164208
2025-07-31,129491,2025073101016769,EBL,Imperial Securities Company Pvt. Ltd.,Sewa Securities Pvt. Ltd.,100,716.0,71600.0,2025-07-31 11:50:27.885133
2025-07-31,129438,2025073101016784,EBL,Premier Securities Company Ltd.,Sewa Securities Pvt. Ltd.,490,716.0,350840.0,2025-07-31 11:50:32.648239
2025-07-31,128840,2025073101017120,EBL,Premier Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,10,716.0,7160.0,2025-07-31 11:51:13.884040
2025-07-31,128839,2025073101017121,EBL,J.F. Securites (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,50,715.5,35775.0,2025-07-31 11:51:13.884198
2025-07-31,128838,2025073101017122,EBL,Malla & Malla Stock Broking Company Pvt. Limited,Opal Securities Investment (PVT) Ltd.,50,715.4,35770.0,2025-07-31 11:51:13.884262
2025-07-31,128837,2025073101017123,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,71,715.3,50786.3,2025-07-31 11:51:13.884321
2025-07-31,128465,2025073101017281,EBL,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,100,715.3,71530.0,2025-07-31 11:51:41.927218
2025-07-31,127808,2025073101017693,EBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,340,716.0,243440.0,2025-07-31 11:52:19.657109
2025-07-31,127807,2025073101017694,EBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,30,716.0,21480.0,2025-07-31 11:52:19.657248
2025-07-31,127281,2025073101017941,EBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,500,716.0,358000.0,2025-07-31 11:52:57.079435
2025-07-31,127015,2025073101018064,EBL,South Asian Bulls Pvt. Ltd.,Kumari Securities Private Limited,20,717.0,14340.0,2025-07-31 11:53:20.775941
2025-07-31,126128,2025073101018518,EBL,Asian Securities Private Ltd.,Swarna Laxmi Securities Pvt. Ltd.,133,716.1,95241.3,2025-07-31 11:54:30.353797
2025-07-31,126074,2025073101018545,EBL,Opal Securities Investment (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,1,716.0,716.0,2025-07-31 11:54:34.734231
2025-07-31,125994,2025073101018590,EBL,J.F. Securites (PVT) Ltd.,Kumari Securities Private Limited,20,717.0,14340.0,2025-07-31 11:54:40.469730
2025-07-31,125589,2025073101018792,EBL,Asian Securities Private Ltd.,Nepal Stock House (PVT) Ltd.,50,716.1,35805.0,2025-07-31 11:55:07.148868
2025-07-31,125441,2025073101018883,EBL,Asian Securities Private Ltd.,Sewa Securities Pvt. Ltd.,17,716.1,12173.7,2025-07-31 11:55:18.422355
2025-07-31,125440,2025073101018884,EBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sewa Securities Pvt. Ltd.,193,716.0,138188.0,2025-07-31 11:55:18.422665
2025-07-31,123745,2025073101019755,EBL,Agrawal Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,200,717.4,143480.0,2025-07-31 11:57:52.420669
2025-07-31,123744,2025073101019756,EBL,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,800,717.5,574000.0,2025-07-31 11:57:52.420840
2025-07-31,120644,2025073101021340,EBL,Sweta Securities Private Limited,Creative Securities Pvt Ltd,100,716.5,71650.0,2025-07-31 12:02:04.269828
2025-07-31,120560,2025073101021387,EBL,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,42,717.0,30114.0,2025-07-31 12:02:11.027235
2025-07-31,120559,2025073101021388,EBL,Premier Securities Company Ltd.,Capital Max Securities Ltd,61,717.0,43737.0,2025-07-31 12:02:11.027406
2025-07-31,118858,2025073101022091,EBL,Premier Securities Company Ltd.,Linch Stock Market Ltd.,97,717.0,69549.0,2025-07-31 12:04:38.662339
2025-07-31,118857,2025073101022092,EBL,South Asian Bulls Pvt. Ltd.,Linch Stock Market Ltd.,50,717.0,35850.0,2025-07-31 12:04:38.662548
2025-07-31,118035,2025073101022452,EBL,Sweta Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,100,716.5,71650.0,2025-07-31 12:05:51.164048
2025-07-31,118034,2025073101022453,EBL,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,716.5,7165.0,2025-07-31 12:05:51.164234
2025-07-31,118004,2025073101022471,EBL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,290,716.5,207785.0,2025-07-31 12:05:53.858447
2025-07-31,118003,2025073101022472,EBL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,716.1,71610.0,2025-07-31 12:05:53.858821
2025-07-31,118002,2025073101022473,EBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,937,716.0,670892.0,2025-07-31 12:05:53.859045
2025-07-31,118001,2025073101022474,EBL,J.F. Securites (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,100,716.0,71600.0,2025-07-31 12:05:53.859247
2025-07-31,118000,2025073101022475,EBL,Nabil Stock Dealer Ltd.,Nepal Stock House (PVT) Ltd.,40,716.0,28640.0,2025-07-31 12:05:53.859441
2025-07-31,117999,2025073101022476,EBL,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,33,716.0,23628.0,2025-07-31 12:05:53.859625
2025-07-31,117132,2025073101022894,EBL,Trishakti Securities Public Limited,Linch Stock Market Ltd.,10,717.0,7170.0,2025-07-31 12:07:06.170352
2025-07-31,116895,2025073101022986,EBL,ABC Securities Private Limited,Aryatara Investment & Securities,40,716.0,28640.0,2025-07-31 12:07:34.159549
2025-07-31,116464,2025073101023176,EBL,ABC Securities Private Limited,Aryatara Investment & Securities,100,716.0,71600.0,2025-07-31 12:08:16.618167
2025-07-31,116372,2025073101023241,EBL,ABC Securities Private Limited,Kumari Securities Private Limited,77,716.0,55132.0,2025-07-31 12:08:21.167583
2025-07-31,116371,2025073101023242,EBL,Asian Securities Private Ltd.,Kumari Securities Private Limited,200,715.6,143120.0,2025-07-31 12:08:21.167779
2025-07-31,116370,2025073101023243,EBL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,20,715.5,14310.0,2025-07-31 12:08:21.167852
2025-07-31,116369,2025073101023244,EBL,J.F. Securites (PVT) Ltd.,Kumari Securities Private Limited,10,715.3,7153.0,2025-07-31 12:08:21.167920
2025-07-31,116368,2025073101023245,EBL,Agrawal Securities (PVT) Ltd.,Kumari Securities Private Limited,600,715.3,429180.0,2025-07-31 12:08:21.167990
2025-07-31,116367,2025073101023246,EBL,ABC Securities Private Limited,Kumari Securities Private Limited,500,715.1,357550.0,2025-07-31 12:08:21.168068
2025-07-31,116366,2025073101023247,EBL,Asian Securities Private Ltd.,Kumari Securities Private Limited,500,715.1,357550.0,2025-07-31 12:08:21.168139
2025-07-31,116313,2025073101023280,EBL,Nabil Stock Dealer Ltd.,Creative Securities Pvt Ltd,100,715.0,71500.0,2025-07-31 12:08:26.015560
2025-07-31,115812,2025073101023480,EBL,Dakshinkali Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,62,715.1,44336.2,2025-07-31 12:09:05.580192
2025-07-31,115469,2025073101023623,EBL,Aryatara Investment & Securities,Kumari Securities Private Limited,21,715.1,15017.1,2025-07-31 12:09:41.655651
2025-07-31,115287,2025073101023722,EBL,Aryatara Investment & Securities,Creative Securities Pvt Ltd,300,715.0,214500.0,2025-07-31 12:10:00.287134
2025-07-31,115286,2025073101023723,EBL,Opal Securities Investment (PVT) Ltd.,Creative Securities Pvt Ltd,15,715.0,10725.0,2025-07-31 12:10:00.287237
2025-07-31,115285,2025073101023724,EBL,Himalayan Brokerage Company Limited,Creative Securities Pvt Ltd,50,715.0,35750.0,2025-07-31 12:10:00.287313
2025-07-31,115284,2025073101023725,EBL,Dakshinkali Investment & Securities Pvt. Ltd.,Creative Securities Pvt Ltd,135,715.0,96525.0,2025-07-31 12:10:00.287384
2025-07-31,115073,2025073101023808,EBL,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,365,715.0,260975.0,2025-07-31 12:10:14.179606
2025-07-31,115072,2025073101023809,EBL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,135,715.0,96525.0,2025-07-31 12:10:14.179782
2025-07-31,114928,2025073101023866,EBL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,365,715.0,260975.0,2025-07-31 12:10:28.260215
2025-07-31,114927,2025073101023867,EBL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,10,715.0,7150.0,2025-07-31 12:10:28.260396
2025-07-31,114926,2025073101023868,EBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,15,715.0,10725.0,2025-07-31 12:10:28.260466
2025-07-31,114925,2025073101023869,EBL,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,10,715.0,7150.0,2025-07-31 12:10:28.260531
