Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-31,135945,2025073104005235,SHL,Deevyaa Securities & Stock House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,500,575.4,287700.0,2025-07-31 11:43:01.108739
2025-07-31,134337,2025073104005471,SHL,Thrive Brokerage House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,100,576.0,57600.0,2025-07-31 11:45:04.877801
2025-07-31,132328,2025073104005829,SHL,Deevyaa Securities & Stock House Pvt. Ltd,Linch Stock Market Ltd.,306,575.4,176072.4,2025-07-31 11:47:14.316778
2025-07-31,131583,2025073104005956,SHL,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,100,576.0,57600.0,2025-07-31 11:47:57.825833
2025-07-31,130494,2025073104006120,SHL,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,200,576.0,115200.0,2025-07-31 11:49:17.564441
2025-07-31,130090,2025073104006173,SHL,Aryatara Investment & Securities,ABC Securities Private Limited,200,576.0,115200.0,2025-07-31 11:49:47.013060
2025-07-31,130083,2025073104006176,SHL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,576.0,288000.0,2025-07-31 11:49:48.004245
2025-07-31,130082,2025073104006177,SHL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,180,575.4,103572.0,2025-07-31 11:49:48.004410
2025-07-31,130081,2025073104006178,SHL,Miyo Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,320,575.3,184096.0,2025-07-31 11:49:48.004488
2025-07-31,130056,2025073104006186,SHL,Miyo Securities Pvt Ltd,Premier Securities Company Ltd.,680,575.3,391204.0,2025-07-31 11:49:50.373202
2025-07-31,130055,2025073104006187,SHL,Neev Securities Pvt. Ltd.,Premier Securities Company Ltd.,200,575.1,115020.0,2025-07-31 11:49:50.373266
2025-07-31,129772,2025073104006224,SHL,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,200,576.7,115340.0,2025-07-31 11:50:12.017518
2025-07-31,129771,2025073104006225,SHL,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,200,577.0,115400.0,2025-07-31 11:50:12.017677
2025-07-31,128368,2025073104006421,SHL,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,40,576.0,23040.0,2025-07-31 11:51:49.112814
2025-07-31,126918,2025073104006631,SHL,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,200,576.7,115340.0,2025-07-31 11:53:28.862870
2025-07-31,126917,2025073104006632,SHL,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,200,577.0,115400.0,2025-07-31 11:53:28.862924
2025-07-31,126916,2025073104006633,SHL,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,200,577.0,115400.0,2025-07-31 11:53:28.862952
2025-07-31,126915,2025073104006634,SHL,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,140,577.0,80780.0,2025-07-31 11:53:28.862976
2025-07-31,126914,2025073104006635,SHL,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,100,577.7,57770.0,2025-07-31 11:53:28.863004
2025-07-31,126913,2025073104006636,SHL,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,100,578.0,57800.0,2025-07-31 11:53:28.863035
2025-07-31,126912,2025073104006637,SHL,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,200,579.0,115800.0,2025-07-31 11:53:28.863061
2025-07-31,126911,2025073104006638,SHL,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,460,579.0,266340.0,2025-07-31 11:53:28.863094
2025-07-31,126683,2025073104006659,SHL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,100,576.7,57670.0,2025-07-31 11:53:44.552585
2025-07-31,126682,2025073104006660,SHL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,130,575.7,74841.0,2025-07-31 11:53:44.552876
2025-07-31,125261,2025073104006892,SHL,Sharepro Securities Private Limited,Agrawal Securities (PVT) Ltd.,300,578.0,173400.0,2025-07-31 11:55:32.396686
2025-07-31,125260,2025073104006893,SHL,Sharepro Securities Private Limited,Primo Securities (PVT) Ltd.,100,578.0,57800.0,2025-07-31 11:55:32.396958
2025-07-31,123870,2025073104007081,SHL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,100,577.0,57700.0,2025-07-31 11:57:38.179173
2025-07-31,123757,2025073104007097,SHL,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,577.0,57700.0,2025-07-31 11:57:50.885636
2025-07-31,123623,2025073104007122,SHL,Opal Securities Investment (PVT) Ltd.,Nabil Stock Dealer Ltd.,100,577.0,57700.0,2025-07-31 11:58:03.178095
2025-07-31,122545,2025073104007302,SHL,Nepal Stock House (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,100,578.0,57800.0,2025-07-31 11:59:31.956564
2025-07-31,119698,2025073104007764,SHL,Opal Securities Investment (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,100,576.6,57660.0,2025-07-31 12:03:15.896698
2025-07-31,119468,2025073104007798,SHL,Opal Securities Investment (PVT) Ltd.,Kumari Securities Private Limited,300,576.6,172980.0,2025-07-31 12:03:36.923146
2025-07-31,115746,2025073104008519,SHL,Kohinoor Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,16,575.1,9201.6,2025-07-31 12:09:14.026509
2025-07-31,114631,2025073104008738,SHL,Premier Securities Company Ltd.,Primo Securities (PVT) Ltd.,100,577.0,57700.0,2025-07-31 12:10:54.382931
2025-07-31,113536,2025073104008984,SHL,SHUBHAKAMANA SECURITIES PVT. LTD,Cristal Kanchanjanga Securites Pvt. Ltd.,500,577.0,288500.0,2025-07-31 12:12:42.489328
2025-07-31,113377,2025073104009024,SHL,Opal Securities Investment (PVT) Ltd.,Capital Max Securities Ltd,200,576.6,115320.0,2025-07-31 12:12:56.569890
2025-07-31,112832,2025073104009140,SHL,Opal Securities Investment (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,1000,576.6,576600.0,2025-07-31 12:13:42.009374
2025-07-31,112664,2025073104009162,SHL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,400,576.6,230640.0,2025-07-31 12:13:56.978376
2025-07-31,112663,2025073104009163,SHL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,576.6,57660.0,2025-07-31 12:13:56.978440
2025-07-31,112516,2025073104009195,SHL,Aryatara Investment & Securities,ABC Securities Private Limited,100,576.6,57660.0,2025-07-31 12:14:15.840392
2025-07-31,112515,2025073104009196,SHL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,100,576.5,57650.0,2025-07-31 12:14:15.840724
2025-07-31,112514,2025073104009197,SHL,Miyo Securities Pvt Ltd,ABC Securities Private Limited,600,576.5,345900.0,2025-07-31 12:14:15.840917
2025-07-31,111882,2025073104009304,SHL,Miyo Securities Pvt Ltd,Midas Stock Broking Company Private Limited,122,576.5,70333.0,2025-07-31 12:15:11.353798
2025-07-31,110542,2025073104009537,SHL,Miyo Securities Pvt Ltd,Market Securities & Exchange (PVT) Ltd.,110,576.5,63415.0,2025-07-31 12:17:12.523445
2025-07-31,110070,2025073104009659,SHL,Miyo Securities Pvt Ltd,Asian Securities Private Ltd.,116,576.5,66874.0,2025-07-31 12:17:54.338468
2025-07-31,109929,2025073104009687,SHL,Opal Securities Investment (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2000,576.0,1152000.0,2025-07-31 12:18:08.673226
2025-07-31,108696,2025073104009874,SHL,ABC Securities Private Limited,Sweta Securities Private Limited,100,576.8,57680.0,2025-07-31 12:20:19.221938
2025-07-31,107740,2025073104010044,SHL,Miyo Securities Pvt Ltd,Primo Securities (PVT) Ltd.,100,577.0,57700.0,2025-07-31 12:22:07.471982
2025-07-31,104629,2025073104010696,SHL,Dakshinkali Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,200,576.1,115220.0,2025-07-31 12:27:06.242517
2025-07-31,101540,2025073104011221,SHL,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,577.0,57700.0,2025-07-31 12:31:15.897970
2025-07-31,101455,2025073104011241,SHL,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,180,577.0,103860.0,2025-07-31 12:31:24.543469
2025-07-31,101454,2025073104011242,SHL,Midas Stock Broking Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,110,578.0,63580.0,2025-07-31 12:31:24.543534
2025-07-31,101453,2025073104011243,SHL,Midas Stock Broking Company Private Limited,Primo Securities (PVT) Ltd.,100,578.4,57840.0,2025-07-31 12:31:24.543562
2025-07-31,101452,2025073104011244,SHL,Midas Stock Broking Company Private Limited,Primo Securities (PVT) Ltd.,100,578.5,57850.0,2025-07-31 12:31:24.543589
2025-07-31,101377,2025073104011268,SHL,Midas Stock Broking Company Private Limited,Primo Securities (PVT) Ltd.,100,578.6,57860.0,2025-07-31 12:31:32.571501
2025-07-31,101376,2025073104011269,SHL,Midas Stock Broking Company Private Limited,Sweta Securities Private Limited,100,578.7,57870.0,2025-07-31 12:31:32.571615
2025-07-31,101375,2025073104011270,SHL,Midas Stock Broking Company Private Limited,Primo Securities (PVT) Ltd.,100,578.9,57890.0,2025-07-31 12:31:32.571680
2025-07-31,101374,2025073104011271,SHL,Midas Stock Broking Company Private Limited,J.F. Securites (PVT) Ltd.,200,579.0,115800.0,2025-07-31 12:31:32.571750
2025-07-31,100746,2025073104011369,SHL,Nagarik Stock Dealer ,J.F. Securites (PVT) Ltd.,1340,579.0,775860.0,2025-07-31 12:32:23.808238
2025-07-31,100745,2025073104011370,SHL,Nagarik Stock Dealer ,Premier Securities Company Ltd.,200,579.0,115800.0,2025-07-31 12:32:23.808413
2025-07-31,100589,2025073104011394,SHL,Nagarik Stock Dealer ,INDEX SECURITIES LIMITED,400,579.0,231600.0,2025-07-31 12:32:36.475239
2025-07-31,100492,2025073104011422,SHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,500,580.0,290000.0,2025-07-31 12:32:46.843857
2025-07-31,100491,2025073104011423,SHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,110,580.0,63800.0,2025-07-31 12:32:46.844182
2025-07-31,100490,2025073104011424,SHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,170,580.0,98600.0,2025-07-31 12:32:46.844405
2025-07-31,100489,2025073104011425,SHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,580.0,116000.0,2025-07-31 12:32:46.844606
2025-07-31,100488,2025073104011426,SHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Neev Securities Pvt. Ltd.,120,580.0,69600.0,2025-07-31 12:32:46.844799
2025-07-31,100104,2025073104011518,SHL,Sharepro Securities Private Limited,INDEX SECURITIES LIMITED,600,582.0,349200.0,2025-07-31 12:33:22.341763
2025-07-31,100103,2025073104011519,SHL,Sharepro Securities Private Limited,Primo Securities (PVT) Ltd.,100,582.5,58250.0,2025-07-31 12:33:22.341818
2025-07-31,100102,2025073104011520,SHL,Sharepro Securities Private Limited,ABC Securities Private Limited,750,582.6,436950.0,2025-07-31 12:33:22.341854
2025-07-31,100101,2025073104011521,SHL,Sharepro Securities Private Limited,ABC Securities Private Limited,380,582.6,221388.0,2025-07-31 12:33:22.341884
2025-07-31,100100,2025073104011522,SHL,Sharepro Securities Private Limited,Sweta Securities Private Limited,100,582.7,58270.0,2025-07-31 12:33:22.341910
2025-07-31,100099,2025073104011523,SHL,Sharepro Securities Private Limited,Sweta Securities Private Limited,100,582.7,58270.0,2025-07-31 12:33:22.341937
2025-07-31,100098,2025073104011524,SHL,Sharepro Securities Private Limited,Primo Securities (PVT) Ltd.,100,582.7,58270.0,2025-07-31 12:33:22.341965
2025-07-31,100097,2025073104011525,SHL,Sharepro Securities Private Limited,Aryatara Investment & Securities,870,582.8,507036.0,2025-07-31 12:33:22.341989
2025-07-31,99656,2025073104011595,SHL,Sumeru Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,100,582.7,58270.0,2025-07-31 12:33:58.553886
2025-07-31,99655,2025073104011596,SHL,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,100,582.8,58280.0,2025-07-31 12:33:58.554270
2025-07-31,99326,2025073104011646,SHL,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,582.8,58280.0,2025-07-31 12:34:26.715764
2025-07-31,98392,2025073104011840,SHL,Sani Securities Company Ltd.,Sweta Securities Private Limited,100,582.7,58270.0,2025-07-31 12:35:35.552213
2025-07-31,96839,2025073104012100,SHL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,6,575.0,3450.0,2025-07-31 12:37:31.374124
2025-07-31,96759,2025073104012114,SHL,Imperial Securities Company Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,28,575.0,16100.0,2025-07-31 12:37:41.607348
2025-07-31,96310,2025073104012211,SHL,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,100,580.0,58000.0,2025-07-31 12:38:23.267256
2025-07-31,96244,2025073104012219,SHL,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,30,570.0,17100.0,2025-07-31 12:38:30.337261
2025-07-31,96107,2025073104012245,SHL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,6,570.0,3420.0,2025-07-31 12:38:40.534347
2025-07-31,93982,2025073104012674,SHL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,6,570.0,3420.0,2025-07-31 12:42:52.846412
2025-07-31,93411,2025073104012790,SHL,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,6,570.0,3420.0,2025-07-31 12:44:02.259631
2025-07-31,92905,2025073104012909,SHL,ABC Securities Private Limited,Trishakti Securities Public Limited,160,577.5,92400.0,2025-07-31 12:44:46.092151
2025-07-31,92658,2025073104012947,SHL,Miyo Securities Pvt Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,250,577.2,144300.0,2025-07-31 12:45:17.806339
2025-07-31,92091,2025073104013037,SHL,Miyo Securities Pvt Ltd,Sri Hari Securities Pvt. Ltd.,500,577.2,288600.0,2025-07-31 12:46:13.914756
2025-07-31,91929,2025073104013083,SHL,Miyo Securities Pvt Ltd,Garima Securities Limited,250,577.2,144300.0,2025-07-31 12:46:29.895618
2025-07-31,91928,2025073104013084,SHL,SUN SECURITIES PVT LTD,Garima Securities Limited,500,577.1,288550.0,2025-07-31 12:46:29.895812
2025-07-31,91927,2025073104013085,SHL,KALASH STOCK MARKET PVT. LTD.,Garima Securities Limited,1000,577.1,577100.0,2025-07-31 12:46:29.895892
2025-07-31,91926,2025073104013086,SHL,Nagarik Stock Dealer ,Garima Securities Limited,100,577.0,57700.0,2025-07-31 12:46:29.895969
2025-07-31,91925,2025073104013087,SHL,Naasa Securities Co. Ltd.,Garima Securities Limited,150,577.0,86550.0,2025-07-31 12:46:29.896049
2025-07-31,89665,2025073104013523,SHL,Trisul Securities & Invt. Ltd.,Miyo Securities Pvt Ltd,100,577.0,57700.0,2025-07-31 12:50:27.302226
2025-07-31,88950,2025073104013634,SHL,Trisul Securities & Invt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,577.0,57700.0,2025-07-31 12:51:45.481119
2025-07-31,88932,2025073104013637,SHL,Dakshinkali Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,576.2,115240.0,2025-07-31 12:51:47.158648
2025-07-31,88931,2025073104013638,SHL,Ashutosh Brokerage & Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,576.1,115220.0,2025-07-31 12:51:47.158835
2025-07-31,88930,2025073104013639,SHL,Sri Hari Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,177,576.0,101952.0,2025-07-31 12:51:47.158909
2025-07-31,88929,2025073104013640,SHL,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,200,576.0,115200.0,2025-07-31 12:51:47.158976
2025-07-31,88928,2025073104013641,SHL,Trisul Securities & Invt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,576.0,57600.0,2025-07-31 12:51:47.159044
2025-07-31,88927,2025073104013642,SHL,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,575.5,57550.0,2025-07-31 12:51:47.159111
2025-07-31,88926,2025073104013643,SHL,Sharepro Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,1023,575.5,588736.5,2025-07-31 12:51:47.159182
2025-07-31,88630,2025073104013697,SHL,Sharepro Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,500,575.5,287750.0,2025-07-31 12:52:25.306476
2025-07-31,88477,2025073104013735,SHL,Sharepro Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,400,575.5,230200.0,2025-07-31 12:52:39.349555
2025-07-31,88232,2025073104013785,SHL,Sharepro Securities Private Limited,Nepal Investment And Securities Trading Private Limited,200,575.5,115100.0,2025-07-31 12:53:12.994505
2025-07-31,87286,2025073104013950,SHL,J.F. Securites (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,150,577.2,86580.0,2025-07-31 12:55:23.336776
2025-07-31,87016,2025073104014002,SHL,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,577.2,57720.0,2025-07-31 12:56:01.653133
2025-07-31,87015,2025073104014003,SHL,ABC Securities Private Limited,Kumari Securities Private Limited,100,578.4,57840.0,2025-07-31 12:56:01.653204
2025-07-31,86635,2025073104014052,SHL,Sharepro Securities Private Limited,Sri Hari Securities Pvt. Ltd.,110,576.0,63360.0,2025-07-31 12:56:53.722545
2025-07-31,85513,2025073104014247,SHL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,30,570.0,17100.0,2025-07-31 12:59:39.383113
2025-07-31,84149,2025073104014499,SHL,KALASH STOCK MARKET PVT. LTD.,Online Securities Pvt. Ltd.,100,576.1,57610.0,2025-07-31 13:02:51.819877
