Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-31,83457,2025073104014631,RHPL,Kumari Securities Private Limited,Premier Securities Company Ltd.,500,332.6,166300.0,2025-07-31 13:04:42.666125
2025-07-31,83456,2025073104014632,RHPL,Primo Securities (PVT) Ltd.,Premier Securities Company Ltd.,500,332.5,166250.0,2025-07-31 13:04:42.666225
2025-07-31,83206,2025073104014679,RHPL,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,160,332.6,53216.0,2025-07-31 13:05:27.782835
2025-07-31,82134,2025073104014862,RHPL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,10,333.0,3330.0,2025-07-31 13:07:54.463356
2025-07-31,82048,2025073104014878,RHPL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,1840,332.6,611984.0,2025-07-31 13:08:05.639243
2025-07-31,81931,2025073104014902,RHPL,Primo Securities (PVT) Ltd.,Global IME Securities Limited,81,332.5,26932.5,2025-07-31 13:08:24.898272
2025-07-31,81930,2025073104014903,RHPL,Naasa Securities Co. Ltd.,Global IME Securities Limited,50,332.2,16610.0,2025-07-31 13:08:24.898511
2025-07-31,81929,2025073104014904,RHPL,ABC Securities Private Limited,Global IME Securities Limited,69,332.1,22914.9,2025-07-31 13:08:24.898603
2025-07-31,81368,2025073104014993,RHPL,ABC Securities Private Limited,Premier Securities Company Ltd.,70,332.1,23247.0,2025-07-31 13:09:46.214917
2025-07-31,81169,2025073104015021,RHPL,ABC Securities Private Limited,Premier Securities Company Ltd.,61,332.1,20258.1,2025-07-31 13:10:14.396050
2025-07-31,81168,2025073104015022,RHPL,Sharepro Securities Private Limited,Premier Securities Company Ltd.,500,332.1,166050.0,2025-07-31 13:10:14.396110
2025-07-31,81167,2025073104015023,RHPL,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,100,332.0,33200.0,2025-07-31 13:10:14.396142
2025-07-31,81166,2025073104015024,RHPL,J.F. Securites (PVT) Ltd.,Premier Securities Company Ltd.,225,332.0,74700.0,2025-07-31 13:10:14.396174
2025-07-31,81165,2025073104015025,RHPL,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,100,332.0,33200.0,2025-07-31 13:10:14.396201
2025-07-31,81164,2025073104015026,RHPL,Premier Securities Company Ltd.,Premier Securities Company Ltd.,114,332.0,37848.0,2025-07-31 13:10:14.396234
2025-07-31,80734,2025073104015099,RHPL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,70,332.1,23247.0,2025-07-31 13:11:19.433031
2025-07-31,80305,2025073104015149,RHPL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,35,332.6,11641.0,2025-07-31 13:12:19.298410
2025-07-31,80186,2025073104015175,RHPL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,1,332.0,332.0,2025-07-31 13:12:36.454593
2025-07-31,80050,2025073104015189,RHPL,Nepal Stock House (PVT) Ltd.,Shree Krishna Securities Ltd.,10,332.2,3322.0,2025-07-31 13:12:59.985724
2025-07-31,80049,2025073104015190,RHPL,Market Securities & Exchange (PVT) Ltd.,Shree Krishna Securities Ltd.,90,332.1,29889.0,2025-07-31 13:12:59.985933
2025-07-31,80044,2025073104015191,RHPL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,5,332.0,1660.0,2025-07-31 13:13:00.688005
2025-07-31,79829,2025073104015249,RHPL,Deevyaa Securities & Stock House Pvt. Ltd,Premier Securities Company Ltd.,50,333.0,16650.0,2025-07-31 13:13:31.095791
2025-07-31,79756,2025073104015266,RHPL,Sani Securities Company Ltd.,Global IME Securities Limited,6,332.0,1992.0,2025-07-31 13:13:43.049739
2025-07-31,79510,2025073104015322,RHPL,Deevyaa Securities & Stock House Pvt. Ltd,Premier Securities Company Ltd.,10,333.0,3330.0,2025-07-31 13:14:09.248815
2025-07-31,79469,2025073104015339,RHPL,Market Securities & Exchange (PVT) Ltd.,Property Wiard Limited,10,332.1,3321.0,2025-07-31 13:14:13.795512
2025-07-31,79468,2025073104015340,RHPL,Premier Securities Company Ltd.,Property Wiard Limited,30,332.0,9960.0,2025-07-31 13:14:13.795607
2025-07-31,79463,2025073104015342,RHPL,Aryatara Investment & Securities,Premier Securities Company Ltd.,800,333.0,266400.0,2025-07-31 13:14:16.358560
2025-07-31,78842,2025073104015459,RHPL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,31,333.0,10323.0,2025-07-31 13:15:26.040494
2025-07-31,78366,2025073104015551,RHPL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,169,333.0,56277.0,2025-07-31 13:16:28.245524
2025-07-31,77959,2025073104015614,RHPL,Market Securities & Exchange (PVT) Ltd.,Premier Securities Company Ltd.,500,333.0,166500.0,2025-07-31 13:17:09.772091
2025-07-31,77291,2025073104015733,RHPL,Linch Stock Market Ltd.,Premier Securities Company Ltd.,200,333.0,66600.0,2025-07-31 13:18:21.246673
2025-07-31,76726,2025073104015843,RHPL,Market Securities & Exchange (PVT) Ltd.,Premier Securities Company Ltd.,131,333.0,43623.0,2025-07-31 13:19:34.303970
2025-07-31,76725,2025073104015844,RHPL,Market Securities & Exchange (PVT) Ltd.,Oxford Securities Pvt. Ltd.,69,333.0,22977.0,2025-07-31 13:19:34.304393
2025-07-31,76040,2025073104015938,RHPL,R.B.B. Securities Company Ltd,Oxford Securities Pvt. Ltd.,31,333.0,10323.0,2025-07-31 13:20:47.716273
2025-07-31,76039,2025073104015939,RHPL,R.B.B. Securities Company Ltd,Imperial Securities Company Pvt. Ltd.,469,334.0,156646.0,2025-07-31 13:20:47.716352
2025-07-31,74022,2025073104016280,RHPL,R.B.B. Securities Company Ltd,Premier Securities Company Ltd.,500,334.0,167000.0,2025-07-31 13:24:28.017102
2025-07-31,73935,2025073104016303,RHPL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,100,334.0,33400.0,2025-07-31 13:24:38.373445
2025-07-31,73764,2025073104016353,RHPL,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,10,332.6,3326.0,2025-07-31 13:24:57.468509
2025-07-31,73763,2025073104016354,RHPL,Market Securities & Exchange (PVT) Ltd.,Aryatara Investment & Securities,30,332.5,9975.0,2025-07-31 13:24:57.468884
2025-07-31,72560,2025073104016537,RHPL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,100,332.7,33270.0,2025-07-31 13:27:01.073339
2025-07-31,72559,2025073104016538,RHPL,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,900,332.6,299340.0,2025-07-31 13:27:01.073720
2025-07-31,72361,2025073104016572,RHPL,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,100,332.6,33260.0,2025-07-31 13:27:21.295705
2025-07-31,72360,2025073104016573,RHPL,pahiinvestment,Linch Stock Market Ltd.,100,332.6,33260.0,2025-07-31 13:27:21.295908
2025-07-31,71908,2025073104016665,RHPL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,10,332.6,3326.0,2025-07-31 13:28:00.062622
2025-07-31,71693,2025073104016689,RHPL,Market Securities & Exchange (PVT) Ltd.,Linch Stock Market Ltd.,120,332.6,39912.0,2025-07-31 13:28:20.025795
2025-07-31,70061,2025073104016945,RHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Linch Stock Market Ltd.,500,332.6,166300.0,2025-07-31 13:30:17.518525
2025-07-31,70005,2025073104016949,RHPL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,35,332.5,11637.5,2025-07-31 13:30:19.771275
2025-07-31,68788,2025073104017183,RHPL,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,332.5,33250.0,2025-07-31 13:32:00.834005
2025-07-31,68562,2025073104017233,RHPL,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,40,332.5,13300.0,2025-07-31 13:32:18.994667
2025-07-31,68561,2025073104017234,RHPL,Oxford Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,332.5,3325.0,2025-07-31 13:32:18.994916
2025-07-31,68249,2025073104017322,RHPL,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,50,332.6,16630.0,2025-07-31 13:32:53.093436
2025-07-31,67974,2025073104017372,RHPL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,120,332.6,39912.0,2025-07-31 13:33:26.941559
2025-07-31,67717,2025073104017410,RHPL,Thrive Brokerage House Pvt. Ltd,Linch Stock Market Ltd.,50,333.0,16650.0,2025-07-31 13:33:50.565537
2025-07-31,67716,2025073104017411,RHPL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,950,333.0,316350.0,2025-07-31 13:33:50.625998
2025-07-31,67715,2025073104017412,RHPL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,400,334.0,133600.0,2025-07-31 13:33:50.626053
2025-07-31,67714,2025073104017413,RHPL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,531,334.0,177354.0,2025-07-31 13:33:50.626093
2025-07-31,67713,2025073104017414,RHPL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,134,334.6,44836.4,2025-07-31 13:33:50.626120
2025-07-31,67712,2025073104017415,RHPL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,334.9,3349.0,2025-07-31 13:33:50.626147
2025-07-31,67711,2025073104017416,RHPL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,50,335.0,16750.0,2025-07-31 13:33:50.626175
2025-07-31,67710,2025073104017417,RHPL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,1000,335.0,335000.0,2025-07-31 13:33:50.626209
2025-07-31,67709,2025073104017418,RHPL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,40,335.0,13400.0,2025-07-31 13:33:50.626234
2025-07-31,67708,2025073104017419,RHPL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,10,335.0,3350.0,2025-07-31 13:33:50.626258
2025-07-31,67707,2025073104017420,RHPL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,20,335.0,6700.0,2025-07-31 13:33:50.626283
2025-07-31,67706,2025073104017421,RHPL,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,20,335.0,6700.0,2025-07-31 13:33:50.626309
2025-07-31,67705,2025073104017422,RHPL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,40,335.0,13400.0,2025-07-31 13:33:50.626349
2025-07-31,67704,2025073104017423,RHPL,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,40,335.0,13400.0,2025-07-31 13:33:50.626375
2025-07-31,67703,2025073104017424,RHPL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,50,335.0,16750.0,2025-07-31 13:33:50.626399
2025-07-31,67702,2025073104017425,RHPL,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,50,335.0,16750.0,2025-07-31 13:33:50.626428
2025-07-31,67701,2025073104017426,RHPL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,50,335.0,16750.0,2025-07-31 13:33:50.626454
2025-07-31,67700,2025073104017427,RHPL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,335.0,16750.0,2025-07-31 13:33:50.626480
2025-07-31,67699,2025073104017428,RHPL,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,80,335.0,26800.0,2025-07-31 13:33:50.626503
2025-07-31,67698,2025073104017429,RHPL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,70,335.0,23450.0,2025-07-31 13:33:50.626532
2025-07-31,67697,2025073104017430,RHPL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,320,335.0,107200.0,2025-07-31 13:33:50.626557
2025-07-31,67696,2025073104017431,RHPL,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,80,335.0,26800.0,2025-07-31 13:33:50.626580
2025-07-31,67695,2025073104017432,RHPL,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,20,336.0,6720.0,2025-07-31 13:33:50.626603
2025-07-31,67694,2025073104017433,RHPL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,80,336.0,26880.0,2025-07-31 13:33:50.626631
2025-07-31,67693,2025073104017434,RHPL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,270,336.0,90720.0,2025-07-31 13:33:50.626657
2025-07-31,67692,2025073104017435,RHPL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,60,336.0,20160.0,2025-07-31 13:33:50.626683
2025-07-31,67691,2025073104017436,RHPL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,40,336.0,13440.0,2025-07-31 13:33:50.626718
2025-07-31,67690,2025073104017437,RHPL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,40,337.0,13480.0,2025-07-31 13:33:50.626757
2025-07-31,67689,2025073104017438,RHPL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,10,337.0,3370.0,2025-07-31 13:33:50.626784
2025-07-31,67688,2025073104017439,RHPL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,40,337.0,13480.0,2025-07-31 13:33:50.626808
2025-07-31,67687,2025073104017440,RHPL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,30,337.7,10131.0,2025-07-31 13:33:50.626833
2025-07-31,67686,2025073104017441,RHPL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,200,338.0,67600.0,2025-07-31 13:33:50.626867
2025-07-31,67685,2025073104017442,RHPL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,10,338.0,3380.0,2025-07-31 13:33:50.626897
2025-07-31,67684,2025073104017443,RHPL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,338.0,13520.0,2025-07-31 13:33:50.626925
2025-07-31,67683,2025073104017444,RHPL,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,20,338.0,6760.0,2025-07-31 13:33:50.626953
2025-07-31,67682,2025073104017445,RHPL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,160,338.8,54208.0,2025-07-31 13:33:50.626977
2025-07-31,67681,2025073104017446,RHPL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,70,339.0,23730.0,2025-07-31 13:33:50.627001
2025-07-31,67680,2025073104017447,RHPL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,339.0,33900.0,2025-07-31 13:33:50.627026
2025-07-31,67679,2025073104017448,RHPL,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,30,339.6,10188.0,2025-07-31 13:33:50.627056
2025-07-31,67678,2025073104017449,RHPL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,80,339.7,27176.0,2025-07-31 13:33:50.627087
2025-07-31,67677,2025073104017450,RHPL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,500,339.7,169850.0,2025-07-31 13:33:50.627110
2025-07-31,67676,2025073104017451,RHPL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,300,339.9,101970.0,2025-07-31 13:33:50.627134
2025-07-31,67675,2025073104017452,RHPL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,340.0,102000.0,2025-07-31 13:33:50.627157
2025-07-31,67674,2025073104017453,RHPL,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,80,340.0,27200.0,2025-07-31 13:33:50.627178
2025-07-31,67673,2025073104017454,RHPL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,10,340.0,3400.0,2025-07-31 13:33:50.627200
2025-07-31,67672,2025073104017455,RHPL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,50,340.0,17000.0,2025-07-31 13:33:50.627219
2025-07-31,67671,2025073104017456,RHPL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,70,340.0,23800.0,2025-07-31 13:33:50.627239
2025-07-31,67670,2025073104017457,RHPL,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,40,340.0,13600.0,2025-07-31 13:33:50.627258
2025-07-31,67669,2025073104017458,RHPL,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,200,340.0,68000.0,2025-07-31 13:33:50.627279
2025-07-31,67668,2025073104017459,RHPL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,30,340.4,10212.0,2025-07-31 13:33:50.627301
2025-07-31,67667,2025073104017460,RHPL,Naasa Securities Co. Ltd.,Sagarmatha Securities Private Limited,30,340.4,10212.0,2025-07-31 13:33:50.627340
2025-07-31,67666,2025073104017461,RHPL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,70,340.5,23835.0,2025-07-31 13:33:50.627371
2025-07-31,67665,2025073104017462,RHPL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,70,340.6,23842.0,2025-07-31 13:33:50.627421
2025-07-31,67664,2025073104017463,RHPL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,150,340.8,51120.0,2025-07-31 13:33:50.627455
2025-07-31,67663,2025073104017464,RHPL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,341.0,102300.0,2025-07-31 13:33:50.627479
2025-07-31,67662,2025073104017465,RHPL,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,250,341.0,85250.0,2025-07-31 13:33:50.627502
2025-07-31,67661,2025073104017466,RHPL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,70,341.0,23870.0,2025-07-31 13:33:50.627525
2025-07-31,67660,2025073104017467,RHPL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,40,341.2,13648.0,2025-07-31 13:33:50.627548
2025-07-31,67659,2025073104017468,RHPL,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,1500,341.2,511800.0,2025-07-31 13:33:50.627571
2025-07-31,67658,2025073104017469,RHPL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,400,342.9,137160.0,2025-07-31 13:33:50.627593
2025-07-31,67657,2025073104017470,RHPL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,1000,342.9,342900.0,2025-07-31 13:33:50.627617
2025-07-31,67656,2025073104017471,RHPL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,70,343.0,24010.0,2025-07-31 13:33:50.627649
2025-07-31,67655,2025073104017472,RHPL,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,2000,343.0,686000.0,2025-07-31 13:33:50.627684
2025-07-31,67643,2025073104017475,RHPL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,100,349.0,34900.0,2025-07-31 13:33:53.219943
2025-07-31,67625,2025073104017477,RHPL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,100,355.0,35500.0,2025-07-31 13:33:55.449749
2025-07-31,67614,2025073104017484,RHPL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,100,362.0,36200.0,2025-07-31 13:33:57.735655
2025-07-31,67582,2025073104017485,RHPL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,100,369.0,36900.0,2025-07-31 13:34:00.299326
2025-07-31,65437,2025073104017949,RHPL,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,100,332.5,33250.0,2025-07-31 13:37:51.827083
2025-07-31,65435,2025073104017950,RHPL,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,10,332.3,3323.0,2025-07-31 13:37:51.827134
2025-07-31,65433,2025073104017951,RHPL,ABC Securities Private Limited,Aryatara Investment & Securities,300,332.2,99660.0,2025-07-31 13:37:51.827182
2025-07-31,65432,2025073104017952,RHPL,Asian Securities Private Ltd.,Aryatara Investment & Securities,500,332.2,166100.0,2025-07-31 13:37:51.827205
2025-07-31,65431,2025073104017953,RHPL,Premier Securities Company Ltd.,Aryatara Investment & Securities,56,332.0,18592.0,2025-07-31 13:37:51.827225
2025-07-31,65429,2025073104017954,RHPL,Kumari Securities Private Limited,Aryatara Investment & Securities,34,332.0,11288.0,2025-07-31 13:37:51.827248
2025-07-31,65347,2025073104017964,RHPL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,10,361.7,3617.0,2025-07-31 13:37:59.335993
2025-07-31,64714,2025073104018102,RHPL,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,90,354.5,31905.0,2025-07-31 13:39:04.942213
2025-07-31,64713,2025073104018103,RHPL,Aryatara Investment & Securities,Aryatara Investment & Securities,10,354.5,3545.0,2025-07-31 13:39:04.942531
2025-07-31,63649,2025073104018319,RHPL,Sani Securities Company Ltd.,Sharepro Securities Private Limited,10,347.5,3475.0,2025-07-31 13:41:06.060029
2025-07-31,63190,2025073104018413,RHPL,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,346.0,3460.0,2025-07-31 13:41:43.346462
2025-07-31,62777,2025073104018515,RHPL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,10,340.6,3406.0,2025-07-31 13:42:11.285028
2025-07-31,62760,2025073104018519,RHPL,Capital Max Securities Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,10,340.6,3406.0,2025-07-31 13:42:12.911259
2025-07-31,62759,2025073104018520,RHPL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,339.1,33910.0,2025-07-31 13:42:12.911566
2025-07-31,62758,2025073104018521,RHPL,Asian Securities Private Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,339.1,33910.0,2025-07-31 13:42:12.911702
2025-07-31,62624,2025073104018552,RHPL,Creative Securities Pvt Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,790,339.1,267889.0,2025-07-31 13:42:19.382259
2025-07-31,62535,2025073104018579,RHPL,Oxford Securities Pvt. Ltd.,Secured Securities Ltd.,10,345.0,3450.0,2025-07-31 13:42:25.570970
2025-07-31,61700,2025073104018799,RHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,100,338.2,33820.0,2025-07-31 13:43:14.809338
2025-07-31,61699,2025073104018800,RHPL,Creative Securities Pvt Ltd,Premier Securities Company Ltd.,210,338.1,71001.0,2025-07-31 13:43:14.809667
2025-07-31,61697,2025073104018801,RHPL,Asian Securities Private Ltd.,Premier Securities Company Ltd.,100,338.1,33810.0,2025-07-31 13:43:14.809814
2025-07-31,61686,2025073104018806,RHPL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,10,338.1,3381.0,2025-07-31 13:43:15.583164
2025-07-31,61505,2025073104018863,RHPL,Nepal Investment And Securities Trading Private Limited,Premier Securities Company Ltd.,500,338.1,169050.0,2025-07-31 13:43:30.470110
2025-07-31,61477,2025073104018877,RHPL,Oxford Securities Pvt. Ltd.,Premier Securities Company Ltd.,10,338.1,3381.0,2025-07-31 13:43:31.926333
2025-07-31,61046,2025073104018996,RHPL,Market Securities & Exchange (PVT) Ltd.,Premier Securities Company Ltd.,100,338.1,33810.0,2025-07-31 13:44:03.297621
2025-07-31,60368,2025073104019219,RHPL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,30,335.0,10050.0,2025-07-31 13:44:56.102880
2025-07-31,60367,2025073104019220,RHPL,Elite Stock House Limited,Nepal Stock House (PVT) Ltd.,170,335.0,56950.0,2025-07-31 13:44:56.103280
2025-07-31,60056,2025073104019308,RHPL,J.F. Securites (PVT) Ltd.,Premier Securities Company Ltd.,285,338.1,96358.5,2025-07-31 13:45:23.513285
2025-07-31,59745,2025073104019396,RHPL,Trishakti Securities Public Limited,Opal Securities Investment (PVT) Ltd.,50,336.0,16800.0,2025-07-31 13:45:52.527719
2025-07-31,59740,2025073104019397,RHPL,Nepal Investment And Securities Trading Private Limited,Premier Securities Company Ltd.,500,338.1,169050.0,2025-07-31 13:45:53.323083
2025-07-31,59684,2025073104019409,RHPL,Primo Securities (PVT) Ltd.,Premier Securities Company Ltd.,110,338.1,37191.0,2025-07-31 13:45:57.821942
2025-07-31,58750,2025073104019559,RHPL,Asian Securities Private Ltd.,Premier Securities Company Ltd.,75,338.1,25357.5,2025-07-31 13:47:35.364570
2025-07-31,58749,2025073104019560,RHPL,Asian Securities Private Ltd.,Premier Securities Company Ltd.,25,338.1,8452.5,2025-07-31 13:47:35.365338
2025-07-31,58376,2025073104019642,RHPL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,170,338.1,57477.0,2025-07-31 13:48:22.085663
2025-07-31,58136,2025073104019694,RHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,100,338.1,33810.0,2025-07-31 13:49:01.318219
2025-07-31,57554,2025073104019779,RHPL,Deevyaa Securities & Stock House Pvt. Ltd,Premier Securities Company Ltd.,100,338.1,33810.0,2025-07-31 13:50:13.688741
2025-07-31,57026,2025073104019875,RHPL,Secured Securities Ltd.,Sani Securities Company Ltd.,400,337.9,135160.0,2025-07-31 13:51:31.197464
2025-07-31,56047,2025073104020068,RHPL,K.B.L. Securities Limited ,South Asian Bulls Pvt. Ltd.,50,337.0,16850.0,2025-07-31 13:53:25.529506
2025-07-31,54590,2025073104020306,RHPL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,30,337.0,10110.0,2025-07-31 13:56:46.529062
2025-07-31,54589,2025073104020307,RHPL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,120,337.0,40440.0,2025-07-31 13:56:46.529452
2025-07-31,54191,2025073104020376,RHPL,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,9,333.1,2997.9,2025-07-31 13:57:45.063461
2025-07-31,53548,2025073104020459,RHPL,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,10,336.1,3361.0,2025-07-31 13:59:13.995190
2025-07-31,53547,2025073104020460,RHPL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,30,336.1,10083.0,2025-07-31 13:59:13.995960
2025-07-31,52249,2025073104020679,RHPL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,15,336.2,5043.0,2025-07-31 14:01:55.620411
2025-07-31,51940,2025073104020719,RHPL,Aryatara Investment & Securities,Aryatara Investment & Securities,85,336.2,28577.0,2025-07-31 14:02:35.530231
2025-07-31,51939,2025073104020720,RHPL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,15,336.1,5041.5,2025-07-31 14:02:35.530999
2025-07-31,50787,2025073104021008,RHPL,Secured Securities Ltd.,Aryatara Investment & Securities,3,338.0,1014.0,2025-07-31 14:05:03.652922
2025-07-31,50518,2025073104021063,RHPL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,10,336.2,3362.0,2025-07-31 14:05:38.123823
2025-07-31,50237,2025073104021143,RHPL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,240,337.0,80880.0,2025-07-31 14:06:16.549568
2025-07-31,50164,2025073104021167,RHPL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,100,337.0,33700.0,2025-07-31 14:06:25.743599
2025-07-31,50051,2025073104021184,RHPL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,40,337.0,13480.0,2025-07-31 14:06:39.940099
