Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-31,66489,2025073104017720,CHCL,Nepal Stock House (PVT) Ltd.,Blue Chip Securities Ltd,1018,545.0,554810.0,2025-07-31 13:35:59.770102
2025-07-31,66488,2025073104017721,CHCL,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,200,545.0,109000.0,2025-07-31 13:35:59.770206
2025-07-31,66487,2025073104017722,CHCL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,156,545.0,85020.0,2025-07-31 13:35:59.770302
2025-07-31,66486,2025073104017723,CHCL,Nepal Stock House (PVT) Ltd.,Aakashbhairab Securities Ltd.,500,545.0,272500.0,2025-07-31 13:35:59.770409
2025-07-31,66485,2025073104017724,CHCL,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,545.0,109000.0,2025-07-31 13:35:59.770507
2025-07-31,66484,2025073104017725,CHCL,Nepal Stock House (PVT) Ltd.,S.P.S.A. Securities Limited,10,545.0,5450.0,2025-07-31 13:35:59.770605
2025-07-31,66483,2025073104017726,CHCL,Nepal Stock House (PVT) Ltd.,Miyo Securities Pvt Ltd,466,545.0,253970.0,2025-07-31 13:35:59.770708
2025-07-31,66290,2025073104017763,CHCL,Kohinoor Investment & Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,20,545.0,10900.0,2025-07-31 13:36:23.011903
2025-07-31,66176,2025073104017791,CHCL,J.F. Securites (PVT) Ltd.,Sundhara Securities Limited,10,544.9,5449.0,2025-07-31 13:36:36.956222
2025-07-31,66038,2025073104017827,CHCL,Neev Securities Pvt. Ltd.,Sundhara Securities Limited,14,544.0,7616.0,2025-07-31 13:36:50.751995
2025-07-31,65750,2025073104017902,CHCL,Kalika Securities Pvt. Ltd.,Sundhara Securities Limited,25,544.0,13600.0,2025-07-31 13:37:20.443795
2025-07-31,65342,2025073104017965,CHCL,Sri Hari Securities Pvt. Ltd.,Sundhara Securities Limited,350,544.0,190400.0,2025-07-31 13:38:00.240903
2025-07-31,65308,2025073104017973,CHCL,Nepal Stock House (PVT) Ltd.,Sundhara Securities Limited,127,544.0,69088.0,2025-07-31 13:38:05.142602
2025-07-31,65236,2025073104017993,CHCL,Asian Securities Private Ltd.,Miyo Securities Pvt Ltd,14,545.0,7630.0,2025-07-31 13:38:14.450790
2025-07-31,65235,2025073104017994,CHCL,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,86,545.0,46870.0,2025-07-31 13:38:14.451083
2025-07-31,64976,2025073104018072,CHCL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,50,545.0,27250.0,2025-07-31 13:38:42.517747
2025-07-31,64666,2025073104018115,CHCL,ABC Securities Private Limited,Online Securities Pvt. Ltd.,121,545.0,65945.0,2025-07-31 13:39:13.871958
2025-07-31,64297,2025073104018197,CHCL,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,30,545.9,16377.0,2025-07-31 13:39:58.044185
2025-07-31,64296,2025073104018198,CHCL,Shree Krishna Securities Ltd.,Sri Hari Securities Pvt. Ltd.,70,545.9,38213.0,2025-07-31 13:39:58.044435
2025-07-31,64295,2025073104018199,CHCL,Shree Krishna Securities Ltd.,Capital Max Securities Ltd,229,546.0,125034.0,2025-07-31 13:39:58.044560
2025-07-31,64294,2025073104018200,CHCL,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,38,546.0,20748.0,2025-07-31 13:39:58.044695
2025-07-31,64293,2025073104018201,CHCL,Shree Krishna Securities Ltd.,Secured Securities Ltd.,145,546.0,79170.0,2025-07-31 13:39:58.044812
2025-07-31,64292,2025073104018202,CHCL,Shree Krishna Securities Ltd.,Miyo Securities Pvt Ltd,488,546.0,266448.0,2025-07-31 13:39:58.044935
2025-07-31,64148,2025073104018219,CHCL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,545.8,5458.0,2025-07-31 13:40:17.659070
2025-07-31,64120,2025073104018226,CHCL,pahiinvestment,Miyo Securities Pvt Ltd,12,546.0,6552.0,2025-07-31 13:40:21.442050
2025-07-31,64119,2025073104018227,CHCL,pahiinvestment,South Asian Bulls Pvt. Ltd.,288,546.0,157248.0,2025-07-31 13:40:21.442303
2025-07-31,64073,2025073104018242,CHCL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,545.9,5459.0,2025-07-31 13:40:28.042257
2025-07-31,63718,2025073104018306,CHCL,Deevyaa Securities & Stock House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,69,546.0,37674.0,2025-07-31 13:40:59.151280
2025-07-31,63717,2025073104018307,CHCL,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,1350,546.0,737100.0,2025-07-31 13:40:59.151556
2025-07-31,63668,2025073104018312,CHCL,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,10,546.0,5460.0,2025-07-31 13:41:04.725720
2025-07-31,62899,2025073104018473,CHCL,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,10,546.5,5465.0,2025-07-31 13:42:04.863531
2025-07-31,62898,2025073104018474,CHCL,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,10,546.0,5460.0,2025-07-31 13:42:04.863845
2025-07-31,62604,2025073104018556,CHCL,Deevyaa Securities & Stock House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,300,546.0,163800.0,2025-07-31 13:42:21.778878
2025-07-31,62423,2025073104018603,CHCL,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,546.0,109200.0,2025-07-31 13:42:35.474130
2025-07-31,62377,2025073104018610,CHCL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,61,546.0,33306.0,2025-07-31 13:42:38.741089
2025-07-31,62376,2025073104018611,CHCL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,14,546.0,7644.0,2025-07-31 13:42:38.741370
2025-07-31,62375,2025073104018612,CHCL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,546.0,54600.0,2025-07-31 13:42:38.741474
2025-07-31,62171,2025073104018670,CHCL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,546.0,5460.0,2025-07-31 13:42:51.648135
2025-07-31,61573,2025073104018832,CHCL,South Asian Bulls Pvt. Ltd.,Roadshow securities limited,37,545.5,20183.5,2025-07-31 13:43:23.305720
2025-07-31,61572,2025073104018833,CHCL,Naasa Securities Co. Ltd.,Roadshow securities limited,50,545.1,27255.0,2025-07-31 13:43:23.305996
2025-07-31,61571,2025073104018834,CHCL,Online Securities Pvt. Ltd.,Roadshow securities limited,20,545.1,10902.0,2025-07-31 13:43:23.306101
2025-07-31,61570,2025073104018835,CHCL,ABC Securities Private Limited,Roadshow securities limited,79,545.0,43055.0,2025-07-31 13:43:23.306196
2025-07-31,61569,2025073104018836,CHCL,KALASH STOCK MARKET PVT. LTD.,Roadshow securities limited,100,545.0,54500.0,2025-07-31 13:43:23.306336
2025-07-31,61568,2025073104018837,CHCL,Online Securities Pvt. Ltd.,Roadshow securities limited,100,545.0,54500.0,2025-07-31 13:43:23.306511
2025-07-31,60300,2025073104019238,CHCL,Siprabi Securities Pvt. Ltd.,Kumari Securities Private Limited,100,543.8,54380.0,2025-07-31 13:45:01.993820
2025-07-31,59831,2025073104019367,CHCL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,50,543.6,27180.0,2025-07-31 13:45:44.203344
2025-07-31,59830,2025073104019368,CHCL,Magnet Securities and Investment Company Private Limited,Kumari Securities Private Limited,450,543.6,244620.0,2025-07-31 13:45:44.203815
2025-07-31,59442,2025073104019448,CHCL,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,20,543.8,10876.0,2025-07-31 13:46:21.253301
2025-07-31,59441,2025073104019449,CHCL,Imperial Securities Company Pvt. Ltd.,Roadshow securities limited,80,545.0,43600.0,2025-07-31 13:46:21.253604
2025-07-31,58548,2025073104019618,CHCL,Magnet Securities and Investment Company Private Limited,Vision Securities Pvt. Ltd,23,543.6,12502.8,2025-07-31 13:48:01.546409
2025-07-31,58447,2025073104019626,CHCL,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,20,544.9,10898.0,2025-07-31 13:48:12.619046
2025-07-31,57864,2025073104019738,CHCL,Magnet Securities and Investment Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,543.6,108720.0,2025-07-31 13:49:31.666916
2025-07-31,57783,2025073104019747,CHCL,Magnet Securities and Investment Company Private Limited,Sewa Securities Pvt. Ltd.,27,543.6,14677.2,2025-07-31 13:49:45.772566
2025-07-31,57780,2025073104019748,CHCL,Imperial Securities Company Pvt. Ltd.,Sewa Securities Pvt. Ltd.,30,543.6,16308.0,2025-07-31 13:49:45.818924
2025-07-31,57577,2025073104019777,CHCL,Premier Securities Company Ltd.,Sewa Securities Pvt. Ltd.,43,543.6,23374.8,2025-07-31 13:50:13.342793
2025-07-31,57576,2025073104019778,CHCL,Premier Securities Company Ltd.,Linch Stock Market Ltd.,10,544.8,5448.0,2025-07-31 13:50:13.342884
2025-07-31,57186,2025073104019847,CHCL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,100,543.5,54350.0,2025-07-31 13:51:08.420410
2025-07-31,57185,2025073104019848,CHCL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,17,543.3,9236.1,2025-07-31 13:51:08.420678
2025-07-31,57184,2025073104019849,CHCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,543.2,5432.0,2025-07-31 13:51:08.420785
2025-07-31,57183,2025073104019850,CHCL,INDEX SECURITIES LIMITED,Naasa Securities Co. Ltd.,416,543.0,225888.0,2025-07-31 13:51:08.420895
2025-07-31,57182,2025073104019851,CHCL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,40,543.0,21720.0,2025-07-31 13:51:08.421024
2025-07-31,57023,2025073104019876,CHCL,Aryatara Investment & Securities,Roadshow securities limited,918,542.0,497556.0,2025-07-31 13:51:32.051795
2025-07-31,57022,2025073104019877,CHCL,Siprabi Securities Pvt. Ltd.,Roadshow securities limited,60,542.0,32520.0,2025-07-31 13:51:32.052047
2025-07-31,57021,2025073104019878,CHCL,ABC Securities Private Limited,Roadshow securities limited,100,541.6,54160.0,2025-07-31 13:51:32.052148
2025-07-31,57020,2025073104019879,CHCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Roadshow securities limited,47,541.5,25450.5,2025-07-31 13:51:32.052246
2025-07-31,57019,2025073104019880,CHCL,Midas Stock Broking Company Private Limited,Roadshow securities limited,300,540.1,162030.0,2025-07-31 13:51:32.052366
2025-07-31,57018,2025073104019881,CHCL,Nepal Investment And Securities Trading Private Limited,Roadshow securities limited,10,540.0,5400.0,2025-07-31 13:51:32.052464
2025-07-31,57017,2025073104019882,CHCL,Stoxkarts Securities Limited,Roadshow securities limited,300,540.0,162000.0,2025-07-31 13:51:32.052556
2025-07-31,57016,2025073104019883,CHCL,Kohinoor Investment & Securities Pvt. Ltd.,Roadshow securities limited,50,540.0,27000.0,2025-07-31 13:51:32.052651
2025-07-31,57015,2025073104019884,CHCL,Online Securities Pvt. Ltd.,Roadshow securities limited,30,540.0,16200.0,2025-07-31 13:51:32.052745
2025-07-31,57014,2025073104019885,CHCL,Sri Hari Securities Pvt. Ltd.,Roadshow securities limited,525,540.0,283500.0,2025-07-31 13:51:32.052838
2025-07-31,57013,2025073104019886,CHCL,Neev Securities Pvt. Ltd.,Roadshow securities limited,100,540.0,54000.0,2025-07-31 13:51:32.052928
2025-07-31,57012,2025073104019887,CHCL,Kumari Securities Private Limited,Roadshow securities limited,94,540.0,50760.0,2025-07-31 13:51:32.053019
2025-07-31,56905,2025073104019918,CHCL,Shree Krishna Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,542.0,5420.0,2025-07-31 13:51:44.532307
2025-07-31,56782,2025073104019950,CHCL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,606,540.0,327240.0,2025-07-31 13:51:55.325982
2025-07-31,56781,2025073104019951,CHCL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,370,540.0,199800.0,2025-07-31 13:51:55.326230
2025-07-31,56780,2025073104019952,CHCL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,200,540.0,108000.0,2025-07-31 13:51:55.326334
2025-07-31,56779,2025073104019953,CHCL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,1010,540.0,545400.0,2025-07-31 13:51:55.326424
2025-07-31,56778,2025073104019954,CHCL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,60,540.0,32400.0,2025-07-31 13:51:55.326515
2025-07-31,56777,2025073104019955,CHCL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,150,540.0,81000.0,2025-07-31 13:51:55.326606
2025-07-31,56776,2025073104019956,CHCL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,500,540.0,270000.0,2025-07-31 13:51:55.326701
2025-07-31,56775,2025073104019957,CHCL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,500,540.0,270000.0,2025-07-31 13:51:55.326792
2025-07-31,56492,2025073104020001,CHCL,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,20,540.0,10800.0,2025-07-31 13:52:32.779439
2025-07-31,56066,2025073104020066,CHCL,Sajilo Broker Limited,Naasa Securities Co. Ltd.,100,540.0,54000.0,2025-07-31 13:53:22.573150
2025-07-31,55978,2025073104020074,CHCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,92,540.0,49680.0,2025-07-31 13:53:33.521645
2025-07-31,55860,2025073104020093,CHCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,30,539.5,16185.0,2025-07-31 13:53:48.278743
2025-07-31,55734,2025073104020110,CHCL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,539.5,5395.0,2025-07-31 13:54:05.658078
2025-07-31,55733,2025073104020111,CHCL,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,30,539.5,16185.0,2025-07-31 13:54:05.658335
2025-07-31,55732,2025073104020112,CHCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,539.5,26975.0,2025-07-31 13:54:05.658431
2025-07-31,55731,2025073104020113,CHCL,Kumari Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,539.1,53910.0,2025-07-31 13:54:05.658530
2025-07-31,55730,2025073104020114,CHCL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,40,539.1,21564.0,2025-07-31 13:54:05.658628
2025-07-31,55729,2025073104020115,CHCL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,539.1,10782.0,2025-07-31 13:54:05.658721
2025-07-31,55728,2025073104020116,CHCL,Neev Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,539.0,53900.0,2025-07-31 13:54:05.658816
2025-07-31,55727,2025073104020117,CHCL,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,75,539.0,40425.0,2025-07-31 13:54:05.658911
2025-07-31,55726,2025073104020118,CHCL,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,130,539.0,70070.0,2025-07-31 13:54:05.659006
2025-07-31,55429,2025073104020169,CHCL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,15,539.0,8085.0,2025-07-31 13:54:49.669682
2025-07-31,55107,2025073104020219,CHCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,50,540.0,27000.0,2025-07-31 13:55:30.681238
2025-07-31,54865,2025073104020259,CHCL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2759,540.0,1489860.0,2025-07-31 13:56:11.806252
2025-07-31,54613,2025073104020299,CHCL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2,529.2,1058.4,2025-07-31 13:56:44.299469
2025-07-31,53864,2025073104020421,CHCL,Premier Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,10,544.5,5445.0,2025-07-31 13:58:27.850605
2025-07-31,51550,2025073104020802,CHCL,Property Wiard Limited,Linch Stock Market Ltd.,200,542.0,108400.0,2025-07-31 14:03:25.328620
2025-07-31,51549,2025073104020803,CHCL,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,74,541.9,40100.6,2025-07-31 14:03:25.328908
2025-07-31,48449,2025073104021534,CHCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,26,542.1,14094.6,2025-07-31 14:10:14.939546
2025-07-31,48448,2025073104021535,CHCL,Oxford Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,23,542.1,12468.3,2025-07-31 14:10:14.940180
2025-07-31,48426,2025073104021538,CHCL,Siprabi Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,542.0,5420.0,2025-07-31 14:10:19.844494
2025-07-31,48206,2025073104021592,CHCL,Nepal Investment And Securities Trading Private Limited,Opal Securities Investment (PVT) Ltd.,40,542.1,21684.0,2025-07-31 14:10:55.348445
2025-07-31,48079,2025073104021621,CHCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,71,542.1,38489.1,2025-07-31 14:11:14.382711
2025-07-31,46737,2025073104021870,CHCL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,200,543.0,108600.0,2025-07-31 14:13:56.135466
2025-07-31,46532,2025073104021911,CHCL,Capital Hub P. Ltd,Aryatara Investment & Securities,330,544.5,179685.0,2025-07-31 14:14:25.351495
2025-07-31,46445,2025073104021921,CHCL,Capital Hub P. Ltd,Linch Stock Market Ltd.,266,544.8,144916.8,2025-07-31 14:14:43.383728
2025-07-31,46444,2025073104021922,CHCL,Capital Hub P. Ltd,Sundhara Securities Limited,100,544.8,54480.0,2025-07-31 14:14:43.383983
2025-07-31,45978,2025073104022009,CHCL,Capital Hub P. Ltd,Imperial Securities Company Pvt. Ltd.,21,544.8,11440.8,2025-07-31 14:15:41.274506
2025-07-31,45723,2025073104022056,CHCL,Capital Hub P. Ltd,Sundhara Securities Limited,30,544.8,16344.0,2025-07-31 14:16:12.218764
2025-07-31,45501,2025073104022122,CHCL,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,100,545.0,54500.0,2025-07-31 14:16:44.287457
2025-07-31,45500,2025073104022123,CHCL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,545.0,109000.0,2025-07-31 14:16:44.287713
2025-07-31,45284,2025073104022178,CHCL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,30,544.9,16347.0,2025-07-31 14:17:00.543486
2025-07-31,45283,2025073104022179,CHCL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,545.0,5450.0,2025-07-31 14:17:00.543763
2025-07-31,45282,2025073104022180,CHCL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,100,545.0,54500.0,2025-07-31 14:17:00.543870
2025-07-31,45281,2025073104022181,CHCL,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,660,545.0,359700.0,2025-07-31 14:17:00.543972
2025-07-31,44852,2025073104022251,CHCL,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,545.0,54500.0,2025-07-31 14:17:47.853895
2025-07-31,44714,2025073104022261,CHCL,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,2,541.9,1083.8,2025-07-31 14:18:06.486078
2025-07-31,44696,2025073104022267,CHCL,Himalayan Brokerage Company Limited,Agrawal Securities (PVT) Ltd.,100,544.5,54450.0,2025-07-31 14:18:07.995037
2025-07-31,44695,2025073104022268,CHCL,J.F. Securites (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,50,542.2,27110.0,2025-07-31 14:18:07.995303
2025-07-31,44694,2025073104022269,CHCL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,20,542.1,10842.0,2025-07-31 14:18:07.995422
2025-07-31,44693,2025073104022270,CHCL,Kumari Securities Private Limited,Agrawal Securities (PVT) Ltd.,111,542.1,60173.1,2025-07-31 14:18:07.995528
2025-07-31,44692,2025073104022271,CHCL,MILKY WAY SHARE BROKER COMPANY LTD ,Agrawal Securities (PVT) Ltd.,200,542.1,108420.0,2025-07-31 14:18:07.995650
2025-07-31,44691,2025073104022272,CHCL,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,19,542.1,10299.9,2025-07-31 14:18:07.995753
2025-07-31,43580,2025073104022545,CHCL,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,61,542.1,33068.1,2025-07-31 14:20:33.523358
2025-07-31,43579,2025073104022546,CHCL,Sewa Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,29,542.1,15720.9,2025-07-31 14:20:33.523632
2025-07-31,41818,2025073104022895,CHCL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,542.5,5425.0,2025-07-31 14:23:45.144133
2025-07-31,41817,2025073104022896,CHCL,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,240,542.5,130200.0,2025-07-31 14:23:45.144687
2025-07-31,40845,2025073104023062,CHCL,S.P.S.A. Securities Limited,Oxford Securities Pvt. Ltd.,10,543.0,5430.0,2025-07-31 14:25:07.686036
2025-07-31,40821,2025073104023068,CHCL,Midas Stock Broking Company Private Limited,Oxford Securities Pvt. Ltd.,47,543.0,25521.0,2025-07-31 14:25:09.694306
2025-07-31,40700,2025073104023101,CHCL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,200,544.7,108940.0,2025-07-31 14:25:22.087733
2025-07-31,40699,2025073104023102,CHCL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,200,544.8,108960.0,2025-07-31 14:25:22.088021
2025-07-31,40374,2025073104023191,CHCL,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,10,544.8,5448.0,2025-07-31 14:25:54.813018
2025-07-31,39977,2025073104023294,CHCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aakashbhairab Securities Ltd.,90,544.0,48960.0,2025-07-31 14:26:31.153289
2025-07-31,39145,2025073104023569,CHCL,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,14,543.9,7614.6,2025-07-31 14:27:43.308958
2025-07-31,38771,2025073104023692,CHCL,Capital Hub P. Ltd,Sri Hari Securities Pvt. Ltd.,3,544.8,1634.4,2025-07-31 14:28:14.236493
2025-07-31,38760,2025073104023698,CHCL,Midas Stock Broking Company Private Limited,Aakashbhairab Securities Ltd.,410,543.0,222630.0,2025-07-31 14:28:15.334694
2025-07-31,38568,2025073104023742,CHCL,Midas Stock Broking Company Private Limited,J.F. Securites (PVT) Ltd.,43,543.0,23349.0,2025-07-31 14:28:31.127114
2025-07-31,38567,2025073104023743,CHCL,Midas Stock Broking Company Private Limited,J.F. Securites (PVT) Ltd.,385,543.0,209055.0,2025-07-31 14:28:31.127460
2025-07-31,38039,2025073104023896,CHCL,Midas Stock Broking Company Private Limited,Asian Securities Private Ltd.,115,543.0,62445.0,2025-07-31 14:29:20.174999
2025-07-31,38038,2025073104023897,CHCL,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,50,542.6,27130.0,2025-07-31 14:29:20.175054
2025-07-31,38037,2025073104023898,CHCL,Trisul Securities & Invt. Ltd.,Asian Securities Private Ltd.,260,542.5,141050.0,2025-07-31 14:29:20.175082
2025-07-31,38036,2025073104023899,CHCL,Siprabi Securities Pvt. Ltd.,Asian Securities Private Ltd.,50,542.5,27125.0,2025-07-31 14:29:20.175120
2025-07-31,38035,2025073104023900,CHCL,Sri Hari Securities Pvt. Ltd.,Asian Securities Private Ltd.,100,542.5,54250.0,2025-07-31 14:29:20.175148
2025-07-31,38034,2025073104023901,CHCL,KALASH STOCK MARKET PVT. LTD.,Asian Securities Private Ltd.,485,542.2,262967.0,2025-07-31 14:29:20.175176
2025-07-31,37601,2025073104023972,CHCL,KALASH STOCK MARKET PVT. LTD.,Creative Securities Pvt Ltd,15,542.2,8133.0,2025-07-31 14:30:00.226594
2025-07-31,37600,2025073104023973,CHCL,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,50,542.0,27100.0,2025-07-31 14:30:00.226916
2025-07-31,37599,2025073104023974,CHCL,South Asian Bulls Pvt. Ltd.,Creative Securities Pvt Ltd,235,542.0,127370.0,2025-07-31 14:30:00.227024
2025-07-31,37082,2025073104024131,CHCL,South Asian Bulls Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,157,542.0,85094.0,2025-07-31 14:30:46.996170
2025-07-31,37081,2025073104024132,CHCL,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,85,542.0,46070.0,2025-07-31 14:30:46.996474
2025-07-31,37080,2025073104024133,CHCL,Nepal Stock House (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,50,542.0,27100.0,2025-07-31 14:30:46.996581
2025-07-31,36951,2025073104024161,CHCL,Nepal Stock House (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,426,541.9,230849.4,2025-07-31 14:30:59.155752
2025-07-31,36950,2025073104024162,CHCL,Linch Stock Market Ltd.,Siprabi Securities Pvt. Ltd.,100,541.9,54190.0,2025-07-31 14:30:59.156026
2025-07-31,36949,2025073104024163,CHCL,Asian Securities Private Ltd.,Siprabi Securities Pvt. Ltd.,50,541.9,27095.0,2025-07-31 14:30:59.156134
2025-07-31,36808,2025073104024199,CHCL,Kalika Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,541.9,54190.0,2025-07-31 14:31:12.510911
2025-07-31,36113,2025073104024340,CHCL,Linch Stock Market Ltd.,Siprabi Securities Pvt. Ltd.,32,541.5,17328.0,2025-07-31 14:32:12.995717
2025-07-31,34076,2025073104024811,CHCL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,93,541.5,50359.5,2025-07-31 14:34:32.033818
2025-07-31,34075,2025073104024812,CHCL,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,50,541.2,27060.0,2025-07-31 14:34:32.034342
2025-07-31,34074,2025073104024813,CHCL,Capital Hub P. Ltd,Sani Securities Company Ltd.,65,541.1,35171.5,2025-07-31 14:34:32.034660
2025-07-31,34073,2025073104024814,CHCL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,200,541.0,108200.0,2025-07-31 14:34:32.034978
2025-07-31,34072,2025073104024815,CHCL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,20,541.0,10820.0,2025-07-31 14:34:32.035282
2025-07-31,34071,2025073104024816,CHCL,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,300,541.0,162300.0,2025-07-31 14:34:32.035586
2025-07-31,34070,2025073104024817,CHCL,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,40,540.1,21604.0,2025-07-31 14:34:32.035891
2025-07-31,34069,2025073104024818,CHCL,Sundhara Securities Limited,Sani Securities Company Ltd.,30,540.1,16203.0,2025-07-31 14:34:32.036183
