Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-31,58973,2025073103019999,SFCL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,100,492.0,49200.0,2025-07-31 13:47:10.445067
2025-07-31,58972,2025073103020000,SFCL,Himalayan Brokerage Company Limited,South Asian Bulls Pvt. Ltd.,500,492.0,246000.0,2025-07-31 13:47:10.445290
2025-07-31,58971,2025073103020001,SFCL,Dynamic Money Managers Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,20,491.5,9830.0,2025-07-31 13:47:10.445533
2025-07-31,58970,2025073103020002,SFCL,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,50,491.0,24550.0,2025-07-31 13:47:10.445756
2025-07-31,58969,2025073103020003,SFCL,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,150,491.0,73650.0,2025-07-31 13:47:10.445970
2025-07-31,58295,2025073103020141,SFCL,Oxford Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,40,490.8,19632.0,2025-07-31 13:48:34.812649
2025-07-31,58294,2025073103020142,SFCL,Himalayan Brokerage Company Limited,SUN SECURITIES PVT LTD,37,490.7,18155.9,2025-07-31 13:48:34.812848
2025-07-31,58293,2025073103020143,SFCL,Oxford Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,25,490.5,12262.5,2025-07-31 13:48:34.812936
2025-07-31,58292,2025073103020144,SFCL,Himalayan Brokerage Company Limited,SUN SECURITIES PVT LTD,100,490.3,49030.0,2025-07-31 13:48:34.813013
2025-07-31,58291,2025073103020145,SFCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,SUN SECURITIES PVT LTD,10,490.2,4902.0,2025-07-31 13:48:34.813092
2025-07-31,58290,2025073103020146,SFCL,Shree Krishna Securities Ltd.,SUN SECURITIES PVT LTD,50,490.2,24510.0,2025-07-31 13:48:34.813166
2025-07-31,58289,2025073103020147,SFCL,Thrive Brokerage House Pvt. Ltd,SUN SECURITIES PVT LTD,40,490.1,19604.0,2025-07-31 13:48:34.813242
2025-07-31,58288,2025073103020148,SFCL,Nepal Investment And Securities Trading Private Limited,SUN SECURITIES PVT LTD,198,490.1,97039.8,2025-07-31 13:48:34.813315
2025-07-31,58198,2025073103020160,SFCL,Nepal Investment And Securities Trading Private Limited,SUN SECURITIES PVT LTD,302,490.1,148010.2,2025-07-31 13:48:48.843066
2025-07-31,58197,2025073103020161,SFCL,Secured Securities Ltd.,SUN SECURITIES PVT LTD,50,490.0,24500.0,2025-07-31 13:48:48.843431
2025-07-31,58196,2025073103020162,SFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,SUN SECURITIES PVT LTD,118,490.0,57820.0,2025-07-31 13:48:48.843651
2025-07-31,57346,2025073103020386,SFCL,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,70,494.9,34643.0,2025-07-31 13:50:46.893586
2025-07-31,57345,2025073103020387,SFCL,ABC Securities Private Limited,Roadshow securities limited,30,495.0,14850.0,2025-07-31 13:50:46.893944
2025-07-31,57287,2025073103020396,SFCL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,200,491.6,98320.0,2025-07-31 13:50:53.501675
2025-07-31,57267,2025073103020399,SFCL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,100,495.0,49500.0,2025-07-31 13:50:56.383410
2025-07-31,57227,2025073103020407,SFCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,50,495.0,24750.0,2025-07-31 13:51:02.818814
2025-07-31,56399,2025073103020596,SFCL,Imperial Securities Company Pvt. Ltd.,Miyo Securities Pvt Ltd,22,491.6,10815.2,2025-07-31 13:52:44.747990
2025-07-31,56264,2025073103020620,SFCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,100,495.0,49500.0,2025-07-31 13:53:00.587269
2025-07-31,56258,2025073103020626,SFCL,ABC Securities Private Limited,Miyo Securities Pvt Ltd,18,491.0,8838.0,2025-07-31 13:53:00.791902
2025-07-31,55018,2025073103021017,SFCL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,100,495.0,49500.0,2025-07-31 13:55:46.696003
2025-07-31,55017,2025073103021018,SFCL,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,200,495.0,99000.0,2025-07-31 13:55:46.696204
2025-07-31,55016,2025073103021019,SFCL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,200,495.0,99000.0,2025-07-31 13:55:46.696277
2025-07-31,54591,2025073103021145,SFCL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,200,495.0,99000.0,2025-07-31 13:56:46.340250
2025-07-31,54431,2025073103021201,SFCL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,100,496.0,49600.0,2025-07-31 13:57:11.149634
2025-07-31,54430,2025073103021202,SFCL,South Asian Bulls Pvt. Ltd.,Trishakti Securities Public Limited,80,497.0,39760.0,2025-07-31 13:57:11.149990
2025-07-31,54429,2025073103021203,SFCL,South Asian Bulls Pvt. Ltd.,Trisul Securities & Invt. Ltd.,225,497.0,111825.0,2025-07-31 13:57:11.150303
2025-07-31,54428,2025073103021204,SFCL,South Asian Bulls Pvt. Ltd.,Asian Securities Private Ltd.,95,497.0,47215.0,2025-07-31 13:57:11.150631
2025-07-31,54174,2025073103021267,SFCL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,15,497.0,7455.0,2025-07-31 13:57:47.519539
2025-07-31,54168,2025073103021269,SFCL,Asian Securities Private Ltd.,Asian Securities Private Ltd.,290,497.0,144130.0,2025-07-31 13:57:49.311616
2025-07-31,54167,2025073103021270,SFCL,Asian Securities Private Ltd.,South Asian Bulls Pvt. Ltd.,500,498.0,249000.0,2025-07-31 13:57:49.311796
2025-07-31,54166,2025073103021271,SFCL,Asian Securities Private Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,400,498.0,199200.0,2025-07-31 13:57:49.311874
2025-07-31,54165,2025073103021272,SFCL,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,48,498.0,23904.0,2025-07-31 13:57:49.311947
2025-07-31,54164,2025073103021273,SFCL,Asian Securities Private Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,498.0,99600.0,2025-07-31 13:57:49.312020
2025-07-31,54163,2025073103021274,SFCL,Asian Securities Private Ltd.,Aryatara Investment & Securities,100,498.0,49800.0,2025-07-31 13:57:49.312104
2025-07-31,54162,2025073103021275,SFCL,Asian Securities Private Ltd.,Indira securities pvt. ltd,500,499.0,249500.0,2025-07-31 13:57:49.312175
2025-07-31,54161,2025073103021276,SFCL,Asian Securities Private Ltd.,Trishakti Securities Public Limited,20,499.0,9980.0,2025-07-31 13:57:49.312244
2025-07-31,54160,2025073103021277,SFCL,Asian Securities Private Ltd.,Neev Securities Pvt. Ltd.,160,499.0,79840.0,2025-07-31 13:57:49.312322
2025-07-31,54159,2025073103021278,SFCL,Asian Securities Private Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,150,499.0,74850.0,2025-07-31 13:57:49.312393
2025-07-31,54158,2025073103021279,SFCL,Asian Securities Private Ltd.,Sri Hari Securities Pvt. Ltd.,200,499.3,99860.0,2025-07-31 13:57:49.312464
2025-07-31,54157,2025073103021280,SFCL,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,499.8,24990.0,2025-07-31 13:57:49.312535
2025-07-31,54156,2025073103021281,SFCL,Asian Securities Private Ltd.,Capital Max Securities Ltd,137,499.8,68472.6,2025-07-31 13:57:49.312606
2025-07-31,54155,2025073103021282,SFCL,Asian Securities Private Ltd.,Primo Securities (PVT) Ltd.,100,500.0,50000.0,2025-07-31 13:57:49.312677
2025-07-31,54154,2025073103021283,SFCL,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,15,500.0,7500.0,2025-07-31 13:57:49.312761
2025-07-31,54153,2025073103021284,SFCL,Asian Securities Private Ltd.,Sumeru Securities Pvt. Ltd.,1000,500.0,500000.0,2025-07-31 13:57:49.312829
2025-07-31,54152,2025073103021285,SFCL,Asian Securities Private Ltd.,Sani Securities Company Ltd.,200,500.0,100000.0,2025-07-31 13:57:49.312896
2025-07-31,54151,2025073103021286,SFCL,Asian Securities Private Ltd.,Premier Securities Company Ltd.,60,500.0,30000.0,2025-07-31 13:57:49.312961
2025-07-31,54150,2025073103021287,SFCL,Asian Securities Private Ltd.,Aryatara Investment & Securities,100,500.0,50000.0,2025-07-31 13:57:49.313037
2025-07-31,54149,2025073103021288,SFCL,Asian Securities Private Ltd.,Siprabi Securities Pvt. Ltd.,20,500.0,10000.0,2025-07-31 13:57:49.313105
2025-07-31,54148,2025073103021289,SFCL,Asian Securities Private Ltd.,Agrawal Securities (PVT) Ltd.,500,500.0,250000.0,2025-07-31 13:57:49.313175
2025-07-31,54147,2025073103021290,SFCL,Asian Securities Private Ltd.,Primo Securities (PVT) Ltd.,380,500.6,190228.0,2025-07-31 13:57:49.313244
2025-07-31,54146,2025073103021291,SFCL,Asian Securities Private Ltd.,SUN SECURITIES PVT LTD,10,501.0,5010.0,2025-07-31 13:57:49.313312
2025-07-31,54145,2025073103021292,SFCL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,20,501.5,10030.0,2025-07-31 13:57:49.313380
2025-07-31,54144,2025073103021293,SFCL,Asian Securities Private Ltd.,Premier Securities Company Ltd.,3000,501.5,1504500.0,2025-07-31 13:57:49.313442
2025-07-31,54143,2025073103021294,SFCL,Asian Securities Private Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,20,501.5,10030.0,2025-07-31 13:57:49.313510
2025-07-31,54142,2025073103021295,SFCL,Asian Securities Private Ltd.,Secured Securities Ltd.,500,501.8,250900.0,2025-07-31 13:57:49.313608
2025-07-31,54141,2025073103021296,SFCL,Asian Securities Private Ltd.,Swarna Laxmi Securities Pvt. Ltd.,200,502.0,100400.0,2025-07-31 13:57:49.313674
2025-07-31,54140,2025073103021297,SFCL,Asian Securities Private Ltd.,Stoxkarts Securities Limited,500,502.7,251350.0,2025-07-31 13:57:49.313735
2025-07-31,54139,2025073103021298,SFCL,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,400,504.0,201600.0,2025-07-31 13:57:49.313804
2025-07-31,54138,2025073103021299,SFCL,Asian Securities Private Ltd.,Sundhara Securities Limited,900,504.0,453600.0,2025-07-31 13:57:49.313870
2025-07-31,54137,2025073103021300,SFCL,Asian Securities Private Ltd.,Premier Securities Company Ltd.,500,504.0,252000.0,2025-07-31 13:57:49.313936
2025-07-31,54136,2025073103021301,SFCL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,71,504.6,35826.6,2025-07-31 13:57:49.314002
2025-07-31,54135,2025073103021302,SFCL,Asian Securities Private Ltd.,Secured Securities Ltd.,90,504.9,45441.0,2025-07-31 13:57:49.314078
2025-07-31,54134,2025073103021303,SFCL,Asian Securities Private Ltd.,J.F. Securites (PVT) Ltd.,100,504.9,50490.0,2025-07-31 13:57:49.314140
2025-07-31,54133,2025073103021304,SFCL,Asian Securities Private Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,504.9,50490.0,2025-07-31 13:57:49.314200
2025-07-31,54132,2025073103021305,SFCL,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,100,504.9,50490.0,2025-07-31 13:57:49.314264
2025-07-31,54131,2025073103021306,SFCL,Asian Securities Private Ltd.,Trishakti Securities Public Limited,300,504.9,151470.0,2025-07-31 13:57:49.314344
2025-07-31,54130,2025073103021307,SFCL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,120,505.0,60600.0,2025-07-31 13:57:49.314404
2025-07-31,54129,2025073103021308,SFCL,Asian Securities Private Ltd.,Asian Securities Private Ltd.,200,505.3,101060.0,2025-07-31 13:57:49.314468
2025-07-31,54128,2025073103021309,SFCL,Asian Securities Private Ltd.,Capital Max Securities Ltd,500,505.7,252850.0,2025-07-31 13:57:49.314533
2025-07-31,54127,2025073103021310,SFCL,Asian Securities Private Ltd.,Trishakti Securities Public Limited,953,505.8,482027.4,2025-07-31 13:57:49.314598
2025-07-31,54126,2025073103021311,SFCL,Asian Securities Private Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,500,505.9,252950.0,2025-07-31 13:57:49.314665
2025-07-31,54125,2025073103021312,SFCL,Asian Securities Private Ltd.,Neev Securities Pvt. Ltd.,50,505.9,25295.0,2025-07-31 13:57:49.314729
2025-07-31,54124,2025073103021313,SFCL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,223,506.0,112838.0,2025-07-31 13:57:49.314793
2025-07-31,54123,2025073103021314,SFCL,Asian Securities Private Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,513,506.0,259578.0,2025-07-31 13:57:49.314850
2025-07-31,54026,2025073103021353,SFCL,J.F. Securites (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,10,497.0,4970.0,2025-07-31 13:58:04.184873
2025-07-31,53847,2025073103021410,SFCL,Premier Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,77,506.0,38962.0,2025-07-31 13:58:29.863797
2025-07-31,53846,2025073103021411,SFCL,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,506.0,50600.0,2025-07-31 13:58:29.863954
2025-07-31,53175,2025073103021647,SFCL,MILKY WAY SHARE BROKER COMPANY LTD ,Himalayan Brokerage Company Limited,100,506.8,50680.0,2025-07-31 14:00:04.187663
2025-07-31,53174,2025073103021648,SFCL,MILKY WAY SHARE BROKER COMPANY LTD ,Sweta Securities Private Limited,281,506.9,142438.9,2025-07-31 14:00:04.187975
2025-07-31,53173,2025073103021649,SFCL,MILKY WAY SHARE BROKER COMPANY LTD ,Capital Max Securities Ltd,133,516.0,68628.0,2025-07-31 14:00:04.188186
2025-07-31,53172,2025073103021650,SFCL,MILKY WAY SHARE BROKER COMPANY LTD ,Aryatara Investment & Securities,1000,516.0,516000.0,2025-07-31 14:00:04.188377
2025-07-31,53171,2025073103021651,SFCL,MILKY WAY SHARE BROKER COMPANY LTD ,Kalika Securities Pvt. Ltd.,200,516.0,103200.0,2025-07-31 14:00:04.188561
2025-07-31,53010,2025073103021704,SFCL,MILKY WAY SHARE BROKER COMPANY LTD ,Imperial Securities Company Pvt. Ltd.,500,516.0,258000.0,2025-07-31 14:00:25.831490
2025-07-31,52973,2025073103021713,SFCL,MILKY WAY SHARE BROKER COMPANY LTD ,Linch Stock Market Ltd.,90,516.0,46440.0,2025-07-31 14:00:30.303178
2025-07-31,52786,2025073103021784,SFCL,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,500,517.0,258500.0,2025-07-31 14:00:54.274386
2025-07-31,52621,2025073103021818,SFCL,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,517.0,103400.0,2025-07-31 14:01:12.299406
2025-07-31,52597,2025073103021821,SFCL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,517.0,5170.0,2025-07-31 14:01:14.674977
2025-07-31,52517,2025073103021848,SFCL,MILKY WAY SHARE BROKER COMPANY LTD ,Naasa Securities Co. Ltd.,150,516.0,77400.0,2025-07-31 14:01:22.337238
2025-07-31,52443,2025073103021877,SFCL,MILKY WAY SHARE BROKER COMPANY LTD ,Capital Max Securities Ltd,40,516.0,20640.0,2025-07-31 14:01:30.075085
2025-07-31,52241,2025073103021939,SFCL,Sagarmatha Securities Private Limited,Sani Securities Company Ltd.,40,514.9,20596.0,2025-07-31 14:01:56.383472
2025-07-31,52240,2025073103021940,SFCL,Sagarmatha Securities Private Limited,Vision Securities Pvt. Ltd,300,515.0,154500.0,2025-07-31 14:01:56.383670
2025-07-31,52239,2025073103021941,SFCL,Sagarmatha Securities Private Limited,Primo Securities (PVT) Ltd.,50,516.0,25800.0,2025-07-31 14:01:56.383748
2025-07-31,52238,2025073103021942,SFCL,Sagarmatha Securities Private Limited,ABC Securities Private Limited,110,516.0,56760.0,2025-07-31 14:01:56.383825
2025-07-31,52212,2025073103021954,SFCL,Shree Krishna Securities Ltd.,ABC Securities Private Limited,100,510.0,51000.0,2025-07-31 14:02:01.260570
2025-07-31,52211,2025073103021955,SFCL,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,80,510.0,40800.0,2025-07-31 14:02:01.294546
2025-07-31,52023,2025073103022015,SFCL,Shree Krishna Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,20,510.0,10200.0,2025-07-31 14:02:24.308554
2025-07-31,52022,2025073103022016,SFCL,Sri Hari Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,510.0,51000.0,2025-07-31 14:02:24.308741
2025-07-31,52021,2025073103022017,SFCL,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,120,510.0,61200.0,2025-07-31 14:02:24.308817
2025-07-31,51867,2025073103022051,SFCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trishakti Securities Public Limited,200,510.1,102020.0,2025-07-31 14:02:44.496625
2025-07-31,51800,2025073103022061,SFCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,200,510.1,102020.0,2025-07-31 14:02:51.508729
2025-07-31,51794,2025073103022062,SFCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kumari Securities Private Limited,70,510.1,35707.0,2025-07-31 14:02:52.476778
2025-07-31,51773,2025073103022069,SFCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sewa Securities Pvt. Ltd.,400,510.1,204040.0,2025-07-31 14:02:55.824515
2025-07-31,51709,2025073103022096,SFCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,130,510.1,66313.0,2025-07-31 14:03:06.885175
2025-07-31,51708,2025073103022097,SFCL,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,580,510.0,295800.0,2025-07-31 14:03:06.885379
2025-07-31,51707,2025073103022098,SFCL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,510.0,51000.0,2025-07-31 14:03:06.885459
2025-07-31,51546,2025073103022155,SFCL,SUN SECURITIES PVT LTD,Online Securities Pvt. Ltd.,60,509.0,30540.0,2025-07-31 14:03:26.527281
2025-07-31,51436,2025073103022167,SFCL,SUN SECURITIES PVT LTD,Imperial Securities Company Pvt. Ltd.,10,509.0,5090.0,2025-07-31 14:03:32.809955
2025-07-31,51350,2025073103022198,SFCL,SUN SECURITIES PVT LTD,Aryatara Investment & Securities,30,509.0,15270.0,2025-07-31 14:03:44.448428
2025-07-31,51089,2025073103022271,SFCL,Imperial Securities Company Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,10,506.0,5060.0,2025-07-31 14:04:23.873555
2025-07-31,51074,2025073103022280,SFCL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,90,506.0,45540.0,2025-07-31 14:04:24.271227
2025-07-31,51073,2025073103022281,SFCL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,70,506.0,35420.0,2025-07-31 14:04:24.271626
2025-07-31,51028,2025073103022289,SFCL,Infinity Securities Limited,Online Securities Pvt. Ltd.,35,507.0,17745.0,2025-07-31 14:04:31.590911
2025-07-31,51027,2025073103022290,SFCL,Infinity Securities Limited,Kumari Securities Private Limited,130,507.0,65910.0,2025-07-31 14:04:31.591127
2025-07-31,50965,2025073103022305,SFCL,Infinity Securities Limited,Property Wiard Limited,300,507.0,152100.0,2025-07-31 14:04:39.581430
2025-07-31,50910,2025073103022319,SFCL,Infinity Securities Limited,Online Securities Pvt. Ltd.,35,507.0,17745.0,2025-07-31 14:04:47.359568
2025-07-31,50778,2025073103022348,SFCL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,65,507.0,32955.0,2025-07-31 14:05:04.548557
2025-07-31,50777,2025073103022349,SFCL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,35,507.0,17745.0,2025-07-31 14:05:04.548798
2025-07-31,50672,2025073103022373,SFCL,Midas Stock Broking Company Private Limited,Sundhara Securities Limited,130,506.0,65780.0,2025-07-31 14:05:18.198926
2025-07-31,50648,2025073103022377,SFCL,Trishakti Securities Public Limited,Sundhara Securities Limited,200,506.0,101200.0,2025-07-31 14:05:19.812391
2025-07-31,50554,2025073103022392,SFCL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,170,506.0,86020.0,2025-07-31 14:05:30.510663
2025-07-31,50418,2025073103022426,SFCL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,10,507.0,5070.0,2025-07-31 14:05:50.497296
2025-07-31,50311,2025073103022468,SFCL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,155,507.0,78585.0,2025-07-31 14:06:08.965939
2025-07-31,50284,2025073103022471,SFCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,507.0,5070.0,2025-07-31 14:06:10.500254
2025-07-31,50141,2025073103022511,SFCL,Sharepro Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,100,508.0,50800.0,2025-07-31 14:06:28.743585
2025-07-31,50069,2025073103022524,SFCL,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,10,509.0,5090.0,2025-07-31 14:06:38.570109
2025-07-31,50068,2025073103022525,SFCL,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,230,509.0,117070.0,2025-07-31 14:06:38.570426
2025-07-31,49945,2025073103022558,SFCL,Sharepro Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,190,510.0,96900.0,2025-07-31 14:06:52.800921
2025-07-31,49944,2025073103022559,SFCL,Sharepro Securities Private Limited,Aryatara Investment & Securities,10,510.0,5100.0,2025-07-31 14:06:52.801213
2025-07-31,49943,2025073103022560,SFCL,Sharepro Securities Private Limited,Creative Securities Pvt Ltd,200,510.0,102000.0,2025-07-31 14:06:52.801302
2025-07-31,49661,2025073103022630,SFCL,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,400,510.0,204000.0,2025-07-31 14:07:32.493711
2025-07-31,49660,2025073103022631,SFCL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,100,510.0,51000.0,2025-07-31 14:07:32.494174
2025-07-31,49613,2025073103022644,SFCL,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,86,509.0,43774.0,2025-07-31 14:07:40.706333
2025-07-31,49612,2025073103022645,SFCL,Magnet Securities and Investment Company Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,20,509.0,10180.0,2025-07-31 14:07:40.706769
2025-07-31,49611,2025073103022646,SFCL,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,194,509.0,98746.0,2025-07-31 14:07:40.707046
2025-07-31,49594,2025073103022648,SFCL,ABC Securities Private Limited,Thrive Brokerage House Pvt. Ltd,200,510.0,102000.0,2025-07-31 14:07:44.115844
2025-07-31,49589,2025073103022650,SFCL,Nepal Stock House (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,60,510.0,30600.0,2025-07-31 14:07:45.147850
2025-07-31,49584,2025073103022655,SFCL,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,190,510.0,96900.0,2025-07-31 14:07:45.790635
2025-07-31,49583,2025073103022656,SFCL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,100,510.0,51000.0,2025-07-31 14:07:45.790872
2025-07-31,49485,2025073103022678,SFCL,Online Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,20,509.0,10180.0,2025-07-31 14:07:59.849822
2025-07-31,49449,2025073103022696,SFCL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,210,510.0,107100.0,2025-07-31 14:08:02.934097
2025-07-31,49358,2025073103022738,SFCL,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,290,510.0,147900.0,2025-07-31 14:08:13.440636
2025-07-31,49185,2025073103022764,SFCL,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,31,509.0,15779.0,2025-07-31 14:08:31.074358
2025-07-31,49173,2025073103022768,SFCL,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,20,508.0,10160.0,2025-07-31 14:08:32.565238
2025-07-31,49041,2025073103022806,SFCL,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,508.0,25400.0,2025-07-31 14:08:57.884057
2025-07-31,48962,2025073103022815,SFCL,Naasa Securities Co. Ltd.,Garima Securities Limited,450,508.0,228600.0,2025-07-31 14:09:07.508591
2025-07-31,48771,2025073103022867,SFCL,Primo Securities (PVT) Ltd.,Trishakti Securities Public Limited,50,507.1,25355.0,2025-07-31 14:09:27.513260
2025-07-31,48568,2025073103022932,SFCL,Naasa Securities Co. Ltd.,Garima Securities Limited,10,508.0,5080.0,2025-07-31 14:09:56.552519
2025-07-31,48547,2025073103022938,SFCL,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,40,507.1,20284.0,2025-07-31 14:09:59.263703
2025-07-31,47186,2025073103023198,SFCL,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,100,505.0,50500.0,2025-07-31 14:12:41.953835
2025-07-31,47137,2025073103023208,SFCL,Sani Securities Company Ltd.,Capital Max Securities Ltd,100,505.0,50500.0,2025-07-31 14:12:49.725286
2025-07-31,47136,2025073103023209,SFCL,Malla & Malla Stock Broking Company Pvt. Limited,Capital Max Securities Ltd,10,503.0,5030.0,2025-07-31 14:12:49.725384
2025-07-31,47135,2025073103023210,SFCL,Secured Securities Ltd.,Capital Max Securities Ltd,100,502.0,50200.0,2025-07-31 14:12:49.725495
2025-07-31,47134,2025073103023211,SFCL,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,190,502.0,95380.0,2025-07-31 14:12:49.725560
2025-07-31,47059,2025073103023237,SFCL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,502.0,5020.0,2025-07-31 14:13:03.677217
2025-07-31,46743,2025073103023315,SFCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,90,502.0,45180.0,2025-07-31 14:13:54.679091
2025-07-31,46612,2025073103023350,SFCL,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,50,506.0,25300.0,2025-07-31 14:14:14.901824
2025-07-31,46611,2025073103023351,SFCL,Capital Max Securities Ltd,Oxford Securities Pvt. Ltd.,80,506.0,40480.0,2025-07-31 14:14:14.901925
2025-07-31,46610,2025073103023352,SFCL,Capital Max Securities Ltd,Sewa Securities Pvt. Ltd.,60,506.5,30390.0,2025-07-31 14:14:14.902004
2025-07-31,46609,2025073103023353,SFCL,Capital Max Securities Ltd,Linch Stock Market Ltd.,200,506.5,101300.0,2025-07-31 14:14:14.902103
2025-07-31,46608,2025073103023354,SFCL,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,100,506.5,50650.0,2025-07-31 14:14:14.902175
2025-07-31,46607,2025073103023355,SFCL,Capital Max Securities Ltd,Siprabi Securities Pvt. Ltd.,90,507.0,45630.0,2025-07-31 14:14:14.902250
2025-07-31,46606,2025073103023356,SFCL,Capital Max Securities Ltd,Miyo Securities Pvt Ltd,20,507.0,10140.0,2025-07-31 14:14:14.902323
2025-07-31,44650,2025073103023815,SFCL,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,33,506.8,16724.4,2025-07-31 14:18:14.438483
