Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-31,156061,2025073103002667,SAPDBL,Dynamic Money Managers Securities Pvt. Ltd.,Sundhara Securities Limited,40,975.0,39000.0,2025-07-31 11:18:48.885378
2025-07-31,155952,2025073103002677,SAPDBL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,300,970.0,291000.0,2025-07-31 11:18:56.495929
2025-07-31,155947,2025073103002678,SAPDBL,Linch Stock Market Ltd.,KALASH STOCK MARKET PVT. LTD.,61,970.0,59170.0,2025-07-31 11:18:56.679818
2025-07-31,155890,2025073103002686,SAPDBL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,50,975.0,48750.0,2025-07-31 11:18:59.586547
2025-07-31,155857,2025073103002690,SAPDBL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,119,970.0,115430.0,2025-07-31 11:19:01.813158
2025-07-31,155856,2025073103002691,SAPDBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,200,970.0,194000.0,2025-07-31 11:19:01.813499
2025-07-31,155746,2025073103002713,SAPDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,968.0,9680.0,2025-07-31 11:19:10.709258
2025-07-31,155689,2025073103002723,SAPDBL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,968.0,9680.0,2025-07-31 11:19:17.217324
2025-07-31,155688,2025073103002724,SAPDBL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,181,968.0,175208.0,2025-07-31 11:19:17.217486
2025-07-31,155473,2025073103002764,SAPDBL,Vision Securities Pvt. Ltd,Sundhara Securities Limited,317,975.0,309075.0,2025-07-31 11:19:34.695996
2025-07-31,155472,2025073103002765,SAPDBL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,61,979.0,59719.0,2025-07-31 11:19:34.696385
2025-07-31,155471,2025073103002766,SAPDBL,Vision Securities Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,20,980.0,19600.0,2025-07-31 11:19:34.696629
2025-07-31,155345,2025073103002789,SAPDBL,Sewa Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,157,968.0,151976.0,2025-07-31 11:19:43.478553
2025-07-31,155275,2025073103002796,SAPDBL,Sewa Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,25,968.0,24200.0,2025-07-31 11:19:49.536417
2025-07-31,155102,2025073103002825,SAPDBL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,10,970.0,9700.0,2025-07-31 11:19:59.938677
2025-07-31,155101,2025073103002826,SAPDBL,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,490,968.0,474320.0,2025-07-31 11:19:59.938875
2025-07-31,154966,2025073103002864,SAPDBL,NIMB Stock Markets Limited,Trisul Securities & Invt. Ltd.,500,978.0,489000.0,2025-07-31 11:20:10.316047
2025-07-31,154429,2025073103003001,SAPDBL,NIMB Stock Markets Limited,Premier Securities Company Ltd.,100,978.0,97800.0,2025-07-31 11:20:51.125959
2025-07-31,154428,2025073103003002,SAPDBL,NIMB Stock Markets Limited,Online Securities Pvt. Ltd.,78,978.0,76284.0,2025-07-31 11:20:51.126363
2025-07-31,154427,2025073103003003,SAPDBL,NIMB Stock Markets Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,979.0,48950.0,2025-07-31 11:20:51.126597
2025-07-31,154426,2025073103003004,SAPDBL,NIMB Stock Markets Limited,Secured Securities Ltd.,100,979.0,97900.0,2025-07-31 11:20:51.126842
2025-07-31,154279,2025073103003028,SAPDBL,NIMB Stock Markets Limited,Agrawal Securities (PVT) Ltd.,100,979.0,97900.0,2025-07-31 11:21:03.651970
2025-07-31,154191,2025073103003031,SAPDBL,NIMB Stock Markets Limited,Dynamic Money Managers Securities Pvt. Ltd.,72,979.0,70488.0,2025-07-31 11:21:10.604324
2025-07-31,154183,2025073103003032,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,86,979.0,84194.0,2025-07-31 11:21:10.640134
2025-07-31,154056,2025073103003055,SAPDBL,Sri Hari Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2,960.0,1920.0,2025-07-31 11:21:19.048754
2025-07-31,153937,2025073103003086,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,979.0,19580.0,2025-07-31 11:21:28.803858
2025-07-31,153702,2025073103003119,SAPDBL,Aakashbhairab Securities Ltd.,Imperial Securities Company Pvt. Ltd.,18,968.4,17431.2,2025-07-31 11:21:50.173360
2025-07-31,153701,2025073103003120,SAPDBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,968.3,96830.0,2025-07-31 11:21:50.173648
2025-07-31,153700,2025073103003121,SAPDBL,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,282,968.2,273032.4,2025-07-31 11:21:50.173761
2025-07-31,152451,2025073103003288,SAPDBL,Neev Securities Pvt. Ltd.,Sweta Securities Private Limited,50,969.0,48450.0,2025-07-31 11:23:34.636325
2025-07-31,152432,2025073103003291,SAPDBL,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,10,977.9,9779.0,2025-07-31 11:23:36.085959
2025-07-31,152317,2025073103003310,SAPDBL,Neev Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,10,969.0,9690.0,2025-07-31 11:23:46.430039
2025-07-31,151902,2025073103003372,SAPDBL,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,40,969.0,38760.0,2025-07-31 11:24:26.390101
2025-07-31,151901,2025073103003373,SAPDBL,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,969.0,48450.0,2025-07-31 11:24:26.390489
2025-07-31,151876,2025073103003378,SAPDBL,Sumeru Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,10,968.2,9682.0,2025-07-31 11:24:30.513999
2025-07-31,151804,2025073103003382,SAPDBL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,15,969.0,14535.0,2025-07-31 11:24:38.426421
2025-07-31,151781,2025073103003390,SAPDBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,969.0,48450.0,2025-07-31 11:24:41.070227
2025-07-31,151738,2025073103003394,SAPDBL,Sumeru Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,10,968.2,9682.0,2025-07-31 11:24:46.560113
2025-07-31,151647,2025073103003404,SAPDBL,Sumeru Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,100,968.2,96820.0,2025-07-31 11:24:55.511484
2025-07-31,151644,2025073103003406,SAPDBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,40,969.0,38760.0,2025-07-31 11:24:55.754193
2025-07-31,151568,2025073103003424,SAPDBL,Sumeru Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,10,968.2,9682.0,2025-07-31 11:25:00.591302
2025-07-31,151364,2025073103003443,SAPDBL,Neev Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,10,969.0,9690.0,2025-07-31 11:25:20.635862
2025-07-31,151291,2025073103003450,SAPDBL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,75,974.5,73087.5,2025-07-31 11:25:28.181955
2025-07-31,151267,2025073103003464,SAPDBL,Neev Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,10,969.0,9690.0,2025-07-31 11:25:30.659898
2025-07-31,150745,2025073103003535,SAPDBL,Sipla Securities Private Limited,Midas Stock Broking Company Private Limited,300,970.1,291030.0,2025-07-31 11:26:07.833272
2025-07-31,150541,2025073103003549,SAPDBL,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,88,970.2,85377.6,2025-07-31 11:26:19.931408
2025-07-31,150540,2025073103003550,SAPDBL,Sipla Securities Private Limited,Online Securities Pvt. Ltd.,200,970.1,194020.0,2025-07-31 11:26:19.931642
2025-07-31,150539,2025073103003551,SAPDBL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,212,970.0,205640.0,2025-07-31 11:26:19.931738
2025-07-31,150281,2025073103003574,SAPDBL,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,30,971.0,29130.0,2025-07-31 11:26:35.725264
2025-07-31,150093,2025073103003591,SAPDBL,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,20,971.0,19420.0,2025-07-31 11:26:45.747568
2025-07-31,150092,2025073103003592,SAPDBL,Capital Hub P. Ltd,Shree Krishna Securities Ltd.,50,971.0,48550.0,2025-07-31 11:26:45.747816
2025-07-31,150091,2025073103003593,SAPDBL,Sumeru Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,100,970.2,97020.0,2025-07-31 11:26:45.747920
2025-07-31,150090,2025073103003594,SAPDBL,Linch Stock Market Ltd.,Shree Krishna Securities Ltd.,180,970.0,174600.0,2025-07-31 11:26:45.748008
2025-07-31,150088,2025073103003595,SAPDBL,Midas Stock Broking Company Private Limited,Primo Securities (PVT) Ltd.,100,974.0,97400.0,2025-07-31 11:26:46.000781
2025-07-31,149629,2025073103003673,SAPDBL,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,30,974.0,29220.0,2025-07-31 11:27:08.951678
2025-07-31,149404,2025073103003708,SAPDBL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,85,974.0,82790.0,2025-07-31 11:27:23.314804
2025-07-31,149403,2025073103003709,SAPDBL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,100,974.0,97400.0,2025-07-31 11:27:23.315006
2025-07-31,149011,2025073103003780,SAPDBL,Premier Securities Company Ltd.,Oxford Securities Pvt. Ltd.,80,974.0,77920.0,2025-07-31 11:27:47.257864
2025-07-31,149009,2025073103003781,SAPDBL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,20,974.0,19480.0,2025-07-31 11:27:47.280421
2025-07-31,149008,2025073103003782,SAPDBL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,974.0,48700.0,2025-07-31 11:27:47.280629
2025-07-31,149007,2025073103003783,SAPDBL,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,50,972.0,48600.0,2025-07-31 11:27:47.280780
2025-07-31,149006,2025073103003784,SAPDBL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,180,971.0,174780.0,2025-07-31 11:27:47.280891
2025-07-31,148907,2025073103003803,SAPDBL,Linch Stock Market Ltd.,Hatemalo Financial Services Private Limited,10,971.0,9710.0,2025-07-31 11:27:52.909614
2025-07-31,148768,2025073103003835,SAPDBL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,20,974.0,19480.0,2025-07-31 11:28:01.988179
2025-07-31,148744,2025073103003841,SAPDBL,Trisul Securities & Invt. Ltd.,Opal Securities Investment (PVT) Ltd.,20,973.0,19460.0,2025-07-31 11:28:04.851653
2025-07-31,148710,2025073103003852,SAPDBL,Trisul Securities & Invt. Ltd.,Stoxkarts Securities Limited,300,973.0,291900.0,2025-07-31 11:28:07.204415
2025-07-31,148684,2025073103003859,SAPDBL,Trisul Securities & Invt. Ltd.,Hatemalo Financial Services Private Limited,10,973.0,9730.0,2025-07-31 11:28:08.939448
2025-07-31,148624,2025073103003869,SAPDBL,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,30,974.0,29220.0,2025-07-31 11:28:12.066631
2025-07-31,148623,2025073103003870,SAPDBL,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,20,974.0,19480.0,2025-07-31 11:28:12.066841
2025-07-31,148588,2025073103003873,SAPDBL,Nepal Investment And Securities Trading Private Limited,Trishakti Securities Public Limited,80,974.0,77920.0,2025-07-31 11:28:16.063570
2025-07-31,148587,2025073103003874,SAPDBL,Nepal Investment And Securities Trading Private Limited,Asian Securities Private Ltd.,20,974.0,19480.0,2025-07-31 11:28:16.063771
2025-07-31,148523,2025073103003889,SAPDBL,Trisul Securities & Invt. Ltd.,Siprabi Securities Pvt. Ltd.,170,973.0,165410.0,2025-07-31 11:28:20.573475
2025-07-31,148343,2025073103003914,SAPDBL,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,30,973.0,29190.0,2025-07-31 11:28:34.228547
2025-07-31,148263,2025073103003930,SAPDBL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,50,973.0,48650.0,2025-07-31 11:28:39.126889
2025-07-31,148085,2025073103003943,SAPDBL,Sani Securities Company Ltd.,Hatemalo Financial Services Private Limited,10,973.0,9730.0,2025-07-31 11:28:49.002326
2025-07-31,148035,2025073103003951,SAPDBL,Sani Securities Company Ltd.,Asian Securities Private Ltd.,80,974.0,77920.0,2025-07-31 11:28:52.421566
2025-07-31,148034,2025073103003952,SAPDBL,Sani Securities Company Ltd.,Asian Securities Private Ltd.,100,974.0,97400.0,2025-07-31 11:28:52.421968
2025-07-31,147945,2025073103003971,SAPDBL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,973.9,9739.0,2025-07-31 11:28:58.930163
2025-07-31,147944,2025073103003972,SAPDBL,Sani Securities Company Ltd.,Hatemalo Financial Services Private Limited,10,973.0,9730.0,2025-07-31 11:28:59.024870
2025-07-31,147782,2025073103004003,SAPDBL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,90,973.9,87651.0,2025-07-31 11:29:06.591517
2025-07-31,147781,2025073103004004,SAPDBL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,500,974.0,487000.0,2025-07-31 11:29:06.591726
2025-07-31,147780,2025073103004005,SAPDBL,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,25,974.5,24362.5,2025-07-31 11:29:06.591817
2025-07-31,147779,2025073103004006,SAPDBL,Online Securities Pvt. Ltd.,Secured Securities Ltd.,160,975.0,156000.0,2025-07-31 11:29:06.591906
2025-07-31,147778,2025073103004007,SAPDBL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,975.0,48750.0,2025-07-31 11:29:06.591994
2025-07-31,147538,2025073103004035,SAPDBL,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,23,977.9,22491.7,2025-07-31 11:29:24.627251
2025-07-31,147453,2025073103004053,SAPDBL,Online Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,10,975.0,9750.0,2025-07-31 11:29:29.082863
2025-07-31,147334,2025073103004072,SAPDBL,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,27,977.9,26403.3,2025-07-31 11:29:37.095247
2025-07-31,147333,2025073103004073,SAPDBL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,100,978.0,97800.0,2025-07-31 11:29:37.095456
2025-07-31,147332,2025073103004074,SAPDBL,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,200,978.0,195600.0,2025-07-31 11:29:37.095545
2025-07-31,147252,2025073103004091,SAPDBL,Sani Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,73,978.0,71394.0,2025-07-31 11:29:43.865358
2025-07-31,147251,2025073103004092,SAPDBL,Secured Securities Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,127,975.1,123837.7,2025-07-31 11:29:43.865624
2025-07-31,147205,2025073103004108,SAPDBL,Secured Securities Ltd.,Hatemalo Financial Services Private Limited,10,975.1,9751.0,2025-07-31 11:29:47.110819
2025-07-31,147061,2025073103004119,SAPDBL,Secured Securities Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,10,975.1,9751.0,2025-07-31 11:29:59.175163
2025-07-31,147008,2025073103004137,SAPDBL,Secured Securities Ltd.,Stoxkarts Securities Limited,300,975.1,292530.0,2025-07-31 11:30:03.405724
2025-07-31,146933,2025073103004155,SAPDBL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,60,976.0,58560.0,2025-07-31 11:30:10.215258
2025-07-31,146932,2025073103004156,SAPDBL,Secured Securities Ltd.,Trishakti Securities Public Limited,553,975.1,539230.3,2025-07-31 11:30:10.215494
2025-07-31,146914,2025073103004159,SAPDBL,Sundhara Securities Limited,Sundhara Securities Limited,164,974.0,159736.0,2025-07-31 11:30:11.333321
2025-07-31,146913,2025073103004160,SAPDBL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,100,973.0,97300.0,2025-07-31 11:30:11.333379
2025-07-31,146912,2025073103004161,SAPDBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sundhara Securities Limited,200,972.0,194400.0,2025-07-31 11:30:11.333405
2025-07-31,146911,2025073103004162,SAPDBL,Midas Stock Broking Company Private Limited,Sundhara Securities Limited,36,971.5,34974.0,2025-07-31 11:30:11.333428
2025-07-31,146267,2025073103004249,SAPDBL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,500,975.0,487500.0,2025-07-31 11:30:55.727029
2025-07-31,146266,2025073103004250,SAPDBL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,30,975.0,29250.0,2025-07-31 11:30:55.727254
2025-07-31,146204,2025073103004261,SAPDBL,Online Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,10,975.0,9750.0,2025-07-31 11:30:59.235993
2025-07-31,146122,2025073103004274,SAPDBL,Online Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,10,975.0,9750.0,2025-07-31 11:31:05.251490
2025-07-31,145911,2025073103004301,SAPDBL,Trishakti Securities Public Limited,Trishakti Securities Public Limited,187,975.1,182343.7,2025-07-31 11:31:22.667226
2025-07-31,145910,2025073103004302,SAPDBL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,111,975.1,108236.1,2025-07-31 11:31:22.667281
2025-07-31,145579,2025073103004332,SAPDBL,Oxford Securities Pvt. Ltd.,Himalayan Securities Limited,200,975.1,195020.0,2025-07-31 11:31:46.429326
2025-07-31,145463,2025073103004362,SAPDBL,Investment Management Nepal Pvt. Ltd.,Hatemalo Financial Services Private Limited,10,972.0,9720.0,2025-07-31 11:31:53.339475
2025-07-31,145399,2025073103004369,SAPDBL,Investment Management Nepal Pvt. Ltd.,Himalayan Securities Limited,190,972.0,184680.0,2025-07-31 11:31:58.455669
2025-07-31,145355,2025073103004373,SAPDBL,Midas Stock Broking Company Private Limited,Hatemalo Financial Services Private Limited,10,971.5,9715.0,2025-07-31 11:32:01.383485
2025-07-31,145276,2025073103004385,SAPDBL,Midas Stock Broking Company Private Limited,Hatemalo Financial Services Private Limited,10,971.5,9715.0,2025-07-31 11:32:07.400036
2025-07-31,145260,2025073103004388,SAPDBL,Midas Stock Broking Company Private Limited,Himalayan Securities Limited,44,971.5,42746.0,2025-07-31 11:32:08.476825
2025-07-31,145259,2025073103004389,SAPDBL,Kumari Securities Private Limited,Himalayan Securities Limited,400,971.1,388440.0,2025-07-31 11:32:08.477076
2025-07-31,145258,2025073103004390,SAPDBL,Linch Stock Market Ltd.,Himalayan Securities Limited,166,971.0,161186.0,2025-07-31 11:32:08.477174
2025-07-31,145113,2025073103004405,SAPDBL,Linch Stock Market Ltd.,Secured Securities Ltd.,144,971.0,139824.0,2025-07-31 11:32:18.121567
2025-07-31,145112,2025073103004406,SAPDBL,Linch Stock Market Ltd.,Secured Securities Ltd.,445,971.0,432095.0,2025-07-31 11:32:18.122003
2025-07-31,145111,2025073103004407,SAPDBL,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,70,971.0,67970.0,2025-07-31 11:32:18.122334
2025-07-31,144918,2025073103004421,SAPDBL,Online Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,10,970.1,9701.0,2025-07-31 11:32:25.426354
2025-07-31,144781,2025073103004439,SAPDBL,Sani Securities Company Ltd.,Secured Securities Ltd.,500,971.0,485500.0,2025-07-31 11:32:36.003838
2025-07-31,144753,2025073103004445,SAPDBL,Online Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,10,970.1,9701.0,2025-07-31 11:32:39.445761
2025-07-31,144663,2025073103004452,SAPDBL,Nepal Stock House (PVT) Ltd.,Secured Securities Ltd.,141,971.0,136911.0,2025-07-31 11:32:46.002481
2025-07-31,144662,2025073103004453,SAPDBL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,59,971.0,57289.0,2025-07-31 11:32:46.002708
2025-07-31,144655,2025073103004454,SAPDBL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,100,970.1,97010.0,2025-07-31 11:32:46.504709
2025-07-31,144534,2025073103004482,SAPDBL,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,500,970.1,485050.0,2025-07-31 11:32:53.232807
2025-07-31,144137,2025073103004517,SAPDBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,241,971.0,234011.0,2025-07-31 11:33:17.245788
2025-07-31,143900,2025073103004543,SAPDBL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,50,972.0,48600.0,2025-07-31 11:33:33.035261
2025-07-31,143893,2025073103004545,SAPDBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,159,971.0,154389.0,2025-07-31 11:33:33.518199
2025-07-31,143892,2025073103004546,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,27,971.0,26217.0,2025-07-31 11:33:33.518448
2025-07-31,143741,2025073103004562,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Hatemalo Financial Services Private Limited,10,971.0,9710.0,2025-07-31 11:33:47.604721
2025-07-31,143676,2025073103004579,SAPDBL,Aryatara Investment & Securities,Trishakti Securities Public Limited,50,972.0,48600.0,2025-07-31 11:33:53.159892
2025-07-31,143629,2025073103004583,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,971.0,48550.0,2025-07-31 11:33:55.644535
2025-07-31,143610,2025073103004590,SAPDBL,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,100,972.0,97200.0,2025-07-31 11:33:57.750000
2025-07-31,143556,2025073103004605,SAPDBL,Sani Securities Company Ltd.,Hatemalo Financial Services Private Limited,10,972.0,9720.0,2025-07-31 11:34:03.634458
2025-07-31,143259,2025073103004650,SAPDBL,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,50,972.0,48600.0,2025-07-31 11:34:24.987657
2025-07-31,143214,2025073103004653,SAPDBL,Sani Securities Company Ltd.,Hatemalo Financial Services Private Limited,10,972.0,9720.0,2025-07-31 11:34:29.677081
2025-07-31,142946,2025073103004694,SAPDBL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,22,972.0,21384.0,2025-07-31 11:34:47.968322
2025-07-31,142616,2025073103004735,SAPDBL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,58,972.0,56376.0,2025-07-31 11:35:06.112644
2025-07-31,142615,2025073103004736,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,63,971.0,61173.0,2025-07-31 11:35:06.112689
2025-07-31,142614,2025073103004737,SAPDBL,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,29,970.0,28130.0,2025-07-31 11:35:06.112717
2025-07-31,142494,2025073103004747,SAPDBL,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,972.0,194400.0,2025-07-31 11:35:14.508062
2025-07-31,142493,2025073103004748,SAPDBL,Online Securities Pvt. Ltd.,Elite Stock House Limited,270,974.9,263223.0,2025-07-31 11:35:14.508291
2025-07-31,142492,2025073103004749,SAPDBL,Online Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,20,974.9,19498.0,2025-07-31 11:35:14.508387
2025-07-31,142491,2025073103004750,SAPDBL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,500,975.0,487500.0,2025-07-31 11:35:14.508479
2025-07-31,142420,2025073103004756,SAPDBL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,168,975.0,163800.0,2025-07-31 11:35:20.827179
2025-07-31,142410,2025073103004758,SAPDBL,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,100,975.0,97500.0,2025-07-31 11:35:21.715573
2025-07-31,142291,2025073103004769,SAPDBL,Online Securities Pvt. Ltd.,Secured Securities Ltd.,525,975.0,511875.0,2025-07-31 11:35:29.568815
2025-07-31,142165,2025073103004781,SAPDBL,Online Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,300,975.0,292500.0,2025-07-31 11:35:36.545263
2025-07-31,142053,2025073103004785,SAPDBL,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,975.0,195000.0,2025-07-31 11:35:40.504222
2025-07-31,141874,2025073103004807,SAPDBL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,1564,975.0,1524900.0,2025-07-31 11:35:54.016207
2025-07-31,141575,2025073103004836,SAPDBL,Secured Securities Ltd.,Secured Securities Ltd.,50,974.9,48745.0,2025-07-31 11:36:15.346354
2025-07-31,141469,2025073103004845,SAPDBL,Secured Securities Ltd.,Aryatara Investment & Securities,100,974.9,97490.0,2025-07-31 11:36:20.945367
2025-07-31,141348,2025073103004856,SAPDBL,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,10,972.0,9720.0,2025-07-31 11:36:31.871922
2025-07-31,141204,2025073103004881,SAPDBL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,100,972.0,97200.0,2025-07-31 11:36:45.330381
2025-07-31,141167,2025073103004889,SAPDBL,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,10,972.0,9720.0,2025-07-31 11:36:47.422243
2025-07-31,140847,2025073103004913,SAPDBL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,200,972.0,194400.0,2025-07-31 11:37:11.074290
2025-07-31,140839,2025073103004915,SAPDBL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,30,972.0,29160.0,2025-07-31 11:37:11.737489
2025-07-31,140838,2025073103004916,SAPDBL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,30,972.0,29160.0,2025-07-31 11:37:11.737739
2025-07-31,140784,2025073103004926,SAPDBL,Linch Stock Market Ltd.,Hatemalo Financial Services Private Limited,10,970.0,9700.0,2025-07-31 11:37:15.932459
2025-07-31,140696,2025073103004944,SAPDBL,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,40,972.0,38880.0,2025-07-31 11:37:23.945671
2025-07-31,140695,2025073103004945,SAPDBL,Sani Securities Company Ltd.,Aryatara Investment & Securities,25,972.0,24300.0,2025-07-31 11:37:23.945746
2025-07-31,140694,2025073103004946,SAPDBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,35,973.9,34086.5,2025-07-31 11:37:23.945773
2025-07-31,140651,2025073103004954,SAPDBL,Linch Stock Market Ltd.,Hatemalo Financial Services Private Limited,10,970.0,9700.0,2025-07-31 11:37:27.950500
2025-07-31,140552,2025073103004962,SAPDBL,Linch Stock Market Ltd.,Hatemalo Financial Services Private Limited,10,970.0,9700.0,2025-07-31 11:37:35.964666
2025-07-31,140235,2025073103004993,SAPDBL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,972.0,194400.0,2025-07-31 11:37:50.028972
2025-07-31,140198,2025073103004994,SAPDBL,Linch Stock Market Ltd.,Hatemalo Financial Services Private Limited,10,970.0,9700.0,2025-07-31 11:37:53.995445
