Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-31,111772,2025073104009327,PMHPL,Opal Securities Investment (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,40,415.3,16612.0,2025-07-31 12:15:23.810112
2025-07-31,111670,2025073104009348,PMHPL,Blue Chip Securities Ltd,ABC Securities Private Limited,10,420.0,4200.0,2025-07-31 12:15:33.896840
2025-07-31,109938,2025073104009684,PMHPL,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,50,415.4,20770.0,2025-07-31 12:18:07.107146
2025-07-31,109937,2025073104009685,PMHPL,Opal Securities Investment (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,160,415.3,66448.0,2025-07-31 12:18:07.107189
2025-07-31,109936,2025073104009686,PMHPL,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,90,415.1,37359.0,2025-07-31 12:18:07.107217
2025-07-31,109675,2025073104009725,PMHPL,Blue Chip Securities Ltd,Sani Securities Company Ltd.,10,419.9,4199.0,2025-07-31 12:18:34.203946
2025-07-31,108060,2025073104009970,PMHPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,108,415.5,44874.0,2025-07-31 12:21:28.149123
2025-07-31,107758,2025073104010038,PMHPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,392,415.5,162876.0,2025-07-31 12:22:04.365142
2025-07-31,107757,2025073104010039,PMHPL,Agrawal Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,108,415.2,44841.6,2025-07-31 12:22:04.365206
2025-07-31,107373,2025073104010108,PMHPL,Agrawal Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,92,415.2,38198.4,2025-07-31 12:22:48.801272
2025-07-31,107372,2025073104010109,PMHPL,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,10,415.1,4151.0,2025-07-31 12:22:48.801578
2025-07-31,107371,2025073104010110,PMHPL,Nabil Stock Dealer Ltd.,South Asian Bulls Pvt. Ltd.,36,415.0,14940.0,2025-07-31 12:22:48.801736
2025-07-31,107370,2025073104010111,PMHPL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,62,415.0,25730.0,2025-07-31 12:22:48.801888
2025-07-31,107231,2025073104010158,PMHPL,Blue Chip Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,419.0,4190.0,2025-07-31 12:23:04.638004
2025-07-31,106632,2025073104010289,PMHPL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,188,415.0,78020.0,2025-07-31 12:24:10.963580
2025-07-31,106631,2025073104010290,PMHPL,Pragyan Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,415.0,207500.0,2025-07-31 12:24:10.963639
2025-07-31,106630,2025073104010291,PMHPL,Linch Stock Market Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,370,414.2,153254.0,2025-07-31 12:24:10.963665
2025-07-31,106629,2025073104010292,PMHPL,ABC Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,1000,414.2,414200.0,2025-07-31 12:24:10.963688
2025-07-31,106628,2025073104010293,PMHPL,Nagarik Stock Dealer ,Dakshinkali Investment & Securities Pvt. Ltd.,442,414.1,183032.2,2025-07-31 12:24:10.963713
2025-07-31,105187,2025073104010573,PMHPL,Nagarik Stock Dealer ,Agrawal Securities (PVT) Ltd.,2000,414.1,828200.0,2025-07-31 12:26:10.681748
2025-07-31,104695,2025073104010673,PMHPL,Blue Chip Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,419.0,4190.0,2025-07-31 12:26:59.035034
2025-07-31,100544,2025073104011415,PMHPL,Blue Chip Securities Ltd,Agrawal Securities (PVT) Ltd.,10,418.8,4188.0,2025-07-31 12:32:40.010132
2025-07-31,100495,2025073104011421,PMHPL,Market Securities & Exchange (PVT) Ltd.,Asian Securities Private Ltd.,10,415.0,4150.0,2025-07-31 12:32:46.530217
2025-07-31,98918,2025073104011739,PMHPL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,360,418.6,150696.0,2025-07-31 12:35:00.916107
2025-07-31,98917,2025073104011740,PMHPL,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,500,418.7,209350.0,2025-07-31 12:35:00.916285
2025-07-31,94936,2025073104012483,PMHPL,Premier Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,120,416.0,49920.0,2025-07-31 12:41:00.222878
2025-07-31,93405,2025073104012794,PMHPL,Sipla Securities Private Limited,Arun Securities (PVT) Ltd.,40,418.2,16728.0,2025-07-31 12:44:03.401264
2025-07-31,93404,2025073104012795,PMHPL,Sipla Securities Private Limited,Agrawal Securities (PVT) Ltd.,20,418.8,8376.0,2025-07-31 12:44:03.401411
2025-07-31,91415,2025073104013182,PMHPL,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,70,418.8,29316.0,2025-07-31 12:47:21.350034
2025-07-31,91414,2025073104013183,PMHPL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,100,418.9,41890.0,2025-07-31 12:47:21.350083
2025-07-31,91413,2025073104013184,PMHPL,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,70,419.0,29330.0,2025-07-31 12:47:21.350113
2025-07-31,91412,2025073104013185,PMHPL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,40,419.9,16796.0,2025-07-31 12:47:21.350140
2025-07-31,91411,2025073104013186,PMHPL,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,20,419.9,8398.0,2025-07-31 12:47:21.350181
2025-07-31,88640,2025073104013693,PMHPL,Himalayan Securities Limited,Capital Max Securities Ltd,35,416.9,14591.5,2025-07-31 12:52:24.338458
2025-07-31,88639,2025073104013694,PMHPL,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,100,416.5,41650.0,2025-07-31 12:52:24.338525
2025-07-31,88638,2025073104013695,PMHPL,Premier Securities Company Ltd.,Capital Max Securities Ltd,80,416.0,33280.0,2025-07-31 12:52:24.338561
2025-07-31,88637,2025073104013696,PMHPL,Himalayan Brokerage Company Limited,Capital Max Securities Ltd,285,416.0,118560.0,2025-07-31 12:52:24.338585
2025-07-31,88420,2025073104013741,PMHPL,Himalayan Brokerage Company Limited,Agrawal Securities (PVT) Ltd.,100,416.0,41600.0,2025-07-31 12:52:50.032282
2025-07-31,87589,2025073104013877,PMHPL,Market Securities & Exchange (PVT) Ltd.,Sani Securities Company Ltd.,10,415.0,4150.0,2025-07-31 12:54:46.738771
2025-07-31,87557,2025073104013884,PMHPL,Malla & Malla Stock Broking Company Pvt. Limited,ABC Securities Private Limited,10,414.5,4145.0,2025-07-31 12:54:53.181333
2025-07-31,87167,2025073104013977,PMHPL,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,40,414.5,16580.0,2025-07-31 12:55:39.255992
2025-07-31,87166,2025073104013978,PMHPL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,200,414.4,82880.0,2025-07-31 12:55:39.256188
2025-07-31,87165,2025073104013979,PMHPL,Kumari Securities Private Limited,Sani Securities Company Ltd.,50,414.3,20715.0,2025-07-31 12:55:39.256251
2025-07-31,87164,2025073104013980,PMHPL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,300,414.3,124290.0,2025-07-31 12:55:39.256307
2025-07-31,87163,2025073104013981,PMHPL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,500,414.2,207100.0,2025-07-31 12:55:39.256401
2025-07-31,87162,2025073104013982,PMHPL,Nagarik Stock Dealer ,Sani Securities Company Ltd.,5910,414.1,2447331.0,2025-07-31 12:55:39.256479
2025-07-31,87149,2025073104013984,PMHPL,Nagarik Stock Dealer ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,414.1,82820.0,2025-07-31 12:55:43.587448
2025-07-31,86590,2025073104014062,PMHPL,KALASH STOCK MARKET PVT. LTD.,Kohinoor Investment & Securities Pvt. Ltd.,400,416.0,166400.0,2025-07-31 12:57:00.382354
2025-07-31,85915,2025073104014149,PMHPL,Nagarik Stock Dealer ,Blue Chip Securities Ltd,448,414.1,185516.8,2025-07-31 12:58:44.580673
2025-07-31,85899,2025073104014155,PMHPL,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,10,414.0,4140.0,2025-07-31 12:58:46.870049
2025-07-31,85732,2025073104014195,PMHPL,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,10,414.0,4140.0,2025-07-31 12:59:10.608345
2025-07-31,85503,2025073104014249,PMHPL,Deevyaa Securities & Stock House Pvt. Ltd,Blue Chip Securities Ltd,30,414.0,12420.0,2025-07-31 12:59:40.674457
2025-07-31,85502,2025073104014250,PMHPL,Online Securities Pvt. Ltd.,Blue Chip Securities Ltd,20,414.0,8280.0,2025-07-31 12:59:40.674532
2025-07-31,85501,2025073104014251,PMHPL,Sani Securities Company Ltd.,Blue Chip Securities Ltd,200,414.0,82800.0,2025-07-31 12:59:40.674556
2025-07-31,85500,2025073104014252,PMHPL,Nepal Investment And Securities Trading Private Limited,Blue Chip Securities Ltd,300,413.4,124020.0,2025-07-31 12:59:40.674582
2025-07-31,85300,2025073104014283,PMHPL,Blue Chip Securities Ltd,Linch Stock Market Ltd.,10,418.0,4180.0,2025-07-31 13:00:06.721223
2025-07-31,83695,2025073104014591,PMHPL,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,3,409.8,1229.4,2025-07-31 13:04:05.254175
2025-07-31,81618,2025073104014953,PMHPL,Kumari Securities Private Limited,Linch Stock Market Ltd.,30,413.1,12393.0,2025-07-31 13:09:07.926857
2025-07-31,81074,2025073104015046,PMHPL,Blue Chip Securities Ltd,J.F. Securites (PVT) Ltd.,10,417.8,4178.0,2025-07-31 13:10:27.715682
2025-07-31,80987,2025073104015068,PMHPL,Blue Chip Securities Ltd,Linch Stock Market Ltd.,10,418.0,4180.0,2025-07-31 13:10:43.748747
2025-07-31,79547,2025073104015296,PMHPL,Premier Securities Company Ltd.,Property Wiard Limited,10,414.0,4140.0,2025-07-31 13:14:05.777501
2025-07-31,78892,2025073104015445,PMHPL,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,2,406.8,813.6,2025-07-31 13:15:18.134550
2025-07-31,78248,2025073104015567,PMHPL,Blue Chip Securities Ltd,Linch Stock Market Ltd.,10,418.0,4180.0,2025-07-31 13:16:44.326448
2025-07-31,76751,2025073104015840,PMHPL,Trishakti Securities Public Limited,Blue Chip Securities Ltd,500,415.0,207500.0,2025-07-31 13:19:30.649232
2025-07-31,76724,2025073104015845,PMHPL,Blue Chip Securities Ltd,Linch Stock Market Ltd.,10,418.0,4180.0,2025-07-31 13:19:34.721623
2025-07-31,73440,2025073104016411,PMHPL,Nabil Stock Dealer Ltd.,Sani Securities Company Ltd.,99,414.2,41005.8,2025-07-31 13:25:37.836717
2025-07-31,73439,2025073104016412,PMHPL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,90,414.0,37260.0,2025-07-31 13:25:37.836998
2025-07-31,73438,2025073104016413,PMHPL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,400,414.0,165600.0,2025-07-31 13:25:37.837149
2025-07-31,73437,2025073104016414,PMHPL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,100,412.2,41220.0,2025-07-31 13:25:37.837306
2025-07-31,73436,2025073104016415,PMHPL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,400,412.2,164880.0,2025-07-31 13:25:37.837499
2025-07-31,73435,2025073104016416,PMHPL,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,31,412.1,12775.1,2025-07-31 13:25:37.837654
2025-07-31,72970,2025073104016478,PMHPL,Nepal Investment And Securities Trading Private Limited,MILKY WAY SHARE BROKER COMPANY LTD ,10,412.1,4121.0,2025-07-31 13:26:20.701489
2025-07-31,72593,2025073104016531,PMHPL,Blue Chip Securities Ltd,Naasa Securities Co. Ltd.,10,418.0,4180.0,2025-07-31 13:26:57.865579
2025-07-31,68587,2025073104017226,PMHPL,Blue Chip Securities Ltd,Sundhara Securities Limited,10,417.9,4179.0,2025-07-31 13:32:16.386076
2025-07-31,68360,2025073104017288,PMHPL,Midas Stock Broking Company Private Limited,Sundhara Securities Limited,90,417.9,37611.0,2025-07-31 13:32:41.127122
2025-07-31,68359,2025073104017289,PMHPL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,90,418.0,37620.0,2025-07-31 13:32:41.127299
2025-07-31,68358,2025073104017290,PMHPL,Midas Stock Broking Company Private Limited,Creative Securities Pvt Ltd,10,418.0,4180.0,2025-07-31 13:32:41.127370
2025-07-31,68357,2025073104017291,PMHPL,Midas Stock Broking Company Private Limited,Sundhara Securities Limited,60,418.0,25080.0,2025-07-31 13:32:41.127451
2025-07-31,68356,2025073104017292,PMHPL,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,470,418.0,196460.0,2025-07-31 13:32:41.127517
2025-07-31,68355,2025073104017293,PMHPL,Midas Stock Broking Company Private Limited,Capital Max Securities Ltd,100,418.0,41800.0,2025-07-31 13:32:41.127572
2025-07-31,67276,2025073104017547,PMHPL,Blue Chip Securities Ltd,Sani Securities Company Ltd.,10,418.8,4188.0,2025-07-31 13:34:30.585545
2025-07-31,65251,2025073104017987,PMHPL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,212,418.8,88785.6,2025-07-31 13:38:13.155248
2025-07-31,65250,2025073104017988,PMHPL,Sani Securities Company Ltd.,Citizens Share Broker Limited,500,418.9,209450.0,2025-07-31 13:38:13.155403
2025-07-31,63912,2025073104018269,PMHPL,Blue Chip Securities Ltd,ABC Securities Private Limited,10,420.0,4200.0,2025-07-31 13:40:45.198674
2025-07-31,62994,2025073104018443,PMHPL,Blue Chip Securities Ltd,Online Securities Pvt. Ltd.,10,419.8,4198.0,2025-07-31 13:41:59.518675
2025-07-31,62420,2025073104018605,PMHPL,Blue Chip Securities Ltd,Online Securities Pvt. Ltd.,10,419.8,4198.0,2025-07-31 13:42:35.571212
2025-07-31,61328,2025073104018939,PMHPL,Blue Chip Securities Ltd,Online Securities Pvt. Ltd.,10,419.5,4195.0,2025-07-31 13:43:41.674920
2025-07-31,60864,2025073104019050,PMHPL,South Asian Bulls Pvt. Ltd.,Blue Chip Securities Ltd,250,416.0,104000.0,2025-07-31 13:44:17.724361
2025-07-31,60863,2025073104019051,PMHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Blue Chip Securities Ltd,500,415.0,207500.0,2025-07-31 13:44:17.724462
2025-07-31,60862,2025073104019052,PMHPL,Dynamic Money Managers Securities Pvt. Ltd.,Blue Chip Securities Ltd,500,415.0,207500.0,2025-07-31 13:44:17.724530
2025-07-31,60861,2025073104019053,PMHPL,Arun Securities (PVT) Ltd.,Blue Chip Securities Ltd,100,415.0,41500.0,2025-07-31 13:44:17.724639
2025-07-31,60860,2025073104019054,PMHPL,Sweta Securities Private Limited,Blue Chip Securities Ltd,500,415.0,207500.0,2025-07-31 13:44:17.724692
2025-07-31,60859,2025073104019055,PMHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Blue Chip Securities Ltd,400,415.0,166000.0,2025-07-31 13:44:17.724753
2025-07-31,60858,2025073104019056,PMHPL,Sewa Securities Pvt. Ltd.,Blue Chip Securities Ltd,1000,415.0,415000.0,2025-07-31 13:44:17.724809
2025-07-31,60764,2025073104019082,PMHPL,Blue Chip Securities Ltd,J.F. Securites (PVT) Ltd.,10,416.0,4160.0,2025-07-31 13:44:23.736341
2025-07-31,60532,2025073104019174,PMHPL,J.F. Securites (PVT) Ltd.,Hatemalo Financial Services Private Limited,200,414.3,82860.0,2025-07-31 13:44:40.802469
2025-07-31,60531,2025073104019175,PMHPL,Midas Stock Broking Company Private Limited,Hatemalo Financial Services Private Limited,230,414.2,95266.0,2025-07-31 13:44:40.802681
2025-07-31,60530,2025073104019176,PMHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Hatemalo Financial Services Private Limited,500,414.0,207000.0,2025-07-31 13:44:40.802744
2025-07-31,60529,2025073104019177,PMHPL,Shree Krishna Securities Ltd.,Hatemalo Financial Services Private Limited,70,414.0,28980.0,2025-07-31 13:44:40.802802
2025-07-31,60290,2025073104019240,PMHPL,Shree Krishna Securities Ltd.,Hatemalo Financial Services Private Limited,430,414.0,178020.0,2025-07-31 13:45:02.844108
2025-07-31,60289,2025073104019241,PMHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Hatemalo Financial Services Private Limited,570,414.0,235980.0,2025-07-31 13:45:02.844431
2025-07-31,60194,2025073104019262,PMHPL,Blue Chip Securities Ltd,Online Securities Pvt. Ltd.,10,418.9,4189.0,2025-07-31 13:45:11.821639
2025-07-31,59919,2025073104019337,PMHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Blue Chip Securities Ltd,430,414.0,178020.0,2025-07-31 13:45:35.863729
2025-07-31,59918,2025073104019338,PMHPL,Malla & Malla Stock Broking Company Pvt. Limited,Blue Chip Securities Ltd,50,413.2,20660.0,2025-07-31 13:45:35.863876
2025-07-31,59917,2025073104019339,PMHPL,Sani Securities Company Ltd.,Blue Chip Securities Ltd,400,413.2,165280.0,2025-07-31 13:45:35.864004
2025-07-31,59916,2025073104019340,PMHPL,Deevyaa Securities & Stock House Pvt. Ltd,Blue Chip Securities Ltd,320,413.0,132160.0,2025-07-31 13:45:35.864088
2025-07-31,59847,2025073104019362,PMHPL,Blue Chip Securities Ltd,Online Securities Pvt. Ltd.,10,418.9,4189.0,2025-07-31 13:45:41.876157
2025-07-31,57657,2025073104019764,PMHPL,Blue Chip Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,417.0,4170.0,2025-07-31 13:50:06.291124
2025-07-31,57656,2025073104019765,PMHPL,Blue Chip Securities Ltd,Online Securities Pvt. Ltd.,10,417.5,4175.0,2025-07-31 13:50:06.291173
2025-07-31,57065,2025073104019869,PMHPL,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,80,413.0,33040.0,2025-07-31 13:51:25.226347
2025-07-31,56660,2025073104019967,PMHPL,Kumari Securities Private Limited,Blue Chip Securities Ltd,10,412.2,4122.0,2025-07-31 13:52:06.480519
2025-07-31,56535,2025073104019987,PMHPL,Kumari Securities Private Limited,J.F. Securites (PVT) Ltd.,40,412.2,16488.0,2025-07-31 13:52:25.684795
2025-07-31,56534,2025073104019988,PMHPL,Agrawal Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,150,412.2,61830.0,2025-07-31 13:52:25.684934
2025-07-31,56533,2025073104019989,PMHPL,R.B.B. Securities Company Ltd,J.F. Securites (PVT) Ltd.,50,412.1,20605.0,2025-07-31 13:52:25.685031
2025-07-31,56471,2025073104020008,PMHPL,Blue Chip Securities Ltd,Aryatara Investment & Securities,20,413.0,8260.0,2025-07-31 13:52:36.543133
2025-07-31,56470,2025073104020009,PMHPL,Blue Chip Securities Ltd,Naasa Securities Co. Ltd.,10,417.0,4170.0,2025-07-31 13:52:36.543193
2025-07-31,56237,2025073104020043,PMHPL,R.B.B. Securities Company Ltd,Blue Chip Securities Ltd,20,412.1,8242.0,2025-07-31 13:53:04.590019
2025-07-31,56236,2025073104020044,PMHPL,Vision Securities Pvt. Ltd,Blue Chip Securities Ltd,200,412.1,82420.0,2025-07-31 13:53:04.590080
2025-07-31,56235,2025073104020045,PMHPL,Sani Securities Company Ltd.,Blue Chip Securities Ltd,400,412.1,164840.0,2025-07-31 13:53:04.590110
2025-07-31,56234,2025073104020046,PMHPL,Malla & Malla Stock Broking Company Pvt. Limited,Blue Chip Securities Ltd,90,412.0,37080.0,2025-07-31 13:53:04.590142
2025-07-31,56233,2025073104020047,PMHPL,Sharepro Securities Private Limited,Blue Chip Securities Ltd,200,412.0,82400.0,2025-07-31 13:53:04.590178
2025-07-31,56232,2025073104020048,PMHPL,Creative Securities Pvt Ltd,Blue Chip Securities Ltd,800,412.0,329600.0,2025-07-31 13:53:04.590202
2025-07-31,56231,2025073104020049,PMHPL,Naasa Securities Co. Ltd.,Blue Chip Securities Ltd,48,412.0,19776.0,2025-07-31 13:53:04.590224
2025-07-31,56230,2025073104020050,PMHPL,Agrawal Securities (PVT) Ltd.,Blue Chip Securities Ltd,30,412.0,12360.0,2025-07-31 13:53:04.590245
2025-07-31,56229,2025073104020051,PMHPL,Thrive Brokerage House Pvt. Ltd,Blue Chip Securities Ltd,25,412.0,10300.0,2025-07-31 13:53:04.590277
2025-07-31,56228,2025073104020052,PMHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Blue Chip Securities Ltd,1000,412.0,412000.0,2025-07-31 13:53:04.590338
2025-07-31,56227,2025073104020053,PMHPL,Midas Stock Broking Company Private Limited,Blue Chip Securities Ltd,200,411.6,82320.0,2025-07-31 13:53:04.590455
2025-07-31,56226,2025073104020054,PMHPL,Agrawal Securities (PVT) Ltd.,Blue Chip Securities Ltd,87,411.6,35809.2,2025-07-31 13:53:04.590484
2025-07-31,55577,2025073104020144,PMHPL,Blue Chip Securities Ltd,Naasa Securities Co. Ltd.,20,417.0,8340.0,2025-07-31 13:54:26.712445
2025-07-31,55325,2025073104020187,PMHPL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,970,417.0,404490.0,2025-07-31 13:55:03.858653
2025-07-31,55324,2025073104020188,PMHPL,Nepal Stock House (PVT) Ltd.,Sundhara Securities Limited,150,417.0,62550.0,2025-07-31 13:55:03.858939
2025-07-31,54579,2025073104020308,PMHPL,Blue Chip Securities Ltd,Hatemalo Financial Services Private Limited,10,417.4,4174.0,2025-07-31 13:56:48.929054
2025-07-31,54221,2025073104020365,PMHPL,Siprabi Securities Pvt. Ltd.,Blue Chip Securities Ltd,100,413.0,41300.0,2025-07-31 13:57:41.012243
2025-07-31,54220,2025073104020366,PMHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Blue Chip Securities Ltd,100,412.0,41200.0,2025-07-31 13:57:41.012387
2025-07-31,54192,2025073104020375,PMHPL,Blue Chip Securities Ltd,Hatemalo Financial Services Private Limited,10,417.4,4174.0,2025-07-31 13:57:45.023175
2025-07-31,53213,2025073104020513,PMHPL,Siprabi Securities Pvt. Ltd.,Blue Chip Securities Ltd,100,411.7,41170.0,2025-07-31 13:59:59.236064
2025-07-31,53212,2025073104020514,PMHPL,Agrawal Securities (PVT) Ltd.,Blue Chip Securities Ltd,13,411.6,5350.8,2025-07-31 13:59:59.236132
2025-07-31,53211,2025073104020515,PMHPL,Arun Securities (PVT) Ltd.,Blue Chip Securities Ltd,50,411.0,20550.0,2025-07-31 13:59:59.236155
2025-07-31,53210,2025073104020516,PMHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Blue Chip Securities Ltd,20,410.7,8214.0,2025-07-31 13:59:59.236178
2025-07-31,53209,2025073104020517,PMHPL,Sani Securities Company Ltd.,Blue Chip Securities Ltd,100,410.7,41070.0,2025-07-31 13:59:59.236206
2025-07-31,53208,2025073104020518,PMHPL,Sundhara Securities Limited,Blue Chip Securities Ltd,100,410.0,41000.0,2025-07-31 13:59:59.236232
2025-07-31,53207,2025073104020519,PMHPL,Kohinoor Investment & Securities Pvt. Ltd.,Blue Chip Securities Ltd,50,410.0,20500.0,2025-07-31 13:59:59.236262
2025-07-31,53206,2025073104020520,PMHPL,Kumari Securities Private Limited,Blue Chip Securities Ltd,100,410.0,41000.0,2025-07-31 13:59:59.236304
2025-07-31,53205,2025073104020521,PMHPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Blue Chip Securities Ltd,500,410.0,205000.0,2025-07-31 13:59:59.236339
2025-07-31,53204,2025073104020522,PMHPL,Kohinoor Investment & Securities Pvt. Ltd.,Blue Chip Securities Ltd,100,410.0,41000.0,2025-07-31 13:59:59.236364
2025-07-31,53203,2025073104020523,PMHPL,Capital Max Securities Ltd,Blue Chip Securities Ltd,500,410.0,205000.0,2025-07-31 13:59:59.236386
2025-07-31,53202,2025073104020524,PMHPL,Linch Stock Market Ltd.,Blue Chip Securities Ltd,500,410.0,205000.0,2025-07-31 13:59:59.236412
2025-07-31,53201,2025073104020525,PMHPL,Pragyan Securities (PVT) Ltd.,Blue Chip Securities Ltd,200,410.0,82000.0,2025-07-31 13:59:59.236436
2025-07-31,53200,2025073104020526,PMHPL,ABC Securities Private Limited,Blue Chip Securities Ltd,100,410.0,41000.0,2025-07-31 13:59:59.236463
2025-07-31,53199,2025073104020527,PMHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Blue Chip Securities Ltd,67,410.0,27470.0,2025-07-31 13:59:59.236487
2025-07-31,53022,2025073104020556,PMHPL,Blue Chip Securities Ltd,Naasa Securities Co. Ltd.,10,415.0,4150.0,2025-07-31 14:00:23.294657
2025-07-31,52339,2025073104020669,PMHPL,Blue Chip Securities Ltd,Primo Securities (PVT) Ltd.,10,416.9,4169.0,2025-07-31 14:01:45.450014
2025-07-31,51053,2025073104020944,PMHPL,Naasa Securities Co. Ltd.,Blue Chip Securities Ltd,800,412.0,329600.0,2025-07-31 14:04:27.757750
2025-07-31,51042,2025073104020947,PMHPL,Blue Chip Securities Ltd,Primo Securities (PVT) Ltd.,10,416.7,4167.0,2025-07-31 14:04:29.764761
2025-07-31,49495,2025073104021308,PMHPL,Siprabi Securities Pvt. Ltd.,Capital Max Securities Ltd,50,412.5,20625.0,2025-07-31 14:07:58.048062
2025-07-31,49494,2025073104021309,PMHPL,Kumari Securities Private Limited,Capital Max Securities Ltd,250,412.5,103125.0,2025-07-31 14:07:58.048274
2025-07-31,49475,2025073104021311,PMHPL,Kohinoor Investment & Securities Pvt. Ltd.,Sharepro Securities Private Limited,10,415.0,4150.0,2025-07-31 14:08:00.871248
2025-07-31,49474,2025073104021312,PMHPL,Kohinoor Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,180,416.7,75006.0,2025-07-31 14:08:00.871400
2025-07-31,49421,2025073104021317,PMHPL,Kohinoor Investment & Securities Pvt. Ltd.,NIMB Stock Markets Limited,10,417.0,4170.0,2025-07-31 14:08:05.355333
2025-07-31,48673,2025073104021473,PMHPL,Kumari Securities Private Limited,Asian Securities Private Ltd.,10,412.5,4125.0,2025-07-31 14:09:43.479568
2025-07-31,48378,2025073104021545,PMHPL,Blue Chip Securities Ltd,Aryatara Investment & Securities,10,417.0,4170.0,2025-07-31 14:10:28.352101
2025-07-31,47901,2025073104021670,PMHPL,Nepal Stock House (PVT) Ltd.,Blue Chip Securities Ltd,350,416.0,145600.0,2025-07-31 14:11:36.462487
2025-07-31,47583,2025073104021677,PMHPL,Blue Chip Securities Ltd,Online Securities Pvt. Ltd.,10,416.9,4169.0,2025-07-31 14:11:42.473218
2025-07-31,47184,2025073104021771,PMHPL,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,599,416.8,249663.2,2025-07-31 14:12:42.439716
2025-07-31,44624,2025073104022282,PMHPL,KALASH STOCK MARKET PVT. LTD.,Online Securities Pvt. Ltd.,150,415.0,62250.0,2025-07-31 14:18:17.948981
2025-07-31,44611,2025073104022286,PMHPL,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,500,412.5,206250.0,2025-07-31 14:18:19.808880
