Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-31,60606,2025073103019517,PFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,142,437.0,62054.0,2025-07-31 13:44:35.291490
2025-07-31,60553,2025073103019545,PFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Asian Securities Private Ltd.,58,437.0,25346.0,2025-07-31 13:44:38.743881
2025-07-31,60552,2025073103019546,PFL,Siprabi Securities Pvt. Ltd.,Asian Securities Private Ltd.,50,436.0,21800.0,2025-07-31 13:44:38.744085
2025-07-31,60551,2025073103019547,PFL,Asian Securities Private Ltd.,Asian Securities Private Ltd.,200,436.0,87200.0,2025-07-31 13:44:38.744153
2025-07-31,60550,2025073103019548,PFL,Sani Securities Company Ltd.,Asian Securities Private Ltd.,183,435.0,79605.0,2025-07-31 13:44:38.744220
2025-07-31,60549,2025073103019549,PFL,Siprabi Securities Pvt. Ltd.,Asian Securities Private Ltd.,100,435.0,43500.0,2025-07-31 13:44:38.744277
2025-07-31,59893,2025073103019689,PFL,Sweta Securities Private Limited,Trishakti Securities Public Limited,40,435.0,17400.0,2025-07-31 13:45:37.657294
2025-07-31,59892,2025073103019690,PFL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,360,435.0,156600.0,2025-07-31 13:45:37.657573
2025-07-31,59573,2025073103019767,PFL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,30,437.0,13110.0,2025-07-31 13:46:08.922236
2025-07-31,59572,2025073103019768,PFL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,19,438.0,8322.0,2025-07-31 13:46:08.922392
2025-07-31,59571,2025073103019769,PFL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,10,438.6,4386.0,2025-07-31 13:46:08.922452
2025-07-31,59570,2025073103019770,PFL,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,10,438.8,4388.0,2025-07-31 13:46:08.922516
2025-07-31,59569,2025073103019771,PFL,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,124,439.0,54436.0,2025-07-31 13:46:08.922576
2025-07-31,59568,2025073103019772,PFL,Naasa Securities Co. Ltd.,Sagarmatha Securities Private Limited,11,439.8,4837.8,2025-07-31 13:46:08.922637
2025-07-31,59567,2025073103019773,PFL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,60,439.9,26394.0,2025-07-31 13:46:08.922707
2025-07-31,59566,2025073103019774,PFL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,236,440.0,103840.0,2025-07-31 13:46:08.922764
2025-07-31,58190,2025073103020165,PFL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,250,439.9,109975.0,2025-07-31 13:48:49.398941
2025-07-31,58189,2025073103020166,PFL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,264,440.0,116160.0,2025-07-31 13:48:49.399113
2025-07-31,58188,2025073103020167,PFL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,100,440.0,44000.0,2025-07-31 13:48:49.399206
2025-07-31,58187,2025073103020168,PFL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,1000,440.0,440000.0,2025-07-31 13:48:49.399300
2025-07-31,58186,2025073103020169,PFL,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,250,440.0,110000.0,2025-07-31 13:48:49.399421
2025-07-31,58185,2025073103020170,PFL,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,30,440.0,13200.0,2025-07-31 13:48:49.399505
2025-07-31,58184,2025073103020171,PFL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,20,440.0,8800.0,2025-07-31 13:48:49.399588
2025-07-31,58183,2025073103020172,PFL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,440.0,22000.0,2025-07-31 13:48:49.399684
2025-07-31,58182,2025073103020173,PFL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,20,440.0,8800.0,2025-07-31 13:48:49.399778
2025-07-31,58181,2025073103020174,PFL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,16,440.0,7040.0,2025-07-31 13:48:49.399856
2025-07-31,58063,2025073103020195,PFL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,34,440.0,14960.0,2025-07-31 13:49:11.716267
2025-07-31,58062,2025073103020196,PFL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,440.1,88020.0,2025-07-31 13:49:11.716409
2025-07-31,58061,2025073103020197,PFL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,10,440.5,4405.0,2025-07-31 13:49:11.716502
2025-07-31,58060,2025073103020198,PFL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,10,440.6,4406.0,2025-07-31 13:49:11.716573
2025-07-31,58059,2025073103020199,PFL,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,246,441.0,108486.0,2025-07-31 13:49:11.716642
2025-07-31,57105,2025073103020438,PFL,Malla & Malla Stock Broking Company Pvt. Limited,Aryatara Investment & Securities,400,439.9,175960.0,2025-07-31 13:51:20.514817
2025-07-31,55748,2025073103020821,PFL,Sweta Securities Private Limited,Aryatara Investment & Securities,100,439.9,43990.0,2025-07-31 13:54:03.480080
2025-07-31,55213,2025073103020943,PFL,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,1000,440.0,440000.0,2025-07-31 13:55:14.940135
2025-07-31,55212,2025073103020944,PFL,Vision Securities Pvt. Ltd,Himalayan Brokerage Company Limited,481,441.0,212121.0,2025-07-31 13:55:14.940297
2025-07-31,55040,2025073103021009,PFL,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,441.9,88380.0,2025-07-31 13:55:43.296527
2025-07-31,55039,2025073103021010,PFL,Vision Securities Pvt. Ltd,Secured Securities Ltd.,319,442.0,140998.0,2025-07-31 13:55:43.296803
2025-07-31,54817,2025073103021069,PFL,Trisul Securities & Invt. Ltd.,Secured Securities Ltd.,181,442.0,80002.0,2025-07-31 13:56:20.003032
2025-07-31,54816,2025073103021070,PFL,Trisul Securities & Invt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,442.0,4420.0,2025-07-31 13:56:20.003238
2025-07-31,54815,2025073103021071,PFL,Trisul Securities & Invt. Ltd.,Oxford Securities Pvt. Ltd.,100,442.0,44200.0,2025-07-31 13:56:20.003298
2025-07-31,54814,2025073103021072,PFL,Trisul Securities & Invt. Ltd.,Sumeru Securities Pvt. Ltd.,100,442.4,44240.0,2025-07-31 13:56:20.003356
2025-07-31,54655,2025073103021124,PFL,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,441.2,22060.0,2025-07-31 13:56:38.851331
2025-07-31,54654,2025073103021125,PFL,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,440.0,22000.0,2025-07-31 13:56:38.851612
2025-07-31,54653,2025073103021126,PFL,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,20,439.9,8798.0,2025-07-31 13:56:38.851787
2025-07-31,54652,2025073103021127,PFL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,11,439.9,4838.9,2025-07-31 13:56:38.851945
2025-07-31,54651,2025073103021128,PFL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,10,439.0,4390.0,2025-07-31 13:56:38.852121
2025-07-31,54650,2025073103021129,PFL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,10,438.1,4381.0,2025-07-31 13:56:38.852292
2025-07-31,54410,2025073103021208,PFL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,949,438.0,415662.0,2025-07-31 13:57:14.623239
2025-07-31,54081,2025073103021332,PFL,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,10,442.4,4424.0,2025-07-31 13:57:54.462282
2025-07-31,53633,2025073103021484,PFL,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,35,442.4,15484.0,2025-07-31 13:59:02.679042
2025-07-31,53273,2025073103021611,PFL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,441.0,4410.0,2025-07-31 13:59:52.745353
2025-07-31,53017,2025073103021701,PFL,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,90,441.0,39690.0,2025-07-31 14:00:24.578460
2025-07-31,53016,2025073103021702,PFL,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,100,442.4,44240.0,2025-07-31 14:00:24.578639
2025-07-31,53015,2025073103021703,PFL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,442.6,44260.0,2025-07-31 14:00:24.578710
2025-07-31,52634,2025073103021817,PFL,Dakshinkali Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,444.8,44480.0,2025-07-31 14:01:10.404302
2025-07-31,52590,2025073103021825,PFL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,244,445.0,108580.0,2025-07-31 14:01:14.725050
2025-07-31,52589,2025073103021826,PFL,Aryatara Investment & Securities,Aryatara Investment & Securities,386,445.0,171770.0,2025-07-31 14:01:14.725333
2025-07-31,52588,2025073103021827,PFL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,150,445.0,66750.0,2025-07-31 14:01:14.725504
2025-07-31,52587,2025073103021828,PFL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,220,445.0,97900.0,2025-07-31 14:01:14.725696
2025-07-31,52537,2025073103021843,PFL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,280,445.0,124600.0,2025-07-31 14:01:19.890154
2025-07-31,52536,2025073103021844,PFL,Trishakti Securities Public Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,445.0,4450.0,2025-07-31 14:01:19.890438
2025-07-31,52340,2025073103021915,PFL,Dakshinkali Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,10,448.0,4480.0,2025-07-31 14:01:45.407183
2025-07-31,52200,2025073103021958,PFL,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,40,448.0,17920.0,2025-07-31 14:02:03.434382
2025-07-31,52199,2025073103021959,PFL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,448.0,22400.0,2025-07-31 14:02:03.434524
2025-07-31,52198,2025073103021960,PFL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,30,448.6,13458.0,2025-07-31 14:02:03.434584
2025-07-31,52197,2025073103021961,PFL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,30,448.6,13458.0,2025-07-31 14:02:03.434642
2025-07-31,51945,2025073103022030,PFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,40,446.0,17840.0,2025-07-31 14:02:34.939552
2025-07-31,51923,2025073103022039,PFL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,448.6,4486.0,2025-07-31 14:02:36.496591
2025-07-31,51840,2025073103022058,PFL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,11,448.6,4934.6,2025-07-31 14:02:47.919857
2025-07-31,51839,2025073103022059,PFL,Sani Securities Company Ltd.,Sweta Securities Private Limited,89,448.6,39925.4,2025-07-31 14:02:47.920046
2025-07-31,51556,2025073103022152,PFL,Himalayan Securities Limited,Sweta Securities Private Limited,80,448.6,35888.0,2025-07-31 14:03:24.202745
2025-07-31,51335,2025073103022203,PFL,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,31,448.6,13906.6,2025-07-31 14:03:46.795419
2025-07-31,51334,2025073103022204,PFL,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,79,448.6,35439.4,2025-07-31 14:03:46.795586
2025-07-31,51265,2025073103022219,PFL,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,90,448.6,40374.0,2025-07-31 14:03:57.216039
2025-07-31,51264,2025073103022220,PFL,Linch Stock Market Ltd.,South Asian Bulls Pvt. Ltd.,410,446.1,182901.0,2025-07-31 14:03:57.216197
2025-07-31,50973,2025073103022303,PFL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,100,445.0,44500.0,2025-07-31 14:04:37.919253
2025-07-31,50738,2025073103022360,PFL,Creative Securities Pvt Ltd,Asian Securities Private Ltd.,40,445.0,17800.0,2025-07-31 14:05:08.654068
2025-07-31,50737,2025073103022361,PFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,360,445.0,160200.0,2025-07-31 14:05:08.654242
2025-07-31,50520,2025073103022408,PFL,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,100,445.0,44500.0,2025-07-31 14:05:38.097402
2025-07-31,50080,2025073103022521,PFL,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,20,444.9,8898.0,2025-07-31 14:06:37.178705
2025-07-31,49959,2025073103022553,PFL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,30,444.9,13347.0,2025-07-31 14:06:51.164627
2025-07-31,49371,2025073103022726,PFL,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,17,442.2,7517.4,2025-07-31 14:08:11.758460
2025-07-31,49370,2025073103022727,PFL,Aryatara Investment & Securities,Pragyan Securities (PVT) Ltd.,100,444.0,44400.0,2025-07-31 14:08:12.189346
2025-07-31,49257,2025073103022749,PFL,Aryatara Investment & Securities,Aryatara Investment & Securities,10,444.0,4440.0,2025-07-31 14:08:24.412774
2025-07-31,49147,2025073103022780,PFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,172,445.0,76540.0,2025-07-31 14:08:36.652156
2025-07-31,49043,2025073103022804,PFL,Aryatara Investment & Securities,Asian Securities Private Ltd.,90,444.0,39960.0,2025-07-31 14:08:56.595865
2025-07-31,48850,2025073103022847,PFL,Linch Stock Market Ltd.,Asian Securities Private Ltd.,10,444.0,4440.0,2025-07-31 14:09:17.626168
2025-07-31,48690,2025073103022909,PFL,Linch Stock Market Ltd.,Creative Securities Pvt Ltd,90,444.0,39960.0,2025-07-31 14:09:41.137334
2025-07-31,48689,2025073103022910,PFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Creative Securities Pvt Ltd,100,443.0,44300.0,2025-07-31 14:09:41.137455
2025-07-31,48105,2025073103023019,PFL,Aryatara Investment & Securities,Pragyan Securities (PVT) Ltd.,100,444.0,44400.0,2025-07-31 14:11:11.171120
2025-07-31,47578,2025073103023076,PFL,Aryatara Investment & Securities,Sweta Securities Private Limited,95,444.0,42180.0,2025-07-31 14:11:42.747741
2025-07-31,47535,2025073103023093,PFL,Trishakti Securities Public Limited,Oxford Securities Pvt. Ltd.,50,443.1,22155.0,2025-07-31 14:11:50.333613
2025-07-31,47534,2025073103023094,PFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,228,443.0,101004.0,2025-07-31 14:11:50.333885
2025-07-31,47533,2025073103023095,PFL,Dynamic Money Managers Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,150,442.0,66300.0,2025-07-31 14:11:50.333985
2025-07-31,47532,2025073103023096,PFL,MILKY WAY SHARE BROKER COMPANY LTD ,Oxford Securities Pvt. Ltd.,22,442.0,9724.0,2025-07-31 14:11:50.334071
2025-07-31,47251,2025073103023174,PFL,MILKY WAY SHARE BROKER COMPANY LTD ,Malla & Malla Stock Broking Company Pvt. Limited,78,442.0,34476.0,2025-07-31 14:12:35.148078
2025-07-31,47250,2025073103023175,PFL,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,22,442.0,9724.0,2025-07-31 14:12:35.148242
2025-07-31,47018,2025073103023255,PFL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,100,443.0,44300.0,2025-07-31 14:13:16.130115
2025-07-31,46785,2025073103023311,PFL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,35,442.0,15470.0,2025-07-31 14:13:51.099885
2025-07-31,46155,2025073103023475,PFL,Trisul Securities & Invt. Ltd.,Siprabi Securities Pvt. Ltd.,9,443.0,3987.0,2025-07-31 14:15:22.154272
2025-07-31,45676,2025073103023594,PFL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,10,441.0,4410.0,2025-07-31 14:16:18.573823
2025-07-31,45356,2025073103023674,PFL,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,40,444.9,17796.0,2025-07-31 14:16:54.904781
2025-07-31,45355,2025073103023675,PFL,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,50,445.0,22250.0,2025-07-31 14:16:54.905145
2025-07-31,45165,2025073103023703,PFL,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,60,445.0,26700.0,2025-07-31 14:17:15.175494
2025-07-31,44805,2025073103023761,PFL,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,5,442.0,2210.0,2025-07-31 14:17:56.388770
2025-07-31,43743,2025073103024049,PFL,ABC Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,20,442.0,8840.0,2025-07-31 14:20:12.793957
2025-07-31,43742,2025073103024050,PFL,Investment Management Nepal Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,480,442.0,212160.0,2025-07-31 14:20:12.794157
2025-07-31,43205,2025073103024197,PFL,Investment Management Nepal Pvt. Ltd.,Himalayan Brokerage Company Limited,300,442.0,132600.0,2025-07-31 14:21:22.575561
2025-07-31,42923,2025073103024271,PFL,Investment Management Nepal Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,220,442.0,97240.0,2025-07-31 14:21:57.274979
2025-07-31,41789,2025073103024607,PFL,Cristal Kanchanjanga Securites Pvt. Ltd.,Kumari Securities Private Limited,202,442.0,89284.0,2025-07-31 14:23:47.763404
2025-07-31,41788,2025073103024608,PFL,Cristal Kanchanjanga Securites Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,30,444.8,13344.0,2025-07-31 14:23:47.763587
2025-07-31,41787,2025073103024609,PFL,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,268,444.9,119233.2,2025-07-31 14:23:47.763666
2025-07-31,40922,2025073103024782,PFL,Capital Hub P. Ltd,Vision Securities Pvt. Ltd,500,442.0,221000.0,2025-07-31 14:24:58.408158
2025-07-31,40501,2025073103024861,PFL,ABC Securities Private Limited,Aryatara Investment & Securities,20,441.6,8832.0,2025-07-31 14:25:40.443898
2025-07-31,40500,2025073103024862,PFL,Aryatara Investment & Securities,Aryatara Investment & Securities,160,441.5,70640.0,2025-07-31 14:25:40.444114
2025-07-31,40499,2025073103024863,PFL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,140,441.3,61782.0,2025-07-31 14:25:40.444201
2025-07-31,40498,2025073103024864,PFL,Aryatara Investment & Securities,Aryatara Investment & Securities,100,440.7,44070.0,2025-07-31 14:25:40.444284
2025-07-31,40497,2025073103024865,PFL,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,500,440.7,220350.0,2025-07-31 14:25:40.444397
2025-07-31,40496,2025073103024866,PFL,MILKY WAY SHARE BROKER COMPANY LTD ,Aryatara Investment & Securities,100,440.3,44030.0,2025-07-31 14:25:40.444490
2025-07-31,40495,2025073103024867,PFL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,10,440.1,4401.0,2025-07-31 14:25:40.444568
2025-07-31,40494,2025073103024868,PFL,Premier Securities Company Ltd.,Aryatara Investment & Securities,100,440.0,44000.0,2025-07-31 14:25:40.444647
2025-07-31,40493,2025073103024869,PFL,Linch Stock Market Ltd.,Aryatara Investment & Securities,50,440.0,22000.0,2025-07-31 14:25:40.444775
2025-07-31,39097,2025073103025136,PFL,Asian Securities Private Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,439.0,21950.0,2025-07-31 14:27:47.229432
2025-07-31,39096,2025073103025137,PFL,Global IME Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,10,439.0,4390.0,2025-07-31 14:27:47.229535
2025-07-31,39095,2025073103025138,PFL,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,200,438.2,87640.0,2025-07-31 14:27:47.229614
2025-07-31,39094,2025073103025139,PFL,Linch Stock Market Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,438.0,87600.0,2025-07-31 14:27:47.229692
2025-07-31,38640,2025073103025218,PFL,Trishakti Securities Public Limited,Aryatara Investment & Securities,10,440.0,4400.0,2025-07-31 14:28:24.226408
2025-07-31,38200,2025073103025301,PFL,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,140,440.0,61600.0,2025-07-31 14:29:02.951265
2025-07-31,37771,2025073103025401,PFL,Nepal Stock House (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,437.0,43700.0,2025-07-31 14:29:40.454967
2025-07-31,37770,2025073103025402,PFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,436.8,21840.0,2025-07-31 14:29:40.455046
2025-07-31,37769,2025073103025403,PFL,Sundhara Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,100,436.6,43660.0,2025-07-31 14:29:40.455078
2025-07-31,37768,2025073103025404,PFL,Neev Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,70,436.5,30555.0,2025-07-31 14:29:40.455103
2025-07-31,37588,2025073103025440,PFL,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,930,436.5,405945.0,2025-07-31 14:30:02.104869
2025-07-31,37587,2025073103025441,PFL,Ashutosh Brokerage & Securities (PVT) Ltd.,Aryatara Investment & Securities,50,436.4,21820.0,2025-07-31 14:30:02.105288
2025-07-31,37586,2025073103025442,PFL,Trishakti Securities Public Limited,Aryatara Investment & Securities,100,436.3,43630.0,2025-07-31 14:30:02.105522
2025-07-31,37585,2025073103025443,PFL,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,13,436.1,5669.3,2025-07-31 14:30:02.105751
2025-07-31,37584,2025073103025444,PFL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,10,436.1,4361.0,2025-07-31 14:30:02.106046
2025-07-31,37583,2025073103025445,PFL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,357,436.0,155652.0,2025-07-31 14:30:02.106266
2025-07-31,37379,2025073103025480,PFL,Aryatara Investment & Securities,Sani Securities Company Ltd.,5,444.0,2220.0,2025-07-31 14:30:21.789876
2025-07-31,36821,2025073103025589,PFL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,33,437.0,14421.0,2025-07-31 14:31:10.960186
2025-07-31,36799,2025073103025594,PFL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,67,437.0,29279.0,2025-07-31 14:31:13.612395
2025-07-31,35734,2025073103025839,PFL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,436.0,4360.0,2025-07-31 14:32:42.508666
2025-07-31,35550,2025073103025870,PFL,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,50,436.0,21800.0,2025-07-31 14:32:58.899530
2025-07-31,35063,2025073103025969,PFL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,436.0,4360.0,2025-07-31 14:33:32.485752
2025-07-31,34342,2025073103026088,PFL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,436.0,4360.0,2025-07-31 14:34:15.724462
2025-07-31,34329,2025073103026090,PFL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,200,436.0,87200.0,2025-07-31 14:34:16.507576
2025-07-31,33158,2025073103026339,PFL,Online Securities Pvt. Ltd.,Secured Securities Ltd.,200,436.0,87200.0,2025-07-31 14:35:36.121150
2025-07-31,31028,2025073103026745,PFL,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,436.5,43650.0,2025-07-31 14:38:16.018305
2025-07-31,30534,2025073103026882,PFL,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,43,436.5,18769.5,2025-07-31 14:38:51.970733
2025-07-31,29489,2025073103027112,PFL,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,57,437.0,24909.0,2025-07-31 14:40:21.760208
2025-07-31,29488,2025073103027113,PFL,Aryatara Investment & Securities,Secured Securities Ltd.,100,436.1,43610.0,2025-07-31 14:40:21.760430
2025-07-31,29487,2025073103027114,PFL,Online Securities Pvt. Ltd.,Secured Securities Ltd.,43,436.0,18748.0,2025-07-31 14:40:21.760505
2025-07-31,29307,2025073103027148,PFL,Online Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,10,436.0,4360.0,2025-07-31 14:40:40.191844
2025-07-31,28904,2025073103027231,PFL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,110,436.0,47960.0,2025-07-31 14:41:11.261360
2025-07-31,28903,2025073103027232,PFL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,80,436.0,34880.0,2025-07-31 14:41:11.261568
2025-07-31,28902,2025073103027233,PFL,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,30,436.0,13080.0,2025-07-31 14:41:11.261645
2025-07-31,28901,2025073103027234,PFL,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,30,435.0,13050.0,2025-07-31 14:41:11.261721
2025-07-31,28900,2025073103027235,PFL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,15,435.0,6525.0,2025-07-31 14:41:11.261796
2025-07-31,28899,2025073103027236,PFL,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,35,435.0,15225.0,2025-07-31 14:41:11.261880
2025-07-31,27193,2025073103027573,PFL,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,435.0,4350.0,2025-07-31 14:43:31.196967
2025-07-31,26571,2025073103027719,PFL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,100,436.9,43690.0,2025-07-31 14:44:09.241316
2025-07-31,25869,2025073103027890,PFL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,21,437.0,9177.0,2025-07-31 14:44:53.161266
2025-07-31,25868,2025073103027891,PFL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,39,437.0,17043.0,2025-07-31 14:44:53.161636
2025-07-31,24859,2025073103028113,PFL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,43,439.0,18877.0,2025-07-31 14:45:44.255898
2025-07-31,24858,2025073103028114,PFL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,100,439.0,43900.0,2025-07-31 14:45:44.256125
2025-07-31,24117,2025073103028244,PFL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,208,440.0,91520.0,2025-07-31 14:46:21.640627
2025-07-31,24116,2025073103028245,PFL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,50,440.0,22000.0,2025-07-31 14:46:21.640817
2025-07-31,24115,2025073103028246,PFL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,1000,440.0,440000.0,2025-07-31 14:46:21.640892
