Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-31,129875,2025073104006213,UPCL,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,10,418.0,4180.0,2025-07-31 11:50:06.354469
2025-07-31,129522,2025073104006256,UPCL,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,418.1,41810.0,2025-07-31 11:50:26.869973
2025-07-31,129521,2025073104006257,UPCL,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,181,418.0,75658.0,2025-07-31 11:50:26.870015
2025-07-31,129520,2025073104006258,UPCL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,100,417.7,41770.0,2025-07-31 11:50:26.870041
2025-07-31,129519,2025073104006259,UPCL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,100,417.7,41770.0,2025-07-31 11:50:26.870065
2025-07-31,129518,2025073104006260,UPCL,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,100,417.6,41760.0,2025-07-31 11:50:26.870097
2025-07-31,129517,2025073104006261,UPCL,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,417.6,41760.0,2025-07-31 11:50:26.870127
2025-07-31,129516,2025073104006262,UPCL,SHUBHAKAMANA SECURITIES PVT. LTD,Sani Securities Company Ltd.,100,417.6,41760.0,2025-07-31 11:50:26.870150
2025-07-31,129515,2025073104006263,UPCL,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,219,417.5,91432.5,2025-07-31 11:50:26.870174
2025-07-31,128120,2025073104006454,UPCL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,10,418.0,4180.0,2025-07-31 11:51:58.815825
2025-07-31,127583,2025073104006516,UPCL,Elite Stock House Limited,Sani Securities Company Ltd.,500,418.0,209000.0,2025-07-31 11:52:35.441624
2025-07-31,127582,2025073104006517,UPCL,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,281,417.5,117317.5,2025-07-31 11:52:35.441885
2025-07-31,127581,2025073104006518,UPCL,Arun Securities (PVT) Ltd.,Sani Securities Company Ltd.,200,417.5,83500.0,2025-07-31 11:52:35.441979
2025-07-31,127580,2025073104006519,UPCL,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,19,417.5,7932.5,2025-07-31 11:52:35.442065
2025-07-31,126766,2025073104006651,UPCL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,500,419.9,209950.0,2025-07-31 11:53:37.999904
2025-07-31,126399,2025073104006694,UPCL,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,297,419.0,124443.0,2025-07-31 11:54:08.995855
2025-07-31,126398,2025073104006695,UPCL,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,50,419.0,20950.0,2025-07-31 11:54:08.996066
2025-07-31,126397,2025073104006696,UPCL,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,50,419.9,20995.0,2025-07-31 11:54:08.996162
2025-07-31,125813,2025073104006810,UPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,10,420.0,4200.0,2025-07-31 11:54:51.460778
2025-07-31,125812,2025073104006811,UPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,40,420.0,16800.0,2025-07-31 11:54:51.461025
2025-07-31,125527,2025073104006841,UPCL,Opal Securities Investment (PVT) Ltd.,R.B.B. Securities Company Ltd,103,419.9,43249.7,2025-07-31 11:55:12.125625
2025-07-31,125526,2025073104006842,UPCL,Vision Securities Pvt. Ltd,R.B.B. Securities Company Ltd,897,419.0,375843.0,2025-07-31 11:55:12.125724
2025-07-31,125288,2025073104006883,UPCL,Vision Securities Pvt. Ltd,R.B.B. Securities Company Ltd,103,419.0,43157.0,2025-07-31 11:55:30.236377
2025-07-31,125287,2025073104006884,UPCL,Miyo Securities Pvt Ltd,R.B.B. Securities Company Ltd,300,418.1,125430.0,2025-07-31 11:55:30.236438
2025-07-31,125286,2025073104006885,UPCL,Oxford Securities Pvt. Ltd.,R.B.B. Securities Company Ltd,200,418.1,83620.0,2025-07-31 11:55:30.236469
2025-07-31,125285,2025073104006886,UPCL,Trishakti Securities Public Limited,R.B.B. Securities Company Ltd,166,418.0,69388.0,2025-07-31 11:55:30.236495
2025-07-31,124150,2025073104007029,UPCL,Trishakti Securities Public Limited,Opal Securities Investment (PVT) Ltd.,200,418.0,83600.0,2025-07-31 11:57:09.977860
2025-07-31,123436,2025073104007146,UPCL,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,25,418.1,10452.5,2025-07-31 11:58:21.748106
2025-07-31,123435,2025073104007147,UPCL,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,75,418.0,31350.0,2025-07-31 11:58:21.748418
2025-07-31,123228,2025073104007181,UPCL,Machhapuchchhre Securities Limited,Capital Max Securities Ltd,10,420.0,4200.0,2025-07-31 11:58:39.383781
2025-07-31,122689,2025073104007272,UPCL,Deevyaa Securities & Stock House Pvt. Ltd,R.B.B. Securities Company Ltd,1000,418.5,418500.0,2025-07-31 11:59:18.770465
2025-07-31,121834,2025073104007396,UPCL,Naasa Securities Co. Ltd.,R.B.B. Securities Company Ltd,100,418.6,41860.0,2025-07-31 12:00:26.865022
2025-07-31,121833,2025073104007397,UPCL,Premier Securities Company Ltd.,R.B.B. Securities Company Ltd,10,418.5,4185.0,2025-07-31 12:00:26.865099
2025-07-31,121832,2025073104007398,UPCL,Trishakti Securities Public Limited,R.B.B. Securities Company Ltd,559,418.0,233662.0,2025-07-31 12:00:26.865141
2025-07-31,121831,2025073104007399,UPCL,Aryatara Investment & Securities,R.B.B. Securities Company Ltd,200,418.0,83600.0,2025-07-31 12:00:26.865170
2025-07-31,121830,2025073104007400,UPCL,Sanima Securities Limited,R.B.B. Securities Company Ltd,391,418.0,163438.0,2025-07-31 12:00:26.865211
2025-07-31,121584,2025073104007430,UPCL,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,54,418.1,22577.4,2025-07-31 12:00:44.082639
2025-07-31,120890,2025073104007531,UPCL,Machhapuchchhre Securities Limited,Capital Max Securities Ltd,10,420.0,4200.0,2025-07-31 12:01:42.041585
2025-07-31,120799,2025073104007549,UPCL,Trisul Securities & Invt. Ltd.,R.B.B. Securities Company Ltd,446,418.1,186472.6,2025-07-31 12:01:50.984383
2025-07-31,120798,2025073104007550,UPCL,Premier Securities Company Ltd.,R.B.B. Securities Company Ltd,80,418.1,33448.0,2025-07-31 12:01:50.984506
2025-07-31,120469,2025073104007599,UPCL,Sundhara Securities Limited,Capital Max Securities Ltd,1000,420.0,420000.0,2025-07-31 12:02:19.231842
2025-07-31,120390,2025073104007608,UPCL,Sundhara Securities Limited,Capital Max Securities Ltd,1000,420.0,420000.0,2025-07-31 12:02:23.251115
2025-07-31,119466,2025073104007799,UPCL,Sundhara Securities Limited,Capital Max Securities Ltd,300,420.0,126000.0,2025-07-31 12:03:37.633145
2025-07-31,119253,2025073104007846,UPCL,Sundhara Securities Limited,Capital Max Securities Ltd,80,420.0,33600.0,2025-07-31 12:03:57.714739
2025-07-31,118531,2025073104007942,UPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,200,419.9,83980.0,2025-07-31 12:05:08.930437
2025-07-31,118080,2025073104008000,UPCL,Shree Krishna Securities Ltd.,R.B.B. Securities Company Ltd,100,418.2,41820.0,2025-07-31 12:05:47.319798
2025-07-31,118079,2025073104008001,UPCL,Sharepro Securities Private Limited,R.B.B. Securities Company Ltd,200,418.2,83640.0,2025-07-31 12:05:47.319881
2025-07-31,118078,2025073104008002,UPCL,Sanima Securities Limited,R.B.B. Securities Company Ltd,109,418.1,45572.9,2025-07-31 12:05:47.319909
2025-07-31,118077,2025073104008003,UPCL,Opal Securities Investment (PVT) Ltd.,R.B.B. Securities Company Ltd,591,418.0,247038.0,2025-07-31 12:05:47.319936
2025-07-31,117599,2025073104008097,UPCL,Sunrise Securities Limited,Investment Management Nepal Pvt. Ltd.,54,419.0,22626.0,2025-07-31 12:06:30.909209
2025-07-31,117598,2025073104008098,UPCL,Sunrise Securities Limited,Capital Max Securities Ltd,946,420.0,397320.0,2025-07-31 12:06:30.909494
2025-07-31,117162,2025073104008176,UPCL,Nagarik Stock Dealer ,Capital Max Securities Ltd,239,420.0,100380.0,2025-07-31 12:07:02.775966
2025-07-31,116959,2025073104008220,UPCL,Sunrise Securities Limited,Sharepro Securities Private Limited,50,419.0,20950.0,2025-07-31 12:07:27.193688
2025-07-31,116797,2025073104008255,UPCL,Sunrise Securities Limited,Sani Securities Company Ltd.,950,419.0,398050.0,2025-07-31 12:07:45.035215
2025-07-31,116796,2025073104008256,UPCL,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,1409,418.0,588962.0,2025-07-31 12:07:45.035482
2025-07-31,116666,2025073104008284,UPCL,Sweta Securities Private Limited,Sani Securities Company Ltd.,100,417.8,41780.0,2025-07-31 12:07:57.209927
2025-07-31,116665,2025073104008285,UPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,41,417.7,17125.7,2025-07-31 12:07:57.210211
2025-07-31,116055,2025073104008421,UPCL,Sunrise Securities Limited,Vision Securities Pvt. Ltd,54,418.0,22572.0,2025-07-31 12:08:49.370191
2025-07-31,115755,2025073104008514,UPCL,Sunrise Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,418.0,20900.0,2025-07-31 12:09:12.724834
2025-07-31,115468,2025073104008575,UPCL,Magnet Securities and Investment Company Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,45,419.0,18855.0,2025-07-31 12:09:42.463541
2025-07-31,115167,2025073104008611,UPCL,Sunrise Securities Limited,Linch Stock Market Ltd.,46,418.0,19228.0,2025-07-31 12:10:08.573426
2025-07-31,115166,2025073104008612,UPCL,Trisul Securities & Invt. Ltd.,Linch Stock Market Ltd.,20,418.0,8360.0,2025-07-31 12:10:08.573665
2025-07-31,115026,2025073104008630,UPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,54,417.7,22555.8,2025-07-31 12:10:19.775853
2025-07-31,114785,2025073104008710,UPCL,Stoxkarts Securities Limited,Imperial Securities Company Pvt. Ltd.,50,417.6,20880.0,2025-07-31 12:10:39.607951
2025-07-31,114784,2025073104008711,UPCL,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,400,417.6,167040.0,2025-07-31 12:10:39.608207
2025-07-31,114783,2025073104008712,UPCL,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,600,417.6,250560.0,2025-07-31 12:10:39.608398
2025-07-31,114611,2025073104008743,UPCL,Sri Hari Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,981,417.5,409567.5,2025-07-31 12:10:56.824830
2025-07-31,114610,2025073104008744,UPCL,Siprabi Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,188,417.5,78490.0,2025-07-31 12:10:56.825136
2025-07-31,114609,2025073104008745,UPCL,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,200,417.5,83500.0,2025-07-31 12:10:56.825253
2025-07-31,114608,2025073104008746,UPCL,Online Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,31,417.5,12942.5,2025-07-31 12:10:56.825385
2025-07-31,114384,2025073104008775,UPCL,Online Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,19,417.5,7932.5,2025-07-31 12:11:16.621183
2025-07-31,114383,2025073104008776,UPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Magnet Securities and Investment Company Private Limited,89,417.1,37121.9,2025-07-31 12:11:16.621655
2025-07-31,114289,2025073104008806,UPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,11,417.1,4588.1,2025-07-31 12:11:24.457552
2025-07-31,114288,2025073104008807,UPCL,INDEX SECURITIES LIMITED,Imperial Securities Company Pvt. Ltd.,1119,417.0,466623.0,2025-07-31 12:11:24.457836
2025-07-31,114287,2025073104008808,UPCL,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,250,417.0,104250.0,2025-07-31 12:11:24.457940
2025-07-31,114286,2025073104008809,UPCL,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,417.0,20850.0,2025-07-31 12:11:24.458035
2025-07-31,114285,2025073104008810,UPCL,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,90,417.0,37530.0,2025-07-31 12:11:24.458136
2025-07-31,114155,2025073104008841,UPCL,Vision Securities Pvt. Ltd,Himalayan Brokerage Company Limited,100,417.9,41790.0,2025-07-31 12:11:36.910211
2025-07-31,114063,2025073104008868,UPCL,Property Wiard Limited,Linch Stock Market Ltd.,106,418.0,44308.0,2025-07-31 12:11:45.179834
2025-07-31,113986,2025073104008883,UPCL,Property Wiard Limited,R.B.B. Securities Company Ltd,894,418.0,373692.0,2025-07-31 12:11:53.871303
2025-07-31,113985,2025073104008884,UPCL,Trisul Securities & Invt. Ltd.,R.B.B. Securities Company Ltd,500,417.1,208550.0,2025-07-31 12:11:53.871364
2025-07-31,113984,2025073104008885,UPCL,Sumeru Securities Pvt. Ltd.,R.B.B. Securities Company Ltd,100,417.1,41710.0,2025-07-31 12:11:53.871393
2025-07-31,113983,2025073104008886,UPCL,Siprabi Securities Pvt. Ltd.,R.B.B. Securities Company Ltd,10,417.0,4170.0,2025-07-31 12:11:53.871417
2025-07-31,113982,2025073104008887,UPCL,Elite Stock House Limited,R.B.B. Securities Company Ltd,113,417.0,47121.0,2025-07-31 12:11:53.871446
2025-07-31,113918,2025073104008902,UPCL,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,100,418.1,41810.0,2025-07-31 12:12:02.779746
2025-07-31,113213,2025073104009056,UPCL,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,50,418.2,20910.0,2025-07-31 12:13:09.088170
2025-07-31,113212,2025073104009057,UPCL,Trishakti Securities Public Limited,Trisul Securities & Invt. Ltd.,282,418.2,117932.4,2025-07-31 12:13:09.088419
2025-07-31,112449,2025073104009206,UPCL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,50,418.5,20925.0,2025-07-31 12:14:21.420919
2025-07-31,112068,2025073104009259,UPCL,Trishakti Securities Public Limited,Shree Krishna Securities Ltd.,718,418.2,300267.6,2025-07-31 12:14:53.111335
2025-07-31,112067,2025073104009260,UPCL,Premier Securities Company Ltd.,Shree Krishna Securities Ltd.,100,418.1,41810.0,2025-07-31 12:14:53.111610
2025-07-31,112066,2025073104009261,UPCL,Trisul Securities & Invt. Ltd.,Shree Krishna Securities Ltd.,152,418.1,63551.2,2025-07-31 12:14:53.111759
2025-07-31,111724,2025073104009341,UPCL,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,35,418.2,14637.0,2025-07-31 12:15:28.931396
2025-07-31,110468,2025073104009562,UPCL,NIMB Stock Markets Limited,Online Securities Pvt. Ltd.,200,419.5,83900.0,2025-07-31 12:17:18.796473
2025-07-31,110467,2025073104009563,UPCL,NIMB Stock Markets Limited,Online Securities Pvt. Ltd.,100,419.5,41950.0,2025-07-31 12:17:18.796741
2025-07-31,109405,2025073104009769,UPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,J.F. Securites (PVT) Ltd.,50,419.0,20950.0,2025-07-31 12:18:59.970554
2025-07-31,109399,2025073104009772,UPCL,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,400,418.5,167400.0,2025-07-31 12:19:00.657415
2025-07-31,109351,2025073104009779,UPCL,Kohinoor Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,200,419.0,83800.0,2025-07-31 12:19:06.569784
2025-07-31,109176,2025073104009818,UPCL,Siprabi Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,65,418.2,27183.0,2025-07-31 12:19:29.794284
2025-07-31,109175,2025073104009819,UPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kalika Securities Pvt. Ltd.,50,418.2,20910.0,2025-07-31 12:19:29.794559
2025-07-31,109174,2025073104009820,UPCL,Trisul Securities & Invt. Ltd.,Kalika Securities Pvt. Ltd.,348,418.1,145498.8,2025-07-31 12:19:29.794684
2025-07-31,109173,2025073104009821,UPCL,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,37,418.0,15466.0,2025-07-31 12:19:29.794785
2025-07-31,108103,2025073104009965,UPCL,Kohinoor Investment & Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,500,418.0,209000.0,2025-07-31 12:21:22.534470
2025-07-31,108102,2025073104009966,UPCL,Online Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,450,418.0,188100.0,2025-07-31 12:21:22.534909
2025-07-31,107979,2025073104009999,UPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Himalayan Securities Limited,10,417.4,4174.0,2025-07-31 12:21:39.461839
2025-07-31,107577,2025073104010075,UPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Linch Stock Market Ltd.,19,417.4,7930.6,2025-07-31 12:22:20.637405
2025-07-31,107576,2025073104010076,UPCL,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,35,417.3,14605.5,2025-07-31 12:22:20.637698
2025-07-31,107517,2025073104010080,UPCL,Agrawal Securities (PVT) Ltd.,NIMB Stock Markets Limited,500,417.9,208950.0,2025-07-31 12:22:27.010862
2025-07-31,107340,2025073104010124,UPCL,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,65,417.3,27124.5,2025-07-31 12:22:53.042463
2025-07-31,107339,2025073104010125,UPCL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,200,417.2,83440.0,2025-07-31 12:22:53.042967
2025-07-31,107338,2025073104010126,UPCL,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,735,417.1,306568.5,2025-07-31 12:22:53.043273
2025-07-31,106877,2025073104010238,UPCL,Dynamic Money Managers Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,1050,418.0,438900.0,2025-07-31 12:23:44.781359
2025-07-31,106876,2025073104010239,UPCL,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,418.0,41800.0,2025-07-31 12:23:44.781801
2025-07-31,106761,2025073104010259,UPCL,Deevyaa Securities & Stock House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,200,417.2,83440.0,2025-07-31 12:23:57.101870
2025-07-31,106760,2025073104010260,UPCL,Opal Securities Investment (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,1265,417.1,527631.5,2025-07-31 12:23:57.101973
2025-07-31,106759,2025073104010261,UPCL,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,500,417.1,208550.0,2025-07-31 12:23:57.102003
2025-07-31,106758,2025073104010262,UPCL,Dynamic Money Managers Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,1000,417.1,417100.0,2025-07-31 12:23:57.102031
2025-07-31,106757,2025073104010263,UPCL,Elite Stock House Limited,Deevyaa Securities & Stock House Pvt. Ltd,887,417.0,369879.0,2025-07-31 12:23:57.102059
2025-07-31,106756,2025073104010264,UPCL,Elite Stock House Limited,Deevyaa Securities & Stock House Pvt. Ltd,1000,417.0,417000.0,2025-07-31 12:23:57.102089
2025-07-31,106755,2025073104010265,UPCL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,417.0,83400.0,2025-07-31 12:23:57.102118
2025-07-31,106754,2025073104010266,UPCL,K.B.L. Securities Limited ,Deevyaa Securities & Stock House Pvt. Ltd,150,417.0,62550.0,2025-07-31 12:23:57.102146
2025-07-31,106753,2025073104010267,UPCL,Citizens Share Broker Limited,Deevyaa Securities & Stock House Pvt. Ltd,150,417.0,62550.0,2025-07-31 12:23:57.102173
2025-07-31,106752,2025073104010268,UPCL,KALASH STOCK MARKET PVT. LTD.,Deevyaa Securities & Stock House Pvt. Ltd,58,417.0,24186.0,2025-07-31 12:23:57.102198
2025-07-31,106751,2025073104010269,UPCL,Trisul Securities & Invt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,20,417.0,8340.0,2025-07-31 12:23:57.102222
2025-07-31,106750,2025073104010270,UPCL,Sumeru Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,70,416.3,29141.0,2025-07-31 12:23:57.102246
2025-07-31,106331,2025073104010373,UPCL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,417.5,208750.0,2025-07-31 12:24:35.437121
2025-07-31,106330,2025073104010374,UPCL,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,417.4,208700.0,2025-07-31 12:24:35.437394
2025-07-31,105899,2025073104010446,UPCL,Asian Securities Private Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,416.5,41650.0,2025-07-31 12:25:07.423363
2025-07-31,105896,2025073104010447,UPCL,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,416.5,20825.0,2025-07-31 12:25:07.423720
2025-07-31,105894,2025073104010448,UPCL,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,150,416.4,62460.0,2025-07-31 12:25:07.423912
2025-07-31,105892,2025073104010449,UPCL,Sumeru Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,30,416.3,12489.0,2025-07-31 12:25:07.424012
2025-07-31,105891,2025073104010450,UPCL,Trisul Securities & Invt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,416.1,8322.0,2025-07-31 12:25:07.424112
2025-07-31,104610,2025073104010705,UPCL,BHOLE GANESH SECURITIES LTD,Cristal Kanchanjanga Securites Pvt. Ltd.,50,416.2,20810.0,2025-07-31 12:27:10.027108
2025-07-31,102272,2025073104011081,UPCL,SHUBHAKAMANA SECURITIES PVT. LTD,Premier Securities Company Ltd.,65,417.0,27105.0,2025-07-31 12:30:13.936582
2025-07-31,102271,2025073104011082,UPCL,Trisul Securities & Invt. Ltd.,Premier Securities Company Ltd.,200,416.9,83380.0,2025-07-31 12:30:13.936860
2025-07-31,102270,2025073104011083,UPCL,Premier Securities Company Ltd.,Premier Securities Company Ltd.,30,416.9,12507.0,2025-07-31 12:30:13.936991
2025-07-31,102269,2025073104011084,UPCL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,16,416.8,6668.8,2025-07-31 12:30:13.937092
2025-07-31,102268,2025073104011085,UPCL,Secured Securities Ltd.,Premier Securities Company Ltd.,100,416.7,41670.0,2025-07-31 12:30:13.937228
2025-07-31,102267,2025073104011086,UPCL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,50,416.5,20825.0,2025-07-31 12:30:13.937350
2025-07-31,102266,2025073104011087,UPCL,Miyo Securities Pvt Ltd,Premier Securities Company Ltd.,200,416.3,83260.0,2025-07-31 12:30:13.937455
2025-07-31,102265,2025073104011088,UPCL,BHOLE GANESH SECURITIES LTD,Premier Securities Company Ltd.,950,416.2,395390.0,2025-07-31 12:30:13.937600
2025-07-31,102264,2025073104011089,UPCL,Trisul Securities & Invt. Ltd.,Premier Securities Company Ltd.,180,416.1,74898.0,2025-07-31 12:30:13.937718
2025-07-31,102263,2025073104011090,UPCL,Trisul Securities & Invt. Ltd.,Premier Securities Company Ltd.,300,416.1,124830.0,2025-07-31 12:30:13.937818
2025-07-31,102262,2025073104011091,UPCL,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,1409,416.1,586284.9,2025-07-31 12:30:13.937920
2025-07-31,102090,2025073104011124,UPCL,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,108,416.1,44938.8,2025-07-31 12:30:29.932023
2025-07-31,101543,2025073104011220,UPCL,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,300,416.1,124830.0,2025-07-31 12:31:15.605097
2025-07-31,101348,2025073104011281,UPCL,Machhapuchchhre Securities Limited,Aryatara Investment & Securities,10,418.9,4189.0,2025-07-31 12:31:34.434263
2025-07-31,100921,2025073104011341,UPCL,Magnet Securities and Investment Company Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,1000,417.1,417100.0,2025-07-31 12:32:03.352763
2025-07-31,100920,2025073104011342,UPCL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,322,417.0,134274.0,2025-07-31 12:32:03.352860
2025-07-31,100810,2025073104011351,UPCL,Machhapuchchhre Securities Limited,Aryatara Investment & Securities,10,418.9,4189.0,2025-07-31 12:32:14.493856
2025-07-31,100645,2025073104011389,UPCL,ABC Securities Private Limited,Aryatara Investment & Securities,100,418.9,41890.0,2025-07-31 12:32:33.278330
2025-07-31,100564,2025073104011413,UPCL,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,35,418.9,14661.5,2025-07-31 12:32:37.853028
2025-07-31,100169,2025073104011505,UPCL,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,10,418.9,4189.0,2025-07-31 12:33:17.068843
2025-07-31,100137,2025073104011511,UPCL,Nepal Stock House (PVT) Ltd.,J.F. Securites (PVT) Ltd.,250,419.0,104750.0,2025-07-31 12:33:19.406829
2025-07-31,99585,2025073104011603,UPCL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,1000,420.0,420000.0,2025-07-31 12:34:04.733412
2025-07-31,99513,2025073104011611,UPCL,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,55,418.9,23039.5,2025-07-31 12:34:10.514724
2025-07-31,99180,2025073104011663,UPCL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,110,418.9,46079.0,2025-07-31 12:34:40.342778
2025-07-31,99179,2025073104011664,UPCL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2375,420.0,997500.0,2025-07-31 12:34:40.343081
2025-07-31,99178,2025073104011665,UPCL,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,50,420.0,21000.0,2025-07-31 12:34:40.343224
2025-07-31,99177,2025073104011666,UPCL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,200,420.0,84000.0,2025-07-31 12:34:40.343352
2025-07-31,99176,2025073104011667,UPCL,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,500,420.0,210000.0,2025-07-31 12:34:40.343464
2025-07-31,99175,2025073104011668,UPCL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,191,420.0,80220.0,2025-07-31 12:34:40.343569
2025-07-31,99174,2025073104011669,UPCL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,420.0,21000.0,2025-07-31 12:34:40.343678
2025-07-31,99173,2025073104011670,UPCL,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,524,420.0,220080.0,2025-07-31 12:34:40.343792
2025-07-31,98899,2025073104011745,UPCL,Online Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,200,420.0,84000.0,2025-07-31 12:35:03.462472
2025-07-31,98814,2025073104011766,UPCL,Siprabi Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,100,420.0,42000.0,2025-07-31 12:35:10.238555
