Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-31,165055,2025073101001050,GBIME,Thrive Brokerage House Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,341,263.8,89955.8,2025-07-31 11:07:02.319902
2025-07-31,164836,2025073101001116,GBIME,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,200,264.0,52800.0,2025-07-31 11:07:21.329928
2025-07-31,164832,2025073101001120,GBIME,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,106,263.8,27962.8,2025-07-31 11:07:21.473792
2025-07-31,164668,2025073101001164,GBIME,Thrive Brokerage House Pvt. Ltd,ABC Securities Private Limited,60,263.8,15828.0,2025-07-31 11:07:35.469570
2025-07-31,164473,2025073101001220,GBIME,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,23,263.8,6067.4,2025-07-31 11:07:53.936621
2025-07-31,164316,2025073101001262,GBIME,Thrive Brokerage House Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,470,263.8,123986.0,2025-07-31 11:08:08.158003
2025-07-31,164315,2025073101001263,GBIME,Nepal Stock House (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,400,263.8,105520.0,2025-07-31 11:08:08.158154
2025-07-31,164248,2025073101001293,GBIME,Ashutosh Brokerage & Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,530,263.8,139814.0,2025-07-31 11:08:14.437903
2025-07-31,164247,2025073101001294,GBIME,Ashutosh Brokerage & Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,300,264.0,79200.0,2025-07-31 11:08:14.438091
2025-07-31,164246,2025073101001295,GBIME,Ashutosh Brokerage & Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,170,264.0,44880.0,2025-07-31 11:08:14.438207
2025-07-31,164160,2025073101001328,GBIME,Ashutosh Brokerage & Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,500,263.7,131850.0,2025-07-31 11:08:23.227861
2025-07-31,164159,2025073101001329,GBIME,Cristal Kanchanjanga Securites Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,1000,263.7,263700.0,2025-07-31 11:08:23.227995
2025-07-31,163960,2025073101001404,GBIME,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,50,263.0,13150.0,2025-07-31 11:08:44.663290
2025-07-31,163754,2025073101001470,GBIME,Primo Securities (PVT) Ltd.,ABC Securities Private Limited,10,263.0,2630.0,2025-07-31 11:09:00.048572
2025-07-31,163707,2025073101001481,GBIME,ABC Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,1000,263.0,263000.0,2025-07-31 11:09:03.260602
2025-07-31,163628,2025073101001505,GBIME,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,16,263.0,4208.0,2025-07-31 11:09:09.513952
2025-07-31,163613,2025073101001509,GBIME,ABC Securities Private Limited,Sani Securities Company Ltd.,105,263.0,27615.0,2025-07-31 11:09:12.417236
2025-07-31,163475,2025073101001565,GBIME,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,879,263.0,231177.0,2025-07-31 11:09:23.493729
2025-07-31,163474,2025073101001566,GBIME,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,451,263.0,118613.0,2025-07-31 11:09:23.493868
2025-07-31,163460,2025073101001570,GBIME,Aryatara Investment & Securities,Asian Securities Private Ltd.,49,263.0,12887.0,2025-07-31 11:09:26.377703
2025-07-31,163443,2025073101001575,GBIME,Elite Stock House Limited,Asian Securities Private Ltd.,201,263.0,52863.0,2025-07-31 11:09:27.866319
2025-07-31,163387,2025073101001594,GBIME,Elite Stock House Limited,INDEX SECURITIES LIMITED,149,263.0,39187.0,2025-07-31 11:09:33.116831
2025-07-31,162902,2025073101001746,GBIME,Aryatara Investment & Securities,INDEX SECURITIES LIMITED,50,263.0,13150.0,2025-07-31 11:10:13.459193
2025-07-31,162621,2025073101001853,GBIME,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,11,263.0,2893.0,2025-07-31 11:10:36.058685
2025-07-31,162437,2025073101001914,GBIME,Aakashbhairab Securities Ltd.,Aryatara Investment & Securities,500,262.7,131350.0,2025-07-31 11:10:49.894971
2025-07-31,162258,2025073101001983,GBIME,Nepal Stock House (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,263.0,2630.0,2025-07-31 11:11:04.508222
2025-07-31,162257,2025073101001984,GBIME,Trishakti Securities Public Limited,Deevyaa Securities & Stock House Pvt. Ltd,10,263.0,2630.0,2025-07-31 11:11:04.508525
2025-07-31,162189,2025073101002017,GBIME,Nepal Stock House (PVT) Ltd.,Miyo Securities Pvt Ltd,116,263.8,30600.8,2025-07-31 11:11:10.558751
2025-07-31,161865,2025073101002127,GBIME,Nepal Stock House (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,99,264.0,26136.0,2025-07-31 11:11:33.938150
2025-07-31,161772,2025073101002158,GBIME,Aryatara Investment & Securities,Aryatara Investment & Securities,100,262.8,26280.0,2025-07-31 11:11:42.474937
2025-07-31,161126,2025073101002377,GBIME,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,1000,262.9,262900.0,2025-07-31 11:12:31.589365
2025-07-31,161125,2025073101002378,GBIME,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,1000,262.8,262800.0,2025-07-31 11:12:31.589542
2025-07-31,161124,2025073101002379,GBIME,Aakashbhairab Securities Ltd.,Imperial Securities Company Pvt. Ltd.,500,262.7,131350.0,2025-07-31 11:12:31.589631
2025-07-31,161123,2025073101002380,GBIME,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,262.6,26260.0,2025-07-31 11:12:31.589698
2025-07-31,161122,2025073101002381,GBIME,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,262.3,13115.0,2025-07-31 11:12:31.589763
2025-07-31,161121,2025073101002382,GBIME,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,350,262.2,91770.0,2025-07-31 11:12:31.589879
2025-07-31,160924,2025073101002459,GBIME,ABC Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,1000,262.2,262200.0,2025-07-31 11:12:48.973629
2025-07-31,160699,2025073101002528,GBIME,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,51,262.2,13372.2,2025-07-31 11:13:10.138751
2025-07-31,160345,2025073101002620,GBIME,ABC Securities Private Limited,Investment Management Nepal Pvt. Ltd.,12,262.2,3146.4,2025-07-31 11:13:35.032340
2025-07-31,159806,2025073101002775,GBIME,Ashutosh Brokerage & Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,306,262.3,80263.8,2025-07-31 11:14:22.801517
2025-07-31,159458,2025073101002858,GBIME,Aryatara Investment & Securities,Creative Securities Pvt Ltd,50,262.4,13120.0,2025-07-31 11:14:45.751703
2025-07-31,159457,2025073101002859,GBIME,Ashutosh Brokerage & Securities (PVT) Ltd.,Creative Securities Pvt Ltd,194,262.3,50886.2,2025-07-31 11:14:45.751740
2025-07-31,159456,2025073101002860,GBIME,Nepal Stock House (PVT) Ltd.,Creative Securities Pvt Ltd,300,262.3,78690.0,2025-07-31 11:14:45.751765
2025-07-31,159455,2025073101002861,GBIME,APPLE SECURITIES PRIVATE LIMITED,Creative Securities Pvt Ltd,1000,262.3,262300.0,2025-07-31 11:14:45.751790
2025-07-31,159454,2025073101002862,GBIME,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Creative Securities Pvt Ltd,100,262.3,26230.0,2025-07-31 11:14:45.751829
2025-07-31,159453,2025073101002863,GBIME,ABC Securities Private Limited,Creative Securities Pvt Ltd,2753,262.2,721836.6,2025-07-31 11:14:45.751873
2025-07-31,159113,2025073101002962,GBIME,Premier Securities Company Ltd.,Trisul Securities & Invt. Ltd.,100,262.3,26230.0,2025-07-31 11:15:11.667792
2025-07-31,159112,2025073101002963,GBIME,ABC Securities Private Limited,Trisul Securities & Invt. Ltd.,1400,262.2,367080.0,2025-07-31 11:15:11.667962
2025-07-31,158810,2025073101003069,GBIME,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,263.0,2630.0,2025-07-31 11:15:34.626909
2025-07-31,158809,2025073101003070,GBIME,Online Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,20,263.0,5260.0,2025-07-31 11:15:34.627244
2025-07-31,158808,2025073101003071,GBIME,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,400,263.0,105200.0,2025-07-31 11:15:34.627457
2025-07-31,158754,2025073101003094,GBIME,Sweta Securities Private Limited,Nepal Investment And Securities Trading Private Limited,1,262.0,262.0,2025-07-31 11:15:40.036149
2025-07-31,158696,2025073101003116,GBIME,J.F. Securites (PVT) Ltd.,Trisul Securities & Invt. Ltd.,20,264.4,5288.0,2025-07-31 11:15:46.883950
2025-07-31,158695,2025073101003117,GBIME,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,180,264.4,47592.0,2025-07-31 11:15:46.884152
2025-07-31,158677,2025073101003118,GBIME,Sani Securities Company Ltd.,Aryatara Investment & Securities,50,264.4,13220.0,2025-07-31 11:15:47.661176
2025-07-31,158592,2025073101003133,GBIME,Premier Securities Company Ltd.,Aryatara Investment & Securities,50,264.4,13220.0,2025-07-31 11:15:53.989992
2025-07-31,158308,2025073101003230,GBIME,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,22,263.0,5786.0,2025-07-31 11:16:14.514235
2025-07-31,158068,2025073101003339,GBIME,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,200,263.0,52600.0,2025-07-31 11:16:31.335462
2025-07-31,157740,2025073101003438,GBIME,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,100,264.0,26400.0,2025-07-31 11:16:51.648903
2025-07-31,156725,2025073101003728,GBIME,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,70,264.0,18480.0,2025-07-31 11:17:58.158773
2025-07-31,156724,2025073101003729,GBIME,Siprabi Securities Pvt. Ltd.,Sundhara Securities Limited,20,264.0,5280.0,2025-07-31 11:17:58.158968
2025-07-31,155951,2025073101004014,GBIME,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,264.0,2640.0,2025-07-31 11:18:56.498406
2025-07-31,155950,2025073101004015,GBIME,Aryatara Investment & Securities,Sani Securities Company Ltd.,50,264.0,13200.0,2025-07-31 11:18:56.498598
2025-07-31,155949,2025073101004016,GBIME,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,200,263.2,52640.0,2025-07-31 11:18:56.498690
2025-07-31,155948,2025073101004017,GBIME,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,740,263.0,194620.0,2025-07-31 11:18:56.498774
2025-07-31,155284,2025073101004259,GBIME,Secured Securities Ltd.,Creative Securities Pvt Ltd,36,264.0,9504.0,2025-07-31 11:19:49.140277
2025-07-31,154842,2025073101004408,GBIME,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,190,265.0,50350.0,2025-07-31 11:20:19.942130
2025-07-31,154811,2025073101004429,GBIME,Secured Securities Ltd.,Online Securities Pvt. Ltd.,64,264.0,16896.0,2025-07-31 11:20:21.926811
2025-07-31,154810,2025073101004430,GBIME,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,500,264.0,132000.0,2025-07-31 11:20:21.927004
2025-07-31,154809,2025073101004431,GBIME,APPLE SECURITIES PRIVATE LIMITED,Online Securities Pvt. Ltd.,1000,264.0,264000.0,2025-07-31 11:20:21.927091
2025-07-31,154235,2025073101004686,GBIME,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,264.0,13200.0,2025-07-31 11:21:06.877556
2025-07-31,153599,2025073101004900,GBIME,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,200,264.0,52800.0,2025-07-31 11:21:53.015553
2025-07-31,153569,2025073101004913,GBIME,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,3186,264.0,841104.0,2025-07-31 11:21:56.360338
2025-07-31,153568,2025073101004914,GBIME,Nepal Stock House (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,12,264.0,3168.0,2025-07-31 11:21:56.360739
2025-07-31,153212,2025073101005072,GBIME,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,20,264.5,5290.0,2025-07-31 11:22:31.600596
2025-07-31,153211,2025073101005073,GBIME,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,10,265.0,2650.0,2025-07-31 11:22:31.600819
2025-07-31,153210,2025073101005074,GBIME,Vision Securities Pvt. Ltd,Global IME Securities Limited,30,265.0,7950.0,2025-07-31 11:22:31.600963
2025-07-31,153209,2025073101005075,GBIME,Vision Securities Pvt. Ltd,Sundhara Securities Limited,1000,265.0,265000.0,2025-07-31 11:22:31.601072
2025-07-31,153208,2025073101005076,GBIME,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,100,265.0,26500.0,2025-07-31 11:22:31.601178
2025-07-31,153207,2025073101005077,GBIME,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,200,265.0,53000.0,2025-07-31 11:22:31.601290
2025-07-31,153206,2025073101005078,GBIME,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,417,265.0,110505.0,2025-07-31 11:22:31.601402
2025-07-31,153205,2025073101005079,GBIME,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,124,265.0,32860.0,2025-07-31 11:22:31.601512
2025-07-31,153204,2025073101005080,GBIME,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,1004,265.0,266060.0,2025-07-31 11:22:31.601626
2025-07-31,153193,2025073101005084,GBIME,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,43,265.0,11395.0,2025-07-31 11:22:32.868356
2025-07-31,153136,2025073101005104,GBIME,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,35,265.0,9275.0,2025-07-31 11:22:37.152815
2025-07-31,152984,2025073101005186,GBIME,Vision Securities Pvt. Ltd,Capital Hub P. Ltd,17,265.0,4505.0,2025-07-31 11:22:49.322110
2025-07-31,152504,2025073101005351,GBIME,Primo Securities (PVT) Ltd.,Capital Hub P. Ltd,10,265.0,2650.0,2025-07-31 11:23:29.772125
2025-07-31,152324,2025073101005415,GBIME,Neev Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,264.1,13205.0,2025-07-31 11:23:45.548202
2025-07-31,152323,2025073101005416,GBIME,Nepal Stock House (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,102,264.0,26928.0,2025-07-31 11:23:45.548246
2025-07-31,152322,2025073101005417,GBIME,Oxford Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,500,264.0,132000.0,2025-07-31 11:23:45.548272
2025-07-31,151775,2025073101005651,GBIME,Siprabi Securities Pvt. Ltd.,Capital Hub P. Ltd,100,265.0,26500.0,2025-07-31 11:24:41.494099
2025-07-31,150265,2025073101006354,GBIME,Vision Securities Pvt. Ltd,Hatemalo Financial Services Private Limited,1000,264.0,264000.0,2025-07-31 11:26:36.774762
2025-07-31,150264,2025073101006355,GBIME,Imperial Securities Company Pvt. Ltd.,Hatemalo Financial Services Private Limited,100,263.8,26380.0,2025-07-31 11:26:36.774972
2025-07-31,150263,2025073101006356,GBIME,Property Wiard Limited,Hatemalo Financial Services Private Limited,100,263.7,26370.0,2025-07-31 11:26:36.775072
2025-07-31,150262,2025073101006357,GBIME,Sri Hari Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,1000,263.6,263600.0,2025-07-31 11:26:36.775161
2025-07-31,150261,2025073101006358,GBIME,Sri Hari Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,1000,263.6,263600.0,2025-07-31 11:26:36.775250
2025-07-31,150260,2025073101006359,GBIME,Sri Hari Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,1000,263.6,263600.0,2025-07-31 11:26:36.775336
2025-07-31,150259,2025073101006360,GBIME,Primo Securities (PVT) Ltd.,Hatemalo Financial Services Private Limited,50,263.3,13165.0,2025-07-31 11:26:36.775427
2025-07-31,150258,2025073101006361,GBIME,Sri Hari Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,750,263.3,197475.0,2025-07-31 11:26:36.775516
2025-07-31,149606,2025073101006609,GBIME,Oxford Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,500,264.0,132000.0,2025-07-31 11:27:10.828580
2025-07-31,148701,2025073101006951,GBIME,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,20,264.0,5280.0,2025-07-31 11:28:07.790388
2025-07-31,148378,2025073101007081,GBIME,Sri Hari Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,200,263.3,52660.0,2025-07-31 11:28:30.914999
2025-07-31,148090,2025073101007212,GBIME,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,17,263.3,4476.1,2025-07-31 11:28:48.607306
2025-07-31,147939,2025073101007275,GBIME,Arun Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,620,264.0,163680.0,2025-07-31 11:28:59.554811
2025-07-31,146673,2025073101007855,GBIME,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,33,263.3,8688.9,2025-07-31 11:30:30.329234
2025-07-31,146672,2025073101007856,GBIME,Aryatara Investment & Securities,Trishakti Securities Public Limited,50,263.3,13165.0,2025-07-31 11:30:30.329666
2025-07-31,146671,2025073101007857,GBIME,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,717,263.2,188714.4,2025-07-31 11:30:30.329959
2025-07-31,146391,2025073101007980,GBIME,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,200,263.2,52640.0,2025-07-31 11:30:48.498688
2025-07-31,146217,2025073101008062,GBIME,Market Securities & Exchange (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,150,264.0,39600.0,2025-07-31 11:30:57.533295
2025-07-31,145809,2025073101008248,GBIME,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,183,263.2,48165.6,2025-07-31 11:31:29.966200
2025-07-31,145808,2025073101008249,GBIME,ABC Securities Private Limited,Naasa Securities Co. Ltd.,217,263.1,57092.7,2025-07-31 11:31:29.966437
2025-07-31,145732,2025073101008281,GBIME,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,264.0,2640.0,2025-07-31 11:31:35.646386
2025-07-31,145545,2025073101008364,GBIME,ABC Securities Private Limited,Online Securities Pvt. Ltd.,100,263.1,26310.0,2025-07-31 11:31:48.477629
2025-07-31,144592,2025073101008765,GBIME,ABC Securities Private Limited,Sani Securities Company Ltd.,683,263.1,179697.3,2025-07-31 11:32:50.378842
2025-07-31,144591,2025073101008766,GBIME,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,1608,263.0,422904.0,2025-07-31 11:32:50.379125
2025-07-31,144590,2025073101008767,GBIME,Sajilo Broker Limited,Sani Securities Company Ltd.,100,263.0,26300.0,2025-07-31 11:32:50.379312
2025-07-31,144589,2025073101008768,GBIME,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,525,263.0,138075.0,2025-07-31 11:32:50.379482
2025-07-31,144588,2025073101008769,GBIME,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,84,263.0,22092.0,2025-07-31 11:32:50.379624
2025-07-31,144062,2025073101008960,GBIME,Siprabi Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,263.1,26310.0,2025-07-31 11:33:19.896086
2025-07-31,142941,2025073101009490,GBIME,Siprabi Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,100,263.1,26310.0,2025-07-31 11:34:48.429895
2025-07-31,142940,2025073101009491,GBIME,Sri Hari Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,10,263.0,2630.0,2025-07-31 11:34:48.430019
2025-07-31,142423,2025073101009738,GBIME,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,121,263.0,31823.0,2025-07-31 11:35:20.662735
2025-07-31,142394,2025073101009754,GBIME,Sri Hari Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,300,263.0,78900.0,2025-07-31 11:35:22.901173
2025-07-31,142343,2025073101009782,GBIME,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,10,263.1,2631.0,2025-07-31 11:35:25.351442
2025-07-31,141945,2025073101009996,GBIME,Sri Hari Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,485,263.0,127555.0,2025-07-31 11:35:46.684320
2025-07-31,141944,2025073101009997,GBIME,Sri Hari Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,194,263.0,51022.0,2025-07-31 11:35:46.684476
2025-07-31,141788,2025073101010088,GBIME,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,24,263.0,6312.0,2025-07-31 11:36:01.774206
2025-07-31,141536,2025073101010237,GBIME,Sri Hari Securities Pvt. Ltd.,Kumari Securities Private Limited,26,263.0,6838.0,2025-07-31 11:36:17.678456
2025-07-31,140915,2025073101010590,GBIME,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,673,263.0,176999.0,2025-07-31 11:37:03.283810
2025-07-31,140479,2025073101010813,GBIME,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,241,263.2,63431.2,2025-07-31 11:37:40.528754
2025-07-31,140397,2025073101010852,GBIME,Primo Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,190,263.2,50008.0,2025-07-31 11:37:45.537540
2025-07-31,140382,2025073101010860,GBIME,Primo Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,100,263.2,26320.0,2025-07-31 11:37:47.734986
2025-07-31,139609,2025073101011381,GBIME,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,263.3,26330.0,2025-07-31 11:38:36.560061
2025-07-31,139608,2025073101011382,GBIME,Primo Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,20,263.2,5264.0,2025-07-31 11:38:36.560189
2025-07-31,139379,2025073101011503,GBIME,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,6949,263.2,1828976.8,2025-07-31 11:38:55.516376
2025-07-31,139151,2025073101011665,GBIME,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,263.1,26310.0,2025-07-31 11:39:07.971975
2025-07-31,139150,2025073101011666,GBIME,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,545,263.1,143389.5,2025-07-31 11:39:07.972211
2025-07-31,139149,2025073101011667,GBIME,Sri Hari Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,83,263.0,21829.0,2025-07-31 11:39:07.972316
2025-07-31,139148,2025073101011668,GBIME,Sri Hari Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,35,263.0,9205.0,2025-07-31 11:39:07.972417
2025-07-31,139147,2025073101011669,GBIME,South Asian Bulls Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,263.0,26300.0,2025-07-31 11:39:07.972517
2025-07-31,139146,2025073101011670,GBIME,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,50,263.0,13150.0,2025-07-31 11:39:07.972619
2025-07-31,139145,2025073101011671,GBIME,Thrive Brokerage House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,100,263.0,26300.0,2025-07-31 11:39:07.972719
2025-07-31,139144,2025073101011672,GBIME,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,187,263.0,49181.0,2025-07-31 11:39:07.972824
2025-07-31,138855,2025073101011832,GBIME,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,51,263.2,13423.2,2025-07-31 11:39:27.821811
2025-07-31,138854,2025073101011833,GBIME,Thrive Brokerage House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,500,263.5,131750.0,2025-07-31 11:39:27.822045
2025-07-31,138479,2025073101012062,GBIME,Thrive Brokerage House Pvt. Ltd,Secured Securities Ltd.,152,263.5,40052.0,2025-07-31 11:39:51.056661
