Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-31,158737,2025073101003100,NBL,Sundhara Securities Limited,Trisul Securities & Invt. Ltd.,142,296.0,42032.0,2025-07-31 11:15:41.822397
2025-07-31,158285,2025073101003246,NBL,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,50,296.5,14825.0,2025-07-31 11:16:16.952424
2025-07-31,158080,2025073101003333,NBL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,486,296.0,143856.0,2025-07-31 11:16:30.489633
2025-07-31,158012,2025073101003355,NBL,Sundhara Securities Limited,Aryatara Investment & Securities,20,296.0,5920.0,2025-07-31 11:16:35.400082
2025-07-31,157724,2025073101003447,NBL,Sundhara Securities Limited,Nepal Stock House (PVT) Ltd.,1077,296.0,318792.0,2025-07-31 11:16:52.930309
2025-07-31,157723,2025073101003448,NBL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,200,296.0,59200.0,2025-07-31 11:16:52.930435
2025-07-31,157722,2025073101003449,NBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,123,296.0,36408.0,2025-07-31 11:16:52.930500
2025-07-31,157074,2025073101003625,NBL,Market Securities & Exchange (PVT) Ltd.,Trisul Securities & Invt. Ltd.,25,296.5,7412.5,2025-07-31 11:17:31.457204
2025-07-31,156784,2025073101003716,NBL,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,144,296.1,42638.4,2025-07-31 11:17:53.147932
2025-07-31,156704,2025073101003736,NBL,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,50,296.5,14825.0,2025-07-31 11:17:59.682546
2025-07-31,156196,2025073101003920,NBL,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,37,296.1,10955.7,2025-07-31 11:18:36.997823
2025-07-31,155224,2025073101004274,NBL,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,80,296.5,23720.0,2025-07-31 11:19:51.566565
2025-07-31,154976,2025073101004358,NBL,Dynamic Money Managers Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,38,296.5,11267.0,2025-07-31 11:20:09.344992
2025-07-31,154969,2025073101004363,NBL,Sharepro Securities Private Limited,Trisul Securities & Invt. Ltd.,732,296.5,217038.0,2025-07-31 11:20:09.948456
2025-07-31,154968,2025073101004364,NBL,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,15,297.0,4455.0,2025-07-31 11:20:09.948567
2025-07-31,154967,2025073101004365,NBL,Sharepro Securities Private Limited,Sani Securities Company Ltd.,253,297.5,75267.5,2025-07-31 11:20:09.948634
2025-07-31,154781,2025073101004440,NBL,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,150,296.1,44415.0,2025-07-31 11:20:23.377073
2025-07-31,154614,2025073101004509,NBL,Market Securities & Exchange (PVT) Ltd.,Sani Securities Company Ltd.,25,297.5,7437.5,2025-07-31 11:20:34.334647
2025-07-31,153759,2025073101004873,NBL,Aryatara Investment & Securities,Sani Securities Company Ltd.,20,297.5,5950.0,2025-07-31 11:21:45.709322
2025-07-31,153184,2025073101005092,NBL,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,296.5,2965.0,2025-07-31 11:22:34.260884
2025-07-31,151955,2025073101005579,NBL,Kumari Securities Private Limited,Nepal Stock House (PVT) Ltd.,250,296.6,74150.0,2025-07-31 11:24:20.191198
2025-07-31,151954,2025073101005580,NBL,Sundhara Securities Limited,Nepal Stock House (PVT) Ltd.,3350,296.5,993275.0,2025-07-31 11:24:20.191463
2025-07-31,151218,2025073101005839,NBL,Market Securities & Exchange (PVT) Ltd.,Vision Securities Pvt. Ltd,25,297.4,7435.0,2025-07-31 11:25:36.204266
2025-07-31,150046,2025073101006448,NBL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,63,297.4,18736.2,2025-07-31 11:26:47.428524
2025-07-31,149669,2025073101006590,NBL,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,200,297.5,59500.0,2025-07-31 11:27:06.537567
2025-07-31,148546,2025073101007002,NBL,Premier Securities Company Ltd.,Creative Securities Pvt Ltd,37,297.4,11003.8,2025-07-31 11:28:19.521502
2025-07-31,148410,2025073101007068,NBL,Sewa Securities Pvt. Ltd.,Creative Securities Pvt Ltd,400,297.0,118800.0,2025-07-31 11:28:28.436171
2025-07-31,148144,2025073101007198,NBL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,71,296.5,21051.5,2025-07-31 11:28:44.979200
2025-07-31,148065,2025073101007225,NBL,Sundhara Securities Limited,Vision Securities Pvt. Ltd,1569,296.5,465208.5,2025-07-31 11:28:49.830772
2025-07-31,147828,2025073101007307,NBL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,10,296.5,2965.0,2025-07-31 11:29:03.677507
2025-07-31,147149,2025073101007609,NBL,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,1000,296.5,296500.0,2025-07-31 11:29:52.310977
2025-07-31,146530,2025073101007926,NBL,Secured Securities Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,169,296.1,50040.9,2025-07-31 11:30:42.006485
2025-07-31,146529,2025073101007927,NBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,44,296.0,13024.0,2025-07-31 11:30:42.006656
2025-07-31,146528,2025073101007928,NBL,Sani Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,200,295.5,59100.0,2025-07-31 11:30:42.006739
2025-07-31,146527,2025073101007929,NBL,Aryatara Investment & Securities,SHUBHAKAMANA SECURITIES PVT. LTD,100,295.5,29550.0,2025-07-31 11:30:42.006801
2025-07-31,146526,2025073101007930,NBL,Kohinoor Investment & Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,60,295.5,17730.0,2025-07-31 11:30:42.006859
2025-07-31,146525,2025073101007931,NBL,Sani Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,427,295.5,126178.5,2025-07-31 11:30:42.006916
2025-07-31,145482,2025073101008379,NBL,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,63,295.5,18616.5,2025-07-31 11:31:52.467861
2025-07-31,145481,2025073101008380,NBL,Dynamic Money Managers Securities Pvt. Ltd.,Creative Securities Pvt Ltd,372,295.3,109851.6,2025-07-31 11:31:52.468000
2025-07-31,145151,2025073101008541,NBL,Dynamic Money Managers Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,295.3,14765.0,2025-07-31 11:32:16.841287
2025-07-31,144685,2025073101008733,NBL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,296.4,29640.0,2025-07-31 11:32:44.362520
2025-07-31,144455,2025073101008832,NBL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,421,295.3,124321.3,2025-07-31 11:33:00.597774
2025-07-31,143869,2025073101009046,NBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Kalika Securities Pvt. Ltd.,50,295.4,14770.0,2025-07-31 11:33:35.262293
2025-07-31,143427,2025073101009255,NBL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,295.3,14765.0,2025-07-31 11:34:13.411343
2025-07-31,143348,2025073101009298,NBL,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,107,295.3,31597.1,2025-07-31 11:34:18.552188
2025-07-31,143347,2025073101009299,NBL,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,93,295.3,27462.9,2025-07-31 11:34:18.552228
2025-07-31,143119,2025073101009410,NBL,Dynamic Money Managers Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,907,295.3,267837.1,2025-07-31 11:34:34.496387
2025-07-31,143118,2025073101009411,NBL,Imperial Securities Company Pvt. Ltd.,Sewa Securities Pvt. Ltd.,93,295.2,27453.6,2025-07-31 11:34:34.496542
2025-07-31,142528,2025073101009674,NBL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,767,295.1,226341.7,2025-07-31 11:35:11.731845
2025-07-31,142527,2025073101009675,NBL,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,295.0,147500.0,2025-07-31 11:35:11.731994
2025-07-31,142526,2025073101009676,NBL,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,500,295.0,147500.0,2025-07-31 11:35:11.732067
2025-07-31,142525,2025073101009677,NBL,Property Wiard Limited,Dynamic Money Managers Securities Pvt. Ltd.,200,295.0,59000.0,2025-07-31 11:35:11.732130
2025-07-31,142524,2025073101009678,NBL,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1033,295.0,304735.0,2025-07-31 11:35:11.732190
2025-07-31,142438,2025073101009726,NBL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,50,295.4,14770.0,2025-07-31 11:35:18.945925
2025-07-31,142378,2025073101009760,NBL,Deevyaa Securities & Stock House Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,400,295.4,118160.0,2025-07-31 11:35:23.981524
2025-07-31,142377,2025073101009761,NBL,Dynamic Money Managers Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,967,295.0,285265.0,2025-07-31 11:35:23.981671
2025-07-31,142376,2025073101009762,NBL,Deevyaa Securities & Stock House Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,1000,295.0,295000.0,2025-07-31 11:35:23.981741
2025-07-31,142375,2025073101009763,NBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,400,295.0,118000.0,2025-07-31 11:35:23.981803
2025-07-31,142374,2025073101009764,NBL,Kumari Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,295.0,5900.0,2025-07-31 11:35:23.981863
2025-07-31,142373,2025073101009765,NBL,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,295.0,59000.0,2025-07-31 11:35:23.981922
2025-07-31,142372,2025073101009766,NBL,Kumari Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,295.0,5900.0,2025-07-31 11:35:23.981979
2025-07-31,142371,2025073101009767,NBL,Shree Krishna Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,1650,295.0,486750.0,2025-07-31 11:35:23.982057
2025-07-31,142370,2025073101009768,NBL,Shree Krishna Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,40,295.0,11800.0,2025-07-31 11:35:23.982119
2025-07-31,142369,2025073101009769,NBL,Linch Stock Market Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,1500,295.0,442500.0,2025-07-31 11:35:23.982171
2025-07-31,142368,2025073101009770,NBL,Premier Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,489,295.0,144255.0,2025-07-31 11:35:23.982230
2025-07-31,141919,2025073101010010,NBL,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,11,295.0,3245.0,2025-07-31 11:35:49.042861
2025-07-31,141918,2025073101010011,NBL,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,89,295.0,26255.0,2025-07-31 11:35:49.043011
2025-07-31,140916,2025073101010589,NBL,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,142,295.1,41904.2,2025-07-31 11:37:02.859353
2025-07-31,139444,2025073101011472,NBL,Trisul Securities & Invt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,30,295.2,8856.0,2025-07-31 11:38:49.451895
2025-07-31,139357,2025073101011516,NBL,Trisul Securities & Invt. Ltd.,Secured Securities Ltd.,170,295.2,50184.0,2025-07-31 11:38:58.690169
2025-07-31,139356,2025073101011517,NBL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,62,295.2,18302.4,2025-07-31 11:38:58.690265
2025-07-31,139355,2025073101011518,NBL,Premier Securities Company Ltd.,Secured Securities Ltd.,58,295.1,17115.8,2025-07-31 11:38:58.690342
2025-07-31,139354,2025073101011519,NBL,Premier Securities Company Ltd.,Secured Securities Ltd.,66,295.0,19470.0,2025-07-31 11:38:58.690415
2025-07-31,138967,2025073101011786,NBL,Premier Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,45,295.0,13275.0,2025-07-31 11:39:19.399469
2025-07-31,138966,2025073101011787,NBL,J.F. Securites (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,455,295.0,134225.0,2025-07-31 11:39:19.399589
2025-07-31,138717,2025073101011932,NBL,J.F. Securites (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,195,295.0,57525.0,2025-07-31 11:39:37.560205
2025-07-31,138716,2025073101011933,NBL,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,295.0,59000.0,2025-07-31 11:39:37.560354
2025-07-31,138715,2025073101011934,NBL,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,105,295.0,30975.0,2025-07-31 11:39:37.560416
2025-07-31,138691,2025073101011946,NBL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,395,295.0,116525.0,2025-07-31 11:39:39.087351
2025-07-31,138263,2025073101012191,NBL,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,25,295.0,7375.0,2025-07-31 11:40:06.579416
2025-07-31,137828,2025073101012424,NBL,SUN SECURITIES PVT LTD,Secured Securities Ltd.,233,294.2,68548.6,2025-07-31 11:40:36.502155
2025-07-31,137360,2025073101012746,NBL,Asian Securities Private Ltd.,Secured Securities Ltd.,20,294.2,5884.0,2025-07-31 11:41:05.960499
2025-07-31,137104,2025073101012861,NBL,Vision Securities Pvt. Ltd,Secured Securities Ltd.,20,294.2,5884.0,2025-07-31 11:41:29.722562
2025-07-31,136901,2025073101012967,NBL,Nepal Stock House (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,386,294.1,113522.6,2025-07-31 11:41:48.820243
2025-07-31,136900,2025073101012968,NBL,Siprabi Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,64,294.0,18816.0,2025-07-31 11:41:48.820570
2025-07-31,136899,2025073101012969,NBL,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,294.0,14700.0,2025-07-31 11:41:48.820808
2025-07-31,136743,2025073101013032,NBL,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,200,294.0,58800.0,2025-07-31 11:42:04.185067
2025-07-31,136742,2025073101013033,NBL,Trisul Securities & Invt. Ltd.,Midas Stock Broking Company Private Limited,300,294.0,88200.0,2025-07-31 11:42:04.185223
2025-07-31,136592,2025073101013138,NBL,Trisul Securities & Invt. Ltd.,Secured Securities Ltd.,200,294.0,58800.0,2025-07-31 11:42:11.307506
2025-07-31,136591,2025073101013139,NBL,Trisul Securities & Invt. Ltd.,Secured Securities Ltd.,10,294.0,2940.0,2025-07-31 11:42:11.307649
2025-07-31,136201,2025073101013346,NBL,Asian Securities Private Ltd.,Secured Securities Ltd.,117,293.5,34339.5,2025-07-31 11:42:40.789656
2025-07-31,136076,2025073101013417,NBL,Kohinoor Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,90,294.0,26460.0,2025-07-31 11:42:48.580850
2025-07-31,134556,2025073101014199,NBL,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,132,293.9,38794.8,2025-07-31 11:44:49.439407
2025-07-31,134505,2025073101014240,NBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,294.0,29400.0,2025-07-31 11:44:52.419218
2025-07-31,133710,2025073101014543,NBL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,150,293.6,44040.0,2025-07-31 11:45:44.427056
2025-07-31,131904,2025073101015577,NBL,South Asian Bulls Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,106,293.6,31121.6,2025-07-31 11:47:35.507687
2025-07-31,131790,2025073101015633,NBL,South Asian Bulls Pvt. Ltd.,Sweta Securities Private Limited,52,293.6,15267.2,2025-07-31 11:47:44.019279
2025-07-31,131530,2025073101015775,NBL,South Asian Bulls Pvt. Ltd.,Trisul Securities & Invt. Ltd.,50,293.6,14680.0,2025-07-31 11:48:01.915216
2025-07-31,129828,2025073101016589,NBL,South Asian Bulls Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,42,293.6,12331.2,2025-07-31 11:50:09.581005
2025-07-31,129827,2025073101016590,NBL,Siprabi Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,95,293.6,27892.0,2025-07-31 11:50:09.581362
2025-07-31,129826,2025073101016591,NBL,Asian Securities Private Ltd.,Opal Securities Investment (PVT) Ltd.,83,293.5,24360.5,2025-07-31 11:50:09.581587
2025-07-31,128870,2025073101017111,NBL,Malla & Malla Stock Broking Company Pvt. Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,293.3,29330.0,2025-07-31 11:51:12.215309
2025-07-31,128715,2025073101017172,NBL,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,950,293.5,278825.0,2025-07-31 11:51:21.894272
2025-07-31,128261,2025073101017410,NBL,Nepal Investment And Securities Trading Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,18,293.2,5277.6,2025-07-31 11:51:54.494605
2025-07-31,128260,2025073101017411,NBL,Siprabi Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,292,293.1,85585.2,2025-07-31 11:51:54.494762
2025-07-31,128107,2025073101017511,NBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,322,293.2,94410.4,2025-07-31 11:51:59.968595
2025-07-31,128106,2025073101017512,NBL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,178,293.3,52207.4,2025-07-31 11:51:59.968798
2025-07-31,127720,2025073101017735,NBL,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,1708,293.1,500614.8,2025-07-31 11:52:24.688391
2025-07-31,127719,2025073101017736,NBL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,292,293.1,85585.2,2025-07-31 11:52:24.688610
2025-07-31,127152,2025073101017995,NBL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,208,293.1,60964.8,2025-07-31 11:53:10.575365
2025-07-31,127151,2025073101017996,NBL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,600,293.1,175860.0,2025-07-31 11:53:10.575565
2025-07-31,127150,2025073101017997,NBL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,500,293.0,146500.0,2025-07-31 11:53:10.575645
2025-07-31,127149,2025073101017998,NBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,500,293.0,146500.0,2025-07-31 11:53:10.575717
2025-07-31,127148,2025073101017999,NBL,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,192,293.0,56256.0,2025-07-31 11:53:10.575792
2025-07-31,126931,2025073101018102,NBL,Deevyaa Securities & Stock House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,90,293.0,26370.0,2025-07-31 11:53:28.219000
2025-07-31,126534,2025073101018307,NBL,Malla & Malla Stock Broking Company Pvt. Limited,Dynamic Money Managers Securities Pvt. Ltd.,2385,293.2,699282.0,2025-07-31 11:53:56.491621
2025-07-31,126533,2025073101018308,NBL,Primo Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,293.1,58620.0,2025-07-31 11:53:56.491806
2025-07-31,126532,2025073101018309,NBL,Creative Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2765,293.1,810421.5,2025-07-31 11:53:56.491902
2025-07-31,126192,2025073101018476,NBL,Creative Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,20,293.1,5862.0,2025-07-31 11:54:27.609810
2025-07-31,126041,2025073101018565,NBL,Sweta Securities Private Limited,Sani Securities Company Ltd.,322,293.2,94410.4,2025-07-31 11:54:36.616411
2025-07-31,125788,2025073101018676,NBL,Premier Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,100,293.2,29320.0,2025-07-31 11:54:53.219958
2025-07-31,125648,2025073101018745,NBL,Premier Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,91,293.2,26681.2,2025-07-31 11:55:03.311092
2025-07-31,125615,2025073101018772,NBL,ABC Securities Private Limited,Aryatara Investment & Securities,200,293.3,58660.0,2025-07-31 11:55:05.345333
2025-07-31,125614,2025073101018773,NBL,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,300,293.5,88050.0,2025-07-31 11:55:05.345508
2025-07-31,125613,2025073101018774,NBL,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,293.5,146750.0,2025-07-31 11:55:05.345590
2025-07-31,125386,2025073101018904,NBL,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,293.5,146750.0,2025-07-31 11:55:21.630238
2025-07-31,125263,2025073101018959,NBL,Creative Securities Pvt Ltd,Vision Securities Pvt. Ltd,250,293.1,73275.0,2025-07-31 11:55:32.358201
2025-07-31,124908,2025073101019153,NBL,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,130,293.5,38155.0,2025-07-31 11:56:04.467228
2025-07-31,124832,2025073101019162,NBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,523,294.0,153762.0,2025-07-31 11:56:13.677485
2025-07-31,124831,2025073101019163,NBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,477,294.0,140238.0,2025-07-31 11:56:13.677838
2025-07-31,124750,2025073101019203,NBL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,58,293.5,17023.0,2025-07-31 11:56:22.239248
2025-07-31,124718,2025073101019223,NBL,Midas Stock Broking Company Private Limited,Midas Stock Broking Company Private Limited,40,293.5,11740.0,2025-07-31 11:56:24.517097
2025-07-31,124591,2025073101019300,NBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,23,294.0,6762.0,2025-07-31 11:56:33.450467
2025-07-31,124590,2025073101019301,NBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,77,294.0,22638.0,2025-07-31 11:56:33.450663
2025-07-31,124220,2025073101019520,NBL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,294.0,29400.0,2025-07-31 11:57:03.413081
2025-07-31,123990,2025073101019641,NBL,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,186,294.0,54684.0,2025-07-31 11:57:25.578107
2025-07-31,123989,2025073101019642,NBL,Sweta Securities Private Limited,Aryatara Investment & Securities,100,294.0,29400.0,2025-07-31 11:57:25.578274
2025-07-31,123417,2025073101019932,NBL,Midas Stock Broking Company Private Limited,Arun Securities (PVT) Ltd.,272,293.5,79832.0,2025-07-31 11:58:23.196522
2025-07-31,123416,2025073101019933,NBL,Deevyaa Securities & Stock House Pvt. Ltd,Arun Securities (PVT) Ltd.,490,293.5,143815.0,2025-07-31 11:58:23.196894
2025-07-31,123026,2025073101020140,NBL,Midas Stock Broking Company Private Limited,Sundhara Securities Limited,28,293.6,8220.8,2025-07-31 11:58:54.263246
