Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-31,29533,2025073103027102,ALICL,Trisul Securities & Invt. Ltd.,S.P.S.A. Securities Limited,243,517.0,125631.0,2025-07-31 14:40:17.134421
2025-07-31,24866,2025073103028112,ALICL,Pragyan Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,15,520.0,7800.0,2025-07-31 14:45:43.888343
2025-07-31,21793,2025073103028691,ALICL,Linch Stock Market Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,30,520.0,15600.0,2025-07-31 14:48:06.369442
2025-07-31,20137,2025073103029049,ALICL,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1,510.0,510.0,2025-07-31 14:49:18.772854
2025-07-31,19819,2025073103029122,ALICL,South Asian Bulls Pvt. Ltd.,Linch Stock Market Ltd.,20,517.2,10344.0,2025-07-31 14:49:33.428321
2025-07-31,16716,2025073103029694,ALICL,Siprabi Securities Pvt. Ltd.,Linch Stock Market Ltd.,50,517.2,25860.0,2025-07-31 14:51:38.548455
2025-07-31,16634,2025073103029718,ALICL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,47,517.2,24308.4,2025-07-31 14:51:41.829337
2025-07-31,13532,2025073103030363,ALICL,Sani Securities Company Ltd.,Aryatara Investment & Securities,96,519.5,49872.0,2025-07-31 14:53:38.919778
2025-07-31,13093,2025073103030454,ALICL,J.F. Securites (PVT) Ltd.,Linch Stock Market Ltd.,50,518.0,25900.0,2025-07-31 14:53:56.843824
2025-07-31,13092,2025073103030455,ALICL,Linch Stock Market Ltd.,Linch Stock Market Ltd.,10,517.3,5173.0,2025-07-31 14:53:56.843971
2025-07-31,13091,2025073103030456,ALICL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,50,517.3,25865.0,2025-07-31 14:53:56.844053
2025-07-31,13090,2025073103030457,ALICL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,153,517.3,79146.9,2025-07-31 14:53:56.844110
2025-07-31,13089,2025073103030458,ALICL,Trisul Securities & Invt. Ltd.,Linch Stock Market Ltd.,57,517.0,29469.0,2025-07-31 14:53:56.844167
2025-07-31,13088,2025073103030459,ALICL,APPLE SECURITIES PRIVATE LIMITED,Linch Stock Market Ltd.,60,517.0,31020.0,2025-07-31 14:53:56.844219
2025-07-31,13087,2025073103030460,ALICL,Kalika Securities Pvt. Ltd.,Linch Stock Market Ltd.,20,517.0,10340.0,2025-07-31 14:53:56.844276
2025-07-31,13086,2025073103030461,ALICL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,600,516.5,309900.0,2025-07-31 14:53:56.844332
2025-07-31,8768,2025073103031405,ALICL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,20,516.5,10330.0,2025-07-31 14:56:36.699452
2025-07-31,8336,2025073103031470,ALICL,Sani Securities Company Ltd.,Secured Securities Ltd.,80,516.5,41320.0,2025-07-31 14:56:49.454762
2025-07-31,7686,2025073103031554,ALICL,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,50,516.2,25810.0,2025-07-31 14:57:10.310348
2025-07-31,7685,2025073103031555,ALICL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,110,516.1,56771.0,2025-07-31 14:57:10.310504
2025-07-31,7684,2025073103031556,ALICL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,145,516.0,74820.0,2025-07-31 14:57:10.310566
2025-07-31,7683,2025073103031557,ALICL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,100,516.0,51600.0,2025-07-31 14:57:10.310625
2025-07-31,7682,2025073103031558,ALICL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,145,516.0,74820.0,2025-07-31 14:57:10.310687
2025-07-31,6534,2025073103031808,ALICL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,10,516.0,5160.0,2025-07-31 14:57:44.430334
2025-07-31,6533,2025073103031809,ALICL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,50,516.0,25800.0,2025-07-31 14:57:44.430473
2025-07-31,6532,2025073103031810,ALICL,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,440,516.0,227040.0,2025-07-31 14:57:44.430530
2025-07-31,6511,2025073103031814,ALICL,Thrive Brokerage House Pvt. Ltd,Premier Securities Company Ltd.,303,516.0,156348.0,2025-07-31 14:57:45.029139
2025-07-31,5961,2025073103031927,ALICL,Vision Securities Pvt. Ltd,Secured Securities Ltd.,20,516.5,10330.0,2025-07-31 14:58:03.396856
2025-07-31,5960,2025073103031928,ALICL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,10,518.0,5180.0,2025-07-31 14:58:03.396899
2025-07-31,5815,2025073103031959,ALICL,Malla & Malla Stock Broking Company Pvt. Limited,Secured Securities Ltd.,50,516.5,25825.0,2025-07-31 14:58:07.527363
2025-07-31,4620,2025073103032176,ALICL,Creative Securities Pvt Ltd,Secured Securities Ltd.,10,516.5,5165.0,2025-07-31 14:58:38.654687
2025-07-31,4431,2025073103032223,ALICL,Opal Securities Investment (PVT) Ltd.,Secured Securities Ltd.,10,516.5,5165.0,2025-07-31 14:58:43.040078
2025-07-31,4032,2025073103032275,ALICL,Sani Securities Company Ltd.,Secured Securities Ltd.,30,516.5,15495.0,2025-07-31 14:58:52.602532
2025-07-31,3030,2025073103032463,ALICL,Sani Securities Company Ltd.,Aryatara Investment & Securities,57,516.5,29440.5,2025-07-31 14:59:14.208303
2025-07-31,3029,2025073103032464,ALICL,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,1000,516.5,516500.0,2025-07-31 14:59:14.208464
2025-07-31,3028,2025073103032465,ALICL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,50,516.1,25805.0,2025-07-31 14:59:14.208524
2025-07-31,3027,2025073103032466,ALICL,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,56,516.0,28896.0,2025-07-31 14:59:14.208587
2025-07-31,1825,2025073103032696,ALICL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,221,517.0,114257.0,2025-07-31 14:59:32.807533
2025-07-31,1461,2025073103032743,ALICL,Sagarmatha Securities Private Limited,Premier Securities Company Ltd.,10,518.0,5180.0,2025-07-31 14:59:37.391694
2025-07-31,1358,2025073103032756,ALICL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Investment Management Nepal Pvt. Ltd.,180,517.0,93060.0,2025-07-31 14:59:38.736800
