Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-31,61953,2025073103019212,RLFL,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,528.3,105660.0,2025-07-31 13:43:03.939821
2025-07-31,61567,2025073103019301,RLFL,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,66,528.3,34867.8,2025-07-31 13:43:23.862093
2025-07-31,61353,2025073103019355,RLFL,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,6,518.5,3111.0,2025-07-31 13:43:40.205663
2025-07-31,59990,2025073103019667,RLFL,Oxford Securities Pvt. Ltd.,Secured Securities Ltd.,100,527.0,52700.0,2025-07-31 13:45:28.676154
2025-07-31,58018,2025073103020211,RLFL,Oxford Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,24,528.3,12679.2,2025-07-31 13:49:18.147591
2025-07-31,57523,2025073103020333,RLFL,Oxford Securities Pvt. Ltd.,Indira securities pvt. ltd,26,530.0,13780.0,2025-07-31 13:50:20.434530
2025-07-31,57413,2025073103020357,RLFL,Oxford Securities Pvt. Ltd.,Indira securities pvt. ltd,974,530.0,516220.0,2025-07-31 13:50:36.512152
2025-07-31,57412,2025073103020358,RLFL,Oxford Securities Pvt. Ltd.,Premier Securities Company Ltd.,200,530.0,106000.0,2025-07-31 13:50:36.512289
2025-07-31,57157,2025073103020421,RLFL,Sani Securities Company Ltd.,Blue Chip Securities Ltd,30,530.9,15927.0,2025-07-31 13:51:13.289339
2025-07-31,57156,2025073103020422,RLFL,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,10,531.4,5314.0,2025-07-31 13:51:13.289484
2025-07-31,57155,2025073103020423,RLFL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,50,531.4,26570.0,2025-07-31 13:51:13.289565
2025-07-31,57154,2025073103020424,RLFL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,200,532.0,106400.0,2025-07-31 13:51:13.289624
2025-07-31,57153,2025073103020425,RLFL,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,400,533.0,213200.0,2025-07-31 13:51:13.289680
2025-07-31,57143,2025073103020427,RLFL,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,533.0,5330.0,2025-07-31 13:51:14.394090
2025-07-31,57142,2025073103020428,RLFL,Oxford Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,26,530.0,13780.0,2025-07-31 13:51:14.394271
2025-07-31,57141,2025073103020429,RLFL,Aryatara Investment & Securities,Malla & Malla Stock Broking Company Pvt. Limited,264,530.0,139920.0,2025-07-31 13:51:14.394329
2025-07-31,56680,2025073103020528,RLFL,Stoxkarts Securities Limited,Naasa Securities Co. Ltd.,46,530.8,24416.8,2025-07-31 13:52:03.457164
2025-07-31,56594,2025073103020555,RLFL,Stoxkarts Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,530.8,10616.0,2025-07-31 13:52:15.642647
2025-07-31,55868,2025073103020785,RLFL,Capital Max Securities Ltd,Aryatara Investment & Securities,200,534.9,106980.0,2025-07-31 13:53:47.080817
2025-07-31,55867,2025073103020786,RLFL,Capital Max Securities Ltd,Aryatara Investment & Securities,100,535.0,53500.0,2025-07-31 13:53:47.080977
2025-07-31,55866,2025073103020787,RLFL,Capital Max Securities Ltd,Capital Max Securities Ltd,100,535.0,53500.0,2025-07-31 13:53:47.081061
2025-07-31,55747,2025073103020822,RLFL,Aryatara Investment & Securities,Sundhara Securities Limited,10,531.0,5310.0,2025-07-31 13:54:03.588738
2025-07-31,55744,2025073103020825,RLFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,400,535.0,214000.0,2025-07-31 13:54:04.064002
2025-07-31,54949,2025073103021035,RLFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Blue Chip Securities Ltd,30,535.0,16050.0,2025-07-31 13:55:59.256996
2025-07-31,54948,2025073103021036,RLFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,70,535.0,37450.0,2025-07-31 13:55:59.257190
2025-07-31,54947,2025073103021037,RLFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aakashbhairab Securities Ltd.,400,535.0,214000.0,2025-07-31 13:55:59.257263
2025-07-31,54785,2025073103021075,RLFL,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,200,535.0,107000.0,2025-07-31 13:56:24.805434
2025-07-31,54641,2025073103021131,RLFL,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,100,535.0,53500.0,2025-07-31 13:56:40.051864
2025-07-31,54640,2025073103021132,RLFL,Thrive Brokerage House Pvt. Ltd,Capital Max Securities Ltd,180,535.5,96390.0,2025-07-31 13:56:40.052156
2025-07-31,54639,2025073103021133,RLFL,Thrive Brokerage House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,20,536.0,10720.0,2025-07-31 13:56:40.052342
2025-07-31,54638,2025073103021134,RLFL,Thrive Brokerage House Pvt. Ltd,Pragyan Securities (PVT) Ltd.,30,537.0,16110.0,2025-07-31 13:56:40.052516
2025-07-31,54637,2025073103021135,RLFL,Thrive Brokerage House Pvt. Ltd,Premier Securities Company Ltd.,10,538.7,5387.0,2025-07-31 13:56:40.052701
2025-07-31,54636,2025073103021136,RLFL,Thrive Brokerage House Pvt. Ltd,Magnet Securities and Investment Company Private Limited,200,540.0,108000.0,2025-07-31 13:56:40.052875
2025-07-31,54635,2025073103021137,RLFL,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,460,540.0,248400.0,2025-07-31 13:56:40.053060
2025-07-31,53948,2025073103021388,RLFL,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,40,540.0,21600.0,2025-07-31 13:58:16.120362
2025-07-31,53947,2025073103021389,RLFL,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,540.0,16200.0,2025-07-31 13:58:16.120522
2025-07-31,53852,2025073103021408,RLFL,Nagarik Stock Dealer ,Blue Chip Securities Ltd,50,539.9,26995.0,2025-07-31 13:58:29.663048
2025-07-31,53851,2025073103021409,RLFL,Nagarik Stock Dealer ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,540.0,10800.0,2025-07-31 13:58:29.663105
2025-07-31,53833,2025073103021414,RLFL,Kumari Securities Private Limited,Primo Securities (PVT) Ltd.,30,540.0,16200.0,2025-07-31 13:58:32.104617
2025-07-31,53551,2025073103021515,RLFL,Nagarik Stock Dealer ,Primo Securities (PVT) Ltd.,70,540.0,37800.0,2025-07-31 13:59:13.749346
2025-07-31,53106,2025073103021665,RLFL,Aryatara Investment & Securities,Himalayan Brokerage Company Limited,200,539.0,107800.0,2025-07-31 14:00:11.900669
2025-07-31,53105,2025073103021666,RLFL,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,900,540.0,486000.0,2025-07-31 14:00:11.900826
2025-07-31,53104,2025073103021667,RLFL,Aryatara Investment & Securities,Trishakti Securities Public Limited,500,540.0,270000.0,2025-07-31 14:00:11.900890
2025-07-31,53103,2025073103021668,RLFL,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,60,540.0,32400.0,2025-07-31 14:00:11.900947
2025-07-31,52998,2025073103021706,RLFL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,50,539.0,26950.0,2025-07-31 14:00:28.118576
2025-07-31,52997,2025073103021707,RLFL,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,1440,540.0,777600.0,2025-07-31 14:00:28.118728
2025-07-31,52996,2025073103021708,RLFL,Aryatara Investment & Securities,Kumari Securities Private Limited,100,540.0,54000.0,2025-07-31 14:00:28.118788
2025-07-31,52779,2025073103021787,RLFL,KALASH STOCK MARKET PVT. LTD.,Aryatara Investment & Securities,100,540.6,54060.0,2025-07-31 14:00:55.761422
2025-07-31,52778,2025073103021788,RLFL,KALASH STOCK MARKET PVT. LTD.,Aryatara Investment & Securities,400,540.6,216240.0,2025-07-31 14:00:55.761531
2025-07-31,52736,2025073103021792,RLFL,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,100,540.6,54060.0,2025-07-31 14:00:56.969558
2025-07-31,52735,2025073103021793,RLFL,Neev Securities Pvt. Ltd.,Sundhara Securities Limited,100,540.6,54060.0,2025-07-31 14:00:56.969700
2025-07-31,52578,2025073103021829,RLFL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,44,540.0,23760.0,2025-07-31 14:01:16.741454
2025-07-31,52577,2025073103021830,RLFL,Aryatara Investment & Securities,Sundhara Securities Limited,450,540.6,243270.0,2025-07-31 14:01:16.741628
2025-07-31,52576,2025073103021831,RLFL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,500,541.0,270500.0,2025-07-31 14:01:16.741698
2025-07-31,52575,2025073103021832,RLFL,Aryatara Investment & Securities,Creative Securities Pvt Ltd,166,541.0,89806.0,2025-07-31 14:01:16.741757
2025-07-31,52406,2025073103021894,RLFL,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,334,541.0,180694.0,2025-07-31 14:01:35.037411
2025-07-31,52405,2025073103021895,RLFL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,541.0,5410.0,2025-07-31 14:01:35.037587
2025-07-31,52404,2025073103021896,RLFL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,90,541.0,48690.0,2025-07-31 14:01:35.037684
2025-07-31,52387,2025073103021902,RLFL,Sani Securities Company Ltd.,Aryatara Investment & Securities,70,541.0,37870.0,2025-07-31 14:01:38.973850
2025-07-31,52353,2025073103021913,RLFL,Online Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,200,544.0,108800.0,2025-07-31 14:01:43.442867
2025-07-31,52352,2025073103021914,RLFL,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,300,545.0,163500.0,2025-07-31 14:01:43.442969
2025-07-31,52070,2025073103022000,RLFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,100,545.0,54500.0,2025-07-31 14:02:18.637318
2025-07-31,52069,2025073103022001,RLFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,150,545.0,81750.0,2025-07-31 14:02:18.637466
2025-07-31,52068,2025073103022002,RLFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Investment Management Nepal Pvt. Ltd.,450,545.0,245250.0,2025-07-31 14:02:18.637568
2025-07-31,52067,2025073103022003,RLFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,300,545.0,163500.0,2025-07-31 14:02:18.637631
2025-07-31,51960,2025073103022029,RLFL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,200,545.0,109000.0,2025-07-31 14:02:33.799946
2025-07-31,51768,2025073103022071,RLFL,Online Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,50,545.0,27250.0,2025-07-31 14:02:56.610195
2025-07-31,51623,2025073103022115,RLFL,Online Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,50,545.0,27250.0,2025-07-31 14:03:16.662748
2025-07-31,51598,2025073103022129,RLFL,Online Securities Pvt. Ltd.,Sundhara Securities Limited,300,545.0,163500.0,2025-07-31 14:03:19.785123
2025-07-31,51358,2025073103022196,RLFL,Arun Securities (PVT) Ltd.,Linch Stock Market Ltd.,100,545.7,54570.0,2025-07-31 14:03:43.179369
2025-07-31,51142,2025073103022253,RLFL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,135,548.0,73980.0,2025-07-31 14:04:15.547322
2025-07-31,51050,2025073103022284,RLFL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,100,548.0,54800.0,2025-07-31 14:04:29.258985
2025-07-31,50977,2025073103022300,RLFL,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,250,546.1,136525.0,2025-07-31 14:04:37.280095
2025-07-31,50976,2025073103022301,RLFL,Arun Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,315,546.0,171990.0,2025-07-31 14:04:37.280384
2025-07-31,50922,2025073103022315,RLFL,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,85,546.0,46410.0,2025-07-31 14:04:45.665259
2025-07-31,50921,2025073103022316,RLFL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,545.0,54500.0,2025-07-31 14:04:45.665427
2025-07-31,50917,2025073103022317,RLFL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,60,545.0,32700.0,2025-07-31 14:04:45.739815
2025-07-31,50733,2025073103022362,RLFL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,20,545.0,10900.0,2025-07-31 14:05:09.798450
2025-07-31,50241,2025073103022475,RLFL,Prabhu Stock Market Limited,Agrawal Securities (PVT) Ltd.,300,542.1,162630.0,2025-07-31 14:06:15.220607
2025-07-31,49988,2025073103022545,RLFL,Trishakti Securities Public Limited,Aryatara Investment & Securities,200,543.9,108780.0,2025-07-31 14:06:46.382270
2025-07-31,49909,2025073103022568,RLFL,Prabhu Stock Market Limited,Aryatara Investment & Securities,200,542.1,108420.0,2025-07-31 14:06:59.245092
2025-07-31,49623,2025073103022641,RLFL,KALASH STOCK MARKET PVT. LTD.,Premier Securities Company Ltd.,200,542.0,108400.0,2025-07-31 14:07:38.935038
2025-07-31,49542,2025073103022661,RLFL,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,100,542.0,54200.0,2025-07-31 14:07:50.929296
2025-07-31,49361,2025073103022735,RLFL,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,50,542.0,27100.0,2025-07-31 14:08:13.355744
2025-07-31,49264,2025073103022746,RLFL,KALASH STOCK MARKET PVT. LTD.,KALASH STOCK MARKET PVT. LTD.,151,542.0,81842.0,2025-07-31 14:08:22.716406
2025-07-31,49263,2025073103022747,RLFL,Vision Securities Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,49,542.0,26558.0,2025-07-31 14:08:22.716579
2025-07-31,49255,2025073103022751,RLFL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,100,541.1,54110.0,2025-07-31 14:08:24.512857
2025-07-31,49090,2025073103022792,RLFL,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,500,541.1,270550.0,2025-07-31 14:08:50.662286
2025-07-31,49089,2025073103022793,RLFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,20,540.0,10800.0,2025-07-31 14:08:50.662462
2025-07-31,49088,2025073103022794,RLFL,Capital Max Securities Ltd,Capital Max Securities Ltd,20,540.0,10800.0,2025-07-31 14:08:50.662531
2025-07-31,49087,2025073103022795,RLFL,Kumari Securities Private Limited,Capital Max Securities Ltd,100,540.0,54000.0,2025-07-31 14:08:50.662619
2025-07-31,49086,2025073103022796,RLFL,Dakshinkali Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,100,539.1,53910.0,2025-07-31 14:08:50.662684
2025-07-31,49085,2025073103022797,RLFL,Sani Securities Company Ltd.,Capital Max Securities Ltd,120,539.0,64680.0,2025-07-31 14:08:50.662749
2025-07-31,48743,2025073103022888,RLFL,Creative Securities Pvt Ltd,Vision Securities Pvt. Ltd,200,540.0,108000.0,2025-07-31 14:09:30.250441
2025-07-31,48742,2025073103022889,RLFL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,320,539.0,172480.0,2025-07-31 14:09:30.250606
2025-07-31,48695,2025073103022907,RLFL,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,235,541.0,127135.0,2025-07-31 14:09:39.128954
2025-07-31,48580,2025073103022924,RLFL,Creative Securities Pvt Ltd,Aryatara Investment & Securities,65,541.0,35165.0,2025-07-31 14:09:55.558825
2025-07-31,47938,2025073103023066,RLFL,Prabhu Stock Market Limited,Imperial Securities Company Pvt. Ltd.,100,540.9,54090.0,2025-07-31 14:11:31.309563
2025-07-31,47937,2025073103023067,RLFL,Prabhu Stock Market Limited,Aryatara Investment & Securities,235,541.0,127135.0,2025-07-31 14:11:31.309732
2025-07-31,47936,2025073103023068,RLFL,Prabhu Stock Market Limited,Aryatara Investment & Securities,40,541.0,21640.0,2025-07-31 14:11:31.309799
2025-07-31,47548,2025073103023089,RLFL,Nabil Stock Dealer Ltd.,Oxford Securities Pvt. Ltd.,385,540.1,207938.5,2025-07-31 14:11:48.293232
2025-07-31,47547,2025073103023090,RLFL,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,31,540.0,16740.0,2025-07-31 14:11:48.293401
2025-07-31,46129,2025073103023478,RLFL,Sani Securities Company Ltd.,Asian Securities Private Ltd.,1000,537.2,537200.0,2025-07-31 14:15:26.060070
2025-07-31,45799,2025073103023559,RLFL,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,538.0,53800.0,2025-07-31 14:16:01.081475
2025-07-31,45672,2025073103023595,RLFL,Deevyaa Securities & Stock House Pvt. Ltd,Oxford Securities Pvt. Ltd.,100,540.0,54000.0,2025-07-31 14:16:19.126039
2025-07-31,45670,2025073103023596,RLFL,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,99,538.0,53262.0,2025-07-31 14:16:19.678446
2025-07-31,44561,2025073103023833,RLFL,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,756,537.2,406123.2,2025-07-31 14:18:25.054620
2025-07-31,44459,2025073103023850,RLFL,Stoxkarts Securities Limited,Himalayan Brokerage Company Limited,100,538.0,53800.0,2025-07-31 14:18:39.937175
2025-07-31,44425,2025073103023856,RLFL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,537.3,10746.0,2025-07-31 14:18:45.633542
2025-07-31,44359,2025073103023876,RLFL,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,30,537.3,16119.0,2025-07-31 14:18:53.586257
2025-07-31,44243,2025073103023910,RLFL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,30,537.0,16110.0,2025-07-31 14:19:08.524457
2025-07-31,44160,2025073103023926,RLFL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,100,537.0,53700.0,2025-07-31 14:19:20.500663
2025-07-31,43953,2025073103024003,RLFL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,70,537.0,37590.0,2025-07-31 14:19:42.830418
2025-07-31,43647,2025073103024080,RLFL,Deevyaa Securities & Stock House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,45,536.0,24120.0,2025-07-31 14:20:26.337655
2025-07-31,43538,2025073103024117,RLFL,Deevyaa Securities & Stock House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,45,536.0,24120.0,2025-07-31 14:20:41.278835
2025-07-31,43315,2025073103024168,RLFL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,80,537.0,42960.0,2025-07-31 14:21:09.562790
2025-07-31,41904,2025073103024594,RLFL,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,536.1,5361.0,2025-07-31 14:23:35.788637
2025-07-31,41598,2025073103024628,RLFL,Online Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,210,536.1,112581.0,2025-07-31 14:23:56.933105
2025-07-31,41597,2025073103024629,RLFL,Sani Securities Company Ltd.,Himalayan Brokerage Company Limited,300,536.1,160830.0,2025-07-31 14:23:56.933306
2025-07-31,41596,2025073103024630,RLFL,Deevyaa Securities & Stock House Pvt. Ltd,Himalayan Brokerage Company Limited,161,536.0,86296.0,2025-07-31 14:23:56.933386
2025-07-31,41161,2025073103024725,RLFL,Online Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,20,536.0,10720.0,2025-07-31 14:24:38.261031
2025-07-31,41153,2025073103024728,RLFL,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,535.2,26760.0,2025-07-31 14:24:39.271182
2025-07-31,41152,2025073103024729,RLFL,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,450,535.2,240840.0,2025-07-31 14:24:39.271361
2025-07-31,40677,2025073103024846,RLFL,ABC Securities Private Limited,Oxford Securities Pvt. Ltd.,350,535.2,187320.0,2025-07-31 14:25:23.669260
2025-07-31,40439,2025073103024880,RLFL,Sani Securities Company Ltd.,Asian Securities Private Ltd.,50,535.0,26750.0,2025-07-31 14:25:46.989322
2025-07-31,40197,2025073103024920,RLFL,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,450,535.0,240750.0,2025-07-31 14:26:10.060815
2025-07-31,39997,2025073103024948,RLFL,Primo Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,100,534.5,53450.0,2025-07-31 14:26:29.105409
2025-07-31,39895,2025073103024979,RLFL,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,100,534.0,53400.0,2025-07-31 14:26:38.166336
2025-07-31,39501,2025073103025036,RLFL,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,20,534.0,10680.0,2025-07-31 14:27:09.173712
2025-07-31,38984,2025073103025152,RLFL,Nepal Stock House (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,50,533.0,26650.0,2025-07-31 14:27:57.180537
2025-07-31,38983,2025073103025153,RLFL,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,48,532.2,25545.6,2025-07-31 14:27:57.180714
2025-07-31,38982,2025073103025154,RLFL,Roadshow securities limited,Thrive Brokerage House Pvt. Ltd,50,532.2,26610.0,2025-07-31 14:27:57.180790
2025-07-31,38981,2025073103025155,RLFL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,100,532.0,53200.0,2025-07-31 14:27:57.180858
2025-07-31,38980,2025073103025156,RLFL,Nepal Stock House (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,50,532.0,26600.0,2025-07-31 14:27:57.180926
2025-07-31,38979,2025073103025157,RLFL,Kohinoor Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,402,531.6,213703.2,2025-07-31 14:27:57.180995
2025-07-31,38560,2025073103025231,RLFL,Roadshow securities limited,Vision Securities Pvt. Ltd,50,533.0,26650.0,2025-07-31 14:28:31.561612
2025-07-31,38354,2025073103025263,RLFL,Secured Securities Ltd.,Himalayan Brokerage Company Limited,200,531.0,106200.0,2025-07-31 14:28:51.474255
2025-07-31,37683,2025073103025413,RLFL,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,40,530.0,21200.0,2025-07-31 14:29:49.302624
2025-07-31,36312,2025073103025734,RLFL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,100,530.3,53030.0,2025-07-31 14:31:56.394894
2025-07-31,35957,2025073103025795,RLFL,Sweta Securities Private Limited,Sharepro Securities Private Limited,100,530.2,53020.0,2025-07-31 14:32:23.672440
2025-07-31,35956,2025073103025796,RLFL,Nepal Stock House (PVT) Ltd.,Sharepro Securities Private Limited,100,530.1,53010.0,2025-07-31 14:32:23.672621
2025-07-31,35955,2025073103025797,RLFL,Sweta Securities Private Limited,Sharepro Securities Private Limited,260,530.0,137800.0,2025-07-31 14:32:23.672701
2025-07-31,35954,2025073103025798,RLFL,Sani Securities Company Ltd.,Sharepro Securities Private Limited,40,530.0,21200.0,2025-07-31 14:32:23.672775
2025-07-31,35837,2025073103025825,RLFL,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,125,530.0,66250.0,2025-07-31 14:32:36.148006
2025-07-31,35836,2025073103025826,RLFL,Roadshow securities limited,Kalika Securities Pvt. Ltd.,30,530.0,15900.0,2025-07-31 14:32:36.148205
2025-07-31,35835,2025073103025827,RLFL,Trisul Securities & Invt. Ltd.,Kalika Securities Pvt. Ltd.,200,530.0,106000.0,2025-07-31 14:32:36.148277
2025-07-31,35391,2025073103025920,RLFL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,10,530.0,5300.0,2025-07-31 14:33:12.605319
2025-07-31,35131,2025073103025954,RLFL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,10,530.0,5300.0,2025-07-31 14:33:26.751662
2025-07-31,34153,2025073103026111,RLFL,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,80,530.0,42400.0,2025-07-31 14:34:26.715095
2025-07-31,34152,2025073103026112,RLFL,Dakshinkali Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,30,530.0,15900.0,2025-07-31 14:34:26.715136
2025-07-31,34151,2025073103026113,RLFL,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,30,533.0,15990.0,2025-07-31 14:34:26.715166
2025-07-31,30688,2025073103026835,RLFL,Siprabi Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,3,525.0,1575.0,2025-07-31 14:38:39.319457
2025-07-31,30578,2025073103026868,RLFL,Siprabi Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,6,525.0,3150.0,2025-07-31 14:38:47.403983
2025-07-31,29775,2025073103027065,RLFL,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,2,529.0,1058.0,2025-07-31 14:39:58.368609
2025-07-31,29416,2025073103027124,RLFL,Blue Chip Securities Ltd,Asian Securities Private Ltd.,50,532.0,26600.0,2025-07-31 14:40:27.728918
2025-07-31,29344,2025073103027139,RLFL,Blue Chip Securities Ltd,Imperial Securities Company Pvt. Ltd.,50,529.6,26480.0,2025-07-31 14:40:36.753340
2025-07-31,29343,2025073103027140,RLFL,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,529.5,26475.0,2025-07-31 14:40:36.753716
2025-07-31,28154,2025073103027374,RLFL,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,10,529.1,5291.0,2025-07-31 14:42:14.273737
2025-07-31,28153,2025073103027375,RLFL,Blue Chip Securities Ltd,ABC Securities Private Limited,20,529.1,10582.0,2025-07-31 14:42:14.273934
2025-07-31,27840,2025073103027438,RLFL,Roadshow securities limited,Aryatara Investment & Securities,50,529.0,26450.0,2025-07-31 14:42:36.528587
2025-07-31,27839,2025073103027439,RLFL,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,50,529.0,26450.0,2025-07-31 14:42:36.528799
2025-07-31,27586,2025073103027506,RLFL,Sani Securities Company Ltd.,Aryatara Investment & Securities,100,528.1,52810.0,2025-07-31 14:42:56.829871
2025-07-31,27421,2025073103027526,RLFL,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,200,528.0,105600.0,2025-07-31 14:43:11.029925
2025-07-31,26557,2025073103027723,RLFL,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,50,526.0,26300.0,2025-07-31 14:44:10.166726
2025-07-31,26540,2025073103027724,RLFL,Aryatara Investment & Securities,Ashutosh Brokerage & Securities (PVT) Ltd.,50,525.1,26255.0,2025-07-31 14:44:10.971520
2025-07-31,26539,2025073103027725,RLFL,Arun Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,185,525.0,97125.0,2025-07-31 14:44:10.971706
2025-07-31,26021,2025073103027857,RLFL,Arun Securities (PVT) Ltd.,Aryatara Investment & Securities,252,525.0,132300.0,2025-07-31 14:44:42.576353
2025-07-31,25641,2025073103027911,RLFL,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,10,529.0,5290.0,2025-07-31 14:44:58.873421
