Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-31,131923,2025073103005953,CORBL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,11,2178.0,23958.0,2025-07-31 11:47:34.054289
2025-07-31,131864,2025073103005968,CORBL,Oxford Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,2178.0,21780.0,2025-07-31 11:47:39.662496
2025-07-31,131621,2025073103006010,CORBL,Online Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,30,2179.0,65370.0,2025-07-31 11:47:54.715055
2025-07-31,131620,2025073103006011,CORBL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,15,2180.0,32700.0,2025-07-31 11:47:54.715178
2025-07-31,131027,2025073103006127,CORBL,Garima Securities Limited,Agrawal Securities (PVT) Ltd.,10,2179.0,21790.0,2025-07-31 11:48:36.746883
2025-07-31,130556,2025073103006234,CORBL,SHUBHAKAMANA SECURITIES PVT. LTD,Aryatara Investment & Securities,185,2180.0,403300.0,2025-07-31 11:49:11.914435
2025-07-31,130555,2025073103006235,CORBL,SHUBHAKAMANA SECURITIES PVT. LTD,Linch Stock Market Ltd.,15,2180.0,32700.0,2025-07-31 11:49:11.914671
2025-07-31,130453,2025073103006251,CORBL,Garima Securities Limited,Linch Stock Market Ltd.,49,2180.0,106820.0,2025-07-31 11:49:20.702997
2025-07-31,129639,2025073103006365,CORBL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,36,2180.0,78480.0,2025-07-31 11:50:20.213709
2025-07-31,129638,2025073103006366,CORBL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,10,2180.0,21800.0,2025-07-31 11:50:20.213802
2025-07-31,129637,2025073103006367,CORBL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,60,2180.0,130800.0,2025-07-31 11:50:20.213873
2025-07-31,129636,2025073103006368,CORBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,16,2189.9,35038.4,2025-07-31 11:50:20.213942
2025-07-31,129635,2025073103006369,CORBL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,30,2190.0,65700.0,2025-07-31 11:50:20.214016
2025-07-31,129634,2025073103006370,CORBL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,20,2190.0,43800.0,2025-07-31 11:50:20.214113
2025-07-31,129633,2025073103006371,CORBL,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,100,2199.5,219950.0,2025-07-31 11:50:20.214193
2025-07-31,129632,2025073103006372,CORBL,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,10,2200.0,22000.0,2025-07-31 11:50:20.214263
2025-07-31,129631,2025073103006373,CORBL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,118,2200.0,259600.0,2025-07-31 11:50:20.214333
2025-07-31,127940,2025073103006598,CORBL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,4,2160.0,8640.0,2025-07-31 11:52:13.104832
2025-07-31,127497,2025073103006670,CORBL,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,4,2170.0,8680.0,2025-07-31 11:52:43.559570
2025-07-31,127127,2025073103006729,CORBL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,1,2161.0,2161.0,2025-07-31 11:53:13.144804
2025-07-31,126261,2025073103006882,CORBL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,10,2192.0,21920.0,2025-07-31 11:54:20.610287
2025-07-31,125980,2025073103006926,CORBL,Nepal Stock House (PVT) Ltd.,Midas Stock Broking Company Private Limited,41,2192.0,89872.0,2025-07-31 11:54:41.786220
2025-07-31,125979,2025073103006927,CORBL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,2195.0,21950.0,2025-07-31 11:54:41.786302
2025-07-31,125978,2025073103006928,CORBL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,64,2195.0,140480.0,2025-07-31 11:54:41.786340
2025-07-31,125138,2025073103007047,CORBL,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,36,2195.0,79020.0,2025-07-31 11:55:40.418869
2025-07-31,125137,2025073103007048,CORBL,Oxford Securities Pvt. Ltd.,Infinity Securities Limited,23,2197.0,50531.0,2025-07-31 11:55:40.419012
2025-07-31,124766,2025073103007114,CORBL,Ashutosh Brokerage & Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,10,2192.0,21920.0,2025-07-31 11:56:20.389951
2025-07-31,124333,2025073103007157,CORBL,Naasa Securities Co. Ltd.,Citizens Share Broker Limited,10,2194.0,21940.0,2025-07-31 11:56:50.558663
2025-07-31,123946,2025073103007201,CORBL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,1,2153.0,2153.0,2025-07-31 11:57:29.758466
2025-07-31,123852,2025073103007217,CORBL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2,2155.0,4310.0,2025-07-31 11:57:40.872217
2025-07-31,123243,2025073103007302,CORBL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2,2161.0,4322.0,2025-07-31 11:58:37.373783
2025-07-31,121829,2025073103007505,CORBL,Citizens Share Broker Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,2190.3,65709.0,2025-07-31 12:00:26.919686
2025-07-31,121828,2025073103007506,CORBL,Citizens Share Broker Limited,Citizens Share Broker Limited,90,2194.0,197460.0,2025-07-31 12:00:26.919849
2025-07-31,121827,2025073103007507,CORBL,Citizens Share Broker Limited,Siprabi Securities Pvt. Ltd.,30,2194.0,65820.0,2025-07-31 12:00:26.919912
2025-07-31,121826,2025073103007508,CORBL,Citizens Share Broker Limited,Arun Securities (PVT) Ltd.,98,2194.0,215012.0,2025-07-31 12:00:26.919971
2025-07-31,121298,2025073103007609,CORBL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,20,2172.0,43440.0,2025-07-31 12:01:12.571857
