Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-28,165870,2025072804001485,SHL,Deevyaa Securities & Stock House Pvt. Ltd,Linch Stock Market Ltd.,400,584.1,233640.0,2025-07-28T11:10:02.60242
2025-07-28,165869,2025072804001486,SHL,Nagarik Stock Dealer ,Linch Stock Market Ltd.,100,584.0,58400.0,2025-07-28T11:10:02.602521
2025-07-28,165705,2025072804001523,SHL,Shree Krishna Securities Ltd.,Trishakti Securities Public Limited,360,585.0,210600.0,2025-07-28T11:10:16.66723
2025-07-28,165370,2025072804001619,SHL,Asian Securities Private Ltd.,Linch Stock Market Ltd.,43,575.0,24725.0,2025-07-28T11:10:47.476691
2025-07-28,165346,2025072804001624,SHL,Shree Krishna Securities Ltd.,Sewa Securities Pvt. Ltd.,140,585.0,81900.0,2025-07-28T11:10:49.182618
2025-07-28,165203,2025072804001656,SHL,Sweta Securities Private Limited,Sewa Securities Pvt. Ltd.,110,585.0,64350.0,2025-07-28T11:11:01.040705
2025-07-28,165062,2025072804001694,SHL,Sweta Securities Private Limited,Linch Stock Market Ltd.,100,585.0,58500.0,2025-07-28T11:11:13.457486
2025-07-28,165009,2025072804001715,SHL,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,290,585.0,169650.0,2025-07-28T11:11:17.752058
2025-07-28,164683,2025072804001804,SHL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,584.6,58460.0,2025-07-28T11:11:38.097156
2025-07-28,164211,2025072804001938,SHL,Dynamic Money Managers Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,364,584.6,212794.4,2025-07-28T11:12:12.514277
2025-07-28,163782,2025072804002073,SHL,Asian Securities Private Ltd.,Opal Securities Investment (PVT) Ltd.,200,585.0,117000.0,2025-07-28T11:12:44.641874
2025-07-28,163671,2025072804002112,SHL,Opal Securities Investment (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,300,585.0,175500.0,2025-07-28T11:12:52.868521
2025-07-28,163249,2025072804002264,SHL,Sri Hari Securities Pvt. Ltd.,Capital Max Securities Ltd,400,586.0,234400.0,2025-07-28T11:13:24.224852
2025-07-28,162870,2025072804002360,SHL,Sri Hari Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,588.0,58800.0,2025-07-28T11:13:48.289888
2025-07-28,162640,2025072804002406,SHL,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,110,586.0,64460.0,2025-07-28T11:14:01.744157
2025-07-28,161999,2025072804002567,SHL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,586.0,58600.0,2025-07-28T11:14:41.611947
2025-07-28,161861,2025072804002626,SHL,Capital Max Securities Ltd,Opal Securities Investment (PVT) Ltd.,100,588.0,58800.0,2025-07-28T11:14:49.742571
2025-07-28,161520,2025072804002681,SHL,Primo Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,300,588.0,176400.0,2025-07-28T11:15:08.50082
2025-07-28,161519,2025072804002682,SHL,Primo Securities (PVT) Ltd.,Elite Stock House Limited,100,588.0,58800.0,2025-07-28T11:15:08.500925
2025-07-28,161027,2025072804002827,SHL,Aryatara Investment & Securities,Hatemalo Financial Services Private Limited,165,587.0,96855.0,2025-07-28T11:15:32.622028
2025-07-28,160808,2025072804002883,SHL,Midas Stock Broking Company Private Limited,Elite Stock House Limited,100,588.8,58880.0,2025-07-28T11:15:42.098143
2025-07-28,160437,2025072804003027,SHL,Online Securities Pvt. Ltd.,Elite Stock House Limited,100,588.9,58890.0,2025-07-28T11:16:03.142718
2025-07-28,160201,2025072804003083,SHL,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,100,589.9,58990.0,2025-07-28T11:16:16.454163
2025-07-28,159431,2025072804003341,SHL,Miyo Securities Pvt Ltd,Sani Securities Company Ltd.,800,590.0,472000.0,2025-07-28T11:17:03.232463
2025-07-28,159430,2025072804003342,SHL,Miyo Securities Pvt Ltd,Online Securities Pvt. Ltd.,550,590.0,324500.0,2025-07-28T11:17:03.232531
2025-07-28,159429,2025072804003343,SHL,Miyo Securities Pvt Ltd,Opal Securities Investment (PVT) Ltd.,500,590.0,295000.0,2025-07-28T11:17:03.232561
2025-07-28,159428,2025072804003344,SHL,Miyo Securities Pvt Ltd,Asian Securities Private Ltd.,200,590.0,118000.0,2025-07-28T11:17:03.232588
2025-07-28,158771,2025072804003529,SHL,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,590.8,59080.0,2025-07-28T11:17:49.345861
2025-07-28,158637,2025072804003561,SHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,590.7,59070.0,2025-07-28T11:17:58.964069
2025-07-28,158636,2025072804003562,SHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,590.8,295400.0,2025-07-28T11:17:58.964183
2025-07-28,158494,2025072804003597,SHL,Nabil Stock Dealer Ltd.,Sri Hari Securities Pvt. Ltd.,100,590.9,59090.0,2025-07-28T11:18:10.759558
2025-07-28,158493,2025072804003598,SHL,Nabil Stock Dealer Ltd.,Creative Securities Pvt Ltd,100,590.9,59090.0,2025-07-28T11:18:10.759681
2025-07-28,158279,2025072804003662,SHL,NIMB Stock Markets Limited,Naasa Securities Co. Ltd.,100,594.0,59400.0,2025-07-28T11:18:22.880838
2025-07-28,158278,2025072804003663,SHL,NIMB Stock Markets Limited,Thrive Brokerage House Pvt. Ltd,750,594.0,445500.0,2025-07-28T11:18:22.880963
2025-07-28,157824,2025072804003764,SHL,NIMB Stock Markets Limited,Capital Max Securities Ltd,150,594.0,89100.0,2025-07-28T11:18:55.86863
2025-07-28,157700,2025072804003791,SHL,Midas Stock Broking Company Private Limited,Capital Max Securities Ltd,100,594.0,59400.0,2025-07-28T11:19:04.431735
2025-07-28,157481,2025072804003856,SHL,Siprabi Securities Pvt. Ltd.,Capital Max Securities Ltd,100,594.0,59400.0,2025-07-28T11:19:19.53082
2025-07-28,157033,2025072804003929,SHL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,5000,592.0,2960000.0,2025-07-28T11:19:48.384233
2025-07-28,156990,2025072804003946,SHL,Dakshinkali Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,500,593.9,296950.0,2025-07-28T11:19:51.837162
2025-07-28,156255,2025072804004168,SHL,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,592.0,59200.0,2025-07-28T11:20:50.338453
2025-07-28,155527,2025072804004402,SHL,Miyo Securities Pvt Ltd,Agrawal Securities (PVT) Ltd.,100,593.0,59300.0,2025-07-28T11:21:42.974503
2025-07-28,155516,2025072804004406,SHL,Siprabi Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,592.0,59200.0,2025-07-28T11:21:44.857136
2025-07-28,155515,2025072804004407,SHL,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,591.2,295600.0,2025-07-28T11:21:44.857285
2025-07-28,155514,2025072804004408,SHL,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,591.1,59110.0,2025-07-28T11:21:44.857393
2025-07-28,155513,2025072804004409,SHL,Primo Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,591.1,118220.0,2025-07-28T11:21:44.857458
2025-07-28,155512,2025072804004410,SHL,Nabil Stock Dealer Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,2100,591.0,1241100.0,2025-07-28T11:21:44.857513
2025-07-28,155458,2025072804004434,SHL,South Asian Bulls Pvt. Ltd.,J.F. Securites (PVT) Ltd.,100,593.0,59300.0,2025-07-28T11:21:49.472034
2025-07-28,155443,2025072804004439,SHL,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,593.0,59300.0,2025-07-28T11:21:51.207151
2025-07-28,155433,2025072804004442,SHL,Nabil Stock Dealer Ltd.,Opal Securities Investment (PVT) Ltd.,2700,591.0,1595700.0,2025-07-28T11:21:51.74068
2025-07-28,154945,2025072804004560,SHL,Miyo Securities Pvt Ltd,Aryatara Investment & Securities,400,590.1,236040.0,2025-07-28T11:22:18.060904
2025-07-28,154902,2025072804004577,SHL,Miyo Securities Pvt Ltd,Nepal Stock House (PVT) Ltd.,600,590.1,354060.0,2025-07-28T11:22:20.131514
2025-07-28,154901,2025072804004578,SHL,Nepal Investment And Securities Trading Private Limited,Nepal Stock House (PVT) Ltd.,1000,590.0,590000.0,2025-07-28T11:22:20.131685
2025-07-28,154821,2025072804004606,SHL,Ashutosh Brokerage & Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,476,590.0,280840.0,2025-07-28T11:22:23.369404
2025-07-28,154820,2025072804004607,SHL,Ashutosh Brokerage & Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,1524,590.0,899160.0,2025-07-28T11:22:23.369554
2025-07-28,154606,2025072804004667,SHL,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,100,587.0,58700.0,2025-07-28T11:22:33.738861
2025-07-28,153711,2025072804004963,SHL,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,587.1,58710.0,2025-07-28T11:23:24.151743
2025-07-28,152933,2025072804005163,SHL,Sweta Securities Private Limited,Capital Max Securities Ltd,100,587.1,58710.0,2025-07-28T11:24:19.351218
2025-07-28,152447,2025072804005289,SHL,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,150,587.0,88050.0,2025-07-28T11:24:59.701163
2025-07-28,151351,2025072804005553,SHL,Shree Krishna Securities Ltd.,Sharepro Securities Private Limited,100,587.2,58720.0,2025-07-28T11:26:35.227204
2025-07-28,151235,2025072804005579,SHL,Primo Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,100,587.7,58770.0,2025-07-28T11:26:43.681177
2025-07-28,151234,2025072804005580,SHL,Global IME Securities Limited,Opal Securities Investment (PVT) Ltd.,376,587.1,220749.6,2025-07-28T11:26:43.681304
2025-07-28,150096,2025072804005903,SHL,Primo Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,161,587.1,94523.1,2025-07-28T11:28:23.904914
2025-07-28,149158,2025072804006129,SHL,Global IME Securities Limited,Sharepro Securities Private Limited,119,586.4,69781.6,2025-07-28T11:30:02.554504
2025-07-28,148250,2025072804006312,SHL,Cristal Kanchanjanga Securites Pvt. Ltd.,INDEX SECURITIES LIMITED,100,586.4,58640.0,2025-07-28T11:31:17.405057
2025-07-28,148249,2025072804006313,SHL,Sweta Securities Private Limited,INDEX SECURITIES LIMITED,100,586.3,58630.0,2025-07-28T11:31:17.405225
2025-07-28,148248,2025072804006314,SHL,Himalayan Brokerage Company Limited,INDEX SECURITIES LIMITED,300,586.2,175860.0,2025-07-28T11:31:17.405305
2025-07-28,148247,2025072804006315,SHL,Primo Securities (PVT) Ltd.,INDEX SECURITIES LIMITED,200,586.1,117220.0,2025-07-28T11:31:17.405377
2025-07-28,148246,2025072804006316,SHL,Investment Management Nepal Pvt. Ltd.,INDEX SECURITIES LIMITED,500,586.1,293050.0,2025-07-28T11:31:17.405432
2025-07-28,148245,2025072804006317,SHL,Online Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,400,586.0,234400.0,2025-07-28T11:31:17.405487
2025-07-28,148244,2025072804006318,SHL,ABC Securities Private Limited,INDEX SECURITIES LIMITED,100,586.0,58600.0,2025-07-28T11:31:17.405559
2025-07-28,148243,2025072804006319,SHL,Ashutosh Brokerage & Securities (PVT) Ltd.,INDEX SECURITIES LIMITED,250,586.0,146500.0,2025-07-28T11:31:17.405653
2025-07-28,148242,2025072804006320,SHL,Neev Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,500,585.5,292750.0,2025-07-28T11:31:17.405728
2025-07-28,148241,2025072804006321,SHL,Dakshinkali Investment & Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,700,585.5,409850.0,2025-07-28T11:31:17.405783
2025-07-28,148240,2025072804006322,SHL,Trishakti Securities Public Limited,INDEX SECURITIES LIMITED,200,585.2,117040.0,2025-07-28T11:31:17.405838
2025-07-28,148239,2025072804006323,SHL,INDEX SECURITIES LIMITED,INDEX SECURITIES LIMITED,5000,585.2,2926000.0,2025-07-28T11:31:17.405894
2025-07-28,148238,2025072804006324,SHL,Naasa Securities Co. Ltd.,INDEX SECURITIES LIMITED,102,585.0,59670.0,2025-07-28T11:31:17.405962
2025-07-28,148237,2025072804006325,SHL,Nepal Investment And Securities Trading Private Limited,INDEX SECURITIES LIMITED,1000,585.0,585000.0,2025-07-28T11:31:17.406017
2025-07-28,148236,2025072804006326,SHL,Capital Hub P. Ltd,INDEX SECURITIES LIMITED,100,585.0,58500.0,2025-07-28T11:31:17.406082
2025-07-28,148235,2025072804006327,SHL,Ashutosh Brokerage & Securities (PVT) Ltd.,INDEX SECURITIES LIMITED,150,585.0,87750.0,2025-07-28T11:31:17.406137
2025-07-28,148234,2025072804006328,SHL,Primo Securities (PVT) Ltd.,INDEX SECURITIES LIMITED,100,585.0,58500.0,2025-07-28T11:31:17.406189
2025-07-28,148233,2025072804006329,SHL,Opal Securities Investment (PVT) Ltd.,INDEX SECURITIES LIMITED,500,584.5,292250.0,2025-07-28T11:31:17.406244
2025-07-28,148232,2025072804006330,SHL,Nagarik Stock Dealer ,INDEX SECURITIES LIMITED,1000,584.0,584000.0,2025-07-28T11:31:17.406308
2025-07-28,147819,2025072804006422,SHL,Nagarik Stock Dealer ,INDEX SECURITIES LIMITED,1000,583.7,583700.0,2025-07-28T11:31:57.772912
2025-07-28,147818,2025072804006423,SHL,Creative Securities Pvt Ltd,INDEX SECURITIES LIMITED,200,583.4,116680.0,2025-07-28T11:31:57.773067
2025-07-28,147817,2025072804006424,SHL,Property Wiard Limited,INDEX SECURITIES LIMITED,500,583.1,291550.0,2025-07-28T11:31:57.773122
2025-07-28,147816,2025072804006425,SHL,Ashutosh Brokerage & Securities (PVT) Ltd.,INDEX SECURITIES LIMITED,100,583.0,58300.0,2025-07-28T11:31:57.773176
2025-07-28,147815,2025072804006426,SHL,Miyo Securities Pvt Ltd,INDEX SECURITIES LIMITED,3000,582.3,1746900.0,2025-07-28T11:31:57.773229
2025-07-28,147814,2025072804006427,SHL,Linch Stock Market Ltd.,INDEX SECURITIES LIMITED,100,582.2,58220.0,2025-07-28T11:31:57.77328
2025-07-28,147813,2025072804006428,SHL,Property Wiard Limited,INDEX SECURITIES LIMITED,298,582.2,173495.6,2025-07-28T11:31:57.773341
2025-07-28,147747,2025072804006437,SHL,Property Wiard Limited,ABC Securities Private Limited,100,582.2,58220.0,2025-07-28T11:32:06.130794
2025-07-28,147197,2025072804006561,SHL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,300,582.3,174690.0,2025-07-28T11:33:00.162926
2025-07-28,146760,2025072804006666,SHL,Global IME Securities Limited,ABC Securities Private Limited,5,586.4,2932.0,2025-07-28T11:33:40.008913
2025-07-28,143926,2025072804007397,SHL,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,300,583.2,174960.0,2025-07-28T11:37:40.416533
2025-07-28,143686,2025072804007473,SHL,Dakshinkali Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,200,583.1,116620.0,2025-07-28T11:38:05.779183
2025-07-28,143268,2025072804007568,SHL,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,100,583.3,58330.0,2025-07-28T11:38:44.354193
2025-07-28,143267,2025072804007569,SHL,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,500,583.2,291600.0,2025-07-28T11:38:44.354397
2025-07-28,143071,2025072804007616,SHL,Dakshinkali Investment & Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,100,583.1,58310.0,2025-07-28T11:38:59.427063
2025-07-28,143053,2025072804007619,SHL,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,583.1,58310.0,2025-07-28T11:39:01.895937
2025-07-28,141540,2025072804008063,SHL,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,500,583.5,291750.0,2025-07-28T11:41:22.127069
2025-07-28,141429,2025072804008104,SHL,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,300,583.5,175050.0,2025-07-28T11:41:31.058623
2025-07-28,141428,2025072804008105,SHL,Sumeru Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,583.4,58340.0,2025-07-28T11:41:31.058786
2025-07-28,141427,2025072804008106,SHL,Deevyaa Securities & Stock House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,100,583.4,58340.0,2025-07-28T11:41:31.058853
2025-07-28,141426,2025072804008107,SHL,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,500,583.3,291650.0,2025-07-28T11:41:31.058918
2025-07-28,140943,2025072804008206,SHL,Asian Securities Private Ltd.,Opal Securities Investment (PVT) Ltd.,100,583.2,58320.0,2025-07-28T11:42:09.219235
2025-07-28,140942,2025072804008207,SHL,Dakshinkali Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,583.1,58310.0,2025-07-28T11:42:09.21942
2025-07-28,140941,2025072804008208,SHL,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,300,583.1,174930.0,2025-07-28T11:42:09.219493
2025-07-28,140678,2025072804008294,SHL,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,200,583.1,116620.0,2025-07-28T11:42:31.76104
2025-07-28,140677,2025072804008295,SHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,200,583.0,116600.0,2025-07-28T11:42:31.761413
2025-07-28,140676,2025072804008296,SHL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,100,583.0,58300.0,2025-07-28T11:42:31.761642
2025-07-28,139677,2025072804008605,SHL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,120,583.0,69960.0,2025-07-28T11:43:39.69304
2025-07-28,139676,2025072804008606,SHL,Infinity Securities Limited,Opal Securities Investment (PVT) Ltd.,200,583.0,116600.0,2025-07-28T11:43:39.693084
2025-07-28,139675,2025072804008607,SHL,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,180,582.7,104886.0,2025-07-28T11:43:39.693112
2025-07-28,139219,2025072804008729,SHL,Ashutosh Brokerage & Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,150,583.2,87480.0,2025-07-28T11:44:15.076855
2025-07-28,139218,2025072804008730,SHL,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,500,583.1,291550.0,2025-07-28T11:44:15.076924
2025-07-28,139217,2025072804008731,SHL,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,320,582.7,186464.0,2025-07-28T11:44:15.076948
2025-07-28,139216,2025072804008732,SHL,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,500,582.6,291300.0,2025-07-28T11:44:15.07697
2025-07-28,139215,2025072804008733,SHL,Sharepro Securities Private Limited,Opal Securities Investment (PVT) Ltd.,1030,582.5,599975.0,2025-07-28T11:44:15.076991
2025-07-28,138674,2025072804008823,SHL,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,970,582.5,565025.0,2025-07-28T11:44:53.288742
2025-07-28,138400,2025072804008891,SHL,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,582.4,291200.0,2025-07-28T11:45:16.187109
2025-07-28,138368,2025072804008895,SHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,100,582.4,58240.0,2025-07-28T11:45:17.271354
2025-07-28,138097,2025072804008952,SHL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,400,582.4,232960.0,2025-07-28T11:45:35.689486
2025-07-28,137901,2025072804008996,SHL,Indira securities pvt. ltd,Imperial Securities Company Pvt. Ltd.,1000,583.0,583000.0,2025-07-28T11:45:53.876025
2025-07-28,137900,2025072804008997,SHL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,600,582.4,349440.0,2025-07-28T11:45:53.876357
2025-07-28,137615,2025072804009086,SHL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,582.3,58230.0,2025-07-28T11:46:15.113156
2025-07-28,137614,2025072804009087,SHL,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,582.3,291150.0,2025-07-28T11:46:15.113339
2025-07-28,137523,2025072804009120,SHL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,490,582.3,285327.0,2025-07-28T11:46:23.247958
2025-07-28,137407,2025072804009150,SHL,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,110,582.3,64053.0,2025-07-28T11:46:30.073046
2025-07-28,137305,2025072804009171,SHL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,310,582.2,180482.0,2025-07-28T11:46:35.960128
2025-07-28,136933,2025072804009274,SHL,Aryatara Investment & Securities,Sani Securities Company Ltd.,266,582.4,154918.4,2025-07-28T11:47:05.041949
2025-07-28,135868,2025072804009510,SHL,NIMB Stock Markets Limited,Asian Securities Private Ltd.,100,583.0,58300.0,2025-07-28T11:48:11.095345
2025-07-28,135802,2025072804009518,SHL,Primo Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,100,585.9,58590.0,2025-07-28T11:48:16.072109
2025-07-28,135407,2025072804009596,SHL,Opal Securities Investment (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,400,585.9,234360.0,2025-07-28T11:48:35.156599
2025-07-28,133110,2025072804010108,SHL,Dakshinkali Investment & Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,140,586.0,82040.0,2025-07-28T11:51:01.452967
2025-07-28,133109,2025072804010109,SHL,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,110,586.0,64460.0,2025-07-28T11:51:01.453296
2025-07-28,133108,2025072804010110,SHL,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,200,586.0,117200.0,2025-07-28T11:51:01.453527
2025-07-28,133107,2025072804010111,SHL,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,100,586.0,58600.0,2025-07-28T11:51:01.453721
2025-07-28,133106,2025072804010112,SHL,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,450,586.0,263700.0,2025-07-28T11:51:01.453916
2025-07-28,132660,2025072804010210,SHL,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,586.0,293000.0,2025-07-28T11:51:33.773604
2025-07-28,131817,2025072804010350,SHL,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,250,586.0,146500.0,2025-07-28T11:52:38.267834
2025-07-28,131698,2025072804010365,SHL,Trishakti Securities Public Limited,Sharepro Securities Private Limited,100,585.1,58510.0,2025-07-28T11:52:48.924549
2025-07-28,131697,2025072804010366,SHL,Opal Securities Investment (PVT) Ltd.,Sharepro Securities Private Limited,436,585.0,255060.0,2025-07-28T11:52:48.924769
2025-07-28,131428,2025072804010463,SHL,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,164,585.0,95940.0,2025-07-28T11:53:10.520139
2025-07-28,131427,2025072804010464,SHL,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,300,584.0,175200.0,2025-07-28T11:53:10.520513
2025-07-28,131218,2025072804010516,SHL,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,300,584.0,175200.0,2025-07-28T11:53:30.089664
2025-07-28,130437,2025072804010649,SHL,Deevyaa Securities & Stock House Pvt. Ltd,Linch Stock Market Ltd.,128,584.0,74752.0,2025-07-28T11:54:42.497784
2025-07-28,129919,2025072804010741,SHL,Sri Hari Securities Pvt. Ltd.,Secured Securities Ltd.,100,585.5,58550.0,2025-07-28T11:55:25.829551
2025-07-28,129545,2025072804010816,SHL,Sri Hari Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,200,585.0,117000.0,2025-07-28T11:56:00.562762
2025-07-28,129480,2025072804010829,SHL,Secured Securities Ltd.,Shree Krishna Securities Ltd.,100,585.0,58500.0,2025-07-28T11:56:09.15218
2025-07-28,129165,2025072804010886,SHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Secured Securities Ltd.,200,585.5,117100.0,2025-07-28T11:56:38.360243
2025-07-28,126884,2025072804011284,SHL,Opal Securities Investment (PVT) Ltd.,Shree Krishna Securities Ltd.,200,585.0,117000.0,2025-07-28T12:00:09.345013
