Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-28,165076,2025072803001168,SAPDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,50,879.0,43950.0,2025-07-28T11:11:12.171747
2025-07-28,164757,2025072803001261,SAPDBL,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,500,878.9,439450.0,2025-07-28T11:11:33.500106
2025-07-28,164756,2025072803001262,SAPDBL,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,453,879.0,398187.0,2025-07-28T11:11:33.500211
2025-07-28,164755,2025072803001263,SAPDBL,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,47,885.9,41637.3,2025-07-28T11:11:33.500284
2025-07-28,163854,2025072803001426,SAPDBL,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,22,885.9,19489.8,2025-07-28T11:12:40.740285
2025-07-28,163305,2025072803001534,SAPDBL,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,878.8,8788.0,2025-07-28T11:13:21.504639
2025-07-28,162384,2025072803001767,SAPDBL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,250,885.0,221250.0,2025-07-28T11:14:18.744003
2025-07-28,161971,2025072803001881,SAPDBL,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,10,885.0,8850.0,2025-07-28T11:14:42.887596
2025-07-28,161608,2025072803001951,SAPDBL,Trishakti Securities Public Limited,ABC Securities Private Limited,40,885.0,35400.0,2025-07-28T11:15:03.487924
2025-07-28,161607,2025072803001952,SAPDBL,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,20,885.0,17700.0,2025-07-28T11:15:03.488077
2025-07-28,161606,2025072803001953,SAPDBL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,100,885.0,88500.0,2025-07-28T11:15:03.488147
2025-07-28,161370,2025072803002004,SAPDBL,Trishakti Securities Public Limited,Thrive Brokerage House Pvt. Ltd,126,885.9,111623.4,2025-07-28T11:15:16.209073
2025-07-28,161369,2025072803002005,SAPDBL,Trishakti Securities Public Limited,Trishakti Securities Public Limited,374,886.0,331364.0,2025-07-28T11:15:16.209174
2025-07-28,161339,2025072803002011,SAPDBL,Sewa Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,50,880.1,44005.0,2025-07-28T11:15:19.300302
2025-07-28,161071,2025072803002103,SAPDBL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,50,884.9,44245.0,2025-07-28T11:15:29.37394
2025-07-28,161070,2025072803002104,SAPDBL,Trishakti Securities Public Limited,Trishakti Securities Public Limited,50,886.0,44300.0,2025-07-28T11:15:29.373984
2025-07-28,160799,2025072803002159,SAPDBL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,20,886.0,17720.0,2025-07-28T11:15:42.489003
2025-07-28,160711,2025072803002177,SAPDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,26,886.0,23036.0,2025-07-28T11:15:48.447473
2025-07-28,160361,2025072803002264,SAPDBL,Investment Management Nepal Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,500,887.2,443600.0,2025-07-28T11:16:07.762247
2025-07-28,160140,2025072803002333,SAPDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,24,888.0,21312.0,2025-07-28T11:16:20.203817
2025-07-28,159952,2025072803002377,SAPDBL,Trishakti Securities Public Limited,Sundhara Securities Limited,76,888.0,67488.0,2025-07-28T11:16:35.160036
2025-07-28,159951,2025072803002378,SAPDBL,Trishakti Securities Public Limited,Sundhara Securities Limited,100,889.0,88900.0,2025-07-28T11:16:35.160072
2025-07-28,159950,2025072803002379,SAPDBL,Trishakti Securities Public Limited,Kumari Securities Private Limited,100,889.8,88980.0,2025-07-28T11:16:35.160098
2025-07-28,159949,2025072803002380,SAPDBL,Trishakti Securities Public Limited,Sharepro Securities Private Limited,100,890.0,89000.0,2025-07-28T11:16:35.160124
2025-07-28,159948,2025072803002381,SAPDBL,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,894.0,89400.0,2025-07-28T11:16:35.160159
2025-07-28,159947,2025072803002382,SAPDBL,Trishakti Securities Public Limited,Shree Krishna Securities Ltd.,10,897.0,8970.0,2025-07-28T11:16:35.160182
2025-07-28,159946,2025072803002383,SAPDBL,Trishakti Securities Public Limited,Linch Stock Market Ltd.,14,897.0,12558.0,2025-07-28T11:16:35.160209
2025-07-28,159481,2025072803002472,SAPDBL,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,500,887.7,443850.0,2025-07-28T11:17:00.920539
2025-07-28,158966,2025072803002621,SAPDBL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,300,888.0,266400.0,2025-07-28T11:17:36.058894
2025-07-28,158486,2025072803002748,SAPDBL,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,30,888.1,26643.0,2025-07-28T11:18:11.013279
2025-07-28,158259,2025072803002808,SAPDBL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,20,888.0,17760.0,2025-07-28T11:18:24.859382
2025-07-28,157990,2025072803002862,SAPDBL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,888.0,177600.0,2025-07-28T11:18:42.384569
2025-07-28,156911,2025072803003165,SAPDBL,Nabil Stock Dealer Ltd.,Nepal Investment And Securities Trading Private Limited,30,881.5,26445.0,2025-07-28T11:19:59.148126
2025-07-28,156910,2025072803003166,SAPDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,50,881.1,44055.0,2025-07-28T11:19:59.148266
2025-07-28,156909,2025072803003167,SAPDBL,Trishakti Securities Public Limited,Nepal Investment And Securities Trading Private Limited,20,881.0,17620.0,2025-07-28T11:19:59.148328
2025-07-28,156698,2025072803003221,SAPDBL,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,30,882.0,26460.0,2025-07-28T11:20:18.064223
2025-07-28,156697,2025072803003222,SAPDBL,Sewa Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,70,881.6,61712.0,2025-07-28T11:20:18.064364
2025-07-28,156420,2025072803003287,SAPDBL,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,30,883.0,26490.0,2025-07-28T11:20:36.555614
2025-07-28,155906,2025072803003420,SAPDBL,Sewa Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,30,881.6,26448.0,2025-07-28T11:21:17.570169
2025-07-28,155905,2025072803003421,SAPDBL,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,20,881.6,17632.0,2025-07-28T11:21:17.570326
2025-07-28,155904,2025072803003422,SAPDBL,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,20,881.1,17622.0,2025-07-28T11:21:17.570381
2025-07-28,155903,2025072803003423,SAPDBL,Trishakti Securities Public Limited,Nepal Investment And Securities Trading Private Limited,60,881.0,52860.0,2025-07-28T11:21:17.57044
2025-07-28,154633,2025072803003763,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,500,883.0,441500.0,2025-07-28T11:22:32.724172
2025-07-28,154632,2025072803003764,SAPDBL,Siprabi Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,20,881.2,17624.0,2025-07-28T11:22:32.724306
2025-07-28,154631,2025072803003765,SAPDBL,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,200,881.1,176220.0,2025-07-28T11:22:32.724376
2025-07-28,154630,2025072803003766,SAPDBL,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,20,881.0,17620.0,2025-07-28T11:22:32.724436
2025-07-28,154629,2025072803003767,SAPDBL,Nepal Investment And Securities Trading Private Limited,Midas Stock Broking Company Private Limited,500,881.0,440500.0,2025-07-28T11:22:32.724495
2025-07-28,154628,2025072803003768,SAPDBL,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,150,880.5,132075.0,2025-07-28T11:22:32.724559
2025-07-28,154313,2025072803003848,SAPDBL,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,880.5,44025.0,2025-07-28T11:22:49.714107
2025-07-28,154312,2025072803003849,SAPDBL,KALASH STOCK MARKET PVT. LTD.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,880.5,26415.0,2025-07-28T11:22:49.71424
2025-07-28,153166,2025072803004170,SAPDBL,Nabil Stock Dealer Ltd.,Investment Management Nepal Pvt. Ltd.,50,881.0,44050.0,2025-07-28T11:24:01.887068
2025-07-28,153165,2025072803004171,SAPDBL,Deevyaa Securities & Stock House Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,10,880.6,8806.0,2025-07-28T11:24:01.887201
2025-07-28,153164,2025072803004172,SAPDBL,KALASH STOCK MARKET PVT. LTD.,Investment Management Nepal Pvt. Ltd.,140,880.5,123270.0,2025-07-28T11:24:01.887265
2025-07-28,153095,2025072803004188,SAPDBL,KALASH STOCK MARKET PVT. LTD.,Midas Stock Broking Company Private Limited,330,880.5,290565.0,2025-07-28T11:24:07.515061
2025-07-28,153094,2025072803004189,SAPDBL,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,200,880.2,176040.0,2025-07-28T11:24:07.515241
2025-07-28,153093,2025072803004190,SAPDBL,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,100,880.2,88020.0,2025-07-28T11:24:07.515302
2025-07-28,153092,2025072803004191,SAPDBL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,10,880.0,8800.0,2025-07-28T11:24:07.515364
2025-07-28,153091,2025072803004192,SAPDBL,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,10,880.0,8800.0,2025-07-28T11:24:07.515426
2025-07-28,153090,2025072803004193,SAPDBL,Capital Max Securities Ltd,Midas Stock Broking Company Private Limited,10,880.0,8800.0,2025-07-28T11:24:07.515485
2025-07-28,153089,2025072803004194,SAPDBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,300,880.0,264000.0,2025-07-28T11:24:07.515541
2025-07-28,153088,2025072803004195,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,18,880.0,15840.0,2025-07-28T11:24:07.515596
2025-07-28,153087,2025072803004196,SAPDBL,Kohinoor Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,50,880.0,44000.0,2025-07-28T11:24:07.515652
2025-07-28,153086,2025072803004197,SAPDBL,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,200,880.0,176000.0,2025-07-28T11:24:07.515709
2025-07-28,153085,2025072803004198,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,50,880.0,44000.0,2025-07-28T11:24:07.515764
2025-07-28,153048,2025072803004206,SAPDBL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,20,880.0,17600.0,2025-07-28T11:24:10.122832
2025-07-28,152518,2025072803004344,SAPDBL,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,100,879.1,87910.0,2025-07-28T11:24:54.72698
2025-07-28,152093,2025072803004439,SAPDBL,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,100,879.2,87920.0,2025-07-28T11:25:34.410869
2025-07-28,151685,2025072803004532,SAPDBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,15,878.8,13182.0,2025-07-28T11:26:06.783528
2025-07-28,151684,2025072803004533,SAPDBL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,35,878.8,30758.0,2025-07-28T11:26:06.783664
2025-07-28,151039,2025072803004675,SAPDBL,Deevyaa Securities & Stock House Pvt. Ltd,Sundhara Securities Limited,10,879.0,8790.0,2025-07-28T11:27:01.419938
2025-07-28,151038,2025072803004676,SAPDBL,Capital Max Securities Ltd,Sundhara Securities Limited,25,878.8,21970.0,2025-07-28T11:27:01.419982
2025-07-28,151037,2025072803004677,SAPDBL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,10,878.8,8788.0,2025-07-28T11:27:01.420012
2025-07-28,150705,2025072803004744,SAPDBL,Trishakti Securities Public Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,150,880.0,132000.0,2025-07-28T11:27:28.64195
2025-07-28,150592,2025072803004766,SAPDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,880.0,17600.0,2025-07-28T11:27:38.442479
2025-07-28,150569,2025072803004771,SAPDBL,Stoxkarts Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,30,880.0,26400.0,2025-07-28T11:27:41.405414
2025-07-28,150568,2025072803004772,SAPDBL,Stoxkarts Securities Limited,Secured Securities Ltd.,70,880.0,61600.0,2025-07-28T11:27:41.40555
2025-07-28,150055,2025072803004871,SAPDBL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,30,880.0,26400.0,2025-07-28T11:28:27.6414
2025-07-28,149758,2025072803004929,SAPDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,878.8,8788.0,2025-07-28T11:28:58.828642
2025-07-28,149757,2025072803004930,SAPDBL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,100,878.7,87870.0,2025-07-28T11:28:58.828802
2025-07-28,149102,2025072803005089,SAPDBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,50,878.0,43900.0,2025-07-28T11:30:09.189106
2025-07-28,148969,2025072803005142,SAPDBL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,36,878.0,31608.0,2025-07-28T11:30:18.270659
2025-07-28,148119,2025072803005370,SAPDBL,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,20,878.0,17560.0,2025-07-28T11:31:26.874586
2025-07-28,147957,2025072803005420,SAPDBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,15,878.0,13170.0,2025-07-28T11:31:43.384597
2025-07-28,147907,2025072803005445,SAPDBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,100,878.0,87800.0,2025-07-28T11:31:46.913183
2025-07-28,147828,2025072803005465,SAPDBL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,878.0,43900.0,2025-07-28T11:31:55.489765
2025-07-28,147820,2025072803005467,SAPDBL,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,19,878.0,16682.0,2025-07-28T11:31:57.44444
2025-07-28,147484,2025072803005530,SAPDBL,KALASH STOCK MARKET PVT. LTD.,Midas Stock Broking Company Private Limited,602,878.0,528556.0,2025-07-28T11:32:34.914876
2025-07-28,144464,2025072803006347,SAPDBL,Aryatara Investment & Securities,Creative Securities Pvt Ltd,100,880.0,88000.0,2025-07-28T11:36:54.031802
2025-07-28,144157,2025072803006415,SAPDBL,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,400,880.0,352000.0,2025-07-28T11:37:18.876813
2025-07-28,143467,2025072803006607,SAPDBL,ABC Securities Private Limited,Secured Securities Ltd.,21,880.0,18480.0,2025-07-28T11:38:27.405138
2025-07-28,143302,2025072803006656,SAPDBL,Himalayan Brokerage Company Limited,Secured Securities Ltd.,20,880.0,17600.0,2025-07-28T11:38:42.709662
2025-07-28,143016,2025072803006749,SAPDBL,KALASH STOCK MARKET PVT. LTD.,Secured Securities Ltd.,79,880.0,69520.0,2025-07-28T11:39:05.492702
2025-07-28,142943,2025072803006763,SAPDBL,Aryatara Investment & Securities,Secured Securities Ltd.,280,880.0,246400.0,2025-07-28T11:39:14.019558
2025-07-28,141249,2025072803007231,SAPDBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,885.0,8850.0,2025-07-28T11:41:48.962449
2025-07-28,140501,2025072803007402,SAPDBL,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,220,880.0,193600.0,2025-07-28T11:42:42.774939
2025-07-28,137623,2025072803008178,SAPDBL,Trisul Securities & Invt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,75,880.0,66000.0,2025-07-28T11:46:14.412862
2025-07-28,136465,2025072803008462,SAPDBL,ABC Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,25,880.0,22000.0,2025-07-28T11:47:32.227172
2025-07-28,136464,2025072803008463,SAPDBL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,75,880.0,66000.0,2025-07-28T11:47:32.22736
2025-07-28,136411,2025072803008469,SAPDBL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,195,880.0,171600.0,2025-07-28T11:47:34.997479
2025-07-28,135857,2025072803008669,SAPDBL,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,100,880.0,88000.0,2025-07-28T11:48:12.01375
2025-07-28,134821,2025072803009165,SAPDBL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,10,879.2,8792.0,2025-07-28T11:49:10.514183
2025-07-28,134820,2025072803009166,SAPDBL,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,53,879.1,46592.3,2025-07-28T11:49:10.51423
2025-07-28,134716,2025072803009189,SAPDBL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,105,880.0,92400.0,2025-07-28T11:49:16.306462
2025-07-28,134715,2025072803009190,SAPDBL,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,147,879.1,129227.7,2025-07-28T11:49:16.306792
2025-07-28,134714,2025072803009191,SAPDBL,Sewa Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,28,879.1,24614.8,2025-07-28T11:49:16.307009
2025-07-28,131025,2025072803010531,SAPDBL,Shree Krishna Securities Ltd.,Primo Securities (PVT) Ltd.,63,880.0,55440.0,2025-07-28T11:53:45.593534
2025-07-28,129596,2025072803011151,SAPDBL,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,884.5,8845.0,2025-07-28T11:55:56.533802
2025-07-28,129166,2025072803011319,SAPDBL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,300,884.5,265350.0,2025-07-28T11:56:38.34142
2025-07-28,128705,2025072803011486,SAPDBL,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,200,884.0,176800.0,2025-07-28T11:57:23.952085
2025-07-28,127868,2025072803011766,SAPDBL,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,49,881.0,43169.0,2025-07-28T11:58:47.478229
2025-07-28,127280,2025072803011955,SAPDBL,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,51,881.0,44931.0,2025-07-28T11:59:31.564429
2025-07-28,127279,2025072803011956,SAPDBL,Sewa Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,272,881.0,239632.0,2025-07-28T11:59:31.564624
2025-07-28,127278,2025072803011957,SAPDBL,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,50,880.7,44035.0,2025-07-28T11:59:31.564726
2025-07-28,127277,2025072803011958,SAPDBL,Siprabi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,45,880.7,39631.5,2025-07-28T11:59:31.564813
2025-07-28,127276,2025072803011959,SAPDBL,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,382,880.6,336389.2,2025-07-28T11:59:31.564928
2025-07-28,127178,2025072803011988,SAPDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,884.5,8845.0,2025-07-28T11:59:39.311601
2025-07-28,127177,2025072803011989,SAPDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,100,884.5,88450.0,2025-07-28T11:59:39.311963
2025-07-28,127176,2025072803011990,SAPDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,884.6,8846.0,2025-07-28T11:59:39.312228
2025-07-28,127175,2025072803011991,SAPDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,884.7,8847.0,2025-07-28T11:59:39.312482
2025-07-28,127174,2025072803011992,SAPDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,884.8,8848.0,2025-07-28T11:59:39.312705
2025-07-28,127173,2025072803011993,SAPDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,884.9,8849.0,2025-07-28T11:59:39.312923
2025-07-28,127172,2025072803011994,SAPDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Creative Securities Pvt Ltd,100,885.0,88500.0,2025-07-28T11:59:39.313171
2025-07-28,127171,2025072803011995,SAPDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,60,885.0,53100.0,2025-07-28T11:59:39.313399
2025-07-28,127170,2025072803011996,SAPDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,885.0,88500.0,2025-07-28T11:59:39.313623
2025-07-28,126840,2025072803012095,SAPDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,90,885.0,79650.0,2025-07-28T12:00:12.636546
2025-07-28,125441,2025072803012501,SAPDBL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,100,881.0,88100.0,2025-07-28T12:02:27.209837
2025-07-28,125440,2025072803012502,SAPDBL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,58,881.0,51098.0,2025-07-28T12:02:27.210235
2025-07-28,124664,2025072803012764,SAPDBL,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,100,881.1,88110.0,2025-07-28T12:03:48.130667
2025-07-28,124432,2025072803012840,SAPDBL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,100,881.1,88110.0,2025-07-28T12:04:13.451287
2025-07-28,124117,2025072803012940,SAPDBL,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,200,881.2,176240.0,2025-07-28T12:04:45.545275
2025-07-28,124051,2025072803012965,SAPDBL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,142,881.0,125102.0,2025-07-28T12:04:49.677119
2025-07-28,124047,2025072803012967,SAPDBL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,50,881.0,44050.0,2025-07-28T12:04:50.590827
2025-07-28,123978,2025072803012987,SAPDBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,158,881.0,139198.0,2025-07-28T12:04:59.566922
2025-07-28,123626,2025072803013091,SAPDBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,10,881.1,8811.0,2025-07-28T12:05:33.979975
2025-07-28,123257,2025072803013193,SAPDBL,Nepal Investment And Securities Trading Private Limited,Kumari Securities Private Limited,100,881.0,88100.0,2025-07-28T12:06:11.283608
2025-07-28,121044,2025072803013769,SAPDBL,Magnet Securities and Investment Company Private Limited,Secured Securities Ltd.,200,881.3,176260.0,2025-07-28T12:09:47.813449
2025-07-28,121043,2025072803013770,SAPDBL,Linch Stock Market Ltd.,Secured Securities Ltd.,118,881.3,103993.4,2025-07-28T12:09:47.813661
2025-07-28,121042,2025072803013771,SAPDBL,ABC Securities Private Limited,Secured Securities Ltd.,20,881.2,17624.0,2025-07-28T12:09:47.813745
2025-07-28,121041,2025072803013772,SAPDBL,Nepal Investment And Securities Trading Private Limited,Secured Securities Ltd.,100,881.0,88100.0,2025-07-28T12:09:47.813827
2025-07-28,121040,2025072803013773,SAPDBL,South Asian Bulls Pvt. Ltd.,Secured Securities Ltd.,50,881.0,44050.0,2025-07-28T12:09:47.813925
2025-07-28,121039,2025072803013774,SAPDBL,Global IME Securities Limited,Secured Securities Ltd.,20,881.0,17620.0,2025-07-28T12:09:47.814003
2025-07-28,121038,2025072803013775,SAPDBL,Nepal Stock House (PVT) Ltd.,Secured Securities Ltd.,200,880.7,176140.0,2025-07-28T12:09:47.814095
2025-07-28,121037,2025072803013776,SAPDBL,Trishakti Securities Public Limited,Secured Securities Ltd.,100,880.5,88050.0,2025-07-28T12:09:47.814176
2025-07-28,121036,2025072803013777,SAPDBL,Oxford Securities Pvt. Ltd.,Secured Securities Ltd.,10,880.5,8805.0,2025-07-28T12:09:47.814256
2025-07-28,121035,2025072803013778,SAPDBL,Shree Krishna Securities Ltd.,Secured Securities Ltd.,37,880.0,32560.0,2025-07-28T12:09:47.814335
2025-07-28,121034,2025072803013779,SAPDBL,Online Securities Pvt. Ltd.,Secured Securities Ltd.,100,880.0,88000.0,2025-07-28T12:09:47.814422
2025-07-28,121033,2025072803013780,SAPDBL,Trishakti Securities Public Limited,Secured Securities Ltd.,100,880.0,88000.0,2025-07-28T12:09:47.814497
2025-07-28,121032,2025072803013781,SAPDBL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,50,880.0,44000.0,2025-07-28T12:09:47.814574
