Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-28,107398,2025072804016528,UNHPL,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,20,417.7,8354.0,2025-07-28T12:24:00.403449
2025-07-28,107397,2025072804016529,UNHPL,SUN SECURITIES PVT LTD,J.F. Securites (PVT) Ltd.,1500,417.5,626250.0,2025-07-28T12:24:00.403639
2025-07-28,107396,2025072804016530,UNHPL,Cristal Kanchanjanga Securites Pvt. Ltd.,J.F. Securites (PVT) Ltd.,480,417.4,200352.0,2025-07-28T12:24:00.403713
2025-07-28,107370,2025072804016535,UNHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,50,418.0,20900.0,2025-07-28T12:24:03.385275
2025-07-28,107369,2025072804016536,UNHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,150,418.0,62700.0,2025-07-28T12:24:03.385501
2025-07-28,106511,2025072804016744,UNHPL,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,200,418.0,83600.0,2025-07-28T12:25:02.172051
2025-07-28,106412,2025072804016766,UNHPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,970,417.4,404878.0,2025-07-28T12:25:08.483729
2025-07-28,106411,2025072804016767,UNHPL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,100,417.3,41730.0,2025-07-28T12:25:08.484021
2025-07-28,106410,2025072804016768,UNHPL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,300,417.3,125190.0,2025-07-28T12:25:08.48413
2025-07-28,106409,2025072804016769,UNHPL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,40,417.0,16680.0,2025-07-28T12:25:08.484241
2025-07-28,106408,2025072804016770,UNHPL,Property Wiard Limited,Naasa Securities Co. Ltd.,90,417.0,37530.0,2025-07-28T12:25:08.48435
2025-07-28,105931,2025072804016893,UNHPL,Property Wiard Limited,Malla & Malla Stock Broking Company Pvt. Limited,100,417.0,41700.0,2025-07-28T12:25:48.024271
2025-07-28,105790,2025072804016939,UNHPL,Property Wiard Limited,Imperial Securities Company Pvt. Ltd.,810,417.0,337770.0,2025-07-28T12:25:58.676404
2025-07-28,105627,2025072804016990,UNHPL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,55,416.7,22918.5,2025-07-28T12:26:10.335688
2025-07-28,105497,2025072804017026,UNHPL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,45,416.7,18751.5,2025-07-28T12:26:21.439554
2025-07-28,105496,2025072804017027,UNHPL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,55,416.7,22918.5,2025-07-28T12:26:21.439843
2025-07-28,105299,2025072804017069,UNHPL,Primo Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,145,416.7,60421.5,2025-07-28T12:26:36.437253
2025-07-28,105298,2025072804017070,UNHPL,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,55,416.2,22891.0,2025-07-28T12:26:36.437628
2025-07-28,104924,2025072804017164,UNHPL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,700,416.2,291340.0,2025-07-28T12:27:03.034564
2025-07-28,103599,2025072804017504,UNHPL,Sani Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,150,416.2,62430.0,2025-07-28T12:28:40.442435
2025-07-28,101424,2025072804017971,UNHPL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,90,417.0,37530.0,2025-07-28T12:31:28.149045
2025-07-28,100416,2025072804018191,UNHPL,Opal Securities Investment (PVT) Ltd.,Sharepro Securities Private Limited,100,417.0,41700.0,2025-07-28T12:32:51.568467
2025-07-28,100415,2025072804018192,UNHPL,MILKY WAY SHARE BROKER COMPANY LTD ,Sharepro Securities Private Limited,200,416.5,83300.0,2025-07-28T12:32:51.568548
2025-07-28,100024,2025072804018266,UNHPL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,417.0,83400.0,2025-07-28T12:33:24.51304
2025-07-28,97915,2025072804018735,UNHPL,Online Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,1000,417.0,417000.0,2025-07-28T12:36:06.955118
2025-07-28,95615,2025072804019215,UNHPL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,150,418.0,62700.0,2025-07-28T12:39:17.87855
2025-07-28,95388,2025072804019279,UNHPL,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,250,418.2,104550.0,2025-07-28T12:39:30.378891
2025-07-28,92557,2025072804019999,UNHPL,Imperial Securities Company Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,100,419.0,41900.0,2025-07-28T12:41:59.037231
2025-07-28,92251,2025072804020074,UNHPL,Citizens Share Broker Limited,KALASH STOCK MARKET PVT. LTD.,180,419.0,75420.0,2025-07-28T12:42:13.527668
2025-07-28,92250,2025072804020075,UNHPL,Citizens Share Broker Limited,Vision Securities Pvt. Ltd,320,419.8,134336.0,2025-07-28T12:42:13.527877
2025-07-28,91448,2025072804020289,UNHPL,Opal Securities Investment (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,100,419.8,41980.0,2025-07-28T12:43:03.643726
2025-07-28,91447,2025072804020290,UNHPL,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,400,419.9,167960.0,2025-07-28T12:43:03.643774
2025-07-28,88501,2025072804021020,UNHPL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,350,418.7,146545.0,2025-07-28T12:46:35.926658
2025-07-28,88500,2025072804021021,UNHPL,MILKY WAY SHARE BROKER COMPANY LTD ,Naasa Securities Co. Ltd.,1000,418.5,418500.0,2025-07-28T12:46:35.926866
2025-07-28,88490,2025072804021024,UNHPL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,650,418.5,272025.0,2025-07-28T12:46:38.045574
2025-07-28,87716,2025072804021277,UNHPL,Capital Max Securities Ltd,Sani Securities Company Ltd.,130,419.9,54587.0,2025-07-28T12:47:53.093213
2025-07-28,87715,2025072804021278,UNHPL,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,286,419.9,120091.4,2025-07-28T12:47:53.0934
2025-07-28,87714,2025072804021279,UNHPL,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,50,420.0,21000.0,2025-07-28T12:47:53.093477
2025-07-28,87713,2025072804021280,UNHPL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,50,420.0,21000.0,2025-07-28T12:47:53.093551
2025-07-28,87712,2025072804021281,UNHPL,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,150,420.0,63000.0,2025-07-28T12:47:53.09362
2025-07-28,87711,2025072804021282,UNHPL,Capital Max Securities Ltd,Trishakti Securities Public Limited,100,420.0,42000.0,2025-07-28T12:47:53.093689
2025-07-28,87710,2025072804021283,UNHPL,Capital Max Securities Ltd,Sumeru Securities Pvt. Ltd.,1500,420.0,630000.0,2025-07-28T12:47:53.093757
2025-07-28,87709,2025072804021284,UNHPL,Capital Max Securities Ltd,Investment Management Nepal Pvt. Ltd.,115,420.0,48300.0,2025-07-28T12:47:53.093838
2025-07-28,87708,2025072804021285,UNHPL,Capital Max Securities Ltd,Siprabi Securities Pvt. Ltd.,50,420.0,21000.0,2025-07-28T12:47:53.093906
2025-07-28,85706,2025072804021835,UNHPL,Magnet Securities and Investment Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,420.8,126240.0,2025-07-28T12:51:27.106336
2025-07-28,84982,2025072804022049,UNHPL,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,419.9,41990.0,2025-07-28T12:52:48.127933
2025-07-28,84981,2025072804022050,UNHPL,Capital Max Securities Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,1650,419.2,691680.0,2025-07-28T12:52:48.128116
2025-07-28,84139,2025072804022286,UNHPL,Capital Max Securities Ltd,Trishakti Securities Public Limited,135,419.2,56592.0,2025-07-28T12:53:57.656216
2025-07-28,84101,2025072804022293,UNHPL,Capital Max Securities Ltd,Siprabi Securities Pvt. Ltd.,134,419.2,56172.8,2025-07-28T12:54:01.061535
2025-07-28,83642,2025072804022438,UNHPL,Aryatara Investment & Securities,Himalayan Brokerage Company Limited,1000,418.4,418400.0,2025-07-28T12:54:35.144703
2025-07-28,83538,2025072804022483,UNHPL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,246,418.1,102852.6,2025-07-28T12:54:42.577045
2025-07-28,83535,2025072804022485,UNHPL,Linch Stock Market Ltd.,Himalayan Brokerage Company Limited,254,418.1,106197.4,2025-07-28T12:54:42.97484
2025-07-28,83425,2025072804022514,UNHPL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,700,418.0,292600.0,2025-07-28T12:54:52.328374
2025-07-28,83383,2025072804022532,UNHPL,Online Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,26,418.0,10868.0,2025-07-28T12:54:56.40719
2025-07-28,82320,2025072804022842,UNHPL,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,1124,418.0,469832.0,2025-07-28T12:56:29.108726
2025-07-28,82319,2025072804022843,UNHPL,J.F. Securites (PVT) Ltd.,J.F. Securites (PVT) Ltd.,1000,418.0,418000.0,2025-07-28T12:56:29.108952
2025-07-28,82318,2025072804022844,UNHPL,Sharepro Securities Private Limited,J.F. Securites (PVT) Ltd.,330,418.0,137940.0,2025-07-28T12:56:29.109042
2025-07-28,82317,2025072804022845,UNHPL,MILKY WAY SHARE BROKER COMPANY LTD ,J.F. Securites (PVT) Ltd.,46,418.0,19228.0,2025-07-28T12:56:29.109116
2025-07-28,82184,2025072804022883,UNHPL,MILKY WAY SHARE BROKER COMPANY LTD ,Thrive Brokerage House Pvt. Ltd,104,418.0,43472.0,2025-07-28T12:56:42.481373
2025-07-28,82183,2025072804022884,UNHPL,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,96,418.0,40128.0,2025-07-28T12:56:42.481568
2025-07-28,82069,2025072804022911,UNHPL,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,50,418.0,20900.0,2025-07-28T12:56:52.571175
2025-07-28,81516,2025072804023039,UNHPL,Aryatara Investment & Securities,Himalayan Brokerage Company Limited,54,418.0,22572.0,2025-07-28T12:57:55.936089
2025-07-28,81515,2025072804023040,UNHPL,Trisul Securities & Invt. Ltd.,Himalayan Brokerage Company Limited,446,417.1,186026.6,2025-07-28T12:57:55.936297
2025-07-28,81129,2025072804023158,UNHPL,Miyo Securities Pvt Ltd,Siprabi Securities Pvt. Ltd.,10,419.0,4190.0,2025-07-28T12:58:35.767825
2025-07-28,80026,2025072804023467,UNHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,106,419.0,44414.0,2025-07-28T13:00:58.461409
2025-07-28,80025,2025072804023468,UNHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,35,420.8,14728.0,2025-07-28T13:00:58.461476
2025-07-28,80024,2025072804023469,UNHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,59,420.9,24833.1,2025-07-28T13:00:58.461502
2025-07-28,79154,2025072804023702,UNHPL,Trisul Securities & Invt. Ltd.,Magnet Securities and Investment Company Private Limited,54,417.1,22523.4,2025-07-28T13:02:44.2081
2025-07-28,79153,2025072804023703,UNHPL,Deevyaa Securities & Stock House Pvt. Ltd,Magnet Securities and Investment Company Private Limited,300,417.1,125130.0,2025-07-28T13:02:44.208202
2025-07-28,79152,2025072804023704,UNHPL,Primo Securities (PVT) Ltd.,Magnet Securities and Investment Company Private Limited,100,417.0,41700.0,2025-07-28T13:02:44.208299
2025-07-28,79151,2025072804023705,UNHPL,Investment Management Nepal Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,46,417.0,19182.0,2025-07-28T13:02:44.20841
2025-07-28,76371,2025072804024361,UNHPL,Nagarik Stock Dealer ,Midas Stock Broking Company Private Limited,50,417.2,20860.0,2025-07-28T13:08:48.242085
2025-07-28,76326,2025072804024371,UNHPL,Nagarik Stock Dealer ,Nepal Stock House (PVT) Ltd.,250,417.2,104300.0,2025-07-28T13:08:56.597917
2025-07-28,76325,2025072804024372,UNHPL,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,100,417.1,41710.0,2025-07-28T13:08:56.598164
2025-07-28,76324,2025072804024373,UNHPL,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,500,417.1,208550.0,2025-07-28T13:08:56.598245
2025-07-28,76323,2025072804024374,UNHPL,Investment Management Nepal Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,56,417.0,23352.0,2025-07-28T13:08:56.598331
2025-07-28,76322,2025072804024375,UNHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,140,417.0,58380.0,2025-07-28T13:08:56.598404
2025-07-28,76321,2025072804024376,UNHPL,MILKY WAY SHARE BROKER COMPANY LTD ,Nepal Stock House (PVT) Ltd.,20,417.0,8340.0,2025-07-28T13:08:56.598479
2025-07-28,76320,2025072804024377,UNHPL,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,434,417.0,180978.0,2025-07-28T13:08:56.598555
2025-07-28,76201,2025072804024409,UNHPL,Dynamic Money Managers Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,66,417.0,27522.0,2025-07-28T13:09:12.555106
2025-07-28,76200,2025072804024410,UNHPL,Aakashbhairab Securities Ltd.,Primo Securities (PVT) Ltd.,34,417.0,14178.0,2025-07-28T13:09:12.555587
2025-07-28,74950,2025072804024730,UNHPL,Aakashbhairab Securities Ltd.,Midas Stock Broking Company Private Limited,50,417.0,20850.0,2025-07-28T13:12:36.871709
2025-07-28,74813,2025072804024774,UNHPL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,50,418.0,20900.0,2025-07-28T13:12:53.167669
2025-07-28,74539,2025072804024838,UNHPL,Midas Stock Broking Company Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,71,419.9,29812.9,2025-07-28T13:13:32.051071
2025-07-28,74426,2025072804024858,UNHPL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,1000,420.0,420000.0,2025-07-28T13:13:47.862416
2025-07-28,74392,2025072804024871,UNHPL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,50,418.0,20900.0,2025-07-28T13:13:54.201687
2025-07-28,73977,2025072804024997,UNHPL,Nagarik Stock Dealer ,Online Securities Pvt. Ltd.,63,418.0,26334.0,2025-07-28T13:14:53.445659
2025-07-28,73787,2025072804025038,UNHPL,Nagarik Stock Dealer ,Premier Securities Company Ltd.,36,418.0,15048.0,2025-07-28T13:15:17.161976
2025-07-28,73622,2025072804025076,UNHPL,Trademow Securities Private Limited,Naasa Securities Co. Ltd.,155,417.2,64666.0,2025-07-28T13:15:38.79913
2025-07-28,73613,2025072804025080,UNHPL,Trademow Securities Private Limited,Premier Securities Company Ltd.,64,417.2,26700.8,2025-07-28T13:15:40.487812
2025-07-28,73066,2025072804025239,UNHPL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,50,417.3,20865.0,2025-07-28T13:16:43.39599
2025-07-28,72695,2025072804025348,UNHPL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,10,417.3,4173.0,2025-07-28T13:17:40.361261
2025-07-28,71438,2025072804025634,UNHPL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,10,420.0,4200.0,2025-07-28T13:20:29.531822
2025-07-28,71437,2025072804025635,UNHPL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,10,420.9,4209.0,2025-07-28T13:20:29.53188
2025-07-28,70476,2025072804025827,UNHPL,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,50,418.1,20905.0,2025-07-28T13:22:50.709258
2025-07-28,70428,2025072804025845,UNHPL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,10,420.9,4209.0,2025-07-28T13:22:57.538614
2025-07-28,70290,2025072804025879,UNHPL,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,10,418.1,4181.0,2025-07-28T13:23:19.684298
2025-07-28,70289,2025072804025880,UNHPL,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,90,418.0,37620.0,2025-07-28T13:23:19.684503
2025-07-28,66550,2025072804026894,UNHPL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,144,419.0,60336.0,2025-07-28T13:29:10.367185
2025-07-28,65968,2025072804027062,UNHPL,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,100,420.8,42080.0,2025-07-28T13:30:07.370764
2025-07-28,65967,2025072804027063,UNHPL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,100,420.9,42090.0,2025-07-28T13:30:07.370964
2025-07-28,65528,2025072804027148,UNHPL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,300,420.9,126270.0,2025-07-28T13:30:41.227809
2025-07-28,64168,2025072804027438,UNHPL,Prabhu Stock Market Limited,Aryatara Investment & Securities,21,420.9,8838.9,2025-07-28T13:32:25.714632
2025-07-28,64167,2025072804027439,UNHPL,Prabhu Stock Market Limited,Vision Securities Pvt. Ltd,50,421.0,21050.0,2025-07-28T13:32:25.714825
2025-07-28,64166,2025072804027440,UNHPL,Prabhu Stock Market Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,421.0,42100.0,2025-07-28T13:32:25.714907
2025-07-28,64013,2025072804027489,UNHPL,Prabhu Stock Market Limited,Sewa Securities Pvt. Ltd.,50,421.0,21050.0,2025-07-28T13:32:40.461006
2025-07-28,63775,2025072804027538,UNHPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,150,421.9,63285.0,2025-07-28T13:32:57.92422
2025-07-28,63774,2025072804027539,UNHPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,422.0,42200.0,2025-07-28T13:32:57.924436
2025-07-28,63773,2025072804027540,UNHPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,300,422.0,126600.0,2025-07-28T13:32:57.924528
2025-07-28,63772,2025072804027541,UNHPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,500,422.0,211000.0,2025-07-28T13:32:57.924605
2025-07-28,63771,2025072804027542,UNHPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Primo Securities (PVT) Ltd.,250,422.0,105500.0,2025-07-28T13:32:57.924681
2025-07-28,63770,2025072804027543,UNHPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,500,422.0,211000.0,2025-07-28T13:32:57.924757
2025-07-28,63571,2025072804027601,UNHPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,422.8,42280.0,2025-07-28T13:33:12.879764
2025-07-28,63352,2025072804027678,UNHPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,1000,424.0,424000.0,2025-07-28T13:33:31.94859
2025-07-28,63351,2025072804027679,UNHPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sweta Securities Private Limited,1000,424.0,424000.0,2025-07-28T13:33:31.949032
2025-07-28,63350,2025072804027680,UNHPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,700,424.0,296800.0,2025-07-28T13:33:31.949434
2025-07-28,63349,2025072804027681,UNHPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,1000,424.9,424900.0,2025-07-28T13:33:31.949798
2025-07-28,63348,2025072804027682,UNHPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sweta Securities Private Limited,100,425.0,42500.0,2025-07-28T13:33:31.950119
2025-07-28,63347,2025072804027683,UNHPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,1300,425.0,552500.0,2025-07-28T13:33:31.950489
2025-07-28,63149,2025072804027726,UNHPL,Prabhu Stock Market Limited,Nepal Investment And Securities Trading Private Limited,100,424.0,42400.0,2025-07-28T13:33:48.442
2025-07-28,63148,2025072804027727,UNHPL,Prabhu Stock Market Limited,Vision Securities Pvt. Ltd,400,425.0,170000.0,2025-07-28T13:33:48.442213
2025-07-28,63147,2025072804027728,UNHPL,Prabhu Stock Market Limited,Stoxkarts Securities Limited,20,425.0,8500.0,2025-07-28T13:33:48.442291
2025-07-28,63146,2025072804027729,UNHPL,Prabhu Stock Market Limited,Capital Max Securities Ltd,480,425.0,204000.0,2025-07-28T13:33:48.442382
2025-07-28,63061,2025072804027772,UNHPL,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,20,425.0,8500.0,2025-07-28T13:33:55.939659
2025-07-28,63060,2025072804027773,UNHPL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,140,425.0,59500.0,2025-07-28T13:33:55.939847
2025-07-28,62948,2025072804027822,UNHPL,Prabhu Stock Market Limited,Nepal Stock House (PVT) Ltd.,360,425.0,153000.0,2025-07-28T13:34:03.358246
2025-07-28,62947,2025072804027823,UNHPL,Prabhu Stock Market Limited,Himalayan Brokerage Company Limited,419,425.0,178075.0,2025-07-28T13:34:03.35845
2025-07-28,62768,2025072804027885,UNHPL,Nepal Stock House (PVT) Ltd.,Himalayan Brokerage Company Limited,31,425.0,13175.0,2025-07-28T13:34:17.847362
2025-07-28,62767,2025072804027886,UNHPL,Nepal Stock House (PVT) Ltd.,Midas Stock Broking Company Private Limited,300,425.0,127500.0,2025-07-28T13:34:17.847821
2025-07-28,62766,2025072804027887,UNHPL,Nepal Stock House (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,1669,425.0,709325.0,2025-07-28T13:34:17.848046
2025-07-28,62067,2025072804028135,UNHPL,Prabhu Stock Market Limited,KALASH STOCK MARKET PVT. LTD.,363,424.6,154129.8,2025-07-28T13:35:15.681362
2025-07-28,62066,2025072804028136,UNHPL,Prabhu Stock Market Limited,Nepal Investment And Securities Trading Private Limited,144,425.0,61200.0,2025-07-28T13:35:15.681753
2025-07-28,62065,2025072804028137,UNHPL,Prabhu Stock Market Limited,Shree Krishna Securities Ltd.,493,425.0,209525.0,2025-07-28T13:35:15.681978
2025-07-28,61143,2025072804028400,UNHPL,Naasa Securities Co. Ltd.,N.M.B. SECURITIES LIMITED,10,424.5,4245.0,2025-07-28T13:36:27.224217
2025-07-28,61142,2025072804028401,UNHPL,Naasa Securities Co. Ltd.,Infinity Securities Limited,150,425.0,63750.0,2025-07-28T13:36:27.224443
2025-07-28,61141,2025072804028402,UNHPL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,400,425.3,170120.0,2025-07-28T13:36:27.224518
2025-07-28,61140,2025072804028403,UNHPL,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,296,425.9,126066.4,2025-07-28T13:36:27.224594
2025-07-28,59311,2025072804028899,UNHPL,Sharepro Securities Private Limited,Capital Max Securities Ltd,10,426.0,4260.0,2025-07-28T13:38:41.623275
2025-07-28,59310,2025072804028900,UNHPL,Sharepro Securities Private Limited,Trisul Securities & Invt. Ltd.,500,426.0,213000.0,2025-07-28T13:38:41.62369
2025-07-28,59309,2025072804028901,UNHPL,Sharepro Securities Private Limited,Sani Securities Company Ltd.,90,426.0,38340.0,2025-07-28T13:38:41.623925
2025-07-28,58128,2025072804029143,UNHPL,Property Wiard Limited,South Asian Bulls Pvt. Ltd.,30,425.9,12777.0,2025-07-28T13:40:20.437409
2025-07-28,57963,2025072804029196,UNHPL,Property Wiard Limited,SHUBHAKAMANA SECURITIES PVT. LTD,470,425.9,200173.0,2025-07-28T13:40:34.128993
2025-07-28,57580,2025072804029272,UNHPL,Sani Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,500,425.9,212950.0,2025-07-28T13:40:58.217582
2025-07-28,56718,2025072804029451,UNHPL,Sani Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,134,425.0,56950.0,2025-07-28T13:42:13.115085
2025-07-28,56334,2025072804029542,UNHPL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,425.0,42500.0,2025-07-28T13:42:52.216643
2025-07-28,55871,2025072804029699,UNHPL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,600,425.0,255000.0,2025-07-28T13:43:40.256137
2025-07-28,55314,2025072804029814,UNHPL,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,100,425.0,42500.0,2025-07-28T13:44:27.453122
2025-07-28,54930,2025072804029948,UNHPL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,10,426.0,4260.0,2025-07-28T13:45:08.80839
2025-07-28,54929,2025072804029949,UNHPL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,200,426.0,85200.0,2025-07-28T13:45:08.808684
2025-07-28,54666,2025072804030001,UNHPL,Pragyan Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,426.7,21335.0,2025-07-28T13:45:33.475438
2025-07-28,54665,2025072804030002,UNHPL,Pragyan Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,50,426.8,21340.0,2025-07-28T13:45:33.475668
2025-07-28,54214,2025072804030082,UNHPL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,10,427.0,4270.0,2025-07-28T13:46:07.472885
2025-07-28,53293,2025072804030360,UNHPL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,100,427.0,42700.0,2025-07-28T13:47:14.254366
2025-07-28,53263,2025072804030370,UNHPL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,90,426.0,38340.0,2025-07-28T13:47:17.320258
2025-07-28,52499,2025072804030567,UNHPL,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,15,425.0,6375.0,2025-07-28T13:48:19.628867
2025-07-28,52245,2025072804030629,UNHPL,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,50,426.0,21300.0,2025-07-28T13:48:39.671891
2025-07-28,51967,2025072804030715,UNHPL,SHUBHAKAMANA SECURITIES PVT. LTD,Imperial Securities Company Pvt. Ltd.,300,426.1,127830.0,2025-07-28T13:48:55.430754
2025-07-28,51650,2025072804030764,UNHPL,SHUBHAKAMANA SECURITIES PVT. LTD,Imperial Securities Company Pvt. Ltd.,100,426.1,42610.0,2025-07-28T13:49:18.103656
2025-07-28,51236,2025072804030874,UNHPL,SHUBHAKAMANA SECURITIES PVT. LTD,Midas Stock Broking Company Private Limited,600,426.1,255660.0,2025-07-28T13:49:49.052651
2025-07-28,51235,2025072804030875,UNHPL,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,250,426.0,106500.0,2025-07-28T13:49:49.052859
2025-07-28,50624,2025072804031035,UNHPL,Kalika Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,150,426.8,64020.0,2025-07-28T13:50:41.601108
2025-07-28,50468,2025072804031055,UNHPL,Agrawal Securities (PVT) Ltd.,Capital Max Securities Ltd,300,426.0,127800.0,2025-07-28T13:50:50.343482
2025-07-28,49858,2025072804031217,UNHPL,Sani Securities Company Ltd.,Capital Max Securities Ltd,51,425.0,21675.0,2025-07-28T13:51:35.388827
