Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-28,164647,2025072803001279,SADBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,263,495.0,130185.0,2025-07-28T11:11:39.57082
2025-07-28,164646,2025072803001280,SADBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,447,495.0,221265.0,2025-07-28T11:11:39.570844
2025-07-28,164634,2025072803001281,SADBL,Nagarik Stock Dealer ,Aryatara Investment & Securities,207,491.0,101637.0,2025-07-28T11:11:40.873619
2025-07-28,164545,2025072803001295,SADBL,Investment Management Nepal Pvt. Ltd.,Oxford Securities Pvt. Ltd.,523,495.0,258885.0,2025-07-28T11:11:48.889707
2025-07-28,164544,2025072803001296,SADBL,Investment Management Nepal Pvt. Ltd.,ABC Securities Private Limited,100,495.9,49590.0,2025-07-28T11:11:48.889801
2025-07-28,164543,2025072803001297,SADBL,Investment Management Nepal Pvt. Ltd.,Capital Max Securities Ltd,687,496.0,340752.0,2025-07-28T11:11:48.889845
2025-07-28,164542,2025072803001298,SADBL,Investment Management Nepal Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,496.0,49600.0,2025-07-28T11:11:48.889891
2025-07-28,164541,2025072803001299,SADBL,Investment Management Nepal Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,496.0,99200.0,2025-07-28T11:11:48.889933
2025-07-28,164540,2025072803001300,SADBL,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,10,496.0,4960.0,2025-07-28T11:11:48.889972
2025-07-28,164539,2025072803001301,SADBL,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,4150,496.0,2058400.0,2025-07-28T11:11:48.890009
2025-07-28,164538,2025072803001302,SADBL,Investment Management Nepal Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,496.0,24800.0,2025-07-28T11:11:48.890069
2025-07-28,164537,2025072803001303,SADBL,Investment Management Nepal Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1000,496.0,496000.0,2025-07-28T11:11:48.890109
2025-07-28,164536,2025072803001304,SADBL,Investment Management Nepal Pvt. Ltd.,Primo Securities (PVT) Ltd.,500,496.0,248000.0,2025-07-28T11:11:48.890148
2025-07-28,164535,2025072803001305,SADBL,Investment Management Nepal Pvt. Ltd.,K.B.L. Securities Limited ,680,496.0,337280.0,2025-07-28T11:11:48.890199
2025-07-28,164463,2025072803001314,SADBL,ABC Securities Private Limited,K.B.L. Securities Limited ,320,496.0,158720.0,2025-07-28T11:11:54.029512
2025-07-28,164462,2025072803001315,SADBL,ABC Securities Private Limited,Shree Krishna Securities Ltd.,680,496.7,337756.0,2025-07-28T11:11:54.029552
2025-07-28,164408,2025072803001327,SADBL,Investment Management Nepal Pvt. Ltd.,Sharepro Securities Private Limited,500,491.2,245600.0,2025-07-28T11:11:57.033527
2025-07-28,164407,2025072803001328,SADBL,Sweta Securities Private Limited,Sharepro Securities Private Limited,900,491.1,441990.0,2025-07-28T11:11:57.033579
2025-07-28,164406,2025072803001329,SADBL,Malla & Malla Stock Broking Company Pvt. Limited,Sharepro Securities Private Limited,490,491.1,240639.0,2025-07-28T11:11:57.033605
2025-07-28,164405,2025072803001330,SADBL,Nagarik Stock Dealer ,Sharepro Securities Private Limited,2110,491.0,1036010.0,2025-07-28T11:11:57.033629
2025-07-28,164160,2025072803001370,SADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Property Wiard Limited,10,494.9,4949.0,2025-07-28T11:12:15.019828
2025-07-28,164071,2025072803001384,SADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,10,496.7,4967.0,2025-07-28T11:12:24.156353
2025-07-28,164035,2025072803001386,SADBL,Kumari Securities Private Limited,Shree Krishna Securities Ltd.,281,496.7,139572.7,2025-07-28T11:12:26.825527
2025-07-28,164034,2025072803001387,SADBL,Kumari Securities Private Limited,Trishakti Securities Public Limited,300,496.9,149070.0,2025-07-28T11:12:26.825645
2025-07-28,164033,2025072803001388,SADBL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,169,497.0,83993.0,2025-07-28T11:12:26.825723
2025-07-28,163965,2025072803001402,SADBL,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,1831,497.0,910007.0,2025-07-28T11:12:31.120622
2025-07-28,163964,2025072803001403,SADBL,Nagarik Stock Dealer ,Sharepro Securities Private Limited,169,497.8,84128.2,2025-07-28T11:12:31.120739
2025-07-28,163955,2025072803001407,SADBL,SHUBHAKAMANA SECURITIES PVT. LTD,Prabhu Stock Market Limited,500,494.0,247000.0,2025-07-28T11:12:32.047648
2025-07-28,163885,2025072803001420,SADBL,Dynamic Money Managers Securities Pvt. Ltd.,Sharepro Securities Private Limited,500,497.8,248900.0,2025-07-28T11:12:37.338813
2025-07-28,163531,2025072803001501,SADBL,SHUBHAKAMANA SECURITIES PVT. LTD,Sharepro Securities Private Limited,1331,497.8,662571.8,2025-07-28T11:13:04.495126
2025-07-28,163530,2025072803001502,SADBL,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,150,497.9,74685.0,2025-07-28T11:13:04.495323
2025-07-28,163529,2025072803001503,SADBL,SHUBHAKAMANA SECURITIES PVT. LTD,Sani Securities Company Ltd.,19,497.9,9460.1,2025-07-28T11:13:04.495463
2025-07-28,163336,2025072803001528,SADBL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,500,497.9,248950.0,2025-07-28T11:13:16.977213
2025-07-28,163206,2025072803001554,SADBL,Nagarik Stock Dealer ,Sani Securities Company Ltd.,481,497.9,239489.9,2025-07-28T11:13:25.801452
2025-07-28,163205,2025072803001555,SADBL,Nagarik Stock Dealer ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,4000,497.9,1991600.0,2025-07-28T11:13:25.801626
2025-07-28,163204,2025072803001556,SADBL,Nagarik Stock Dealer ,Online Securities Pvt. Ltd.,300,498.0,149400.0,2025-07-28T11:13:25.801753
2025-07-28,163203,2025072803001557,SADBL,Nagarik Stock Dealer ,ABC Securities Private Limited,3010,498.0,1498980.0,2025-07-28T11:13:25.801875
2025-07-28,163202,2025072803001558,SADBL,Nagarik Stock Dealer ,SHUBHAKAMANA SECURITIES PVT. LTD,500,498.0,249000.0,2025-07-28T11:13:25.802012
2025-07-28,163201,2025072803001559,SADBL,Nagarik Stock Dealer ,Imperial Securities Company Pvt. Ltd.,94,498.0,46812.0,2025-07-28T11:13:25.80215
2025-07-28,163200,2025072803001560,SADBL,Nagarik Stock Dealer ,Agrawal Securities (PVT) Ltd.,100,498.0,49800.0,2025-07-28T11:13:25.802263
2025-07-28,163199,2025072803001561,SADBL,Nagarik Stock Dealer ,Trisul Securities & Invt. Ltd.,231,498.0,115038.0,2025-07-28T11:13:25.802362
2025-07-28,163198,2025072803001562,SADBL,Nagarik Stock Dealer ,Kohinoor Investment & Securities Pvt. Ltd.,2967,498.0,1477566.0,2025-07-28T11:13:25.802473
2025-07-28,163111,2025072803001577,SADBL,Stoxkarts Securities Limited,Trishakti Securities Public Limited,500,497.9,248950.0,2025-07-28T11:13:31.520016
2025-07-28,163097,2025072803001580,SADBL,Nagarik Stock Dealer ,Kohinoor Investment & Securities Pvt. Ltd.,1000,498.0,498000.0,2025-07-28T11:13:31.983039
2025-07-28,163066,2025072803001586,SADBL,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,5000,498.0,2490000.0,2025-07-28T11:13:34.104499
2025-07-28,162804,2025072803001666,SADBL,Kumari Securities Private Limited,Nepal Stock House (PVT) Ltd.,30,497.0,14910.0,2025-07-28T11:13:53.095079
2025-07-28,162743,2025072803001698,SADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,100,495.0,49500.0,2025-07-28T11:13:56.465708
2025-07-28,162685,2025072803001702,SADBL,SHUBHAKAMANA SECURITIES PVT. LTD,Nepal Stock House (PVT) Ltd.,90,497.0,44730.0,2025-07-28T11:13:59.543305
2025-07-28,162684,2025072803001703,SADBL,SHUBHAKAMANA SECURITIES PVT. LTD,Vision Securities Pvt. Ltd,190,497.9,94601.0,2025-07-28T11:13:59.543402
2025-07-28,162683,2025072803001704,SADBL,SHUBHAKAMANA SECURITIES PVT. LTD,Kohinoor Investment & Securities Pvt. Ltd.,1033,498.0,514434.0,2025-07-28T11:13:59.543459
2025-07-28,162650,2025072803001705,SADBL,SHUBHAKAMANA SECURITIES PVT. LTD,Property Wiard Limited,10,498.0,4980.0,2025-07-28T11:14:00.602226
2025-07-28,162602,2025072803001715,SADBL,SHUBHAKAMANA SECURITIES PVT. LTD,Shree Krishna Securities Ltd.,518,498.0,257964.0,2025-07-28T11:14:04.054424
2025-07-28,162601,2025072803001716,SADBL,SHUBHAKAMANA SECURITIES PVT. LTD,Thrive Brokerage House Pvt. Ltd,159,498.0,79182.0,2025-07-28T11:14:04.17311
2025-07-28,162539,2025072803001725,SADBL,Capital Hub P. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,497.9,99580.0,2025-07-28T11:14:08.073333
2025-07-28,162486,2025072803001740,SADBL,NIMB Stock Markets Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,800,497.9,398320.0,2025-07-28T11:14:11.695571
2025-07-28,162485,2025072803001741,SADBL,NIMB Stock Markets Limited,Thrive Brokerage House Pvt. Ltd,901,498.0,448698.0,2025-07-28T11:14:11.695665
2025-07-28,162484,2025072803001742,SADBL,NIMB Stock Markets Limited,ABC Securities Private Limited,1299,498.4,647421.6,2025-07-28T11:14:11.69571
2025-07-28,162461,2025072803001747,SADBL,Blue Chip Securities Ltd,ABC Securities Private Limited,201,498.4,100178.4,2025-07-28T11:14:13.287865
2025-07-28,162460,2025072803001748,SADBL,Blue Chip Securities Ltd,Vision Securities Pvt. Ltd,10,499.0,4990.0,2025-07-28T11:14:13.287899
2025-07-28,162459,2025072803001749,SADBL,Blue Chip Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,35,499.0,17465.0,2025-07-28T11:14:13.287925
2025-07-28,162458,2025072803001750,SADBL,Blue Chip Securities Ltd,Imperial Securities Company Pvt. Ltd.,72,499.0,35928.0,2025-07-28T11:14:13.287944
2025-07-28,162457,2025072803001751,SADBL,Blue Chip Securities Ltd,Trisul Securities & Invt. Ltd.,100,499.5,49950.0,2025-07-28T11:14:13.287968
2025-07-28,162456,2025072803001752,SADBL,Blue Chip Securities Ltd,Elite Stock House Limited,950,499.5,474525.0,2025-07-28T11:14:13.28799
2025-07-28,162455,2025072803001753,SADBL,Blue Chip Securities Ltd,Trishakti Securities Public Limited,400,499.8,199920.0,2025-07-28T11:14:13.288011
2025-07-28,162454,2025072803001754,SADBL,Blue Chip Securities Ltd,Agrawal Securities (PVT) Ltd.,232,499.9,115976.8,2025-07-28T11:14:13.28804
2025-07-28,162168,2025072803001840,SADBL,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,268,499.9,133973.2,2025-07-28T11:14:29.565139
2025-07-28,162167,2025072803001841,SADBL,Dynamic Money Managers Securities Pvt. Ltd.,Sharepro Securities Private Limited,32,499.9,15996.8,2025-07-28T11:14:29.56523
2025-07-28,162103,2025072803001855,SADBL,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1000,499.8,499800.0,2025-07-28T11:14:33.08194
2025-07-28,162093,2025072803001856,SADBL,Investment Management Nepal Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,3000,499.8,1499400.0,2025-07-28T11:14:34.181587
2025-07-28,161898,2025072803001893,SADBL,Capital Hub P. Ltd,Vision Securities Pvt. Ltd,200,499.0,99800.0,2025-07-28T11:14:47.36204
2025-07-28,161673,2025072803001931,SADBL,KALASH STOCK MARKET PVT. LTD.,Trishakti Securities Public Limited,300,499.7,149910.0,2025-07-28T11:14:58.05821
2025-07-28,161672,2025072803001932,SADBL,KALASH STOCK MARKET PVT. LTD.,Kohinoor Investment & Securities Pvt. Ltd.,4700,499.8,2349060.0,2025-07-28T11:14:58.058369
2025-07-28,161646,2025072803001939,SADBL,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,11,498.0,5478.0,2025-07-28T11:15:00.110923
2025-07-28,161641,2025072803001940,SADBL,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1000,499.8,499800.0,2025-07-28T11:15:00.955719
2025-07-28,161638,2025072803001941,SADBL,Capital Hub P. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,300,499.8,149940.0,2025-07-28T11:15:01.216224
2025-07-28,161637,2025072803001942,SADBL,Capital Hub P. Ltd,Sharepro Securities Private Limited,200,499.9,99980.0,2025-07-28T11:15:01.216269
2025-07-28,161550,2025072803001968,SADBL,Nagarik Stock Dealer ,Premier Securities Company Ltd.,46,499.5,22977.0,2025-07-28T11:15:06.71875
2025-07-28,161549,2025072803001969,SADBL,Nagarik Stock Dealer ,Sharepro Securities Private Limited,768,499.9,383923.2,2025-07-28T11:15:06.71879
2025-07-28,161548,2025072803001970,SADBL,Nagarik Stock Dealer ,Deevyaa Securities & Stock House Pvt. Ltd,1000,499.9,499900.0,2025-07-28T11:15:06.718816
2025-07-28,161547,2025072803001971,SADBL,Nagarik Stock Dealer ,J.F. Securites (PVT) Ltd.,27,499.9,13497.3,2025-07-28T11:15:06.718848
2025-07-28,161546,2025072803001972,SADBL,Nagarik Stock Dealer ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,159,499.9,79484.1,2025-07-28T11:15:06.718877
2025-07-28,161518,2025072803001974,SADBL,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,499.9,249950.0,2025-07-28T11:15:08.503287
2025-07-28,161474,2025072803001979,SADBL,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,341,499.9,170465.9,2025-07-28T11:15:09.743266
2025-07-28,161473,2025072803001980,SADBL,Sri Hari Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,1000,500.0,500000.0,2025-07-28T11:15:09.743354
2025-07-28,161472,2025072803001981,SADBL,Sri Hari Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,103,500.0,51500.0,2025-07-28T11:15:09.743432
2025-07-28,161471,2025072803001982,SADBL,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,500,500.0,250000.0,2025-07-28T11:15:09.743505
2025-07-28,161470,2025072803001983,SADBL,Sri Hari Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,1056,500.0,528000.0,2025-07-28T11:15:09.743579
2025-07-28,161390,2025072803002000,SADBL,Investment Management Nepal Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,500,500.0,250000.0,2025-07-28T11:15:14.1053
2025-07-28,161388,2025072803002002,SADBL,Capital Hub P. Ltd,Opal Securities Investment (PVT) Ltd.,200,500.0,100000.0,2025-07-28T11:15:14.174682
2025-07-28,161341,2025072803002010,SADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,200,500.0,100000.0,2025-07-28T11:15:19.180869
2025-07-28,161295,2025072803002013,SADBL,Trisul Securities & Invt. Ltd.,Opal Securities Investment (PVT) Ltd.,44,500.0,22000.0,2025-07-28T11:15:21.230999
2025-07-28,161288,2025072803002014,SADBL,Trisul Securities & Invt. Ltd.,Premier Securities Company Ltd.,30,500.0,15000.0,2025-07-28T11:15:21.818654
2025-07-28,161279,2025072803002017,SADBL,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,73,500.0,36500.0,2025-07-28T11:15:22.747211
2025-07-28,161275,2025072803002020,SADBL,Trisul Securities & Invt. Ltd.,Oxford Securities Pvt. Ltd.,125,500.0,62500.0,2025-07-28T11:15:23.141124
2025-07-28,161215,2025072803002061,SADBL,Trisul Securities & Invt. Ltd.,Secured Securities Ltd.,28,500.0,14000.0,2025-07-28T11:15:24.281784
2025-07-28,161162,2025072803002084,SADBL,Property Wiard Limited,Secured Securities Ltd.,200,500.0,100000.0,2025-07-28T11:15:26.828393
2025-07-28,161038,2025072803002110,SADBL,Sumeru Securities Pvt. Ltd.,Secured Securities Ltd.,272,500.0,136000.0,2025-07-28T11:15:31.06745
2025-07-28,161037,2025072803002111,SADBL,Sumeru Securities Pvt. Ltd.,Infinity Securities Limited,428,500.0,214000.0,2025-07-28T11:15:31.067563
2025-07-28,161023,2025072803002116,SADBL,Asian Securities Private Ltd.,Infinity Securities Limited,89,500.0,44500.0,2025-07-28T11:15:32.771726
2025-07-28,161022,2025072803002117,SADBL,Kalika Securities Pvt. Ltd.,Infinity Securities Limited,400,500.0,200000.0,2025-07-28T11:15:33.068795
2025-07-28,161012,2025072803002121,SADBL,Nagarik Stock Dealer ,Infinity Securities Limited,83,500.0,41500.0,2025-07-28T11:15:33.786075
2025-07-28,161011,2025072803002122,SADBL,Nagarik Stock Dealer ,Sharepro Securities Private Limited,617,500.8,308993.6,2025-07-28T11:15:33.786118
2025-07-28,160805,2025072803002155,SADBL,J.F. Securites (PVT) Ltd.,Sharepro Securities Private Limited,990,500.8,495792.0,2025-07-28T11:15:42.206764
2025-07-28,160801,2025072803002157,SADBL,Elite Stock House Limited,Secured Securities Ltd.,500,500.0,250000.0,2025-07-28T11:15:42.386017
2025-07-28,160754,2025072803002172,SADBL,ABC Securities Private Limited,Sharepro Securities Private Limited,392,500.8,196313.6,2025-07-28T11:15:44.811331
2025-07-28,160704,2025072803002179,SADBL,Trisul Securities & Invt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,400,500.0,200000.0,2025-07-28T11:15:48.807766
2025-07-28,160703,2025072803002180,SADBL,Sweta Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,100,500.0,50000.0,2025-07-28T11:15:48.807867
2025-07-28,160498,2025072803002227,SADBL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,50,500.0,25000.0,2025-07-28T11:15:59.71288
2025-07-28,160491,2025072803002229,SADBL,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,200,500.0,100000.0,2025-07-28T11:16:00.37119
2025-07-28,160183,2025072803002325,SADBL,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,200,500.0,100000.0,2025-07-28T11:16:17.319576
2025-07-28,160103,2025072803002345,SADBL,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,499.9,49990.0,2025-07-28T11:16:24.133196
2025-07-28,160040,2025072803002357,SADBL,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,450,500.0,225000.0,2025-07-28T11:16:29.116861
2025-07-28,160039,2025072803002358,SADBL,Sumeru Securities Pvt. Ltd.,Secured Securities Ltd.,500,500.0,250000.0,2025-07-28T11:16:29.116983
2025-07-28,160038,2025072803002359,SADBL,Sumeru Securities Pvt. Ltd.,Sundhara Securities Limited,500,500.0,250000.0,2025-07-28T11:16:29.117049
2025-07-28,160022,2025072803002362,SADBL,Sumeru Securities Pvt. Ltd.,Nagarik Stock Dealer ,200,500.0,100000.0,2025-07-28T11:16:29.861672
