Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-28,131107,2025072804010537,SJCL,Agrawal Securities (PVT) Ltd.,Capital Max Securities Ltd,10,330.0,3300.0,2025-07-28T11:53:37.076569
2025-07-28,131007,2025072804010565,SJCL,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,328.7,3287.0,2025-07-28T11:53:48.671675
2025-07-28,130868,2025072804010580,SJCL,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,20,328.7,6574.0,2025-07-28T11:54:03.900378
2025-07-28,129779,2025072804010771,SJCL,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,20,329.0,6580.0,2025-07-28T11:55:39.073713
2025-07-28,129040,2025072804010912,SJCL,Sumeru Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,71,329.0,23359.0,2025-07-28T11:56:48.119367
2025-07-28,128623,2025072804010985,SJCL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,30,329.0,9870.0,2025-07-28T11:57:26.817297
2025-07-28,128405,2025072804011030,SJCL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,329.0,6580.0,2025-07-28T11:57:50.436006
2025-07-28,123833,2025072804011950,SJCL,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,439,329.5,144650.5,2025-07-28T12:05:14.241486
2025-07-28,123832,2025072804011951,SJCL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,61,329.0,20069.0,2025-07-28T12:05:14.241754
2025-07-28,123643,2025072804012003,SJCL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,189,329.0,62181.0,2025-07-28T12:05:32.799206
2025-07-28,123300,2025072804012056,SJCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Secured Securities Ltd.,61,329.0,20069.0,2025-07-28T12:06:06.848373
2025-07-28,123299,2025072804012057,SJCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,439,329.0,144431.0,2025-07-28T12:06:06.848556
2025-07-28,122838,2025072804012148,SJCL,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,61,328.7,20050.7,2025-07-28T12:06:52.760431
2025-07-28,122773,2025072804012164,SJCL,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,328.7,16435.0,2025-07-28T12:07:01.171905
2025-07-28,122231,2025072804012310,SJCL,Sri Hari Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,20,328.7,6574.0,2025-07-28T12:08:03.329708
2025-07-28,122020,2025072804012373,SJCL,Sri Hari Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,10,328.7,3287.0,2025-07-28T12:08:24.518416
2025-07-28,121814,2025072804012442,SJCL,Sri Hari Securities Pvt. Ltd.,Sundhara Securities Limited,19,328.7,6245.3,2025-07-28T12:08:40.986306
2025-07-28,121749,2025072804012446,SJCL,Primo Securities (PVT) Ltd.,Blue Chip Securities Ltd,30,328.6,9858.0,2025-07-28T12:08:48.739191
2025-07-28,121748,2025072804012447,SJCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Blue Chip Securities Ltd,110,328.5,36135.0,2025-07-28T12:08:48.7394
2025-07-28,121173,2025072804012581,SJCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,20,328.5,6570.0,2025-07-28T12:09:37.098457
2025-07-28,120597,2025072804012729,SJCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,230,328.5,75555.0,2025-07-28T12:10:24.664708
2025-07-28,120596,2025072804012730,SJCL,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,210,328.2,68922.0,2025-07-28T12:10:24.664862
2025-07-28,120595,2025072804012731,SJCL,Sumeru Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,328.2,16410.0,2025-07-28T12:10:24.664936
2025-07-28,120594,2025072804012732,SJCL,Deevyaa Securities & Stock House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,90,328.1,29529.0,2025-07-28T12:10:24.664996
2025-07-28,120593,2025072804012733,SJCL,Siprabi Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,328.1,3281.0,2025-07-28T12:10:24.665049
2025-07-28,120592,2025072804012734,SJCL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1000,328.1,328100.0,2025-07-28T12:10:24.665103
2025-07-28,120591,2025072804012735,SJCL,Nepal Stock House (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,328.0,164000.0,2025-07-28T12:10:24.665157
2025-07-28,120590,2025072804012736,SJCL,Sri Hari Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,328.0,164000.0,2025-07-28T12:10:24.665212
2025-07-28,120589,2025072804012737,SJCL,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,310,328.0,101680.0,2025-07-28T12:10:24.665265
2025-07-28,120169,2025072804012874,SJCL,ABC Securities Private Limited,Kumari Securities Private Limited,40,328.0,13120.0,2025-07-28T12:11:01.894025
2025-07-28,119247,2025072804013194,SJCL,ABC Securities Private Limited,Trishakti Securities Public Limited,40,328.0,13120.0,2025-07-28T12:12:04.581649
2025-07-28,118872,2025072804013316,SJCL,ABC Securities Private Limited,Capital Max Securities Ltd,10,328.0,3280.0,2025-07-28T12:12:33.622644
2025-07-28,118690,2025072804013352,SJCL,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,10,328.0,3280.0,2025-07-28T12:12:47.825306
2025-07-28,118149,2025072804013466,SJCL,ABC Securities Private Limited,Sundhara Securities Limited,90,328.0,29520.0,2025-07-28T12:13:20.481998
2025-07-28,118148,2025072804013467,SJCL,Siprabi Securities Pvt. Ltd.,Sundhara Securities Limited,50,328.0,16400.0,2025-07-28T12:13:20.482138
2025-07-28,117720,2025072804013560,SJCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,1500,328.0,492000.0,2025-07-28T12:13:48.024426
2025-07-28,117364,2025072804013668,SJCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,40,328.0,13120.0,2025-07-28T12:14:11.298271
2025-07-28,117181,2025072804013707,SJCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,20,328.0,6560.0,2025-07-28T12:14:24.607956
2025-07-28,116663,2025072804013865,SJCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,326,328.0,106928.0,2025-07-28T12:14:56.887339
2025-07-28,115724,2025072804014089,SJCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,328.0,6560.0,2025-07-28T12:15:43.207096
2025-07-28,115186,2025072804014236,SJCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,100,328.5,32850.0,2025-07-28T12:16:12.226649
2025-07-28,115185,2025072804014237,SJCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,100,328.5,32850.0,2025-07-28T12:16:12.226817
2025-07-28,113049,2025072804014850,SJCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Himalayan Securities Limited,20,328.0,6560.0,2025-07-28T12:18:14.357318
2025-07-28,112329,2025072804015059,SJCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,40,328.0,13120.0,2025-07-28T12:18:59.901554
2025-07-28,111399,2025072804015305,SJCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,18,328.0,5904.0,2025-07-28T12:19:49.017057
2025-07-28,110135,2025072804015705,SJCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,16,328.0,5248.0,2025-07-28T12:21:01.147024
2025-07-28,110134,2025072804015706,SJCL,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,24,327.3,7855.2,2025-07-28T12:21:01.147191
2025-07-28,109552,2025072804015891,SJCL,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,76,327.3,24874.8,2025-07-28T12:21:38.715794
2025-07-28,109551,2025072804015892,SJCL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,24,327.3,7855.2,2025-07-28T12:21:38.715975
2025-07-28,109144,2025072804016008,SJCL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,327.3,9819.0,2025-07-28T12:22:03.16231
2025-07-28,109119,2025072804016011,SJCL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,20,327.3,6546.0,2025-07-28T12:22:05.224981
2025-07-28,107520,2025072804016488,SJCL,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,100,327.0,32700.0,2025-07-28T12:23:50.865864
2025-07-28,105239,2025072804017082,SJCL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,40,327.4,13096.0,2025-07-28T12:26:40.606119
2025-07-28,104722,2025072804017219,SJCL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,40,327.4,13096.0,2025-07-28T12:27:17.806373
2025-07-28,104352,2025072804017306,SJCL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,220,327.4,72028.0,2025-07-28T12:27:45.630839
2025-07-28,104351,2025072804017307,SJCL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,300,327.3,98190.0,2025-07-28T12:27:45.631113
2025-07-28,104306,2025072804017316,SJCL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,30,327.0,9810.0,2025-07-28T12:27:49.856565
2025-07-28,103866,2025072804017435,SJCL,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,10,327.0,3270.0,2025-07-28T12:28:19.848115
2025-07-28,103853,2025072804017436,SJCL,Linch Stock Market Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,327.0,16350.0,2025-07-28T12:28:20.809925
2025-07-28,103423,2025072804017533,SJCL,Linch Stock Market Ltd.,South Asian Bulls Pvt. Ltd.,20,327.0,6540.0,2025-07-28T12:28:51.238562
2025-07-28,103235,2025072804017581,SJCL,Linch Stock Market Ltd.,Trishakti Securities Public Limited,40,327.0,13080.0,2025-07-28T12:29:05.320662
2025-07-28,102532,2025072804017723,SJCL,Linch Stock Market Ltd.,Sweta Securities Private Limited,30,327.0,9810.0,2025-07-28T12:29:53.873665
2025-07-28,101395,2025072804017980,SJCL,Linch Stock Market Ltd.,Aryatara Investment & Securities,20,327.0,6540.0,2025-07-28T12:31:30.855294
2025-07-28,100987,2025072804018064,SJCL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,40,326.5,13060.0,2025-07-28T12:32:03.160754
2025-07-28,99774,2025072804018321,SJCL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,20,326.5,6530.0,2025-07-28T12:33:49.913788
2025-07-28,99187,2025072804018481,SJCL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,100,326.5,32650.0,2025-07-28T12:34:33.37264
2025-07-28,98511,2025072804018596,SJCL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,200,326.5,65300.0,2025-07-28T12:35:28.220422
2025-07-28,97937,2025072804018731,SJCL,Investment Management Nepal Pvt. Ltd.,Aryatara Investment & Securities,20,327.0,6540.0,2025-07-28T12:36:06.527415
2025-07-28,97936,2025072804018732,SJCL,Investment Management Nepal Pvt. Ltd.,Nabil Stock Dealer Ltd.,20,327.0,6540.0,2025-07-28T12:36:06.527567
2025-07-28,97935,2025072804018733,SJCL,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,3060,327.0,1000620.0,2025-07-28T12:36:06.52764
2025-07-28,97934,2025072804018734,SJCL,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,30,327.0,9810.0,2025-07-28T12:36:06.5277
2025-07-28,97295,2025072804018874,SJCL,Investment Management Nepal Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,40,327.0,13080.0,2025-07-28T12:37:02.13752
2025-07-28,97223,2025072804018883,SJCL,Investment Management Nepal Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,20,327.0,6540.0,2025-07-28T12:37:08.85152
2025-07-28,93493,2025072804019764,SJCL,Investment Management Nepal Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,40,327.0,13080.0,2025-07-28T12:41:17.378465
2025-07-28,92217,2025072804020078,SJCL,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,20,327.0,6540.0,2025-07-28T12:42:15.19649
2025-07-28,91529,2025072804020264,SJCL,Investment Management Nepal Pvt. Ltd.,Secured Securities Ltd.,1750,327.0,572250.0,2025-07-28T12:42:58.830567
2025-07-28,91528,2025072804020265,SJCL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,290,326.5,94685.0,2025-07-28T12:42:58.830727
2025-07-28,91527,2025072804020266,SJCL,Primo Securities (PVT) Ltd.,Secured Securities Ltd.,100,326.5,32650.0,2025-07-28T12:42:58.830818
2025-07-28,91526,2025072804020267,SJCL,ABC Securities Private Limited,Secured Securities Ltd.,100,326.2,32620.0,2025-07-28T12:42:58.830883
2025-07-28,91525,2025072804020268,SJCL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,50,326.1,16305.0,2025-07-28T12:42:58.830944
2025-07-28,91524,2025072804020269,SJCL,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,1000,326.1,326100.0,2025-07-28T12:42:58.831001
2025-07-28,91523,2025072804020270,SJCL,Sundhara Securities Limited,Secured Securities Ltd.,100,326.0,32600.0,2025-07-28T12:42:58.83106
2025-07-28,91522,2025072804020271,SJCL,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,1000,326.0,326000.0,2025-07-28T12:42:58.831121
2025-07-28,91521,2025072804020272,SJCL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,60,326.0,19560.0,2025-07-28T12:42:58.831177
2025-07-28,91356,2025072804020304,SJCL,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,30,327.3,9819.0,2025-07-28T12:43:08.331813
2025-07-28,90937,2025072804020403,SJCL,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,10,326.0,3260.0,2025-07-28T12:43:34.323565
2025-07-28,90358,2025072804020540,SJCL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,30,329.0,9870.0,2025-07-28T12:44:13.497766
2025-07-28,90357,2025072804020541,SJCL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,30,329.0,9870.0,2025-07-28T12:44:13.497974
2025-07-28,89140,2025072804020866,SJCL,Siprabi Securities Pvt. Ltd.,Property Wiard Limited,30,326.1,9783.0,2025-07-28T12:45:44.870456
2025-07-28,89139,2025072804020867,SJCL,Naasa Securities Co. Ltd.,Property Wiard Limited,170,326.0,55420.0,2025-07-28T12:45:44.870714
2025-07-28,89033,2025072804020900,SJCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,140,326.0,45640.0,2025-07-28T12:45:56.437951
2025-07-28,89032,2025072804020901,SJCL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,26,326.0,8476.0,2025-07-28T12:45:56.438234
2025-07-28,89031,2025072804020902,SJCL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,69,326.0,22494.0,2025-07-28T12:45:56.438428
2025-07-28,89030,2025072804020903,SJCL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,50,326.0,16300.0,2025-07-28T12:45:56.43862
2025-07-28,87962,2025072804021191,SJCL,South Asian Bulls Pvt. Ltd.,Trishakti Securities Public Limited,10,325.8,3258.0,2025-07-28T12:47:27.054741
2025-07-28,87411,2025072804021363,SJCL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,15,326.0,4890.0,2025-07-28T12:48:27.083855
2025-07-28,87268,2025072804021410,SJCL,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,40,326.5,13060.0,2025-07-28T12:48:41.378623
2025-07-28,87123,2025072804021434,SJCL,Sumeru Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,20,326.5,6530.0,2025-07-28T12:48:56.484407
2025-07-28,86305,2025072804021668,SJCL,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,326.2,6524.0,2025-07-28T12:50:18.504251
2025-07-28,86098,2025072804021714,SJCL,Sumeru Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,80,326.2,26096.0,2025-07-28T12:50:45.01163
2025-07-28,86097,2025072804021715,SJCL,Sumeru Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,40,326.1,13044.0,2025-07-28T12:50:45.011671
2025-07-28,86096,2025072804021716,SJCL,Siprabi Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,100,326.1,32610.0,2025-07-28T12:50:45.011695
2025-07-28,86095,2025072804021717,SJCL,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,280,326.0,91280.0,2025-07-28T12:50:45.01172
2025-07-28,85540,2025072804021900,SJCL,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,30,326.1,9783.0,2025-07-28T12:51:46.738232
2025-07-28,85235,2025072804021980,SJCL,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,40,326.1,13044.0,2025-07-28T12:52:18.494576
2025-07-28,80989,2025072804023221,SJCL,South Asian Bulls Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,10,326.1,3261.0,2025-07-28T12:58:46.842839
2025-07-28,80717,2025072804023266,SJCL,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,210,326.1,68481.0,2025-07-28T12:59:17.167445
2025-07-28,80716,2025072804023267,SJCL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,326.1,65220.0,2025-07-28T12:59:17.167679
