Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-28,115274,2025072804014209,PPCL,Dakshinkali Investment & Securities Pvt. Ltd.,K.B.L. Securities Limited ,514,373.0,191722.0,2025-07-28T12:16:08.251909
2025-07-28,115212,2025072804014225,PPCL,Nepal Stock House (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,500,375.0,187500.0,2025-07-28T12:16:11.590361
2025-07-28,108380,2025072804016238,PPCL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,373.1,37310.0,2025-07-28T12:22:57.713404
2025-07-28,108379,2025072804016239,PPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1900,373.0,708700.0,2025-07-28T12:22:57.713528
2025-07-28,106600,2025072804016735,PPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,150,373.0,55950.0,2025-07-28T12:24:56.27585
2025-07-28,106438,2025072804016764,PPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,700,373.0,261100.0,2025-07-28T12:25:07.751281
2025-07-28,106273,2025072804016808,PPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,548,373.0,204404.0,2025-07-28T12:25:19.622579
2025-07-28,105682,2025072804016976,PPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,210,373.0,78330.0,2025-07-28T12:26:06.214781
2025-07-28,105099,2025072804017119,PPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,50,374.0,18700.0,2025-07-28T12:26:50.393062
2025-07-28,104758,2025072804017206,PPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,63,373.0,23499.0,2025-07-28T12:27:15.343383
2025-07-28,103824,2025072804017447,PPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,100,373.0,37300.0,2025-07-28T12:28:22.882435
2025-07-28,103440,2025072804017529,PPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,373.0,37300.0,2025-07-28T12:28:49.734645
2025-07-28,96554,2025072804019020,PPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,400,373.0,149200.0,2025-07-28T12:38:01.628297
2025-07-28,96229,2025072804019071,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1850,374.0,691900.0,2025-07-28T12:38:27.228423
2025-07-28,95661,2025072804019204,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,485,374.5,181632.5,2025-07-28T12:39:13.600062
2025-07-28,94665,2025072804019446,PPCL,Creative Securities Pvt Ltd,Sani Securities Company Ltd.,100,374.6,37460.0,2025-07-28T12:40:17.403271
2025-07-28,92847,2025072804019922,PPCL,Creative Securities Pvt Ltd,Oxford Securities Pvt. Ltd.,30,375.0,11250.0,2025-07-28T12:41:44.341174
2025-07-28,92846,2025072804019923,PPCL,Creative Securities Pvt Ltd,Vision Securities Pvt. Ltd,30,375.0,11250.0,2025-07-28T12:41:44.341435
2025-07-28,92845,2025072804019924,PPCL,Creative Securities Pvt Ltd,Opal Securities Investment (PVT) Ltd.,20,375.0,7500.0,2025-07-28T12:41:44.341592
2025-07-28,92296,2025072804020065,PPCL,Creative Securities Pvt Ltd,Nepal Investment And Securities Trading Private Limited,200,375.0,75000.0,2025-07-28T12:42:11.535421
2025-07-28,91810,2025072804020205,PPCL,Creative Securities Pvt Ltd,APPLE SECURITIES PRIVATE LIMITED,20,375.0,7500.0,2025-07-28T12:42:41.07683
2025-07-28,91262,2025072804020320,PPCL,Imperial Securities Company Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,10,375.0,3750.0,2025-07-28T12:43:12.107698
2025-07-28,85855,2025072804021787,PPCL,Linch Stock Market Ltd.,APPLE SECURITIES PRIVATE LIMITED,50,376.0,18800.0,2025-07-28T12:51:13.184709
2025-07-28,85756,2025072804021825,PPCL,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,250,376.0,94000.0,2025-07-28T12:51:22.29994
2025-07-28,85755,2025072804021826,PPCL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,160,375.1,60016.0,2025-07-28T12:51:22.300082
2025-07-28,85754,2025072804021827,PPCL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,490,375.0,183750.0,2025-07-28T12:51:22.300136
2025-07-28,85753,2025072804021828,PPCL,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,375.0,37500.0,2025-07-28T12:51:22.300194
2025-07-28,85752,2025072804021829,PPCL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,375.0,3750.0,2025-07-28T12:51:22.300239
2025-07-28,85751,2025072804021830,PPCL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,800,374.6,299680.0,2025-07-28T12:51:22.300289
2025-07-28,85750,2025072804021831,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,4515,374.5,1690867.5,2025-07-28T12:51:22.300346
2025-07-28,85749,2025072804021832,PPCL,Creative Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,374.0,37400.0,2025-07-28T12:51:22.300396
2025-07-28,85201,2025072804021987,PPCL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,374.0,374000.0,2025-07-28T12:52:21.291582
2025-07-28,84337,2025072804022205,PPCL,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,374.0,37400.0,2025-07-28T12:53:42.904193
2025-07-28,82661,2025072804022753,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,374.0,112200.0,2025-07-28T12:56:01.476284
2025-07-28,80104,2025072804023444,PPCL,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,30,374.0,11220.0,2025-07-28T13:00:48.552398
2025-07-28,78900,2025072804023794,PPCL,ABC Securities Private Limited,SUN SECURITIES PVT LTD,500,377.0,188500.0,2025-07-28T13:03:14.574404
2025-07-28,76211,2025072804024401,PPCL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,200,374.2,74840.0,2025-07-28T13:09:11.611448
2025-07-28,76210,2025072804024402,PPCL,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,777,374.2,290753.4,2025-07-28T13:09:11.61172
2025-07-28,76209,2025072804024403,PPCL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,1000,374.1,374100.0,2025-07-28T13:09:11.611881
2025-07-28,76208,2025072804024404,PPCL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,23,374.0,8602.0,2025-07-28T13:09:11.612038
2025-07-28,74131,2025072804024951,PPCL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,10,374.1,3741.0,2025-07-28T13:14:30.804646
2025-07-28,73935,2025072804025000,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,250,376.0,94000.0,2025-07-28T13:14:57.543137
2025-07-28,73934,2025072804025001,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,300,377.0,113100.0,2025-07-28T13:14:57.543328
2025-07-28,73933,2025072804025002,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,650,377.0,245050.0,2025-07-28T13:14:57.543386
2025-07-28,72967,2025072804025268,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Sharepro Securities Private Limited,700,377.0,263900.0,2025-07-28T13:16:59.63975
2025-07-28,71953,2025072804025517,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,20,377.0,7540.0,2025-07-28T13:19:15.846079
2025-07-28,70138,2025072804025914,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,80,377.0,30160.0,2025-07-28T13:23:37.411089
2025-07-28,67186,2025072804026712,PPCL,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,10,377.4,3774.0,2025-07-28T13:28:11.347446
2025-07-28,67185,2025072804026713,PPCL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,163,377.5,61532.5,2025-07-28T13:28:11.347591
2025-07-28,67184,2025072804026714,PPCL,Trishakti Securities Public Limited,Malla & Malla Stock Broking Company Pvt. Limited,127,378.0,48006.0,2025-07-28T13:28:11.347693
2025-07-28,65019,2025072804027248,PPCL,J.F. Securites (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,130,378.0,49140.0,2025-07-28T13:31:16.899098
2025-07-28,63179,2025072804027720,PPCL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,80,377.9,30232.0,2025-07-28T13:33:45.041969
2025-07-28,63178,2025072804027721,PPCL,Trishakti Securities Public Limited,Malla & Malla Stock Broking Company Pvt. Limited,20,378.0,7560.0,2025-07-28T13:33:45.042111
2025-07-28,62709,2025072804027904,PPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,400,378.0,151200.0,2025-07-28T13:34:21.492429
2025-07-28,62311,2025072804028043,PPCL,Himalayan Brokerage Company Limited,Malla & Malla Stock Broking Company Pvt. Limited,323,378.0,122094.0,2025-07-28T13:34:56.623182
2025-07-28,62310,2025072804028044,PPCL,Himalayan Brokerage Company Limited,Trishakti Securities Public Limited,10,379.0,3790.0,2025-07-28T13:34:56.623486
2025-07-28,62309,2025072804028045,PPCL,Himalayan Brokerage Company Limited,Online Securities Pvt. Ltd.,300,379.8,113940.0,2025-07-28T13:34:56.623656
2025-07-28,62308,2025072804028046,PPCL,Himalayan Brokerage Company Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,367,379.9,139423.3,2025-07-28T13:34:56.623823
2025-07-28,61723,2025072804028251,PPCL,Himalayan Brokerage Company Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,133,379.9,50526.7,2025-07-28T13:35:46.279101
2025-07-28,61722,2025072804028252,PPCL,Himalayan Brokerage Company Limited,SUN SECURITIES PVT LTD,667,379.9,253393.3,2025-07-28T13:35:46.279241
2025-07-28,59934,2025072804028699,PPCL,Premier Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,15,379.0,5685.0,2025-07-28T13:37:52.453717
2025-07-28,59472,2025072804028859,PPCL,NIMB Stock Markets Limited,Dakshinkali Investment & Securities Pvt. Ltd.,869,379.0,329351.0,2025-07-28T13:38:34.672931
2025-07-28,57754,2025072804029233,PPCL,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,378.9,3789.0,2025-07-28T13:40:45.090227
2025-07-28,57753,2025072804029234,PPCL,Oxford Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,379.0,3790.0,2025-07-28T13:40:45.090509
2025-07-28,56203,2025072804029615,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,540,379.0,204660.0,2025-07-28T13:43:00.766898
2025-07-28,55300,2025072804029821,PPCL,Secured Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,75,379.0,28425.0,2025-07-28T13:44:30.339958
2025-07-28,52174,2025072804030649,PPCL,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,300,379.0,113700.0,2025-07-28T13:48:44.899761
2025-07-28,51535,2025072804030800,PPCL,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,379.0,189500.0,2025-07-28T13:49:28.419592
2025-07-28,51064,2025072804030912,PPCL,NIMB Stock Markets Limited,Dakshinkali Investment & Securities Pvt. Ltd.,500,379.0,189500.0,2025-07-28T13:50:02.380279
2025-07-28,50839,2025072804030973,PPCL,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,379.0,75800.0,2025-07-28T13:50:22.447531
2025-07-28,49838,2025072804031223,PPCL,Online Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,300,378.0,113400.0,2025-07-28T13:51:36.407198
2025-07-28,49837,2025072804031224,PPCL,Malla & Malla Stock Broking Company Pvt. Limited,KALASH STOCK MARKET PVT. LTD.,250,377.8,94450.0,2025-07-28T13:51:36.407522
2025-07-28,49836,2025072804031225,PPCL,Market Securities & Exchange (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,220,377.7,83094.0,2025-07-28T13:51:36.407721
2025-07-28,49835,2025072804031226,PPCL,Trishakti Securities Public Limited,KALASH STOCK MARKET PVT. LTD.,200,377.6,75520.0,2025-07-28T13:51:36.407909
2025-07-28,49834,2025072804031227,PPCL,NIMB Stock Markets Limited,KALASH STOCK MARKET PVT. LTD.,500,377.1,188550.0,2025-07-28T13:51:36.408097
2025-07-28,49833,2025072804031228,PPCL,Himalayan Brokerage Company Limited,KALASH STOCK MARKET PVT. LTD.,500,377.0,188500.0,2025-07-28T13:51:36.408282
2025-07-28,49832,2025072804031229,PPCL,Himalayan Brokerage Company Limited,KALASH STOCK MARKET PVT. LTD.,30,377.0,11310.0,2025-07-28T13:51:36.408475
2025-07-28,48916,2025072804031494,PPCL,Himalayan Brokerage Company Limited,Sharepro Securities Private Limited,400,377.0,150800.0,2025-07-28T13:52:21.264394
2025-07-28,48513,2025072804031632,PPCL,Himalayan Brokerage Company Limited,Online Securities Pvt. Ltd.,70,377.0,26390.0,2025-07-28T13:52:37.904582
2025-07-28,48512,2025072804031633,PPCL,MILKY WAY SHARE BROKER COMPANY LTD ,Online Securities Pvt. Ltd.,100,376.3,37630.0,2025-07-28T13:52:37.904754
2025-07-28,48511,2025072804031634,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,1830,376.0,688080.0,2025-07-28T13:52:37.904844
2025-07-28,47100,2025072804032099,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Sajilo Broker Limited,170,376.0,63920.0,2025-07-28T13:53:39.918775
2025-07-28,47099,2025072804032100,PPCL,Himalayan Brokerage Company Limited,Sajilo Broker Limited,100,376.0,37600.0,2025-07-28T13:53:39.918926
2025-07-28,47098,2025072804032101,PPCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sajilo Broker Limited,130,375.1,48763.0,2025-07-28T13:53:39.918986
2025-07-28,46899,2025072804032176,PPCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,170,375.1,63767.0,2025-07-28T13:53:48.230799
2025-07-28,46898,2025072804032177,PPCL,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,14,375.0,5250.0,2025-07-28T13:53:48.230965
2025-07-28,46897,2025072804032178,PPCL,Himalayan Brokerage Company Limited,Online Securities Pvt. Ltd.,816,375.0,306000.0,2025-07-28T13:53:48.231025
2025-07-28,43444,2025072804033070,PPCL,Himalayan Brokerage Company Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,184,375.0,69000.0,2025-07-28T13:58:09.104151
2025-07-28,43285,2025072804033119,PPCL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,116,375.0,43500.0,2025-07-28T13:58:26.543256
2025-07-28,42548,2025072804033298,PPCL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,120,375.0,45000.0,2025-07-28T14:00:19.658114
2025-07-28,42132,2025072804033393,PPCL,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,11,378.9,4167.9,2025-07-28T14:01:25.171382
2025-07-28,41317,2025072804033589,PPCL,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,264,376.0,99264.0,2025-07-28T14:03:37.255676
2025-07-28,40517,2025072804033781,PPCL,Premier Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,378.0,3780.0,2025-07-28T14:05:50.973098
2025-07-28,40516,2025072804033782,PPCL,Premier Securities Company Ltd.,Sharepro Securities Private Limited,10,378.5,3785.0,2025-07-28T14:05:50.973154
2025-07-28,40245,2025072804033848,PPCL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,236,375.1,88523.6,2025-07-28T14:06:23.487381
2025-07-28,40005,2025072804033919,PPCL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,30,375.1,11253.0,2025-07-28T14:06:53.649552
2025-07-28,38484,2025072804034278,PPCL,Premier Securities Company Ltd.,Linch Stock Market Ltd.,10,376.0,3760.0,2025-07-28T14:09:48.736978
2025-07-28,38483,2025072804034279,PPCL,Premier Securities Company Ltd.,Sharepro Securities Private Limited,10,378.5,3785.0,2025-07-28T14:09:48.73703
2025-07-28,36403,2025072804034810,PPCL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,30,375.1,11253.0,2025-07-28T14:14:32.464752
2025-07-28,35773,2025072804034949,PPCL,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,11,378.0,4158.0,2025-07-28T14:16:13.391833
2025-07-28,35745,2025072804034957,PPCL,Premier Securities Company Ltd.,Sharepro Securities Private Limited,10,378.5,3785.0,2025-07-28T14:16:18.325171
2025-07-28,31857,2025072804035771,PPCL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,30,375.1,11253.0,2025-07-28T14:25:01.793875
