Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-28,129630,2025072804010805,MHNL,Premier Securities Company Ltd.,Secured Securities Ltd.,35,283.0,9905.0,2025-07-28T11:55:53.754474
2025-07-28,129629,2025072804010806,MHNL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,20,284.0,5680.0,2025-07-28T11:55:53.754532
2025-07-28,129144,2025072804010889,MHNL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,500,284.0,142000.0,2025-07-28T11:56:40.583591
2025-07-28,121383,2025072804012515,MHNL,ABC Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,300,281.7,84510.0,2025-07-28T12:09:15.278163
2025-07-28,120692,2025072804012698,MHNL,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,10,281.6,2816.0,2025-07-28T12:10:19.136397
2025-07-28,118661,2025072804013374,MHNL,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,190,281.6,53504.0,2025-07-28T12:12:49.328321
2025-07-28,118660,2025072804013375,MHNL,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,281.6,5632.0,2025-07-28T12:12:49.32842
2025-07-28,118659,2025072804013376,MHNL,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,281.5,28150.0,2025-07-28T12:12:49.328468
2025-07-28,118658,2025072804013377,MHNL,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,96,281.5,27024.0,2025-07-28T12:12:49.328516
2025-07-28,118289,2025072804013441,MHNL,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,124,281.4,34893.6,2025-07-28T12:13:14.322521
2025-07-28,118288,2025072804013442,MHNL,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,150,281.4,42210.0,2025-07-28T12:13:14.322653
2025-07-28,118027,2025072804013497,MHNL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,38,281.2,10685.6,2025-07-28T12:13:30.761662
2025-07-28,118026,2025072804013498,MHNL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,32,281.1,8995.2,2025-07-28T12:13:30.761864
2025-07-28,113553,2025072804014716,MHNL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,18,281.1,5059.8,2025-07-28T12:17:44.799193
2025-07-28,113552,2025072804014717,MHNL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,20,281.1,5622.0,2025-07-28T12:17:44.799307
2025-07-28,113551,2025072804014718,MHNL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,75,281.0,21075.0,2025-07-28T12:17:44.79937
2025-07-28,113550,2025072804014719,MHNL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,35,281.0,9835.0,2025-07-28T12:17:44.799439
2025-07-28,113549,2025072804014720,MHNL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,50,281.0,14050.0,2025-07-28T12:17:44.799474
2025-07-28,113548,2025072804014721,MHNL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,100,281.0,28100.0,2025-07-28T12:17:44.799515
2025-07-28,112805,2025072804014942,MHNL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,44,280.9,12359.6,2025-07-28T12:18:30.029159
2025-07-28,109596,2025072804015882,MHNL,Premier Securities Company Ltd.,Linch Stock Market Ltd.,500,280.8,140400.0,2025-07-28T12:21:34.557911
2025-07-28,108927,2025072804016053,MHNL,South Asian Bulls Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,200,280.5,56100.0,2025-07-28T12:22:17.088427
2025-07-28,108926,2025072804016054,MHNL,Sumeru Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,300,280.1,84030.0,2025-07-28T12:22:17.088527
2025-07-28,108925,2025072804016055,MHNL,Sharepro Securities Private Limited,Sri Hari Securities Pvt. Ltd.,500,280.1,140050.0,2025-07-28T12:22:17.088572
2025-07-28,108683,2025072804016166,MHNL,Sharepro Securities Private Limited,Sani Securities Company Ltd.,1170,280.1,327717.0,2025-07-28T12:22:34.30076
2025-07-28,108682,2025072804016167,MHNL,Sharepro Securities Private Limited,Sani Securities Company Ltd.,330,280.0,92400.0,2025-07-28T12:22:34.300958
2025-07-28,106806,2025072804016695,MHNL,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,120,280.0,33600.0,2025-07-28T12:24:43.641709
2025-07-28,106805,2025072804016696,MHNL,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,100,280.0,28000.0,2025-07-28T12:24:43.641829
2025-07-28,106804,2025072804016697,MHNL,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,20,280.0,5600.0,2025-07-28T12:24:43.641871
2025-07-28,106803,2025072804016698,MHNL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,35,280.0,9800.0,2025-07-28T12:24:43.641947
2025-07-28,106457,2025072804016759,MHNL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,465,280.0,130200.0,2025-07-28T12:25:06.074007
2025-07-28,106456,2025072804016760,MHNL,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,200,280.0,56000.0,2025-07-28T12:25:06.074203
2025-07-28,106146,2025072804016842,MHNL,Arun Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,280.0,28000.0,2025-07-28T12:25:29.493741
2025-07-28,105900,2025072804016901,MHNL,Arun Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,241,280.0,67480.0,2025-07-28T12:25:50.381454
2025-07-28,105488,2025072804017030,MHNL,Arun Securities (PVT) Ltd.,Linch Stock Market Ltd.,100,280.0,28000.0,2025-07-28T12:26:22.374831
2025-07-28,104135,2025072804017354,MHNL,Arun Securities (PVT) Ltd.,Asian Securities Private Ltd.,10,280.0,2800.0,2025-07-28T12:27:59.177938
2025-07-28,101268,2025072804018008,MHNL,Arun Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,200,280.0,56000.0,2025-07-28T12:31:40.752096
2025-07-28,101192,2025072804018024,MHNL,Arun Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,249,280.0,69720.0,2025-07-28T12:31:49.846616
2025-07-28,101191,2025072804018025,MHNL,Capital Max Securities Ltd,Sri Hari Securities Pvt. Ltd.,55,280.0,15400.0,2025-07-28T12:31:49.846762
2025-07-28,97562,2025072804018821,MHNL,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,30,279.6,8388.0,2025-07-28T12:36:39.170914
2025-07-28,96941,2025072804018947,MHNL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,100,279.6,27960.0,2025-07-28T12:37:28.027906
2025-07-28,96384,2025072804019044,MHNL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,100,279.6,27960.0,2025-07-28T12:38:14.770559
2025-07-28,95832,2025072804019165,MHNL,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,196,279.9,54860.4,2025-07-28T12:39:01.727197
2025-07-28,94103,2025072804019595,MHNL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,200,279.6,55920.0,2025-07-28T12:40:46.39997
2025-07-28,93092,2025072804019837,MHNL,Miyo Securities Pvt Ltd,Online Securities Pvt. Ltd.,50,280.0,14000.0,2025-07-28T12:41:34.69413
2025-07-28,93091,2025072804019838,MHNL,Miyo Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,120,280.0,33600.0,2025-07-28T12:41:34.69437
2025-07-28,93090,2025072804019839,MHNL,Miyo Securities Pvt Ltd,Aryatara Investment & Securities,10,280.7,2807.0,2025-07-28T12:41:34.694495
2025-07-28,93089,2025072804019840,MHNL,Miyo Securities Pvt Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,100,280.7,28070.0,2025-07-28T12:41:34.694627
2025-07-28,93088,2025072804019841,MHNL,Miyo Securities Pvt Ltd,Linch Stock Market Ltd.,220,280.8,61776.0,2025-07-28T12:41:34.694742
2025-07-28,90038,2025072804020634,MHNL,Neev Securities Pvt. Ltd.,Linch Stock Market Ltd.,200,280.8,56160.0,2025-07-28T12:44:43.292221
2025-07-28,88258,2025072804021083,MHNL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Premier Securities Company Ltd.,25,280.0,7000.0,2025-07-28T12:46:55.209495
2025-07-28,88257,2025072804021084,MHNL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,50,279.8,13990.0,2025-07-28T12:46:55.209628
2025-07-28,88256,2025072804021085,MHNL,South Asian Bulls Pvt. Ltd.,Premier Securities Company Ltd.,100,279.7,27970.0,2025-07-28T12:46:55.209674
2025-07-28,88255,2025072804021086,MHNL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,120,279.6,33552.0,2025-07-28T12:46:55.209715
2025-07-28,88254,2025072804021087,MHNL,South Asian Bulls Pvt. Ltd.,Premier Securities Company Ltd.,55,279.5,15372.5,2025-07-28T12:46:55.209761
2025-07-28,86802,2025072804021520,MHNL,Nepal Investment And Securities Trading Private Limited,Midas Stock Broking Company Private Limited,190,280.0,53200.0,2025-07-28T12:49:29.203219
2025-07-28,86591,2025072804021563,MHNL,Nepal Investment And Securities Trading Private Limited,Midas Stock Broking Company Private Limited,15,280.0,4200.0,2025-07-28T12:49:47.183105
2025-07-28,86327,2025072804021658,MHNL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Linch Stock Market Ltd.,100,280.8,28080.0,2025-07-28T12:50:15.165995
2025-07-28,85493,2025072804021920,MHNL,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,795,280.0,222600.0,2025-07-28T12:51:52.22539
2025-07-28,85492,2025072804021921,MHNL,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,100,280.0,28000.0,2025-07-28T12:51:52.225471
2025-07-28,85141,2025072804022007,MHNL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,50,280.8,14040.0,2025-07-28T12:52:28.921145
2025-07-28,84730,2025072804022119,MHNL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,50,280.8,14040.0,2025-07-28T12:53:07.020679
2025-07-28,84459,2025072804022173,MHNL,Stoxkarts Securities Limited,Asian Securities Private Ltd.,1290,280.0,361200.0,2025-07-28T12:53:32.624357
2025-07-28,83959,2025072804022357,MHNL,Stoxkarts Securities Limited,Sani Securities Company Ltd.,710,280.0,198800.0,2025-07-28T12:54:11.870278
2025-07-28,83958,2025072804022358,MHNL,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,300,280.0,84000.0,2025-07-28T12:54:11.870406
2025-07-28,83957,2025072804022359,MHNL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,50,280.0,14000.0,2025-07-28T12:54:11.870484
2025-07-28,82064,2025072804022913,MHNL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,40,280.0,11200.0,2025-07-28T12:56:53.507724
2025-07-28,82051,2025072804022915,MHNL,Asian Securities Private Ltd.,Sani Securities Company Ltd.,610,280.0,170800.0,2025-07-28T12:56:55.848716
2025-07-28,82050,2025072804022916,MHNL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,440,280.0,123200.0,2025-07-28T12:56:55.848775
2025-07-28,82049,2025072804022917,MHNL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,40,279.6,11184.0,2025-07-28T12:56:55.848812
2025-07-28,81171,2025072804023133,MHNL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,10,280.8,2808.0,2025-07-28T12:58:32.673713
2025-07-28,80597,2025072804023303,MHNL,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,160,279.6,44736.0,2025-07-28T12:59:33.317889
2025-07-28,80596,2025072804023304,MHNL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,279.6,13980.0,2025-07-28T12:59:33.318104
2025-07-28,80272,2025072804023401,MHNL,South Asian Bulls Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,145,279.5,40527.5,2025-07-28T13:00:22.391907
2025-07-28,80271,2025072804023402,MHNL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,279.5,2795.0,2025-07-28T13:00:22.392134
2025-07-28,80113,2025072804023441,MHNL,Miyo Securities Pvt Ltd,Linch Stock Market Ltd.,670,280.8,188136.0,2025-07-28T13:00:45.472467
2025-07-28,77728,2025072804024051,MHNL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,11,280.0,3080.0,2025-07-28T13:05:46.679542
2025-07-28,76875,2025072804024261,MHNL,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,4,279.9,1119.6,2025-07-28T13:07:39.901263
2025-07-28,76558,2025072804024329,MHNL,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,500,280.0,140000.0,2025-07-28T13:08:22.045827
2025-07-28,76545,2025072804024337,MHNL,Capital Hub P. Ltd,Sani Securities Company Ltd.,489,280.0,136920.0,2025-07-28T13:08:24.418186
2025-07-28,76012,2025072804024464,MHNL,Capital Hub P. Ltd,Sani Securities Company Ltd.,511,280.0,143080.0,2025-07-28T13:09:43.435366
2025-07-28,75359,2025072804024628,MHNL,Siprabi Securities Pvt. Ltd.,Stoxkarts Securities Limited,500,280.0,140000.0,2025-07-28T13:11:40.633927
2025-07-28,75104,2025072804024690,MHNL,Asian Securities Private Ltd.,Sani Securities Company Ltd.,500,279.9,139950.0,2025-07-28T13:12:18.493982
2025-07-28,74820,2025072804024767,MHNL,Premier Securities Company Ltd.,Aryatara Investment & Securities,500,280.0,140000.0,2025-07-28T13:12:51.379858
2025-07-28,74558,2025072804024831,MHNL,Premier Securities Company Ltd.,Oxford Securities Pvt. Ltd.,11,281.0,3091.0,2025-07-28T13:13:28.800406
2025-07-28,74177,2025072804024934,MHNL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,10,279.5,2795.0,2025-07-28T13:14:21.454551
2025-07-28,73701,2025072804025056,MHNL,Premier Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,240,280.0,67200.0,2025-07-28T13:15:30.105059
2025-07-28,73061,2025072804025242,MHNL,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,40,279.4,11176.0,2025-07-28T13:16:44.278307
2025-07-28,72434,2025072804025424,MHNL,Premier Securities Company Ltd.,Oxford Securities Pvt. Ltd.,29,280.0,8120.0,2025-07-28T13:18:12.617704
2025-07-28,71652,2025072804025592,MHNL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,20,281.0,5620.0,2025-07-28T13:20:03.132598
2025-07-28,71651,2025072804025593,MHNL,Naasa Securities Co. Ltd.,Stoxkarts Securities Limited,500,281.0,140500.0,2025-07-28T13:20:03.132727
2025-07-28,71618,2025072804025597,MHNL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,10,282.0,2820.0,2025-07-28T13:20:08.210256
2025-07-28,70738,2025072804025770,MHNL,Linch Stock Market Ltd.,Siprabi Securities Pvt. Ltd.,30,282.0,8460.0,2025-07-28T13:22:13.169569
2025-07-28,70737,2025072804025771,MHNL,Linch Stock Market Ltd.,Market Securities & Exchange (PVT) Ltd.,10,282.0,2820.0,2025-07-28T13:22:13.169688
2025-07-28,68838,2025072804026324,MHNL,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,10,280.3,2803.0,2025-07-28T13:25:30.395499
2025-07-28,68837,2025072804026325,MHNL,Sundhara Securities Limited,Aryatara Investment & Securities,30,280.1,8403.0,2025-07-28T13:25:30.395618
2025-07-28,68100,2025072804026492,MHNL,Aryatara Investment & Securities,Sweta Securities Private Limited,15,282.8,4242.0,2025-07-28T13:26:48.016677
2025-07-28,62230,2025072804028087,MHNL,Premier Securities Company Ltd.,Stoxkarts Securities Limited,500,282.0,141000.0,2025-07-28T13:35:01.32501
2025-07-28,62229,2025072804028088,MHNL,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,50,282.0,14100.0,2025-07-28T13:35:01.325096
2025-07-28,59864,2025072804028716,MHNL,Sani Securities Company Ltd.,Sweta Securities Private Limited,485,282.8,137158.0,2025-07-28T13:38:00.217652
2025-07-28,59863,2025072804028717,MHNL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,115,282.9,32533.5,2025-07-28T13:38:00.217703
2025-07-28,59719,2025072804028748,MHNL,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,85,282.9,24046.5,2025-07-28T13:38:12.904788
2025-07-28,59718,2025072804028749,MHNL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,15,283.0,4245.0,2025-07-28T13:38:12.904834
2025-07-28,59577,2025072804028818,MHNL,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,1500,282.1,423150.0,2025-07-28T13:38:23.151181
2025-07-28,58838,2025072804028978,MHNL,Premier Securities Company Ltd.,Kumari Securities Private Limited,40,282.0,11280.0,2025-07-28T13:39:17.554174
2025-07-28,58335,2025072804029115,MHNL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,50,283.0,14150.0,2025-07-28T13:40:05.592853
2025-07-28,54841,2025072804029973,MHNL,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,4000,283.0,1132000.0,2025-07-28T13:45:17.992551
2025-07-28,53894,2025072804030204,MHNL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,726,283.0,205458.0,2025-07-28T13:46:32.240529
2025-07-28,53060,2025072804030430,MHNL,Citizens Share Broker Limited,Secured Securities Ltd.,500,284.0,142000.0,2025-07-28T13:47:32.203808
2025-07-28,52874,2025072804030475,MHNL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,20,285.0,5700.0,2025-07-28T13:47:48.873336
2025-07-28,52816,2025072804030485,MHNL,Citizens Share Broker Limited,Vision Securities Pvt. Ltd,10,285.0,2850.0,2025-07-28T13:47:54.567121
2025-07-28,52815,2025072804030486,MHNL,Citizens Share Broker Limited,Kohinoor Investment & Securities Pvt. Ltd.,67,285.0,19095.0,2025-07-28T13:47:54.567222
2025-07-28,52814,2025072804030487,MHNL,Citizens Share Broker Limited,Midas Stock Broking Company Private Limited,300,285.0,85500.0,2025-07-28T13:47:54.567266
2025-07-28,52813,2025072804030488,MHNL,Citizens Share Broker Limited,Online Securities Pvt. Ltd.,123,285.0,35055.0,2025-07-28T13:47:54.567324
2025-07-28,52387,2025072804030606,MHNL,ABC Securities Private Limited,Online Securities Pvt. Ltd.,60,285.0,17100.0,2025-07-28T13:48:29.363965
2025-07-28,51679,2025072804030758,MHNL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,10,285.0,2850.0,2025-07-28T13:49:14.895672
2025-07-28,51115,2025072804030905,MHNL,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,70,285.1,19957.0,2025-07-28T13:49:58.517149
2025-07-28,50672,2025072804031017,MHNL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,30,285.1,8553.0,2025-07-28T13:50:37.343067
2025-07-28,48583,2025072804031608,MHNL,Cristal Kanchanjanga Securites Pvt. Ltd.,Neev Securities Pvt. Ltd.,100,284.0,28400.0,2025-07-28T13:52:34.742792
2025-07-28,48582,2025072804031609,MHNL,Trishakti Securities Public Limited,Neev Securities Pvt. Ltd.,200,284.0,56800.0,2025-07-28T13:52:34.743023
2025-07-28,48435,2025072804031667,MHNL,Sewa Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,500,283.0,141500.0,2025-07-28T13:52:41.021652
2025-07-28,47156,2025072804032066,MHNL,Sewa Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,10,283.0,2830.0,2025-07-28T13:53:37.482241
2025-07-28,46867,2025072804032188,MHNL,Sewa Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,490,283.0,138670.0,2025-07-28T13:53:50.238043
2025-07-28,46866,2025072804032189,MHNL,Premier Securities Company Ltd.,Neev Securities Pvt. Ltd.,210,283.0,59430.0,2025-07-28T13:53:50.238161
2025-07-28,45461,2025072804032578,MHNL,South Asian Bulls Pvt. Ltd.,Linch Stock Market Ltd.,150,282.1,42315.0,2025-07-28T13:55:10.881217
2025-07-28,45460,2025072804032579,MHNL,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,150,282.0,42300.0,2025-07-28T13:55:10.88131
