Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-28,155520,2025072801003353,ADBL,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,27,332.0,8964.0,2025-07-28T11:21:43.976403
2025-07-28,155304,2025072801003411,ADBL,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,25,332.0,8300.0,2025-07-28T11:22:00.502554
2025-07-28,155303,2025072801003412,ADBL,Investment Management Nepal Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,332.4,16620.0,2025-07-28T11:22:00.502691
2025-07-28,155302,2025072801003413,ADBL,Investment Management Nepal Pvt. Ltd.,Aryatara Investment & Securities,100,332.5,33250.0,2025-07-28T11:22:00.502862
2025-07-28,154822,2025072801003502,ADBL,Investment Management Nepal Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,50,332.5,16625.0,2025-07-28T11:22:23.236635
2025-07-28,154263,2025072801003643,ADBL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,332.9,33290.0,2025-07-28T11:22:51.522685
2025-07-28,154262,2025072801003644,ADBL,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,25,332.5,8312.5,2025-07-28T11:22:51.522804
2025-07-28,154261,2025072801003645,ADBL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,10,331.0,3310.0,2025-07-28T11:22:51.52287
2025-07-28,154260,2025072801003646,ADBL,Capital Max Securities Ltd,Sani Securities Company Ltd.,25,330.1,8252.5,2025-07-28T11:22:51.52291
2025-07-28,154259,2025072801003647,ADBL,Aryatara Investment & Securities,Sani Securities Company Ltd.,1340,330.0,442200.0,2025-07-28T11:22:51.522951
2025-07-28,154126,2025072801003673,ADBL,Naasa Securities Co. Ltd.,Stoxkarts Securities Limited,10,333.0,3330.0,2025-07-28T11:22:57.645451
2025-07-28,154125,2025072801003674,ADBL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,64,333.0,21312.0,2025-07-28T11:22:57.645556
2025-07-28,153332,2025072801003874,ADBL,Creative Securities Pvt Ltd,Nepal Investment And Securities Trading Private Limited,161,332.9,53596.9,2025-07-28T11:23:51.817446
2025-07-28,151995,2025072801004224,ADBL,Nepal Investment And Securities Trading Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,3,332.0,996.0,2025-07-28T11:25:39.601343
2025-07-28,151292,2025072801004459,ADBL,Sweta Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,63,330.2,20802.6,2025-07-28T11:26:39.18975
2025-07-28,151291,2025072801004460,ADBL,Market Securities & Exchange (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,15,330.1,4951.5,2025-07-28T11:26:39.189898
2025-07-28,151290,2025072801004461,ADBL,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,365,330.0,120450.0,2025-07-28T11:26:39.189961
2025-07-28,151289,2025072801004462,ADBL,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,557,330.0,183810.0,2025-07-28T11:26:39.19001
2025-07-28,151058,2025072801004516,ADBL,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,443,330.0,146190.0,2025-07-28T11:26:59.386987
2025-07-28,151057,2025072801004517,ADBL,Malla & Malla Stock Broking Company Pvt. Limited,Dakshinkali Investment & Securities Pvt. Ltd.,200,330.0,66000.0,2025-07-28T11:26:59.387135
2025-07-28,151056,2025072801004518,ADBL,Linch Stock Market Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,40,330.0,13200.0,2025-07-28T11:26:59.387221
2025-07-28,151055,2025072801004519,ADBL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,330.0,33000.0,2025-07-28T11:26:59.38729
2025-07-28,151054,2025072801004520,ADBL,Kumari Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,217,330.0,71610.0,2025-07-28T11:26:59.387357
2025-07-28,150881,2025072801004560,ADBL,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,44,330.0,14520.0,2025-07-28T11:27:16.122077
2025-07-28,150835,2025072801004572,ADBL,Kumari Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,239,330.0,78870.0,2025-07-28T11:27:20.077392
2025-07-28,150834,2025072801004573,ADBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,328.1,32810.0,2025-07-28T11:27:20.077606
2025-07-28,150833,2025072801004574,ADBL,Thrive Brokerage House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,120,328.0,39360.0,2025-07-28T11:27:20.07775
2025-07-28,150832,2025072801004575,ADBL,Malla & Malla Stock Broking Company Pvt. Limited,Dakshinkali Investment & Securities Pvt. Ltd.,100,328.0,32800.0,2025-07-28T11:27:20.077881
2025-07-28,150831,2025072801004576,ADBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2441,328.0,800648.0,2025-07-28T11:27:20.078013
2025-07-28,150452,2025072801004679,ADBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,70,328.0,22960.0,2025-07-28T11:27:54.878441
2025-07-28,149665,2025072801004920,ADBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,50,328.0,16400.0,2025-07-28T11:29:09.926426
2025-07-28,148621,2025072801005243,ADBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,50,328.0,16400.0,2025-07-28T11:30:48.293085
2025-07-28,148582,2025072801005252,ADBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Oxford Securities Pvt. Ltd.,17,328.0,5576.0,2025-07-28T11:30:51.357922
2025-07-28,146821,2025072801005778,ADBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,100,328.0,32800.0,2025-07-28T11:33:35.525125
2025-07-28,146547,2025072801005857,ADBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,30,328.0,9840.0,2025-07-28T11:33:55.902361
2025-07-28,145808,2025072801006011,ADBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sharepro Securities Private Limited,100,328.0,32800.0,2025-07-28T11:35:00.186945
2025-07-28,145395,2025072801006110,ADBL,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,10,329.0,3290.0,2025-07-28T11:35:34.814626
2025-07-28,145124,2025072801006191,ADBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,108,328.0,35424.0,2025-07-28T11:35:57.909242
2025-07-28,144900,2025072801006254,ADBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Neev Securities Pvt. Ltd.,34,328.0,11152.0,2025-07-28T11:36:17.772151
2025-07-28,144899,2025072801006255,ADBL,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,52,328.0,17056.0,2025-07-28T11:36:17.772191
2025-07-28,144628,2025072801006328,ADBL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,15,328.0,4920.0,2025-07-28T11:36:41.484121
2025-07-28,144584,2025072801006334,ADBL,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,10,329.0,3290.0,2025-07-28T11:36:46.05427
2025-07-28,144254,2025072801006427,ADBL,Aryatara Investment & Securities,Creative Securities Pvt Ltd,3000,329.0,987000.0,2025-07-28T11:37:11.258201
2025-07-28,144243,2025072801006432,ADBL,Nepal Stock House (PVT) Ltd.,Creative Securities Pvt Ltd,30,329.0,9870.0,2025-07-28T11:37:11.885058
2025-07-28,144044,2025072801006490,ADBL,Deevyaa Securities & Stock House Pvt. Ltd,Creative Securities Pvt Ltd,40,329.0,13160.0,2025-07-28T11:37:29.111465
2025-07-28,143932,2025072801006516,ADBL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,60,329.0,19740.0,2025-07-28T11:37:39.836041
2025-07-28,143312,2025072801006654,ADBL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,280,330.0,92400.0,2025-07-28T11:38:42.313033
2025-07-28,143311,2025072801006655,ADBL,Siprabi Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,331,330.0,109230.0,2025-07-28T11:38:42.313111
2025-07-28,143310,2025072801006656,ADBL,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,389,330.0,128370.0,2025-07-28T11:38:42.313143
2025-07-28,141321,2025072801007114,ADBL,Market Securities & Exchange (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,20,328.1,6562.0,2025-07-28T11:41:43.28858
2025-07-28,141153,2025072801007170,ADBL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,233,328.0,76424.0,2025-07-28T11:41:55.947679
2025-07-28,141152,2025072801007171,ADBL,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,168,328.0,55104.0,2025-07-28T11:41:55.947981
2025-07-28,140713,2025072801007313,ADBL,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,200,328.1,65620.0,2025-07-28T11:42:28.697423
2025-07-28,140578,2025072801007357,ADBL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,31,328.0,10168.0,2025-07-28T11:42:36.400912
2025-07-28,140577,2025072801007358,ADBL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,103,328.0,33784.0,2025-07-28T11:42:36.401104
2025-07-28,140414,2025072801007391,ADBL,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,110,328.1,36091.0,2025-07-28T11:42:47.317039
2025-07-28,139888,2025072801007521,ADBL,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,890,328.1,292009.0,2025-07-28T11:43:25.514281
2025-07-28,139887,2025072801007522,ADBL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,110,328.1,36091.0,2025-07-28T11:43:25.514475
2025-07-28,139886,2025072801007523,ADBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,148,328.1,48558.8,2025-07-28T11:43:25.514569
2025-07-28,139008,2025072801007691,ADBL,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,15,328.0,4920.0,2025-07-28T11:44:28.898749
2025-07-28,137677,2025072801008086,ADBL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,50,328.1,16405.0,2025-07-28T11:46:11.099767
2025-07-28,137457,2025072801008137,ADBL,Nepal Stock House (PVT) Ltd.,Kumari Securities Private Limited,150,328.1,49215.0,2025-07-28T11:46:25.13477
2025-07-28,137456,2025072801008138,ADBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kumari Securities Private Limited,12,328.1,3937.2,2025-07-28T11:46:25.134929
2025-07-28,137362,2025072801008156,ADBL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,85,328.0,27880.0,2025-07-28T11:46:31.708227
2025-07-28,137274,2025072801008177,ADBL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,168,328.0,55104.0,2025-07-28T11:46:38.583764
2025-07-28,137152,2025072801008212,ADBL,Trishakti Securities Public Limited,Kumari Securities Private Limited,129,328.0,42312.0,2025-07-28T11:46:48.846195
2025-07-28,137151,2025072801008213,ADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,30,328.0,9840.0,2025-07-28T11:46:48.846518
2025-07-28,137150,2025072801008214,ADBL,Sani Securities Company Ltd.,Kumari Securities Private Limited,20,328.0,6560.0,2025-07-28T11:46:48.846782
2025-07-28,136705,2025072801008330,ADBL,K.B.L. Securities Limited ,Aryatara Investment & Securities,200,327.2,65440.0,2025-07-28T11:47:20.793604
2025-07-28,136369,2025072801008418,ADBL,K.B.L. Securities Limited ,Imperial Securities Company Pvt. Ltd.,91,327.2,29775.2,2025-07-28T11:47:36.503167
2025-07-28,135767,2025072801008585,ADBL,K.B.L. Securities Limited ,Premier Securities Company Ltd.,100,327.2,32720.0,2025-07-28T11:48:19.310877
2025-07-28,134630,2025072801008788,ADBL,K.B.L. Securities Limited ,Trishakti Securities Public Limited,50,327.2,16360.0,2025-07-28T11:49:23.50436
2025-07-28,134306,2025072801008880,ADBL,K.B.L. Securities Limited ,Sipla Securities Private Limited,59,327.2,19304.8,2025-07-28T11:49:40.770765
2025-07-28,134305,2025072801008881,ADBL,Nepal Stock House (PVT) Ltd.,Sipla Securities Private Limited,241,327.1,78831.1,2025-07-28T11:49:40.770923
2025-07-28,134196,2025072801008906,ADBL,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,20,327.1,6542.0,2025-07-28T11:49:45.313429
2025-07-28,133882,2025072801008968,ADBL,Nepal Stock House (PVT) Ltd.,Secured Securities Ltd.,126,327.1,41214.6,2025-07-28T11:50:08.354824
2025-07-28,133784,2025072801008981,ADBL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,88,327.1,28784.8,2025-07-28T11:50:12.745981
2025-07-28,133783,2025072801008982,ADBL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,227,327.1,74251.7,2025-07-28T11:50:12.746356
2025-07-28,132869,2025072801009194,ADBL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,271,327.1,88644.1,2025-07-28T11:51:17.029701
2025-07-28,132505,2025072801009289,ADBL,Vision Securities Pvt. Ltd,Sewa Securities Pvt. Ltd.,614,327.1,200839.4,2025-07-28T11:51:45.617359
2025-07-28,132363,2025072801009344,ADBL,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,327.9,32790.0,2025-07-28T11:51:58.373738
2025-07-28,132343,2025072801009347,ADBL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,11,327.1,3598.1,2025-07-28T11:52:00.624879
2025-07-28,131886,2025072801009464,ADBL,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,877,327.1,286866.7,2025-07-28T11:52:34.095861
2025-07-28,131885,2025072801009465,ADBL,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,100,327.0,32700.0,2025-07-28T11:52:34.096193
2025-07-28,131884,2025072801009466,ADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,523,327.0,171021.0,2025-07-28T11:52:34.096405
2025-07-28,131671,2025072801009512,ADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,128,327.0,41856.0,2025-07-28T11:52:51.632572
2025-07-28,130822,2025072801009694,ADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,21,327.0,6867.0,2025-07-28T11:54:07.421779
2025-07-28,130819,2025072801009696,ADBL,Kohinoor Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,50,327.5,16375.0,2025-07-28T11:54:07.606945
2025-07-28,130818,2025072801009697,ADBL,Kohinoor Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,321,327.9,105255.9,2025-07-28T11:54:07.607272
2025-07-28,129944,2025072801009873,ADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,J.F. Securites (PVT) Ltd.,93,327.0,30411.0,2025-07-28T11:55:24.624014
2025-07-28,129943,2025072801009874,ADBL,Primo Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,100,327.0,32700.0,2025-07-28T11:55:24.624196
2025-07-28,129392,2025072801009983,ADBL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,25,327.0,8175.0,2025-07-28T11:56:17.467658
2025-07-28,129391,2025072801009984,ADBL,Malla & Malla Stock Broking Company Pvt. Limited,Opal Securities Investment (PVT) Ltd.,100,327.0,32700.0,2025-07-28T11:56:17.467745
2025-07-28,129390,2025072801009985,ADBL,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,20,327.0,6540.0,2025-07-28T11:56:17.46777
2025-07-28,129389,2025072801009986,ADBL,Nepal Stock House (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,100,327.0,32700.0,2025-07-28T11:56:17.467795
2025-07-28,129388,2025072801009987,ADBL,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,109,327.0,35643.0,2025-07-28T11:56:17.467816
2025-07-28,128626,2025072801010159,ADBL,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,11,327.0,3597.0,2025-07-28T11:57:26.581832
2025-07-28,128410,2025072801010232,ADBL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2,321.0,642.0,2025-07-28T11:57:49.771133
2025-07-28,127212,2025072801010480,ADBL,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,24,327.9,7869.6,2025-07-28T11:59:35.946329
2025-07-28,126803,2025072801010582,ADBL,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,10,327.9,3279.0,2025-07-28T12:00:16.765071
2025-07-28,126773,2025072801010587,ADBL,Capital Max Securities Ltd,Capital Max Securities Ltd,25,327.1,8177.5,2025-07-28T12:00:19.642461
2025-07-28,126310,2025072801010725,ADBL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,380,327.0,124260.0,2025-07-28T12:01:00.307571
2025-07-28,126309,2025072801010726,ADBL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,327.0,32700.0,2025-07-28T12:01:00.307837
2025-07-28,126308,2025072801010727,ADBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,25,327.0,8175.0,2025-07-28T12:01:00.307908
2025-07-28,126307,2025072801010728,ADBL,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,30,327.0,9810.0,2025-07-28T12:01:00.307976
2025-07-28,126306,2025072801010729,ADBL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,134,327.0,43818.0,2025-07-28T12:01:00.308051
2025-07-28,126231,2025072801010748,ADBL,Capital Max Securities Ltd,Capital Max Securities Ltd,25,327.1,8177.5,2025-07-28T12:01:10.496935
2025-07-28,126230,2025072801010749,ADBL,Capital Max Securities Ltd,Midas Stock Broking Company Private Limited,398,327.9,130504.2,2025-07-28T12:01:10.496982
2025-07-28,125826,2025072801010838,ADBL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,107,327.9,35085.3,2025-07-28T12:01:48.377038
2025-07-28,125723,2025072801010879,ADBL,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,11,327.1,3598.1,2025-07-28T12:01:58.494997
2025-07-28,125646,2025072801010896,ADBL,Nepal Stock House (PVT) Ltd.,Arun Securities (PVT) Ltd.,100,327.1,32710.0,2025-07-28T12:02:07.077609
2025-07-28,125459,2025072801010958,ADBL,Sani Securities Company Ltd.,Kumari Securities Private Limited,300,328.0,98400.0,2025-07-28T12:02:24.613989
2025-07-28,124146,2025072801011318,ADBL,Nepal Stock House (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,24,327.1,7850.4,2025-07-28T12:04:42.289299
2025-07-28,124145,2025072801011319,ADBL,Kohinoor Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,20,328.0,6560.0,2025-07-28T12:04:42.514343
2025-07-28,124126,2025072801011325,ADBL,Nepal Stock House (PVT) Ltd.,Secured Securities Ltd.,65,327.1,21261.5,2025-07-28T12:04:44.820545
2025-07-28,124125,2025072801011326,ADBL,Vision Securities Pvt. Ltd,Secured Securities Ltd.,435,327.1,142288.5,2025-07-28T12:04:44.820758
2025-07-28,123782,2025072801011439,ADBL,Aryatara Investment & Securities,S.P.S.A. Securities Limited,5,321.0,1605.0,2025-07-28T12:05:18.530309
