Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-28,132646,2025072803009929,GRDBL,Linch Stock Market Ltd.,Sewa Securities Pvt. Ltd.,50,1250.0,62500.0,2025-07-28T11:51:34.235723
2025-07-28,132645,2025072803009930,GRDBL,Linch Stock Market Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,1255.0,125500.0,2025-07-28T11:51:34.235746
2025-07-28,132644,2025072803009931,GRDBL,Linch Stock Market Ltd.,SUN SECURITIES PVT LTD,160,1260.0,201600.0,2025-07-28T11:51:34.235785
2025-07-28,128996,2025072803011389,GRDBL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,1250.0,62500.0,2025-07-28T11:56:52.091135
2025-07-28,128270,2025072803011613,GRDBL,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,1251.1,12511.0,2025-07-28T11:58:06.455203
2025-07-28,126602,2025072803012160,GRDBL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,90,1251.1,112599.0,2025-07-28T12:00:36.123328
2025-07-28,126601,2025072803012161,GRDBL,Nagarik Stock Dealer ,Online Securities Pvt. Ltd.,50,1251.0,62550.0,2025-07-28T12:00:36.12347
2025-07-28,126413,2025072803012221,GRDBL,Nagarik Stock Dealer ,SHUBHAKAMANA SECURITIES PVT. LTD,250,1251.0,312750.0,2025-07-28T12:00:49.953257
2025-07-28,122452,2025072803013413,GRDBL,ABC Securities Private Limited,Aryatara Investment & Securities,50,1242.0,62100.0,2025-07-28T12:07:32.471629
2025-07-28,122135,2025072803013507,GRDBL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,50,1241.0,62050.0,2025-07-28T12:08:12.676845
2025-07-28,121620,2025072803013646,GRDBL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,50,1241.0,62050.0,2025-07-28T12:08:58.898577
2025-07-28,121619,2025072803013647,GRDBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,93,1241.0,115413.0,2025-07-28T12:08:58.898711
2025-07-28,120962,2025072803013806,GRDBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,100,1241.0,124100.0,2025-07-28T12:09:53.888253
2025-07-28,118505,2025072803014388,GRDBL,South Asian Bulls Pvt. Ltd.,SUN SECURITIES PVT LTD,233,1249.9,291226.7,2025-07-28T12:12:59.111665
2025-07-28,118504,2025072803014389,GRDBL,South Asian Bulls Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,217,1250.0,271250.0,2025-07-28T12:12:59.111958
2025-07-28,116033,2025072803014970,GRDBL,Kohinoor Investment & Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,10,1250.0,12500.0,2025-07-28T12:15:27.028012
2025-07-28,110730,2025072803016185,GRDBL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,50,1242.1,62105.0,2025-07-28T12:20:26.522608
2025-07-28,110729,2025072803016186,GRDBL,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,350,1242.0,434700.0,2025-07-28T12:20:26.522783
2025-07-28,110481,2025072803016231,GRDBL,South Asian Bulls Pvt. Ltd.,NIMB Stock Markets Limited,150,1242.0,186300.0,2025-07-28T12:20:43.974534
2025-07-28,106860,2025072803017045,GRDBL,Online Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,100,1237.0,123700.0,2025-07-28T12:24:40.073878
2025-07-28,106859,2025072803017046,GRDBL,Nabil Stock Dealer Ltd.,KALASH STOCK MARKET PVT. LTD.,30,1236.5,37095.0,2025-07-28T12:24:40.073918
2025-07-28,106858,2025072803017047,GRDBL,Online Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,80,1236.4,98912.0,2025-07-28T12:24:40.073944
2025-07-28,105185,2025072803017458,GRDBL,Trishakti Securities Public Limited,Trishakti Securities Public Limited,10,1243.0,12430.0,2025-07-28T12:26:44.549122
2025-07-28,101963,2025072803018209,GRDBL,Nagarik Stock Dealer ,Nagarik Stock Dealer ,4564,1240.0,5659360.0,2025-07-28T12:30:41.069733
2025-07-28,100232,2025072803018627,GRDBL,NIMB Stock Markets Limited,Trishakti Securities Public Limited,10,1243.0,12430.0,2025-07-28T12:33:07.406522
2025-07-28,100033,2025072803018689,GRDBL,KALASH STOCK MARKET PVT. LTD.,NIMB Stock Markets Limited,100,1244.0,124400.0,2025-07-28T12:33:23.513885
2025-07-28,99727,2025072803018791,GRDBL,Linch Stock Market Ltd.,Linch Stock Market Ltd.,11,1245.0,13695.0,2025-07-28T12:33:51.501759
2025-07-28,99379,2025072803018882,GRDBL,Linch Stock Market Ltd.,Market Securities & Exchange (PVT) Ltd.,50,1249.5,62475.0,2025-07-28T12:34:17.095948
2025-07-28,99378,2025072803018883,GRDBL,Linch Stock Market Ltd.,SUN SECURITIES PVT LTD,10,1249.9,12499.0,2025-07-28T12:34:17.096032
2025-07-28,99064,2025072803018962,GRDBL,Nepal Stock House (PVT) Ltd.,SUN SECURITIES PVT LTD,490,1249.9,612451.0,2025-07-28T12:34:43.828823
2025-07-28,96355,2025072803019664,GRDBL,Nepal Stock House (PVT) Ltd.,NIMB Stock Markets Limited,100,1249.0,124900.0,2025-07-28T12:38:15.876211
2025-07-28,96354,2025072803019665,GRDBL,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,10,1249.0,12490.0,2025-07-28T12:38:15.876353
2025-07-28,96192,2025072803019715,GRDBL,Roadshow securities limited,SHUBHAKAMANA SECURITIES PVT. LTD,23,1250.0,28750.0,2025-07-28T12:38:31.151681
2025-07-28,96191,2025072803019716,GRDBL,Roadshow securities limited,Primo Securities (PVT) Ltd.,200,1250.0,250000.0,2025-07-28T12:38:31.151959
2025-07-28,96190,2025072803019717,GRDBL,Roadshow securities limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,1250.0,62500.0,2025-07-28T12:38:31.152148
2025-07-28,91493,2025072803020957,GRDBL,Nepal Stock House (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,200,1246.0,249200.0,2025-07-28T12:42:59.858956
2025-07-28,91492,2025072803020958,GRDBL,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,100,1245.6,124560.0,2025-07-28T12:42:59.859086
2025-07-28,91491,2025072803020959,GRDBL,Online Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,500,1245.2,622600.0,2025-07-28T12:42:59.859149
2025-07-28,91490,2025072803020960,GRDBL,Nepal Stock House (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,11,1245.1,13696.1,2025-07-28T12:42:59.859216
2025-07-28,91489,2025072803020961,GRDBL,Sweta Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,99,1245.1,123264.9,2025-07-28T12:42:59.859273
2025-07-28,90949,2025072803021059,GRDBL,Deevyaa Securities & Stock House Pvt. Ltd,Linch Stock Market Ltd.,5,1244.5,6222.5,2025-07-28T12:43:33.433351
2025-07-28,90803,2025072803021119,GRDBL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,5,1224.1,6120.5,2025-07-28T12:43:41.493946
2025-07-28,90740,2025072803021133,GRDBL,Nagarik Stock Dealer ,Imperial Securities Company Pvt. Ltd.,10,1251.0,12510.0,2025-07-28T12:43:46.087084
2025-07-28,90739,2025072803021134,GRDBL,Nagarik Stock Dealer ,Nepal Investment And Securities Trading Private Limited,20,1254.9,25098.0,2025-07-28T12:43:46.087199
2025-07-28,90738,2025072803021135,GRDBL,Nagarik Stock Dealer ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,81,1255.0,101655.0,2025-07-28T12:43:46.087272
2025-07-28,90737,2025072803021136,GRDBL,Nagarik Stock Dealer ,Nepal Investment And Securities Trading Private Limited,189,1257.5,237667.5,2025-07-28T12:43:46.087338
2025-07-28,89915,2025072803021368,GRDBL,Roadshow securities limited,Nepal Investment And Securities Trading Private Limited,111,1257.5,139582.5,2025-07-28T12:44:53.686989
2025-07-28,89337,2025072803021474,GRDBL,NIMB Stock Markets Limited,NIMB Stock Markets Limited,100,1250.0,125000.0,2025-07-28T12:45:30.289497
2025-07-28,88488,2025072803021627,GRDBL,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,10,1252.1,12521.0,2025-07-28T12:46:38.10295
2025-07-28,88298,2025072803021664,GRDBL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,10,1259.0,12590.0,2025-07-28T12:46:51.248863
2025-07-28,88297,2025072803021665,GRDBL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,48,1260.0,60480.0,2025-07-28T12:46:51.249
2025-07-28,88296,2025072803021666,GRDBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,42,1260.0,52920.0,2025-07-28T12:46:51.249078
2025-07-28,87565,2025072803021816,GRDBL,Aryatara Investment & Securities,Sharepro Securities Private Limited,300,1260.0,378000.0,2025-07-28T12:48:06.911501
2025-07-28,86926,2025072803021937,GRDBL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,10,1259.0,12590.0,2025-07-28T12:49:16.132215
2025-07-28,86925,2025072803021938,GRDBL,Sani Securities Company Ltd.,Sharepro Securities Private Limited,10,1260.0,12600.0,2025-07-28T12:49:16.13236
2025-07-28,86288,2025072803022064,GRDBL,Nagarik Stock Dealer ,Trishakti Securities Public Limited,10,1259.0,12590.0,2025-07-28T12:50:20.893848
2025-07-28,86287,2025072803022065,GRDBL,Nagarik Stock Dealer ,Sharepro Securities Private Limited,90,1260.0,113400.0,2025-07-28T12:50:20.893982
2025-07-28,86107,2025072803022122,GRDBL,Indira securities pvt. ltd,Sharepro Securities Private Limited,100,1260.0,126000.0,2025-07-28T12:50:44.309405
2025-07-28,86106,2025072803022123,GRDBL,Indira securities pvt. ltd,Swarna Laxmi Securities Pvt. Ltd.,200,1260.0,252000.0,2025-07-28T12:50:44.30953
2025-07-28,86105,2025072803022124,GRDBL,Indira securities pvt. ltd,Online Securities Pvt. Ltd.,37,1262.0,46694.0,2025-07-28T12:50:44.309606
2025-07-28,86104,2025072803022125,GRDBL,Indira securities pvt. ltd,J.F. Securites (PVT) Ltd.,150,1262.6,189390.0,2025-07-28T12:50:44.309663
2025-07-28,86103,2025072803022126,GRDBL,Indira securities pvt. ltd,J.F. Securites (PVT) Ltd.,13,1262.7,16415.1,2025-07-28T12:50:44.309718
2025-07-28,85854,2025072803022198,GRDBL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,10,1262.0,12620.0,2025-07-28T12:51:13.257301
2025-07-28,85853,2025072803022199,GRDBL,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,20,1262.7,25254.0,2025-07-28T12:51:13.257443
2025-07-28,85562,2025072803022250,GRDBL,Indira securities pvt. ltd,Trishakti Securities Public Limited,10,1262.0,12620.0,2025-07-28T12:51:43.847366
2025-07-28,85561,2025072803022251,GRDBL,Indira securities pvt. ltd,J.F. Securites (PVT) Ltd.,317,1262.7,400275.9,2025-07-28T12:51:43.847399
2025-07-28,85560,2025072803022252,GRDBL,Indira securities pvt. ltd,Premier Securities Company Ltd.,173,1265.0,218845.0,2025-07-28T12:51:43.847423
2025-07-28,84279,2025072803022519,GRDBL,Premier Securities Company Ltd.,Trishakti Securities Public Limited,10,1264.0,12640.0,2025-07-28T12:53:48.113189
2025-07-28,84278,2025072803022520,GRDBL,Premier Securities Company Ltd.,Aryatara Investment & Securities,10,1264.0,12640.0,2025-07-28T12:53:48.113426
2025-07-28,82778,2025072803022883,GRDBL,NIMB Stock Markets Limited,Nepal Stock House (PVT) Ltd.,10,1253.0,12530.0,2025-07-28T12:55:48.835933
2025-07-28,79567,2025072803023601,GRDBL,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,130,1255.0,163150.0,2025-07-28T13:01:59.224407
2025-07-28,79566,2025072803023602,GRDBL,Nagarik Stock Dealer ,Sumeru Securities Pvt. Ltd.,100,1254.0,125400.0,2025-07-28T13:01:59.224555
2025-07-28,79565,2025072803023603,GRDBL,NIMB Stock Markets Limited,Sumeru Securities Pvt. Ltd.,70,1253.0,87710.0,2025-07-28T13:01:59.224619
2025-07-28,77066,2025072803024221,GRDBL,SHUBHAKAMANA SECURITIES PVT. LTD,Oxford Securities Pvt. Ltd.,100,1259.1,125910.0,2025-07-28T13:07:08.709758
2025-07-28,77065,2025072803024222,GRDBL,SHUBHAKAMANA SECURITIES PVT. LTD,Trishakti Securities Public Limited,10,1260.0,12600.0,2025-07-28T13:07:08.709833
2025-07-28,77064,2025072803024223,GRDBL,SHUBHAKAMANA SECURITIES PVT. LTD,Sumeru Securities Pvt. Ltd.,90,1260.0,113400.0,2025-07-28T13:07:08.709865
2025-07-28,76715,2025072803024327,GRDBL,Nepal Stock House (PVT) Ltd.,Oxford Securities Pvt. Ltd.,10,1254.0,12540.0,2025-07-28T13:08:02.049271
2025-07-28,76441,2025072803024408,GRDBL,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,150,1254.0,188100.0,2025-07-28T13:08:42.515692
2025-07-28,76000,2025072803024500,GRDBL,Capital Max Securities Ltd,Oxford Securities Pvt. Ltd.,40,1254.0,50160.0,2025-07-28T13:09:45.967247
2025-07-28,75680,2025072803024589,GRDBL,Linch Stock Market Ltd.,Indira securities pvt. ltd,108,1260.0,136080.0,2025-07-28T13:10:45.059635
2025-07-28,75553,2025072803024628,GRDBL,Linch Stock Market Ltd.,Blue Chip Securities Ltd,392,1260.0,493920.0,2025-07-28T13:11:07.004475
2025-07-28,74218,2025072803024980,GRDBL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,10,1261.0,12610.0,2025-07-28T13:14:21.26506
2025-07-28,74217,2025072803024981,GRDBL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,100,1261.9,126190.0,2025-07-28T13:14:21.265102
2025-07-28,74216,2025072803024982,GRDBL,Linch Stock Market Ltd.,Capital Max Securities Ltd,100,1262.5,126250.0,2025-07-28T13:14:21.265131
2025-07-28,74215,2025072803024983,GRDBL,Linch Stock Market Ltd.,Sweta Securities Private Limited,50,1263.9,63195.0,2025-07-28T13:14:21.265157
2025-07-28,74214,2025072803024984,GRDBL,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,1264.0,25280.0,2025-07-28T13:14:21.265186
2025-07-28,74213,2025072803024985,GRDBL,Linch Stock Market Ltd.,Premier Securities Company Ltd.,27,1265.0,34155.0,2025-07-28T13:14:21.265209
2025-07-28,74212,2025072803024986,GRDBL,Linch Stock Market Ltd.,ABC Securities Private Limited,50,1266.8,63340.0,2025-07-28T13:14:21.265236
2025-07-28,74211,2025072803024987,GRDBL,Linch Stock Market Ltd.,Secured Securities Ltd.,62,1270.0,78740.0,2025-07-28T13:14:21.265264
2025-07-28,74210,2025072803024988,GRDBL,Linch Stock Market Ltd.,Hatemalo Financial Services Private Limited,100,1270.0,127000.0,2025-07-28T13:14:21.265291
2025-07-28,74209,2025072803024989,GRDBL,Linch Stock Market Ltd.,Roadshow securities limited,100,1271.0,127100.0,2025-07-28T13:14:21.265319
2025-07-28,74208,2025072803024990,GRDBL,Linch Stock Market Ltd.,Indira securities pvt. ltd,200,1271.0,254200.0,2025-07-28T13:14:21.265344
2025-07-28,74207,2025072803024991,GRDBL,Linch Stock Market Ltd.,Nepal Investment And Securities Trading Private Limited,10,1271.9,12719.0,2025-07-28T13:14:21.265371
2025-07-28,74206,2025072803024992,GRDBL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,20,1275.0,25500.0,2025-07-28T13:14:21.265397
2025-07-28,74205,2025072803024993,GRDBL,Linch Stock Market Ltd.,Oxford Securities Pvt. Ltd.,20,1275.0,25500.0,2025-07-28T13:14:21.265424
2025-07-28,74204,2025072803024994,GRDBL,Linch Stock Market Ltd.,Kumari Securities Private Limited,50,1280.0,64000.0,2025-07-28T13:14:21.265452
2025-07-28,74203,2025072803024995,GRDBL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,30,1280.0,38400.0,2025-07-28T13:14:21.265477
2025-07-28,74202,2025072803024996,GRDBL,Linch Stock Market Ltd.,Pragyan Securities (PVT) Ltd.,20,1282.0,25640.0,2025-07-28T13:14:21.265506
2025-07-28,74201,2025072803024997,GRDBL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,30,1284.0,38520.0,2025-07-28T13:14:21.265534
2025-07-28,74200,2025072803024998,GRDBL,Linch Stock Market Ltd.,ABC Securities Private Limited,100,1284.9,128490.0,2025-07-28T13:14:21.265561
2025-07-28,74199,2025072803024999,GRDBL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,20,1285.0,25700.0,2025-07-28T13:14:21.265591
2025-07-28,74198,2025072803025000,GRDBL,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,21,1285.0,26985.0,2025-07-28T13:14:21.265616
2025-07-28,74197,2025072803025001,GRDBL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,100,1285.0,128500.0,2025-07-28T13:14:21.265639
2025-07-28,74196,2025072803025002,GRDBL,Linch Stock Market Ltd.,Infinity Securities Limited,100,1285.0,128500.0,2025-07-28T13:14:21.265663
2025-07-28,74195,2025072803025003,GRDBL,Linch Stock Market Ltd.,Sundhara Securities Limited,100,1285.0,128500.0,2025-07-28T13:14:21.265692
2025-07-28,74194,2025072803025004,GRDBL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,10,1285.0,12850.0,2025-07-28T13:14:21.265733
2025-07-28,74193,2025072803025005,GRDBL,Linch Stock Market Ltd.,Sagarmatha Securities Private Limited,100,1285.0,128500.0,2025-07-28T13:14:21.265758
2025-07-28,74192,2025072803025006,GRDBL,Linch Stock Market Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,1285.0,64250.0,2025-07-28T13:14:21.265781
2025-07-28,74191,2025072803025007,GRDBL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,195,1285.0,250575.0,2025-07-28T13:14:21.265816
2025-07-28,74190,2025072803025008,GRDBL,Linch Stock Market Ltd.,Hatemalo Financial Services Private Limited,10,1285.0,12850.0,2025-07-28T13:14:21.26584
2025-07-28,74189,2025072803025009,GRDBL,Linch Stock Market Ltd.,Thrive Brokerage House Pvt. Ltd,10,1285.2,12852.0,2025-07-28T13:14:21.265864
2025-07-28,74188,2025072803025010,GRDBL,Linch Stock Market Ltd.,Asian Securities Private Ltd.,20,1285.2,25704.0,2025-07-28T13:14:21.26589
2025-07-28,74187,2025072803025011,GRDBL,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,80,1287.9,103032.0,2025-07-28T13:14:21.265917
2025-07-28,74186,2025072803025012,GRDBL,Linch Stock Market Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,153,1288.0,197064.0,2025-07-28T13:14:21.265939
2025-07-28,74185,2025072803025013,GRDBL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,20,1289.0,25780.0,2025-07-28T13:14:21.265972
2025-07-28,74184,2025072803025014,GRDBL,Linch Stock Market Ltd.,Aakashbhairab Securities Ltd.,600,1289.0,773400.0,2025-07-28T13:14:21.265997
2025-07-28,74183,2025072803025015,GRDBL,Linch Stock Market Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,1289.0,257800.0,2025-07-28T13:14:21.266021
2025-07-28,74182,2025072803025016,GRDBL,Linch Stock Market Ltd.,Oxford Securities Pvt. Ltd.,100,1289.2,128920.0,2025-07-28T13:14:21.266048
2025-07-28,74181,2025072803025017,GRDBL,Linch Stock Market Ltd.,South Asian Bulls Pvt. Ltd.,12,1289.2,15470.4,2025-07-28T13:14:21.266067
2025-07-28,74164,2025072803025021,GRDBL,Linch Stock Market Ltd.,Linch Stock Market Ltd.,10,1255.0,12550.0,2025-07-28T13:14:23.441184
2025-07-28,73708,2025072803025149,GRDBL,Linch Stock Market Ltd.,South Asian Bulls Pvt. Ltd.,58,1289.2,74773.6,2025-07-28T13:15:29.287819
2025-07-28,73707,2025072803025150,GRDBL,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,100,1290.0,129000.0,2025-07-28T13:15:29.287913
2025-07-28,73706,2025072803025151,GRDBL,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,50,1290.0,64500.0,2025-07-28T13:15:29.287975
2025-07-28,73705,2025072803025152,GRDBL,Linch Stock Market Ltd.,Thrive Brokerage House Pvt. Ltd,20,1290.3,25806.0,2025-07-28T13:15:29.288095
2025-07-28,73689,2025072803025156,GRDBL,Sweta Securities Private Limited,Linch Stock Market Ltd.,10,1257.0,12570.0,2025-07-28T13:15:32.61022
2025-07-28,72915,2025072803025323,GRDBL,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,10,1282.0,12820.0,2025-07-28T13:17:11.020193
2025-07-28,72911,2025072803025324,GRDBL,Linch Stock Market Ltd.,KALASH STOCK MARKET PVT. LTD.,10,1315.0,13150.0,2025-07-28T13:17:12.279437
2025-07-28,72824,2025072803025349,GRDBL,Linch Stock Market Ltd.,Linch Stock Market Ltd.,10,1282.0,12820.0,2025-07-28T13:17:23.772435
2025-07-28,72735,2025072803025354,GRDBL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,10,1262.0,12620.0,2025-07-28T13:17:35.469767
2025-07-28,72359,2025072803025402,GRDBL,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,1337.0,13370.0,2025-07-28T13:18:24.048203
2025-07-28,72255,2025072803025448,GRDBL,Thrive Brokerage House Pvt. Ltd,Linch Stock Market Ltd.,10,1262.3,12623.0,2025-07-28T13:18:38.749174
2025-07-28,71549,2025072803025636,GRDBL,Nepal Investment And Securities Trading Private Limited,Blue Chip Securities Ltd,60,1263.1,75786.0,2025-07-28T13:20:16.917374
2025-07-28,71548,2025072803025637,GRDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Blue Chip Securities Ltd,40,1263.0,50520.0,2025-07-28T13:20:16.917626
2025-07-28,71221,2025072803025732,GRDBL,SHUBHAKAMANA SECURITIES PVT. LTD,Trishakti Securities Public Limited,10,1286.0,12860.0,2025-07-28T13:20:58.845926
