Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-28,18670,2025072803038156,CORBL,Kohinoor Investment & Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,10,2100.0,21000.0,2025-07-28T14:45:47.914613
2025-07-28,18669,2025072803038157,CORBL,Imperial Securities Company Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,90,2100.0,189000.0,2025-07-28T14:45:47.914766
2025-07-28,15239,2025072803038932,CORBL,Nagarik Stock Dealer ,Thrive Brokerage House Pvt. Ltd,50,2115.0,105750.0,2025-07-28T14:48:59.066857
2025-07-28,15238,2025072803038933,CORBL,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,10,2116.9,21169.0,2025-07-28T14:48:59.066902
2025-07-28,15237,2025072803038934,CORBL,Nagarik Stock Dealer ,Aakashbhairab Securities Ltd.,170,2117.9,360043.0,2025-07-28T14:48:59.066935
2025-07-28,11046,2025072803039929,CORBL,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,20,2100.0,42000.0,2025-07-28T14:53:08.676948
2025-07-28,11045,2025072803039930,CORBL,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,2100.0,210000.0,2025-07-28T14:53:08.677113
2025-07-28,10814,2025072803039999,CORBL,Sani Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,10,2100.0,21000.0,2025-07-28T14:53:21.921535
2025-07-28,9507,2025072803040334,CORBL,Kohinoor Investment & Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,70,2100.1,147007.0,2025-07-28T14:54:26.688272
2025-07-28,9506,2025072803040335,CORBL,Online Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,200,2100.0,420000.0,2025-07-28T14:54:26.688416
2025-07-28,9505,2025072803040336,CORBL,Kalika Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,30,2100.0,63000.0,2025-07-28T14:54:26.688481
2025-07-28,9213,2025072803040399,CORBL,Kalika Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,70,2100.0,147000.0,2025-07-28T14:54:43.494274
2025-07-28,8879,2025072803040475,CORBL,Thrive Brokerage House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,40,2111.8,84472.0,2025-07-28T14:55:01.04432
2025-07-28,8871,2025072803040476,CORBL,Thrive Brokerage House Pvt. Ltd,Aakashbhairab Securities Ltd.,10,2111.8,21118.0,2025-07-28T14:55:01.280705
2025-07-28,8613,2025072803040562,CORBL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,21,2110.0,44310.0,2025-07-28T14:55:13.385931
2025-07-28,7705,2025072803040743,CORBL,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,29,2110.0,61190.0,2025-07-28T14:55:57.768918
2025-07-28,7039,2025072803040878,CORBL,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,10,2100.0,21000.0,2025-07-28T14:56:32.396772
2025-07-28,6505,2025072803040986,CORBL,Sani Securities Company Ltd.,SUN SECURITIES PVT LTD,20,2100.0,42000.0,2025-07-28T14:56:57.914734
2025-07-28,6504,2025072803040987,CORBL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,80,2100.0,168000.0,2025-07-28T14:56:57.914875
2025-07-28,6368,2025072803041033,CORBL,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,2100.0,21000.0,2025-07-28T14:57:02.996856
2025-07-28,5044,2025072803041322,CORBL,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,2100.0,42000.0,2025-07-28T14:57:52.323222
2025-07-28,4848,2025072803041384,CORBL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,2100.0,105000.0,2025-07-28T14:57:59.554898
2025-07-28,4804,2025072803041396,CORBL,Sani Securities Company Ltd.,Swarna Laxmi Securities Pvt. Ltd.,10,2100.0,21000.0,2025-07-28T14:58:02.936572
2025-07-28,3380,2025072803041739,CORBL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,60,2100.0,126000.0,2025-07-28T14:58:46.862626
2025-07-28,3379,2025072803041740,CORBL,Oxford Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,70,2100.0,147000.0,2025-07-28T14:58:46.862781
2025-07-28,3378,2025072803041741,CORBL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,20,2096.0,41920.0,2025-07-28T14:58:46.862847
2025-07-28,3082,2025072803041818,CORBL,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,10,2113.0,21130.0,2025-07-28T14:58:57.84335
2025-07-28,2854,2025072803041911,CORBL,Secured Securities Ltd.,Online Securities Pvt. Ltd.,10,2114.0,21140.0,2025-07-28T14:59:05.335241
2025-07-28,2853,2025072803041912,CORBL,Secured Securities Ltd.,Aakashbhairab Securities Ltd.,40,2119.9,84796.0,2025-07-28T14:59:05.33528
2025-07-28,2727,2025072803041933,CORBL,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,10,2096.0,20960.0,2025-07-28T14:59:09.172767
2025-07-28,1331,2025072803042198,CORBL,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,10,2096.0,20960.0,2025-07-28T14:59:37.255216
