Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-28,110102,2025072801015107,CZBIL,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,250,226.5,56625.0,2025-07-28T12:21:03.682169
2025-07-28,109613,2025072801015217,CZBIL,Aryatara Investment & Securities,Swarna Laxmi Securities Pvt. Ltd.,134,226.5,30351.0,2025-07-28T12:21:32.39508
2025-07-28,109612,2025072801015218,CZBIL,Nepal Stock House (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,46,226.5,10419.0,2025-07-28T12:21:32.395252
2025-07-28,107381,2025072801015778,CZBIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,580,226.6,131428.0,2025-07-28T12:24:02.366331
2025-07-28,107083,2025072801015865,CZBIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,KALASH STOCK MARKET PVT. LTD.,100,226.6,22660.0,2025-07-28T12:24:23.936766
2025-07-28,105395,2025072801016341,CZBIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,116,226.6,26285.6,2025-07-28T12:26:28.788531
2025-07-28,105330,2025072801016355,CZBIL,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,10,227.0,2270.0,2025-07-28T12:26:34.760869
2025-07-28,105314,2025072801016361,CZBIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,15,226.6,3399.0,2025-07-28T12:26:35.615184
2025-07-28,105022,2025072801016446,CZBIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,189,226.6,42827.4,2025-07-28T12:26:55.206325
2025-07-28,105021,2025072801016447,CZBIL,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,122,226.6,27645.2,2025-07-28T12:26:55.206367
2025-07-28,105020,2025072801016448,CZBIL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,154,226.5,34881.0,2025-07-28T12:26:55.206395
2025-07-28,105019,2025072801016449,CZBIL,Market Securities & Exchange (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,582,226.5,131823.0,2025-07-28T12:26:55.206419
2025-07-28,104210,2025072801016683,CZBIL,Market Securities & Exchange (PVT) Ltd.,Asian Securities Private Ltd.,418,226.5,94677.0,2025-07-28T12:27:53.512108
2025-07-28,104209,2025072801016684,CZBIL,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,583,226.5,132049.5,2025-07-28T12:27:53.512302
2025-07-28,103514,2025072801016886,CZBIL,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,1000,226.5,226500.0,2025-07-28T12:28:44.820182
2025-07-28,102695,2025072801017148,CZBIL,Online Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,417,226.5,94450.5,2025-07-28T12:29:41.70525
2025-07-28,101935,2025072801017369,CZBIL,Aryatara Investment & Securities,INDEX SECURITIES LIMITED,83,226.1,18766.3,2025-07-28T12:30:44.973203
2025-07-28,101849,2025072801017404,CZBIL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,52,226.1,11757.2,2025-07-28T12:30:52.420727
2025-07-28,101791,2025072801017414,CZBIL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,137,226.1,30975.7,2025-07-28T12:30:55.280663
2025-07-28,101766,2025072801017423,CZBIL,Aryatara Investment & Securities,Asian Securities Private Ltd.,728,226.1,164600.8,2025-07-28T12:30:58.421374
2025-07-28,101765,2025072801017424,CZBIL,J.F. Securites (PVT) Ltd.,Asian Securities Private Ltd.,98,226.1,22157.8,2025-07-28T12:30:58.421602
2025-07-28,101764,2025072801017425,CZBIL,SUN SECURITIES PVT LTD,Asian Securities Private Ltd.,10,226.1,2261.0,2025-07-28T12:30:58.42167
2025-07-28,101763,2025072801017426,CZBIL,Sharepro Securities Private Limited,Asian Securities Private Ltd.,2000,226.1,452200.0,2025-07-28T12:30:58.421743
2025-07-28,101762,2025072801017427,CZBIL,Asian Securities Private Ltd.,Asian Securities Private Ltd.,164,226.1,37080.4,2025-07-28T12:30:58.421813
2025-07-28,101747,2025072801017434,CZBIL,Asian Securities Private Ltd.,Oxford Securities Pvt. Ltd.,305,226.1,68960.5,2025-07-28T12:30:59.675868
2025-07-28,101258,2025072801017578,CZBIL,Asian Securities Private Ltd.,KALASH STOCK MARKET PVT. LTD.,31,226.1,7009.1,2025-07-28T12:31:41.594303
2025-07-28,101257,2025072801017579,CZBIL,Neev Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,469,226.0,105994.0,2025-07-28T12:31:41.594608
2025-07-28,100947,2025072801017670,CZBIL,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,131,226.0,29606.0,2025-07-28T12:32:07.386146
2025-07-28,100946,2025072801017671,CZBIL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,69,226.0,15594.0,2025-07-28T12:32:07.386493
2025-07-28,100925,2025072801017679,CZBIL,Imperial Securities Company Pvt. Ltd.,N.M.B. SECURITIES LIMITED,31,226.0,7006.0,2025-07-28T12:32:09.641175
2025-07-28,100924,2025072801017680,CZBIL,Thrive Brokerage House Pvt. Ltd,N.M.B. SECURITIES LIMITED,700,226.0,158200.0,2025-07-28T12:32:09.64135
2025-07-28,100276,2025072801017876,CZBIL,Thrive Brokerage House Pvt. Ltd,Neev Securities Pvt. Ltd.,13,226.0,2938.0,2025-07-28T12:33:04.116208
2025-07-28,99723,2025072801018034,CZBIL,Thrive Brokerage House Pvt. Ltd,Premier Securities Company Ltd.,13,226.0,2938.0,2025-07-28T12:33:52.21147
2025-07-28,99315,2025072801018134,CZBIL,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,287,226.0,64862.0,2025-07-28T12:34:23.365619
2025-07-28,99296,2025072801018140,CZBIL,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,2,224.0,448.0,2025-07-28T12:34:25.377239
2025-07-28,98614,2025072801018318,CZBIL,Thrive Brokerage House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,185,226.0,41810.0,2025-07-28T12:35:19.298565
2025-07-28,98516,2025072801018343,CZBIL,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,10,226.0,2260.0,2025-07-28T12:35:28.085678
2025-07-28,97874,2025072801018524,CZBIL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,4,222.5,890.0,2025-07-28T12:36:10.303906
2025-07-28,97230,2025072801018713,CZBIL,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,50,226.0,11300.0,2025-07-28T12:37:07.935998
2025-07-28,94914,2025072801019343,CZBIL,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,227.0,11350.0,2025-07-28T12:40:02.788129
2025-07-28,94059,2025072801019569,CZBIL,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,19,227.0,4313.0,2025-07-28T12:40:49.591143
2025-07-28,91838,2025072801020093,CZBIL,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,31,227.0,7037.0,2025-07-28T12:42:39.100209
2025-07-28,91837,2025072801020094,CZBIL,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,327,227.0,74229.0,2025-07-28T12:42:39.10044
2025-07-28,91836,2025072801020095,CZBIL,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,234,227.0,53118.0,2025-07-28T12:42:39.100554
2025-07-28,91835,2025072801020096,CZBIL,Siprabi Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,31,227.0,7037.0,2025-07-28T12:42:39.100625
2025-07-28,91834,2025072801020097,CZBIL,Siprabi Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,102,227.0,23154.0,2025-07-28T12:42:39.100695
2025-07-28,91833,2025072801020098,CZBIL,Siprabi Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,10,227.8,2278.0,2025-07-28T12:42:39.10077
2025-07-28,91207,2025072801020253,CZBIL,Neev Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,13,226.3,2941.9,2025-07-28T12:43:16.600094
2025-07-28,90708,2025072801020417,CZBIL,Shree Krishna Securities Ltd.,Nepal Investment And Securities Trading Private Limited,1500,227.0,340500.0,2025-07-28T12:43:49.715566
2025-07-28,90386,2025072801020484,CZBIL,Neev Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,187,226.3,42318.1,2025-07-28T12:44:12.209173
2025-07-28,90385,2025072801020485,CZBIL,Primo Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,40,226.3,9052.0,2025-07-28T12:44:12.209212
2025-07-28,90384,2025072801020486,CZBIL,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,226.2,22620.0,2025-07-28T12:44:12.20924
2025-07-28,90383,2025072801020487,CZBIL,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,135,226.2,30537.0,2025-07-28T12:44:12.209267
2025-07-28,89596,2025072801020701,CZBIL,Nepal Investment And Securities Trading Private Limited,Nepal Investment And Securities Trading Private Limited,20,227.0,4540.0,2025-07-28T12:45:18.357698
2025-07-28,87375,2025072801021274,CZBIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,13,226.5,2944.5,2025-07-28T12:48:29.868718
2025-07-28,87354,2025072801021276,CZBIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aakashbhairab Securities Ltd.,37,226.5,8380.5,2025-07-28T12:48:31.631082
2025-07-28,86654,2025072801021510,CZBIL,Thrive Brokerage House Pvt. Ltd,Aakashbhairab Securities Ltd.,100,226.5,22650.0,2025-07-28T12:49:44.010598
2025-07-28,86379,2025072801021596,CZBIL,Dakshinkali Investment & Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,91,226.5,20611.5,2025-07-28T12:50:08.863095
2025-07-28,86308,2025072801021615,CZBIL,Siprabi Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,67,227.0,15209.0,2025-07-28T12:50:18.142926
2025-07-28,86307,2025072801021616,CZBIL,Siprabi Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,10,227.8,2278.0,2025-07-28T12:50:18.142979
2025-07-28,85259,2025072801021870,CZBIL,Nepal Stock House (PVT) Ltd.,Trisul Securities & Invt. Ltd.,42,227.8,9567.6,2025-07-28T12:52:14.590451
2025-07-28,85019,2025072801021948,CZBIL,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,92,227.5,20930.0,2025-07-28T12:52:41.980676
2025-07-28,85018,2025072801021949,CZBIL,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,38,227.8,8656.4,2025-07-28T12:52:41.980896
2025-07-28,85017,2025072801021950,CZBIL,Aryatara Investment & Securities,Linch Stock Market Ltd.,1147,227.8,261286.6,2025-07-28T12:52:41.980986
2025-07-28,83913,2025072801022243,CZBIL,Magnet Securities and Investment Company Private Limited,J.F. Securites (PVT) Ltd.,300,227.0,68100.0,2025-07-28T12:54:15.87687
2025-07-28,83912,2025072801022244,CZBIL,Dakshinkali Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,100,226.5,22650.0,2025-07-28T12:54:15.876966
2025-07-28,83911,2025072801022245,CZBIL,Dakshinkali Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,120,226.3,27156.0,2025-07-28T12:54:15.877065
2025-07-28,81861,2025072801022782,CZBIL,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,100,226.5,22650.0,2025-07-28T12:57:15.194261
2025-07-28,81860,2025072801022783,CZBIL,Dakshinkali Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,280,226.3,63364.0,2025-07-28T12:57:15.194627
2025-07-28,81859,2025072801022784,CZBIL,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,365,226.2,82563.0,2025-07-28T12:57:15.194842
2025-07-28,81858,2025072801022785,CZBIL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,226.2,113100.0,2025-07-28T12:57:15.195079
2025-07-28,81857,2025072801022786,CZBIL,Sharepro Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,255,226.2,57681.0,2025-07-28T12:57:15.195296
2025-07-28,81373,2025072801022931,CZBIL,Sundhara Securities Limited,Sweta Securities Private Limited,100,226.5,22650.0,2025-07-28T12:58:09.453707
2025-07-28,80760,2025072801023074,CZBIL,Asian Securities Private Ltd.,Linch Stock Market Ltd.,1000,226.3,226300.0,2025-07-28T12:59:11.877513
2025-07-28,80680,2025072801023094,CZBIL,Primo Securities (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,10,227.0,2270.0,2025-07-28T12:59:20.335775
2025-07-28,79624,2025072801023410,CZBIL,ABC Securities Private Limited,Trisul Securities & Invt. Ltd.,100,226.3,22630.0,2025-07-28T13:01:52.215728
2025-07-28,79623,2025072801023411,CZBIL,Sharepro Securities Private Limited,Trisul Securities & Invt. Ltd.,17,226.2,3845.4,2025-07-28T13:01:52.216102
2025-07-28,79366,2025072801023496,CZBIL,Sharepro Securities Private Limited,Online Securities Pvt. Ltd.,13,226.2,2940.6,2025-07-28T13:02:21.073847
2025-07-28,79283,2025072801023527,CZBIL,Sharepro Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1715,226.2,387933.0,2025-07-28T13:02:32.587398
2025-07-28,79282,2025072801023528,CZBIL,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,226.2,11310.0,2025-07-28T13:02:32.587765
2025-07-28,79281,2025072801023529,CZBIL,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,226.2,226200.0,2025-07-28T13:02:32.587987
2025-07-28,79280,2025072801023530,CZBIL,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,226.1,113050.0,2025-07-28T13:02:32.588226
2025-07-28,79279,2025072801023531,CZBIL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,65,226.1,14696.5,2025-07-28T13:02:32.588441
2025-07-28,78793,2025072801023668,CZBIL,Secured Securities Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,226.9,2269.0,2025-07-28T13:03:25.099148
2025-07-28,78634,2025072801023718,CZBIL,Secured Securities Ltd.,Sundhara Securities Limited,200,226.9,45380.0,2025-07-28T13:03:46.109317
2025-07-28,78494,2025072801023759,CZBIL,Deevyaa Securities & Stock House Pvt. Ltd,Pragyan Securities (PVT) Ltd.,710,227.0,161170.0,2025-07-28T13:04:03.162086
2025-07-28,78493,2025072801023760,CZBIL,Deevyaa Securities & Stock House Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,130,227.0,29510.0,2025-07-28T13:04:03.162454
2025-07-28,78492,2025072801023761,CZBIL,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,70,227.0,15890.0,2025-07-28T13:04:03.162717
2025-07-28,76447,2025072801024376,CZBIL,Deevyaa Securities & Stock House Pvt. Ltd,Sweta Securities Private Limited,90,227.0,20430.0,2025-07-28T13:08:41.414254
2025-07-28,76446,2025072801024377,CZBIL,Sajilo Broker Limited,Sweta Securities Private Limited,50,227.0,11350.0,2025-07-28T13:08:41.414442
2025-07-28,75861,2025072801024562,CZBIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,260,227.0,59020.0,2025-07-28T13:10:13.749491
2025-07-28,74746,2025072801024847,CZBIL,Secured Securities Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,290,226.9,65801.0,2025-07-28T13:13:04.152014
2025-07-28,74499,2025072801024906,CZBIL,Trademow Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,978,226.2,221223.6,2025-07-28T13:13:37.333579
2025-07-28,74383,2025072801024945,CZBIL,Trademow Securities Private Limited,Linch Stock Market Ltd.,22,226.2,4976.4,2025-07-28T13:13:55.246214
2025-07-28,74382,2025072801024946,CZBIL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,335,226.1,75743.5,2025-07-28T13:13:55.246605
2025-07-28,74381,2025072801024947,CZBIL,Trisul Securities & Invt. Ltd.,Linch Stock Market Ltd.,496,226.1,112145.6,2025-07-28T13:13:55.246954
2025-07-28,74285,2025072801024965,CZBIL,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,1,222.0,222.0,2025-07-28T13:14:13.784924
2025-07-28,74243,2025072801024972,CZBIL,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,561,226.1,126842.1,2025-07-28T13:14:17.464157
2025-07-28,73107,2025072801025267,CZBIL,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,1,223.0,223.0,2025-07-28T13:16:36.027146
2025-07-28,73085,2025072801025270,CZBIL,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,199,226.3,45033.7,2025-07-28T13:16:38.707341
2025-07-28,72750,2025072801025369,CZBIL,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,460,226.9,104374.0,2025-07-28T13:17:33.209204
2025-07-28,72749,2025072801025370,CZBIL,Siprabi Securities Pvt. Ltd.,Asian Securities Private Ltd.,10,227.5,2275.0,2025-07-28T13:17:33.209411
2025-07-28,72207,2025072801025504,CZBIL,Trademow Securities Private Limited,Vision Securities Pvt. Ltd,188,226.6,42600.8,2025-07-28T13:18:42.696156
2025-07-28,71909,2025072801025581,CZBIL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,13,227.0,2951.0,2025-07-28T13:19:22.629317
2025-07-28,71908,2025072801025582,CZBIL,Siprabi Securities Pvt. Ltd.,Asian Securities Private Ltd.,10,227.5,2275.0,2025-07-28T13:19:22.629529
2025-07-28,69066,2025072801026318,CZBIL,Trademow Securities Private Limited,Linch Stock Market Ltd.,40,226.6,9064.0,2025-07-28T13:25:04.000527
2025-07-28,69004,2025072801026327,CZBIL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,10,227.5,2275.0,2025-07-28T13:25:11.795536
2025-07-28,68324,2025072801026542,CZBIL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,169,227.0,38363.0,2025-07-28T13:26:27.419818
2025-07-28,68037,2025072801026599,CZBIL,Siprabi Securities Pvt. Ltd.,Asian Securities Private Ltd.,10,227.5,2275.0,2025-07-28T13:26:55.356753
2025-07-28,68027,2025072801026600,CZBIL,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,20,227.0,4540.0,2025-07-28T13:26:57.356411
2025-07-28,67884,2025072801026643,CZBIL,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,340,227.0,77180.0,2025-07-28T13:27:08.521688
2025-07-28,67061,2025072801026849,CZBIL,Siprabi Securities Pvt. Ltd.,Asian Securities Private Ltd.,10,227.5,2275.0,2025-07-28T13:28:22.744986
2025-07-28,66186,2025072801027110,CZBIL,Trademow Securities Private Limited,Asian Securities Private Ltd.,158,227.5,35945.0,2025-07-28T13:29:46.463293
2025-07-28,66185,2025072801027111,CZBIL,Trademow Securities Private Limited,Nepal Investment And Securities Trading Private Limited,380,227.7,86526.0,2025-07-28T13:29:46.463502
2025-07-28,66184,2025072801027112,CZBIL,Trademow Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,462,227.7,105197.4,2025-07-28T13:29:46.463597
2025-07-28,65812,2025072801027215,CZBIL,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,271,227.7,61706.7,2025-07-28T13:30:20.977374
2025-07-28,65778,2025072801027225,CZBIL,Trademow Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,133,227.7,30284.1,2025-07-28T13:30:27.591601
2025-07-28,65173,2025072801027328,CZBIL,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,500,227.9,113950.0,2025-07-28T13:31:06.713957
2025-07-28,65172,2025072801027329,CZBIL,Deevyaa Securities & Stock House Pvt. Ltd,Linch Stock Market Ltd.,1000,227.9,227900.0,2025-07-28T13:31:06.714267
2025-07-28,65108,2025072801027352,CZBIL,Sweta Securities Private Limited,Sri Hari Securities Pvt. Ltd.,10,228.0,2280.0,2025-07-28T13:31:13.282652
2025-07-28,65107,2025072801027353,CZBIL,Sweta Securities Private Limited,Linch Stock Market Ltd.,90,228.0,20520.0,2025-07-28T13:31:13.282897
2025-07-28,64456,2025072801027537,CZBIL,Siprabi Securities Pvt. Ltd.,Linch Stock Market Ltd.,810,228.0,184680.0,2025-07-28T13:32:02.06421
2025-07-28,64455,2025072801027538,CZBIL,Siprabi Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,190,228.0,43320.0,2025-07-28T13:32:02.064458
2025-07-28,63078,2025072801027784,CZBIL,Siprabi Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,10,228.0,2280.0,2025-07-28T13:33:53.497534
2025-07-28,62866,2025072801027811,CZBIL,Trademow Securities Private Limited,Premier Securities Company Ltd.,200,228.0,45600.0,2025-07-28T13:34:09.241164
2025-07-28,62865,2025072801027812,CZBIL,Trademow Securities Private Limited,Aryatara Investment & Securities,500,228.0,114000.0,2025-07-28T13:34:09.241415
2025-07-28,62579,2025072801027866,CZBIL,Trademow Securities Private Limited,Imperial Securities Company Pvt. Ltd.,72,228.0,16416.0,2025-07-28T13:34:33.245163
2025-07-28,62578,2025072801027867,CZBIL,Trademow Securities Private Limited,Imperial Securities Company Pvt. Ltd.,45,227.7,10246.5,2025-07-28T13:34:33.245574
2025-07-28,62493,2025072801027873,CZBIL,Naasa Securities Co. Ltd.,Global IME Securities Limited,14,228.9,3204.6,2025-07-28T13:34:39.325764
2025-07-28,60500,2025072801028382,CZBIL,Trademow Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,322,227.7,73319.4,2025-07-28T13:37:11.699479
2025-07-28,60499,2025072801028383,CZBIL,Trademow Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,489,227.3,111149.7,2025-07-28T13:37:11.699711
2025-07-28,60335,2025072801028475,CZBIL,Siprabi Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,211,229.0,48319.0,2025-07-28T13:37:20.650524
2025-07-28,60334,2025072801028476,CZBIL,Siprabi Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,312,229.0,71448.0,2025-07-28T13:37:20.650721
2025-07-28,60333,2025072801028477,CZBIL,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,200,229.0,45800.0,2025-07-28T13:37:20.650809
2025-07-28,60332,2025072801028478,CZBIL,Siprabi Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,229.0,22900.0,2025-07-28T13:37:20.650892
2025-07-28,60331,2025072801028479,CZBIL,Siprabi Securities Pvt. Ltd.,Elite Stock House Limited,177,229.0,40533.0,2025-07-28T13:37:20.650969
2025-07-28,59485,2025072801028690,CZBIL,Siprabi Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,500,228.0,114000.0,2025-07-28T13:38:33.691675
2025-07-28,59362,2025072801028720,CZBIL,Naasa Securities Co. Ltd.,Elite Stock House Limited,10,229.0,2290.0,2025-07-28T13:38:39.58916
2025-07-28,55299,2025072801029852,CZBIL,Siprabi Securities Pvt. Ltd.,NIMB Stock Markets Limited,500,228.5,114250.0,2025-07-28T13:44:30.442674
2025-07-28,54905,2025072801029914,CZBIL,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,10,228.2,2282.0,2025-07-28T13:45:10.828598
2025-07-28,54904,2025072801029915,CZBIL,Aryatara Investment & Securities,Aryatara Investment & Securities,95,228.1,21669.5,2025-07-28T13:45:10.828905
2025-07-28,53701,2025072801030218,CZBIL,Trademow Securities Private Limited,Elite Stock House Limited,1000,228.2,228200.0,2025-07-28T13:46:43.383385
2025-07-28,53700,2025072801030219,CZBIL,Aryatara Investment & Securities,Elite Stock House Limited,405,228.1,92380.5,2025-07-28T13:46:43.383443
2025-07-28,53699,2025072801030220,CZBIL,Asian Securities Private Ltd.,Elite Stock House Limited,500,228.1,114050.0,2025-07-28T13:46:43.383471
2025-07-28,53698,2025072801030221,CZBIL,Swarna Laxmi Securities Pvt. Ltd.,Elite Stock House Limited,1002,227.8,228255.6,2025-07-28T13:46:43.383495
2025-07-28,53697,2025072801030222,CZBIL,Online Securities Pvt. Ltd.,Elite Stock House Limited,4368,227.3,992846.4,2025-07-28T13:46:43.383547
2025-07-28,53014,2025072801030411,CZBIL,Shree Krishna Securities Ltd.,Elite Stock House Limited,10,229.0,2290.0,2025-07-28T13:47:35.886626
2025-07-28,52059,2025072801030733,CZBIL,Primo Securities (PVT) Ltd.,Elite Stock House Limited,803,229.0,183887.0,2025-07-28T13:48:49.661809
2025-07-28,52058,2025072801030734,CZBIL,Primo Securities (PVT) Ltd.,ABC Securities Private Limited,40,229.0,9160.0,2025-07-28T13:48:49.662045
2025-07-28,52057,2025072801030735,CZBIL,Primo Securities (PVT) Ltd.,Asian Securities Private Ltd.,157,229.0,35953.0,2025-07-28T13:48:49.662134
2025-07-28,51713,2025072801030797,CZBIL,Deevyaa Securities & Stock House Pvt. Ltd,Asian Securities Private Ltd.,143,229.0,32747.0,2025-07-28T13:49:13.456974
2025-07-28,51712,2025072801030798,CZBIL,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,306,229.0,70074.0,2025-07-28T13:49:13.457172
2025-07-28,51711,2025072801030799,CZBIL,Deevyaa Securities & Stock House Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,100,229.0,22900.0,2025-07-28T13:49:13.457263
2025-07-28,51710,2025072801030800,CZBIL,Deevyaa Securities & Stock House Pvt. Ltd,Swarna Laxmi Securities Pvt. Ltd.,39,229.0,8931.0,2025-07-28T13:49:13.457347
2025-07-28,51709,2025072801030801,CZBIL,Deevyaa Securities & Stock House Pvt. Ltd,Elite Stock House Limited,1000,229.1,229100.0,2025-07-28T13:49:13.457431
2025-07-28,51708,2025072801030802,CZBIL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,50,229.3,11465.0,2025-07-28T13:49:13.457513
2025-07-28,51707,2025072801030803,CZBIL,Deevyaa Securities & Stock House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,1083,229.5,248548.5,2025-07-28T13:49:13.457601
2025-07-28,51706,2025072801030804,CZBIL,Deevyaa Securities & Stock House Pvt. Ltd,Asian Securities Private Ltd.,279,229.5,64030.5,2025-07-28T13:49:13.457687
2025-07-28,51363,2025072801030902,CZBIL,Trademow Securities Private Limited,Online Securities Pvt. Ltd.,300,228.1,68430.0,2025-07-28T13:49:40.231971
2025-07-28,51362,2025072801030903,CZBIL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,185,228.1,42198.5,2025-07-28T13:49:40.232097
2025-07-28,51361,2025072801030904,CZBIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,515,228.0,117420.0,2025-07-28T13:49:40.23219
2025-07-28,48455,2025072801031774,CZBIL,South Asian Bulls Pvt. Ltd.,Miyo Securities Pvt Ltd,50,228.5,11425.0,2025-07-28T13:52:40.608891
