Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-28,36697,2025072804034723,CHL,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,261,326.3,85164.3,2025-07-28T14:13:58.587377
2025-07-28,36696,2025072804034724,CHL,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,500,326.2,163100.0,2025-07-28T14:13:58.587499
2025-07-28,36695,2025072804034725,CHL,Premier Securities Company Ltd.,Sweta Securities Private Limited,50,326.0,16300.0,2025-07-28T14:13:58.587549
2025-07-28,36694,2025072804034726,CHL,Siprabi Securities Pvt. Ltd.,Sweta Securities Private Limited,15,326.0,4890.0,2025-07-28T14:13:58.587603
2025-07-28,36693,2025072804034727,CHL,Dynamic Money Managers Securities Pvt. Ltd.,Sweta Securities Private Limited,500,325.6,162800.0,2025-07-28T14:13:58.58765
2025-07-28,36692,2025072804034728,CHL,Arun Securities (PVT) Ltd.,Sweta Securities Private Limited,144,325.5,46872.0,2025-07-28T14:13:58.587696
2025-07-28,35703,2025072804034971,CHL,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,325.9,32590.0,2025-07-28T14:16:29.494457
2025-07-28,34388,2025072804035198,CHL,Arun Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,80,327.0,26160.0,2025-07-28T14:19:41.23259
2025-07-28,32399,2025072804035634,CHL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,48,326.7,15681.6,2025-07-28T14:23:49.737366
2025-07-28,32295,2025072804035655,CHL,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,452,326.7,147668.4,2025-07-28T14:24:01.925428
2025-07-28,32294,2025072804035656,CHL,Ashutosh Brokerage & Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,100,326.6,32660.0,2025-07-28T14:24:01.925596
2025-07-28,32293,2025072804035657,CHL,Sundhara Securities Limited,Opal Securities Investment (PVT) Ltd.,1500,326.5,489750.0,2025-07-28T14:24:01.925651
2025-07-28,32292,2025072804035658,CHL,Nabil Stock Dealer Ltd.,Opal Securities Investment (PVT) Ltd.,40,326.0,13040.0,2025-07-28T14:24:01.9257
2025-07-28,32291,2025072804035659,CHL,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,400,326.0,130400.0,2025-07-28T14:24:01.925782
2025-07-28,31746,2025072804035803,CHL,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,327.1,32710.0,2025-07-28T14:25:10.497461
2025-07-28,31745,2025072804035804,CHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,918,327.0,300186.0,2025-07-28T14:25:10.497608
2025-07-28,30360,2025072804036193,CHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,82,327.0,26814.0,2025-07-28T14:28:16.021963
2025-07-28,30359,2025072804036194,CHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,50,327.0,16350.0,2025-07-28T14:28:16.022126
2025-07-28,30358,2025072804036195,CHL,Oxford Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,326.0,32600.0,2025-07-28T14:28:16.022214
2025-07-28,30357,2025072804036196,CHL,Sundhara Securities Limited,Opal Securities Investment (PVT) Ltd.,568,326.0,185168.0,2025-07-28T14:28:16.022266
2025-07-28,28946,2025072804036525,CHL,Midas Stock Broking Company Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,400,330.0,132000.0,2025-07-28T14:31:22.684501
2025-07-28,28464,2025072804036617,CHL,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,250,326.4,81600.0,2025-07-28T14:32:28.057846
2025-07-28,28167,2025072804036692,CHL,Midas Stock Broking Company Private Limited,Nepal Investment And Securities Trading Private Limited,685,330.0,226050.0,2025-07-28T14:33:09.6432
2025-07-28,28069,2025072804036704,CHL,Nepal Stock House (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,200,326.3,65260.0,2025-07-28T14:33:28.892786
2025-07-28,27717,2025072804036762,CHL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,15,326.4,4896.0,2025-07-28T14:34:07.74846
2025-07-28,26815,2025072804036959,CHL,Property Wiard Limited,Sri Hari Securities Pvt. Ltd.,150,327.0,49050.0,2025-07-28T14:35:46.112242
2025-07-28,26593,2025072804036992,CHL,Imperial Securities Company Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,15,326.4,4896.0,2025-07-28T14:36:12.354149
2025-07-28,24719,2025072804037395,CHL,Oxford Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,750,327.0,245250.0,2025-07-28T14:39:05.541241
2025-07-28,24018,2025072804037513,CHL,Oxford Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,48,327.0,15696.0,2025-07-28T14:39:56.243298
2025-07-28,20704,2025072804038113,CHL,Siprabi Securities Pvt. Ltd.,Citizens Share Broker Limited,100,327.5,32750.0,2025-07-28T14:43:56.300232
2025-07-28,20483,2025072804038166,CHL,Kohinoor Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,10,330.0,3300.0,2025-07-28T14:44:08.152634
2025-07-28,20148,2025072804038245,CHL,Property Wiard Limited,Opal Securities Investment (PVT) Ltd.,50,330.0,16500.0,2025-07-28T14:44:34.708304
2025-07-28,12016,2025072804040331,CHL,Sharepro Securities Private Limited,Opal Securities Investment (PVT) Ltd.,90,330.0,29700.0,2025-07-28T14:52:07.744403
2025-07-28,12015,2025072804040332,CHL,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,500,330.0,165000.0,2025-07-28T14:52:07.744688
2025-07-28,12014,2025072804040333,CHL,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,160,330.0,52800.0,2025-07-28T14:52:07.744853
2025-07-28,10877,2025072804040618,CHL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,140,328.3,45962.0,2025-07-28T14:53:17.41522
2025-07-28,10876,2025072804040619,CHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,300,328.2,98460.0,2025-07-28T14:53:17.41538
2025-07-28,10875,2025072804040620,CHL,Arun Securities (PVT) Ltd.,Aryatara Investment & Securities,100,328.1,32810.0,2025-07-28T14:53:17.415457
2025-07-28,10187,2025072804040794,CHL,Arun Securities (PVT) Ltd.,Aryatara Investment & Securities,1360,328.1,446216.0,2025-07-28T14:53:53.016177
2025-07-28,9148,2025072804041107,CHL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,330.0,3300.0,2025-07-28T14:54:47.163306
2025-07-28,5014,2025072804042381,CHL,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,50,330.0,16500.0,2025-07-28T14:57:53.887511
2025-07-28,5013,2025072804042382,CHL,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,10,330.0,3300.0,2025-07-28T14:57:53.887672
2025-07-28,4816,2025072804042435,CHL,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,100,330.0,33000.0,2025-07-28T14:58:02.01036
2025-07-28,4808,2025072804042440,CHL,KALASH STOCK MARKET PVT. LTD.,Market Securities & Exchange (PVT) Ltd.,100,330.0,33000.0,2025-07-28T14:58:02.40651
2025-07-28,4302,2025072804042541,CHL,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,50,330.0,16500.0,2025-07-28T14:58:19.481918
2025-07-28,3361,2025072804042803,CHL,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,10,331.6,3316.0,2025-07-28T14:58:47.468833
2025-07-28,2272,2025072804043101,CHL,KALASH STOCK MARKET PVT. LTD.,Aryatara Investment & Securities,190,330.0,62700.0,2025-07-28T14:59:19.538539
2025-07-28,2271,2025072804043102,CHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,300,328.0,98400.0,2025-07-28T14:59:19.538705
2025-07-28,2270,2025072804043103,CHL,Trishakti Securities Public Limited,Aryatara Investment & Securities,10,328.0,3280.0,2025-07-28T14:59:19.538775
2025-07-28,1711,2025072804043255,CHL,Siprabi Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,36,330.0,11880.0,2025-07-28T14:59:30.399227
2025-07-28,1191,2025072804043395,CHL,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,330.0,3300.0,2025-07-28T14:59:40.410612
2025-07-28,459,2025072804043585,CHL,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,20,330.0,6600.0,2025-07-28T14:59:53.438671
